,0,1
1232,0.60475725,0.3952428
598,0.4728592,0.5271408
459,0.5794072,0.4205928
1065,0.6510845,0.3489155
332,0.46195117,0.53804886
769,0.56229645,0.4377036
99,0.47853673,0.5214633
898,0.5904674,0.4095326
1140,0.4728592,0.5271408
798,0.62300926,0.37699074
48,0.48535886,0.5146411
934,0.56033814,0.43966183
828,0.6555345,0.34446552
226,0.6207064,0.37929362
219,0.6681778,0.3318222
1188,0.60475725,0.3952428
915,0.48841363,0.51158637
115,0.580437,0.419563
1116,0.49012053,0.5098795
1217,0.60475725,0.3952428
908,0.5174184,0.48258162
101,0.48936737,0.51063263
1234,0.60475725,0.3952428
593,0.4728592,0.5271408
721,0.5885411,0.41145888
346,0.46034816,0.5396518
335,0.46195117,0.53804886
77,0.47144547,0.52855456
850,0.5188557,0.48114425
938,0.60127664,0.39872336
385,0.5842655,0.41573453
217,0.6681778,0.3318222
794,0.5569159,0.44308406
215,0.6510845,0.3489155
1012,0.580437,0.419563
55,0.5913154,0.40868458
925,0.49294934,0.5070507
1130,0.4728592,0.5271408
311,0.44459358,0.5554064
287,0.42123282,0.5787672
150,0.488105,0.511895
368,0.52978265,0.47021732
893,0.48936737,0.51063263
573,0.56501055,0.43498942
522,0.6782007,0.32179925
792,0.5932261,0.40677395
986,0.50322443,0.49677557
650,0.4855515,0.5144485
729,0.45612562,0.5438743
320,0.48564145,0.5143586
255,0.5131686,0.48683143
1009,0.580437,0.419563
424,0.5018332,0.4981668
782,0.5794072,0.4205928
571,0.56501055,0.43498942
259,0.5131686,0.48683143
397,0.5885411,0.41145888
1152,0.51333284,0.48666713
1085,0.61570776,0.38429224
455,0.5794072,0.4205928
121,0.58756346,0.4124366
1288,0.4078827,0.5921173
611,0.4728592,0.5271408
124,0.4980502,0.5019498
183,0.57334244,0.42665753
403,0.5885411,0.41145888
33,0.66094303,0.33905694
489,0.49957386,0.5004261
997,0.48841363,0.51158637
75,0.50322443,0.49677557
802,0.5276651,0.47233495
745,0.4728592,0.5271408
46,0.48535886,0.5146411
1239,0.60475725,0.3952428
863,0.5842655,0.41573453
576,0.5842655,0.41573453
982,0.49322322,0.50677675
223,0.6207064,0.37929362
1245,0.5842655,0.41573453
314,0.44459358,0.5554064
407,0.48481548,0.5151846
249,0.61570776,0.38429224
212,0.6510845,0.3489155
1098,0.608726,0.39127398
386,0.5842655,0.41573453
800,0.5276651,0.47233495
371,0.52978265,0.47021732
1252,0.5842655,0.41573453
25,0.72793585,0.27206418
336,0.46195117,0.53804886
902,0.5904674,0.4095326
491,0.46022585,0.5397742
476,0.5250416,0.4749584
261,0.6443073,0.35569268
638,0.4855515,0.5144485
1212,0.60475725,0.3952428
536,0.51398504,0.48601493
1038,0.5327073,0.46729273
161,0.52849454,0.4715054
395,0.57796854,0.42203143
128,0.48208907,0.51791096
873,0.70503527,0.2949648
617,0.4728592,0.5271408
81,0.47144547,0.52855456
80,0.47144547,0.52855456
668,0.5061433,0.49385676
678,0.5317802,0.46821985
814,0.49957386,0.5004261
1049,0.6968426,0.30315742
1013,0.58756346,0.4124366
482,0.49592033,0.5040797
119,0.58756346,0.4124366
438,0.56229645,0.4377036
565,0.60399145,0.3960085
143,0.50874484,0.49125513
799,0.52554226,0.47445777
1092,0.5131686,0.48683143
1035,0.52849454,0.4715054
1155,0.51333284,0.48666713
810,0.5191124,0.4808876
250,0.61570776,0.38429224
641,0.4855515,0.5144485
706,0.5609414,0.43905857
463,0.5932261,0.40677395
718,0.57796854,0.42203143
669,0.5061433,0.49385676
171,0.58721083,0.41278917
53,0.5913154,0.40868458
266,0.6443073,0.35569268
31,0.5418391,0.45816085
131,0.48208907,0.51791096
283,0.42123282,0.5787672
1211,0.60475725,0.3952428
779,0.5635457,0.43645427
441,0.56229645,0.4377036
307,0.44813326,0.5518667
90,0.48841363,0.51158637
975,0.49237028,0.5076297
154,0.52849454,0.4715054
579,0.5842655,0.41573453
1266,0.60399145,0.3960085
186,0.6498496,0.35015047
754,0.5018332,0.4981668
235,0.56621915,0.43378085
878,0.697606,0.3023939
383,0.5842655,0.41573453
427,0.5018332,0.4981668
574,0.5842655,0.41573453
177,0.57334244,0.42665753
1262,0.60399145,0.3960085
1242,0.59862685,0.4013732
312,0.44459358,0.5554064
613,0.4728592,0.5271408
423,0.5018332,0.4981668
473,0.5276651,0.47233495
614,0.4728592,0.5271408
375,0.48168474,0.51831526
447,0.5302757,0.46972433
1123,0.4728592,0.5271408
391,0.57796854,0.42203143
748,0.4728592,0.5271408
404,0.5885411,0.41145888
325,0.47229335,0.5277067
127,0.48208907,0.51791096
535,0.51398504,0.48601493
93,0.48841363,0.51158637
1017,0.4980502,0.5019498
1058,0.68956476,0.3104352
1090,0.5131686,0.48683143
470,0.52554226,0.47445777
1153,0.51333284,0.48666713
654,0.4855515,0.5144485
1034,0.52849454,0.4715054
359,0.5115947,0.4884053
156,0.52849454,0.4715054
725,0.5885411,0.41145888
692,0.430995,0.569005
1176,0.55876976,0.4412302
920,0.47853673,0.5214633
298,0.4947438,0.5052562
194,0.6968426,0.30315742
1233,0.60475725,0.3952428
730,0.45612562,0.5438743
504,0.6443073,0.35569268
479,0.5191124,0.4808876
875,0.697606,0.3023939
89,0.48841363,0.51158637
820,0.46022585,0.5397742
1047,0.6498496,0.35015047
929,0.72793585,0.27206418
976,0.49237028,0.5076297
630,0.48881257,0.5111875
153,0.488105,0.511895
85,0.48841363,0.51158637
1174,0.53432596,0.46567398
519,0.6782007,0.32179925
70,0.49237028,0.5076297
790,0.5794072,0.4205928
209,0.6878175,0.31218246
1122,0.4728592,0.5271408
140,0.49391833,0.50608164
35,0.66094303,0.33905694
82,0.48841363,0.51158637
647,0.4855515,0.5144485
1190,0.60475725,0.3952428
126,0.48208907,0.51791096
79,0.47144547,0.52855456
478,0.5191124,0.4808876
234,0.60904336,0.39095664
196,0.6968426,0.30315742
72,0.46580243,0.53419757
178,0.57334244,0.42665753
1136,0.4728592,0.5271408
1020,0.48208907,0.51791096
468,0.52554226,0.47445777
1184,0.5885411,0.41145888
1263,0.60399145,0.3960085
292,0.4151323,0.5848677
991,0.47144547,0.52855456
258,0.5131686,0.48683143
1111,0.4439401,0.5560599
428,0.5018332,0.4981668
239,0.56621915,0.43378085
1202,0.60475725,0.3952428
709,0.5842655,0.41573453
813,0.49592033,0.5040797
551,0.6513245,0.34867546
1129,0.4728592,0.5271408
1189,0.60475725,0.3952428
604,0.4728592,0.5271408
1081,0.56621915,0.43378085
1272,0.49634483,0.5036552
956,0.49054772,0.5094523
342,0.47795987,0.5220402
1091,0.5131686,0.48683143
173,0.58721083,0.41278917
274,0.6443073,0.35569268
633,0.4855515,0.5144485
766,0.56229645,0.4377036
664,0.4855515,0.5144485
351,0.5115947,0.4884053
9,0.48841363,0.51158637
443,0.56229645,0.4377036
797,0.6066677,0.39333233
884,0.6378273,0.36217272
230,0.5749264,0.4250736
474,0.5276651,0.47233495
738,0.48481548,0.5151846
966,0.50140905,0.49859092
1117,0.49012053,0.5098795
256,0.5131686,0.48683143
744,0.4728592,0.5271408
1260,0.5842655,0.41573453
752,0.47456473,0.52543527
532,0.49736944,0.50263053
751,0.47456473,0.52543527
1214,0.60475725,0.3952428
170,0.58721083,0.41278917
568,0.56501055,0.43498942
967,0.44196346,0.55803657
146,0.50874484,0.49125513
583,0.5842655,0.41573453
1244,0.5842655,0.41573453
559,0.5749264,0.4250736
691,0.38483047,0.6151695
347,0.46034816,0.5396518
242,0.6007184,0.3992816
931,0.72793585,0.27206418
198,0.6878175,0.31218246
1139,0.4728592,0.5271408
514,0.7385529,0.26144704
746,0.4728592,0.5271408
284,0.4151323,0.5848677
994,0.48841363,0.51158637
682,0.47399917,0.5260008
1037,0.5327073,0.46729273
675,0.408079,0.591921
254,0.5131686,0.48683143
1227,0.60475725,0.3952428
1265,0.60399145,0.3960085
629,0.48881257,0.5111875
742,0.4908818,0.5091182
139,0.4880177,0.5119823
1198,0.60475725,0.3952428
830,0.48461965,0.5153804
310,0.44396287,0.5560372
676,0.5273068,0.47269323
594,0.4728592,0.5271408
527,0.49322322,0.50677675
103,0.48936737,0.51063263
963,0.48067638,0.5193236
1031,0.488105,0.511895
264,0.6443073,0.35569268
1160,0.5018332,0.4981668
883,0.5326713,0.46732873
488,0.49957386,0.5004261
23,0.72793585,0.27206418
337,0.46195117,0.53804886
592,0.4728592,0.5271408
508,0.48461965,0.5153804
1001,0.47853673,0.5214633
206,0.6878175,0.31218246
1149,0.5168512,0.48314884
278,0.62560344,0.3743966
118,0.580437,0.419563
801,0.5276651,0.47233495
1,0.5042338,0.49576616
528,0.49736944,0.50263053
1185,0.5885411,0.41145888
102,0.48936737,0.51063263
930,0.72793585,0.27206418
913,0.5042338,0.49576616
333,0.46195117,0.53804886
445,0.5635457,0.43645427
901,0.5904674,0.4095326
619,0.4728592,0.5271408
849,0.5188557,0.48114425
313,0.44459358,0.5554064
204,0.6878175,0.31218246
227,0.5749264,0.4250736
289,0.4151323,0.5848677
387,0.60422224,0.3957778
640,0.4855515,0.5144485
1097,0.608726,0.39127398
822,0.5548453,0.4451547
86,0.48841363,0.51158637
137,0.49391833,0.50608164
1062,0.6878175,0.31218246
396,0.5885411,0.41145888
1030,0.488105,0.511895
936,0.56033814,0.43966183
1043,0.57334244,0.42665753
356,0.5115947,0.4884053
1067,0.6681778,0.3318222
793,0.5932261,0.40677395
221,0.6681778,0.3318222
942,0.60127664,0.39872336
370,0.52978265,0.47021732
1277,0.57117534,0.4288246
66,0.49237028,0.5076297
672,0.5267676,0.47323236
1179,0.55876976,0.4412302
67,0.49237028,0.5076297
714,0.5842655,0.41573453
340,0.47546923,0.52453077
61,0.46345335,0.5365467
192,0.6968426,0.30315742
844,0.49322322,0.50677675
1000,0.47853673,0.5214633
27,0.56033814,0.43966183
944,0.60127664,0.39872336
1112,0.49012053,0.5098795
1029,0.488105,0.511895
899,0.5904674,0.4095326
626,0.47456473,0.52543527
688,0.531261,0.46873897
238,0.56621915,0.43378085
304,0.45221424,0.54778576
887,0.515337,0.484663
58,0.5622705,0.4377295
652,0.4855515,0.5144485
322,0.47229335,0.5277067
1110,0.45967478,0.54032516
561,0.60904336,0.39095664
564,0.60399145,0.3960085
914,0.48841363,0.51158637
946,0.56324947,0.4367506
1164,0.5018332,0.4981668
1196,0.60475725,0.3952428
1195,0.60475725,0.3952428
534,0.49736944,0.50263053
578,0.5842655,0.41573453
881,0.6378273,0.36217272
392,0.57796854,0.42203143
165,0.52849454,0.4715054
859,0.6513245,0.34867546
51,0.4877199,0.5122801
957,0.49054772,0.5094523
237,0.56621915,0.43378085
185,0.6498496,0.35015047
280,0.4855515,0.5144485
868,0.70503527,0.2949648
557,0.6513245,0.34867546
439,0.56229645,0.4377036
645,0.4855515,0.5144485
860,0.60904336,0.39095664
231,0.5749264,0.4250736
408,0.48481548,0.5151846
658,0.4855515,0.5144485
1175,0.55876976,0.4412302
1099,0.608726,0.39127398
783,0.5794072,0.4205928
666,0.4855515,0.5144485
1220,0.60475725,0.3952428
457,0.5794072,0.4205928
1170,0.5061433,0.49385676
1057,0.68956476,0.3104352
823,0.5548453,0.4451547
864,0.5842655,0.41573453
620,0.4728592,0.5271408
1163,0.5174184,0.48258162
8,0.48841363,0.51158637
257,0.5131686,0.48683143
1144,0.4728592,0.5271408
1167,0.74594355,0.25405648
334,0.46195117,0.53804886
1249,0.5842655,0.41573453
214,0.6510845,0.3489155
731,0.48481548,0.5151846
618,0.4728592,0.5271408
271,0.6443073,0.35569268
490,0.49957386,0.5004261
749,0.47456473,0.52543527
353,0.5115947,0.4884053
1235,0.60475725,0.3952428
671,0.55638427,0.44361567
595,0.49012053,0.5098795
1056,0.6968426,0.30315742
1096,0.608726,0.39127398
1207,0.60475725,0.3952428
293,0.4151323,0.5848677
480,0.49592033,0.5040797
281,0.4646725,0.5353275
621,0.4728592,0.5271408
606,0.4728592,0.5271408
414,0.4728592,0.5271408
429,0.5018332,0.4981668
537,0.51398504,0.48601493
1093,0.5131686,0.48683143
1158,0.5174184,0.48258162
848,0.5188557,0.48114425
853,0.6513245,0.34867546
501,0.6443073,0.35569268
979,0.45967478,0.54032516
590,0.4728592,0.5271408
1169,0.72261024,0.2773898
267,0.6443073,0.35569268
431,0.5018332,0.4981668
113,0.580437,0.419563
665,0.4855515,0.5144485
394,0.57796854,0.42203143
625,0.4728592,0.5271408
656,0.4855515,0.5144485
326,0.47229335,0.5277067
911,0.5042338,0.49576616
510,0.48461965,0.5153804
167,0.5578393,0.44216073
87,0.48841363,0.51158637
566,0.5842655,0.41573453
1046,0.57334244,0.42665753
1088,0.54550713,0.45449287
1108,0.4439401,0.5560599
1246,0.5842655,0.41573453
507,0.6555345,0.34446552
345,0.46195117,0.53804886
1025,0.49391833,0.50608164
98,0.47853673,0.5214633
1071,0.60904336,0.39095664
452,0.5794072,0.4205928
174,0.58721083,0.41278917
667,0.4948656,0.50513446
246,0.61570776,0.38429224
252,0.54550713,0.45449287
43,0.51102376,0.4889763
525,0.42638516,0.57361484
299,0.61270964,0.38729036
1156,0.54544395,0.45455605
756,0.5018332,0.4981668
499,0.57837844,0.42162156
1269,0.60399145,0.3960085
421,0.5018332,0.4981668
460,0.5794072,0.4205928
357,0.5115947,0.4884053
983,0.49322322,0.50677675
1261,0.60399145,0.3960085
122,0.58756346,0.4124366
704,0.60018617,0.39981386
720,0.5885411,0.41145888
556,0.6513245,0.34867546
1105,0.45967478,0.54032516
382,0.5842655,0.41573453
1226,0.60475725,0.3952428
30,0.5418391,0.45816085
795,0.5569159,0.44308406
500,0.57837844,0.42162156
1251,0.5842655,0.41573453
538,0.51398504,0.48601493
247,0.61570776,0.38429224
539,0.51398504,0.48601493
1221,0.60475725,0.3952428
755,0.5018332,0.4981668
585,0.49012053,0.5098795
759,0.5018332,0.4981668
402,0.5885411,0.41145888
710,0.5842655,0.41573453
700,0.5634285,0.4365715
941,0.66094303,0.33905694
962,0.48067638,0.5193236
1127,0.4728592,0.5271408
832,0.72360176,0.27639824
865,0.59862685,0.4013732
999,0.47853673,0.5214633
984,0.49322322,0.50677675
1036,0.5327073,0.46729273
180,0.57334244,0.42665753
1104,0.45967478,0.54032516
524,0.42638516,0.57361484
785,0.5794072,0.4205928
1280,0.71564436,0.2843556
693,0.3841075,0.6158925
1068,0.6207064,0.37929362
541,0.5188557,0.48114425
220,0.6681778,0.3318222
760,0.5018332,0.4981668
172,0.58721083,0.41278917
1135,0.4728592,0.5271408
228,0.5749264,0.4250736
5,0.5042338,0.49576616
705,0.37748742,0.6225125
273,0.6443073,0.35569268
702,0.64106804,0.35893196
713,0.5842655,0.41573453
587,0.49012053,0.5098795
1213,0.60475725,0.3952428
449,0.5302757,0.46972433
544,0.6513245,0.34867546
151,0.488105,0.511895
616,0.4728592,0.5271408
575,0.5842655,0.41573453
846,0.49736944,0.50263053
442,0.56229645,0.4377036
548,0.6513245,0.34867546
639,0.4855515,0.5144485
1102,0.4667154,0.5332846
917,0.48841363,0.51158637
7,0.48841363,0.51158637
804,0.5276651,0.47233495
777,0.5635457,0.43645427
379,0.6120384,0.38796166
1282,0.36776826,0.6322318
288,0.4151323,0.5848677
513,0.72360176,0.27639824
361,0.5115947,0.4884053
653,0.4855515,0.5144485
973,0.49237028,0.5076297
377,0.6120384,0.38796166
943,0.60127664,0.39872336
461,0.5794072,0.4205928
425,0.5018332,0.4981668
1180,0.5885411,0.41145888
1082,0.6007184,0.3992816
953,0.48535886,0.5146411
32,0.5630261,0.43697393
1133,0.4728592,0.5271408
62,0.50140905,0.49859092
1137,0.4728592,0.5271408
201,0.6878175,0.31218246
1257,0.5842655,0.41573453
297,0.50254345,0.49745655
521,0.6782007,0.32179925
108,0.5302757,0.46972433
517,0.6782007,0.32179925
684,0.59400785,0.40599215
648,0.4855515,0.5144485
888,0.515337,0.484663
1095,0.608726,0.39127398
1192,0.60475725,0.3952428
45,0.51102376,0.4889763
2,0.5042338,0.49576616
1271,0.50736815,0.49263185
871,0.697606,0.3023939
162,0.52849454,0.4715054
757,0.5018332,0.4981668
321,0.47229335,0.5277067
323,0.47229335,0.5277067
520,0.6782007,0.32179925
305,0.45221424,0.54778576
1143,0.4728592,0.5271408
493,0.46022585,0.5397742
803,0.5276651,0.47233495
808,0.5191124,0.4808876
69,0.49237028,0.5076297
892,0.48936737,0.51063263
1276,0.4870932,0.5129068
1209,0.60475725,0.3952428
1002,0.48936737,0.51063263
413,0.4728592,0.5271408
160,0.5327073,0.46729273
348,0.46034816,0.5396518
1019,0.48208907,0.51791096
542,0.5188557,0.48114425
112,0.580437,0.419563
879,0.6378273,0.36217272
399,0.5885411,0.41145888
1024,0.49391833,0.50608164
809,0.5191124,0.4808876
389,0.57796854,0.42203143
104,0.5302757,0.46972433
76,0.49322322,0.50677675
926,0.49294934,0.5070507
193,0.6968426,0.30315742
589,0.49012053,0.5098795
1287,0.5416749,0.4583251
701,0.5487729,0.4512271
378,0.6120384,0.38796166
133,0.49391833,0.50608164
829,0.6581073,0.34189266
686,0.46509373,0.53490627
1060,0.6878175,0.31218246
225,0.6207064,0.37929362
422,0.5018332,0.4981668
367,0.52978265,0.47021732
270,0.6443073,0.35569268
1126,0.4728592,0.5271408
1166,0.72261024,0.2773898
52,0.4877199,0.5122801
374,0.48535886,0.5146411
11,0.47853673,0.5214633
643,0.4855515,0.5144485
1275,0.4771539,0.5228461
182,0.57334244,0.42665753
350,0.580437,0.419563
497,0.5548453,0.4451547
993,0.48841363,0.51158637
1162,0.5174184,0.48258162
818,0.46022585,0.5397742
815,0.49957386,0.5004261
867,0.59862685,0.4013732
562,0.60904336,0.39095664
1279,0.51757646,0.48242354
1236,0.60475725,0.3952428
968,0.5133246,0.48667535
743,0.4908818,0.5091182
969,0.5133246,0.48667535
181,0.57334244,0.42665753
56,0.5913154,0.40868458
960,0.5913154,0.40868458
992,0.47144547,0.52855456
1194,0.60475725,0.3952428
912,0.5042338,0.49576616
54,0.5913154,0.40868458
1041,0.58721083,0.41278917
94,0.48841363,0.51158637
588,0.49012053,0.5098795
732,0.4901957,0.50980425
410,0.4908818,0.5091182
1286,0.7486315,0.25136852
0,0.5174184,0.48258162
38,0.60127664,0.39872336
862,0.6120384,0.38796166
269,0.6443073,0.35569268
1101,0.42969757,0.5703024
1026,0.4880177,0.5119823
847,0.49736944,0.50263053
555,0.66159284,0.33840713
1223,0.60475725,0.3952428
50,0.4877199,0.5122801
770,0.56229645,0.4377036
1106,0.45967478,0.54032516
1011,0.580437,0.419563
985,0.49322322,0.50677675
411,0.4728592,0.5271408
903,0.5904674,0.4095326
1231,0.60475725,0.3952428
216,0.6681778,0.3318222
1027,0.4880177,0.5119823
586,0.49012053,0.5098795
191,0.6968426,0.30315742
18,0.49294934,0.5070507
807,0.5277903,0.47220972
1193,0.60475725,0.3952428
918,0.48841363,0.51158637
34,0.66094303,0.33905694
432,0.56229645,0.4377036
856,0.6513245,0.34867546
406,0.48481548,0.5151846
152,0.488105,0.511895
897,0.5904674,0.4095326
349,0.5341011,0.4658989
987,0.50322443,0.49677557
774,0.56229645,0.4377036
819,0.46022585,0.5397742
1119,0.49012053,0.5098795
948,0.56324947,0.4367506
572,0.56501055,0.43498942
244,0.61570776,0.38429224
959,0.5913154,0.40868458
