,0,1
134,0.4813893,0.5186107
148,0.48855668,0.5114434
433,0.52457273,0.4754273
523,0.5714997,0.4285003
1183,0.5218161,0.47818395
1103,0.46023014,0.5397698
503,0.5743914,0.42560852
923,0.47165373,0.52834624
762,0.4876212,0.5123788
213,0.5725782,0.42742184
419,0.4722695,0.52773046
331,0.45305547,0.5469445
728,0.46325412,0.53674585
485,0.47896323,0.52103674
1267,0.54692614,0.45307386
95,0.47657612,0.5234239
955,0.43512046,0.56487954
674,0.51462394,0.48537606
540,0.49892333,0.50107664
39,0.5182807,0.4817193
300,0.49779683,0.50220317
1083,0.5175826,0.48241743
492,0.40846154,0.5915384
1168,0.65808576,0.34191424
642,0.41599017,0.58400977
88,0.47657612,0.5234239
1201,0.5406412,0.45935884
670,0.46889102,0.531109
44,0.44646195,0.5535381
502,0.5743914,0.42560852
947,0.5182807,0.4817193
1070,0.5442482,0.4557518
355,0.49898136,0.5010187
144,0.48855668,0.5114434
1243,0.5172806,0.48271945
649,0.41599017,0.58400977
68,0.47298047,0.52701956
240,0.5175826,0.48241743
184,0.57095,0.4290501
158,0.50497687,0.4950231
512,0.5578933,0.44210675
843,0.43390056,0.56609946
995,0.47657612,0.5234239
4,0.48612985,0.5138702
870,0.62496686,0.37503314
1247,0.5172806,0.48271945
1008,0.50013834,0.49986166
1147,0.47291267,0.52708733
315,0.44290996,0.55709004
243,0.53621787,0.46378213
737,0.47562748,0.5243725
272,0.5743914,0.42560852
1023,0.4813893,0.5186107
416,0.4722695,0.52773046
309,0.44364005,0.55635995
1165,0.6412626,0.3587374
694,0.42211938,0.57788056
1124,0.47291267,0.52708733
188,0.57095,0.4290501
74,0.4810707,0.5189293
1074,0.5442482,0.4557518
695,0.34447393,0.6555261
364,0.5087011,0.49129888
977,0.47298047,0.52701956
724,0.5218161,0.47818395
958,0.5142949,0.4857051
169,0.5151954,0.4848046
1075,0.5442482,0.4557518
398,0.5218161,0.47818395
200,0.59818596,0.40181407
628,0.4722695,0.52773046
251,0.50837874,0.4916213
767,0.52457273,0.4754273
405,0.46325412,0.53674585
163,0.50223315,0.49776688
827,0.5743914,0.42560852
26,0.51734865,0.48265132
577,0.5172806,0.48271945
187,0.57095,0.4290501
1273,0.47192335,0.5280767
1015,0.5342568,0.46574312
308,0.44560874,0.55439126
420,0.4876212,0.5123788
1039,0.50223315,0.49776688
685,0.4758414,0.5241586
65,0.47298047,0.52701956
554,0.5653399,0.43466008
935,0.51734865,0.48265132
876,0.6258947,0.37410527
632,0.41599017,0.58400977
71,0.47298047,0.52701956
444,0.52527803,0.47472197
376,0.42130512,0.5786949
1161,0.49749476,0.5025053
303,0.46518508,0.5348149
1059,0.59818596,0.40181407
21,0.6449154,0.35508466
1063,0.59818596,0.40181407
83,0.47657612,0.5234239
763,0.4876212,0.5123788
1238,0.5406412,0.45935884
316,0.46518508,0.5348149
1052,0.6041135,0.3958865
1159,0.4876212,0.5123788
608,0.47291267,0.52708733
1151,0.49625286,0.50374717
390,0.49020034,0.50979966
1237,0.5406412,0.45935884
889,0.500348,0.49965206
366,0.5087011,0.49129888
687,0.45312205,0.546878
290,0.42525086,0.5747491
472,0.50409096,0.495909
1132,0.47291267,0.52708733
924,0.47165373,0.52834624
1191,0.5406412,0.45935884
330,0.45758057,0.54241943
627,0.4722695,0.52773046
352,0.49898136,0.5010187
464,0.51598686,0.48401317
547,0.5653399,0.43466008
509,0.43039536,0.56960464
696,0.2942463,0.70575374
733,0.47562748,0.5243725
467,0.50589234,0.49410766
324,0.45758057,0.54241943
837,0.5714997,0.4285003
531,0.49103814,0.5089618
465,0.51598686,0.48401317
662,0.41599017,0.58400977
384,0.5172806,0.48271945
130,0.47274357,0.5272564
895,0.53539395,0.46460608
1080,0.5175826,0.48241743
147,0.48855668,0.5114434
388,0.52213,0.47787
116,0.53207314,0.46792686
343,0.46850735,0.53149265
869,0.62496686,0.37503314
851,0.5653399,0.43466008
712,0.5172806,0.48271945
1222,0.5406412,0.45935884
265,0.5743914,0.42560852
1283,0.22995633,0.7700437
1069,0.5534996,0.44650045
1150,0.49625286,0.50374717
268,0.5743914,0.42560852
1148,0.49625286,0.50374717
972,0.47298047,0.52701956
373,0.42130512,0.5786949
545,0.5653399,0.43466008
285,0.42525086,0.5747491
1259,0.5172806,0.48271945
358,0.49898136,0.5010187
609,0.47291267,0.52708733
998,0.47657612,0.5234239
636,0.41599017,0.58400977
1200,0.5406412,0.45935884
1113,0.48063233,0.5193677
703,0.41183564,0.5881643
1240,0.5406412,0.45935884
552,0.5653399,0.43466008
663,0.41599017,0.58400977
697,0.30247375,0.6975262
988,0.4692756,0.5307244
567,0.5172806,0.48271945
24,0.6449154,0.35508466
426,0.4876212,0.5123788
1094,0.5481659,0.45183414
786,0.53061634,0.46938372
296,0.42525086,0.5747491
1040,0.5151954,0.4848046
764,0.4876212,0.5123788
533,0.49103814,0.5089618
328,0.45758057,0.54241943
689,0.54902536,0.4509746
622,0.47291267,0.52708733
1215,0.5406412,0.45935884
1064,0.5725782,0.42742184
817,0.47896323,0.52103674
835,0.5578933,0.44210675
1018,0.4664355,0.53356457
806,0.5004284,0.49957162
580,0.5172806,0.48271945
291,0.42525086,0.5747491
401,0.5218161,0.47818395
141,0.47497672,0.5250233
1285,0.53805226,0.46194777
469,0.50409096,0.495909
202,0.59818596,0.40181407
440,0.52457273,0.4754273
1078,0.5175826,0.48241743
341,0.4667256,0.5332744
546,0.5653399,0.43466008
1141,0.47291267,0.52708733
1199,0.5406412,0.45935884
481,0.47079247,0.5292075
825,0.564903,0.43509695
496,0.4734858,0.5265142
1079,0.5175826,0.48241743
1181,0.5218161,0.47818395
1224,0.5406412,0.45935884
166,0.5151954,0.4848046
677,0.48959935,0.51040065
129,0.47274357,0.5272564
1131,0.47291267,0.52708733
937,0.50331795,0.49668205
96,0.47657612,0.5234239
157,0.50497687,0.4950231
1228,0.5406412,0.45935884
615,0.47291267,0.52708733
1032,0.4748874,0.52511257
415,0.47291267,0.52708733
1232,0.5406412,0.45935884
598,0.47291267,0.52708733
459,0.53061634,0.46938372
1065,0.5725782,0.42742184
332,0.45402586,0.5459741
769,0.52457273,0.4754273
99,0.47165373,0.52834624
898,0.53539395,0.46460608
1140,0.47291267,0.52708733
798,0.57948095,0.42051908
48,0.41875085,0.5812492
934,0.51734865,0.48265132
828,0.57957286,0.42042714
226,0.5534996,0.44650045
219,0.58541733,0.41458264
1188,0.5406412,0.45935884
915,0.47657612,0.5234239
115,0.53207314,0.46792686
1116,0.48063233,0.5193677
1217,0.5406412,0.45935884
908,0.49749476,0.5025053
101,0.48236832,0.51763165
1234,0.5406412,0.45935884
593,0.47291267,0.52708733
721,0.5218161,0.47818395
346,0.4538615,0.54613847
335,0.45402586,0.5459741
77,0.4692756,0.5307244
850,0.5042079,0.4957921
938,0.53738433,0.4626157
385,0.5172806,0.48271945
217,0.58541733,0.41458264
794,0.51598686,0.48401317
215,0.5725782,0.42742184
1012,0.53207314,0.46792686
55,0.5142949,0.4857051
925,0.47693288,0.5230671
1130,0.47291267,0.52708733
311,0.44290996,0.55709004
287,0.4287086,0.5712913
150,0.4748874,0.52511257
368,0.5087011,0.49129888
893,0.48236832,0.51763165
573,0.48574108,0.5142589
522,0.5714997,0.4285003
792,0.5361094,0.46389058
986,0.4810707,0.5189293
650,0.41599017,0.58400977
729,0.46325412,0.53674585
320,0.46518508,0.5348149
255,0.49779683,0.50220317
1009,0.53207314,0.46792686
424,0.4876212,0.5123788
782,0.53061634,0.46938372
571,0.48574108,0.5142589
259,0.49779683,0.50220317
397,0.5218161,0.47818395
1152,0.49428996,0.50571007
1085,0.53852594,0.46147406
455,0.53061634,0.46938372
121,0.5342568,0.46574312
1288,0.4192167,0.5807833
611,0.47291267,0.52708733
124,0.47880247,0.5211975
183,0.52317446,0.47682554
403,0.5218161,0.47818395
33,0.58214706,0.41785288
489,0.47896323,0.52103674
997,0.47657612,0.5234239
75,0.4810707,0.5189293
802,0.50409096,0.495909
745,0.47291267,0.52708733
46,0.41875085,0.5812492
1239,0.5406412,0.45935884
863,0.5172806,0.48271945
576,0.5172806,0.48271945
982,0.4746353,0.5253647
223,0.5534996,0.44650045
1245,0.5172806,0.48271945
314,0.44290996,0.55709004
407,0.47562748,0.5243725
249,0.53852594,0.46147406
212,0.5725782,0.42742184
1098,0.5481659,0.45183414
386,0.5172806,0.48271945
800,0.50409096,0.495909
371,0.5087011,0.49129888
1252,0.5172806,0.48271945
25,0.6449154,0.35508466
336,0.45402586,0.5459741
902,0.53539395,0.46460608
491,0.40846154,0.5915384
476,0.5022119,0.49778804
261,0.5743914,0.42560852
638,0.41599017,0.58400977
1212,0.5406412,0.45935884
536,0.49892333,0.50107664
1038,0.50223315,0.49776688
161,0.50497687,0.4950231
395,0.49020034,0.50979966
128,0.47274357,0.5272564
873,0.62496686,0.37503314
617,0.47291267,0.52708733
81,0.4692756,0.5307244
80,0.4692756,0.5307244
668,0.43485522,0.5651448
678,0.5111358,0.48886415
814,0.47896323,0.52103674
1049,0.6041135,0.3958865
1013,0.5342568,0.46574312
482,0.47079247,0.5292075
119,0.5342568,0.46574312
438,0.52457273,0.4754273
565,0.54692614,0.45307386
143,0.48855668,0.5114434
799,0.50589234,0.49410766
1092,0.49779683,0.50220317
1035,0.50497687,0.4950231
1155,0.49428996,0.50571007
810,0.49864483,0.5013552
250,0.53852594,0.46147406
641,0.41599017,0.58400977
706,0.52289516,0.47710484
463,0.5361094,0.46389058
718,0.49020034,0.50979966
669,0.43485522,0.5651448
171,0.5317729,0.46822712
53,0.5142949,0.4857051
266,0.5743914,0.42560852
31,0.50331795,0.49668205
131,0.47274357,0.5272564
283,0.4287086,0.5712913
1211,0.5406412,0.45935884
779,0.52527803,0.47472197
441,0.52457273,0.4754273
307,0.44560874,0.55439126
90,0.47657612,0.5234239
975,0.47298047,0.52701956
154,0.50497687,0.4950231
579,0.5172806,0.48271945
1266,0.54692614,0.45307386
186,0.57095,0.4290501
754,0.4876212,0.5123788
235,0.5175826,0.48241743
878,0.6258947,0.37410527
383,0.5172806,0.48271945
427,0.4876212,0.5123788
574,0.5172806,0.48271945
177,0.52317446,0.47682554
1262,0.54692614,0.45307386
1242,0.533303,0.466697
312,0.44290996,0.55709004
613,0.47291267,0.52708733
423,0.4876212,0.5123788
473,0.50409096,0.495909
614,0.47291267,0.52708733
375,0.42130512,0.5786949
447,0.50013834,0.49986166
1123,0.47291267,0.52708733
391,0.49020034,0.50979966
748,0.47291267,0.52708733
404,0.5218161,0.47818395
325,0.45758057,0.54241943
127,0.47274357,0.5272564
535,0.49892333,0.50107664
93,0.47657612,0.5234239
1017,0.47880247,0.5211975
1058,0.59535456,0.4046454
1090,0.49779683,0.50220317
470,0.50589234,0.49410766
1153,0.49428996,0.50571007
654,0.41599017,0.58400977
1034,0.50497687,0.4950231
359,0.49898136,0.5010187
156,0.50497687,0.4950231
725,0.5218161,0.47818395
692,0.35854775,0.64145225
1176,0.48695964,0.51304036
920,0.47165373,0.52834624
298,0.47563183,0.52436817
194,0.6041135,0.3958865
1233,0.5406412,0.45935884
730,0.46325412,0.53674585
504,0.5743914,0.42560852
479,0.49864483,0.5013552
875,0.6258947,0.37410527
89,0.47657612,0.5234239
820,0.40846154,0.5915384
1047,0.57095,0.4290501
929,0.6449154,0.35508466
976,0.47298047,0.52701956
630,0.48038906,0.519611
153,0.4748874,0.52511257
85,0.47657612,0.5234239
1174,0.45838326,0.54161674
519,0.5714997,0.4285003
70,0.47298047,0.52701956
790,0.53061634,0.46938372
209,0.59818596,0.40181407
1122,0.47291267,0.52708733
140,0.4813893,0.5186107
35,0.58214706,0.41785288
82,0.47657612,0.5234239
647,0.41599017,0.58400977
1190,0.5406412,0.45935884
126,0.47274357,0.5272564
79,0.4692756,0.5307244
478,0.49864483,0.5013552
234,0.5442482,0.4557518
196,0.6041135,0.3958865
72,0.45508537,0.5449146
178,0.52317446,0.47682554
1136,0.47291267,0.52708733
1020,0.47274357,0.5272564
468,0.50589234,0.49410766
1184,0.5218161,0.47818395
1263,0.54692614,0.45307386
292,0.42525086,0.5747491
991,0.4692756,0.5307244
258,0.49779683,0.50220317
1111,0.44329536,0.55670464
428,0.4876212,0.5123788
239,0.5175826,0.48241743
1202,0.5406412,0.45935884
709,0.5172806,0.48271945
813,0.47079247,0.5292075
551,0.5653399,0.43466008
1129,0.47291267,0.52708733
1189,0.5406412,0.45935884
604,0.47291267,0.52708733
1081,0.5175826,0.48241743
1272,0.49779755,0.50220245
956,0.44282964,0.5571704
342,0.46850735,0.53149265
1091,0.49779683,0.50220317
173,0.5317729,0.46822712
274,0.5743914,0.42560852
633,0.41599017,0.58400977
766,0.52457273,0.4754273
664,0.41599017,0.58400977
351,0.49898136,0.5010187
9,0.47657612,0.5234239
443,0.52457273,0.4754273
797,0.56615376,0.43384624
884,0.5651109,0.4348891
230,0.5249743,0.47502568
474,0.50409096,0.495909
738,0.47562748,0.5243725
966,0.51040334,0.4895967
1117,0.48063233,0.5193677
256,0.49779683,0.50220317
744,0.47291267,0.52708733
1260,0.5172806,0.48271945
752,0.4722695,0.52773046
532,0.49103814,0.5089618
751,0.4722695,0.52773046
1214,0.5406412,0.45935884
170,0.5317729,0.46822712
568,0.48574108,0.5142589
967,0.46182886,0.5381711
146,0.48855668,0.5114434
583,0.5172806,0.48271945
1244,0.5172806,0.48271945
559,0.5249743,0.47502568
691,0.26798412,0.7320159
347,0.4538615,0.54613847
242,0.53621787,0.46378213
931,0.6449154,0.35508466
198,0.59818596,0.40181407
1139,0.47291267,0.52708733
514,0.5352842,0.46471575
746,0.47291267,0.52708733
284,0.42525086,0.5747491
994,0.47657612,0.5234239
682,0.47739133,0.52260864
1037,0.50223315,0.49776688
675,0.41232175,0.58767825
254,0.49779683,0.50220317
1227,0.5406412,0.45935884
1265,0.54692614,0.45307386
629,0.48038906,0.519611
742,0.47683573,0.52316433
139,0.47497672,0.5250233
1198,0.5406412,0.45935884
830,0.43039536,0.56960464
310,0.44364005,0.55635995
676,0.5183775,0.48162252
594,0.47291267,0.52708733
527,0.4746353,0.5253647
103,0.48236832,0.51763165
963,0.47550896,0.5244911
1031,0.4748874,0.52511257
264,0.5743914,0.42560852
1160,0.4876212,0.5123788
883,0.5096855,0.49031445
488,0.47896323,0.52103674
23,0.6449154,0.35508466
337,0.45402586,0.5459741
592,0.47291267,0.52708733
508,0.43039536,0.56960464
1001,0.47165373,0.52834624
206,0.59818596,0.40181407
1149,0.49625286,0.50374717
278,0.54836524,0.4516348
118,0.53207314,0.46792686
801,0.50409096,0.495909
1,0.48612985,0.5138702
528,0.49103814,0.5089618
1185,0.5218161,0.47818395
102,0.48236832,0.51763165
930,0.6449154,0.35508466
913,0.48612985,0.5138702
333,0.45402586,0.5459741
445,0.52527803,0.47472197
901,0.53539395,0.46460608
619,0.47291267,0.52708733
849,0.5042079,0.4957921
313,0.44290996,0.55709004
204,0.59818596,0.40181407
227,0.5249743,0.47502568
289,0.42525086,0.5747491
387,0.52992743,0.47007257
640,0.41599017,0.58400977
1097,0.5481659,0.45183414
822,0.4734858,0.5265142
86,0.47657612,0.5234239
137,0.4813893,0.5186107
1062,0.59818596,0.40181407
396,0.5218161,0.47818395
1030,0.4748874,0.52511257
936,0.51734865,0.48265132
1043,0.52317446,0.47682554
356,0.49898136,0.5010187
1067,0.58541733,0.41458264
793,0.5361094,0.46389058
221,0.58541733,0.41458264
942,0.53738433,0.4626157
370,0.5087011,0.49129888
1277,0.5416337,0.45836622
66,0.47298047,0.52701956
672,0.516605,0.48339498
1179,0.48695964,0.51304036
67,0.47298047,0.52701956
714,0.5172806,0.48271945
340,0.4667256,0.5332744
61,0.46420506,0.5357949
192,0.6041135,0.3958865
844,0.4746353,0.5253647
1000,0.47165373,0.52834624
27,0.51734865,0.48265132
944,0.53738433,0.4626157
1112,0.48063233,0.5193677
1029,0.4748874,0.52511257
899,0.53539395,0.46460608
626,0.4722695,0.52773046
688,0.5123967,0.48760328
238,0.5175826,0.48241743
304,0.4495733,0.5504267
887,0.500348,0.49965206
58,0.478607,0.52139294
652,0.41599017,0.58400977
322,0.45758057,0.54241943
1110,0.45358998,0.54641
561,0.5442482,0.4557518
564,0.54692614,0.45307386
914,0.47657612,0.5234239
946,0.5182807,0.4817193
1164,0.4876212,0.5123788
1196,0.5406412,0.45935884
1195,0.5406412,0.45935884
534,0.49103814,0.5089618
578,0.5172806,0.48271945
881,0.5651109,0.4348891
392,0.49020034,0.50979966
165,0.50497687,0.4950231
859,0.5653399,0.43466008
51,0.43512046,0.56487954
957,0.44282964,0.5571704
237,0.5175826,0.48241743
185,0.57095,0.4290501
280,0.41599017,0.58400977
868,0.62496686,0.37503314
557,0.5653399,0.43466008
439,0.52457273,0.4754273
645,0.41599017,0.58400977
860,0.5442482,0.4557518
231,0.5249743,0.47502568
408,0.47562748,0.5243725
658,0.41599017,0.58400977
1175,0.48695964,0.51304036
1099,0.5481659,0.45183414
783,0.53061634,0.46938372
666,0.41599017,0.58400977
1220,0.5406412,0.45935884
457,0.53061634,0.46938372
1170,0.43485522,0.5651448
1057,0.59535456,0.4046454
823,0.4734858,0.5265142
864,0.5172806,0.48271945
620,0.47291267,0.52708733
1163,0.49749476,0.5025053
8,0.47657612,0.5234239
257,0.49779683,0.50220317
1144,0.47291267,0.52708733
1167,0.65808576,0.34191424
334,0.45402586,0.5459741
1249,0.5172806,0.48271945
214,0.5725782,0.42742184
731,0.47562748,0.5243725
618,0.47291267,0.52708733
271,0.5743914,0.42560852
490,0.47896323,0.52103674
749,0.4722695,0.52773046
353,0.49898136,0.5010187
1235,0.5406412,0.45935884
671,0.52470434,0.47529563
595,0.48063233,0.5193677
1056,0.6041135,0.3958865
1096,0.5481659,0.45183414
1207,0.5406412,0.45935884
293,0.42525086,0.5747491
480,0.47079247,0.5292075
281,0.45305547,0.5469445
621,0.47291267,0.52708733
606,0.47291267,0.52708733
414,0.47291267,0.52708733
429,0.4876212,0.5123788
537,0.49892333,0.50107664
1093,0.49779683,0.50220317
1158,0.49749476,0.5025053
848,0.5042079,0.4957921
853,0.5653399,0.43466008
501,0.5743914,0.42560852
979,0.45358998,0.54641
590,0.47291267,0.52708733
1169,0.6412626,0.3587374
267,0.5743914,0.42560852
431,0.4876212,0.5123788
113,0.53207314,0.46792686
665,0.41599017,0.58400977
394,0.49020034,0.50979966
625,0.47291267,0.52708733
656,0.41599017,0.58400977
326,0.45758057,0.54241943
911,0.48612985,0.5138702
510,0.43039536,0.56960464
167,0.5151954,0.4848046
87,0.47657612,0.5234239
566,0.5172806,0.48271945
1046,0.52317446,0.47682554
1088,0.50837874,0.4916213
1108,0.44329536,0.55670464
1246,0.5172806,0.48271945
507,0.57957286,0.42042714
345,0.45402586,0.5459741
1025,0.4813893,0.5186107
98,0.47165373,0.52834624
1071,0.5442482,0.4557518
452,0.53061634,0.46938372
174,0.5317729,0.46822712
667,0.41922426,0.5807758
246,0.53852594,0.46147406
252,0.50837874,0.4916213
43,0.44646195,0.5535381
525,0.4312958,0.56870425
299,0.5585668,0.44143316
1156,0.51241213,0.48758787
756,0.4876212,0.5123788
499,0.50718915,0.4928109
1269,0.54692614,0.45307386
421,0.4876212,0.5123788
460,0.53061634,0.46938372
357,0.49898136,0.5010187
983,0.4746353,0.5253647
1261,0.54692614,0.45307386
122,0.5342568,0.46574312
704,0.55126125,0.44873875
720,0.5218161,0.47818395
556,0.5653399,0.43466008
1105,0.45358998,0.54641
382,0.5172806,0.48271945
1226,0.5406412,0.45935884
30,0.50331795,0.49668205
795,0.51598686,0.48401317
500,0.50718915,0.4928109
1251,0.5172806,0.48271945
538,0.49892333,0.50107664
247,0.53852594,0.46147406
539,0.49892333,0.50107664
1221,0.5406412,0.45935884
755,0.4876212,0.5123788
585,0.48063233,0.5193677
759,0.4876212,0.5123788
402,0.5218161,0.47818395
710,0.5172806,0.48271945
700,0.53987235,0.46012768
941,0.58214706,0.41785288
962,0.47550896,0.5244911
1127,0.47291267,0.52708733
832,0.5578933,0.44210675
865,0.533303,0.466697
999,0.47165373,0.52834624
984,0.4746353,0.5253647
1036,0.50223315,0.49776688
180,0.52317446,0.47682554
1104,0.45358998,0.54641
524,0.4312958,0.56870425
785,0.53061634,0.46938372
1280,0.60973525,0.39026475
693,0.30050802,0.699492
1068,0.5534996,0.44650045
541,0.5042079,0.4957921
220,0.58541733,0.41458264
760,0.4876212,0.5123788
172,0.5317729,0.46822712
1135,0.47291267,0.52708733
228,0.5249743,0.47502568
5,0.48612985,0.5138702
705,0.25969875,0.74030125
273,0.5743914,0.42560852
702,0.5905418,0.40945828
713,0.5172806,0.48271945
587,0.48063233,0.5193677
1213,0.5406412,0.45935884
449,0.50013834,0.49986166
544,0.5653399,0.43466008
151,0.4748874,0.52511257
616,0.47291267,0.52708733
575,0.5172806,0.48271945
846,0.49103814,0.5089618
442,0.52457273,0.4754273
548,0.5653399,0.43466008
639,0.41599017,0.58400977
1102,0.46023014,0.5397698
917,0.47657612,0.5234239
7,0.47657612,0.5234239
804,0.50409096,0.495909
777,0.52527803,0.47472197
379,0.5572293,0.44277072
1282,0.22775193,0.7722481
288,0.42525086,0.5747491
513,0.5578933,0.44210675
361,0.49898136,0.5010187
653,0.41599017,0.58400977
973,0.47298047,0.52701956
377,0.5572293,0.44277072
943,0.53738433,0.4626157
461,0.53061634,0.46938372
425,0.4876212,0.5123788
1180,0.5218161,0.47818395
1082,0.53621787,0.46378213
953,0.41875085,0.5812492
32,0.5238063,0.47619373
1133,0.47291267,0.52708733
62,0.51040334,0.4895967
1137,0.47291267,0.52708733
201,0.59818596,0.40181407
1257,0.5172806,0.48271945
297,0.47847524,0.5215248
521,0.5714997,0.4285003
108,0.50013834,0.49986166
517,0.5714997,0.4285003
684,0.55809015,0.44190988
648,0.41599017,0.58400977
888,0.500348,0.49965206
1095,0.5481659,0.45183414
1192,0.5406412,0.45935884
45,0.44646195,0.5535381
2,0.48612985,0.5138702
1271,0.48927695,0.51072305
871,0.6258947,0.37410527
162,0.50497687,0.4950231
757,0.4876212,0.5123788
321,0.45758057,0.54241943
323,0.45758057,0.54241943
520,0.5714997,0.4285003
305,0.4495733,0.5504267
1143,0.47291267,0.52708733
493,0.40846154,0.5915384
803,0.50409096,0.495909
808,0.49864483,0.5013552
69,0.47298047,0.52701956
892,0.48236832,0.51763165
1276,0.47870064,0.52129936
1209,0.5406412,0.45935884
1002,0.48236832,0.51763165
413,0.47291267,0.52708733
160,0.50223315,0.49776688
348,0.4538615,0.54613847
1019,0.47274357,0.5272564
542,0.5042079,0.4957921
112,0.53207314,0.46792686
879,0.5651109,0.4348891
399,0.5218161,0.47818395
1024,0.4813893,0.5186107
809,0.49864483,0.5013552
389,0.49020034,0.50979966
104,0.50013834,0.49986166
76,0.4746353,0.5253647
926,0.47693288,0.5230671
193,0.6041135,0.3958865
589,0.48063233,0.5193677
1287,0.5214344,0.47856557
701,0.5237542,0.47624585
378,0.5572293,0.44277072
133,0.4813893,0.5186107
829,0.5818622,0.4181378
686,0.46813422,0.5318658
1060,0.59818596,0.40181407
225,0.5534996,0.44650045
422,0.4876212,0.5123788
367,0.5087011,0.49129888
270,0.5743914,0.42560852
1126,0.47291267,0.52708733
1166,0.6412626,0.3587374
52,0.43512046,0.56487954
374,0.41875085,0.5812492
11,0.47165373,0.52834624
643,0.41599017,0.58400977
1275,0.48989132,0.51010865
182,0.52317446,0.47682554
350,0.53207314,0.46792686
497,0.4734858,0.5265142
993,0.47657612,0.5234239
1162,0.49749476,0.5025053
818,0.40846154,0.5915384
815,0.47896323,0.52103674
867,0.533303,0.466697
562,0.5442482,0.4557518
1279,0.4934171,0.50658286
1236,0.5406412,0.45935884
968,0.5139824,0.48601758
743,0.47683573,0.52316433
969,0.5139824,0.48601758
181,0.52317446,0.47682554
56,0.5142949,0.4857051
960,0.5142949,0.4857051
992,0.4692756,0.5307244
1194,0.5406412,0.45935884
912,0.48612985,0.5138702
54,0.5142949,0.4857051
1041,0.5317729,0.46822712
94,0.47657612,0.5234239
588,0.48063233,0.5193677
732,0.47877184,0.52122813
410,0.47683573,0.52316433
1286,0.58329344,0.4167066
0,0.49749476,0.5025053
38,0.53738433,0.4626157
862,0.5572293,0.44277072
269,0.5743914,0.42560852
1101,0.43704867,0.5629513
1026,0.47497672,0.5250233
847,0.49103814,0.5089618
555,0.5738095,0.4261905
1223,0.5406412,0.45935884
50,0.43512046,0.56487954
770,0.52457273,0.4754273
1106,0.45358998,0.54641
1011,0.53207314,0.46792686
985,0.4746353,0.5253647
411,0.47291267,0.52708733
903,0.53539395,0.46460608
1231,0.5406412,0.45935884
216,0.58541733,0.41458264
1027,0.47497672,0.5250233
586,0.48063233,0.5193677
191,0.6041135,0.3958865
18,0.47693288,0.5230671
807,0.50377566,0.4962244
1193,0.5406412,0.45935884
918,0.47657612,0.5234239
34,0.58214706,0.41785288
432,0.52457273,0.4754273
856,0.5653399,0.43466008
406,0.47562748,0.5243725
152,0.4748874,0.52511257
897,0.53539395,0.46460608
349,0.5057238,0.4942762
987,0.4810707,0.5189293
774,0.52457273,0.4754273
819,0.40846154,0.5915384
1119,0.48063233,0.5193677
948,0.5182807,0.4817193
572,0.48574108,0.5142589
244,0.53852594,0.46147406
