,0,1
459,0.54623973,0.45376027
1065,0.5868734,0.41312656
332,0.4724179,0.5275821
769,0.5364905,0.4635095
99,0.4864771,0.51352286
898,0.613515,0.38648495
1140,0.4841933,0.51580673
798,0.54598683,0.45401323
48,0.4416078,0.5583922
934,0.5354373,0.46456274
828,0.65715444,0.34284556
226,0.56501824,0.4349817
219,0.61210454,0.38789546
1188,0.6397909,0.36020908
915,0.49003342,0.50996655
115,0.55543476,0.4445652
1116,0.49391183,0.5060882
1217,0.6397909,0.36020908
908,0.5081435,0.49185655
101,0.49240607,0.5075939
1234,0.6397909,0.36020908
593,0.4841933,0.51580673
721,0.6153094,0.38469058
346,0.4714153,0.52858466
335,0.4724179,0.5275821
77,0.48112887,0.5188711
850,0.47552603,0.5244739
938,0.563367,0.43663296
385,0.6032458,0.39675426
217,0.61210454,0.38789546
794,0.5434658,0.4565342
215,0.5868734,0.41312656
1012,0.55543476,0.4445652
55,0.6237127,0.37628728
925,0.4938895,0.5061105
1130,0.4841933,0.51580673
311,0.46232036,0.5376797
287,0.43786925,0.5621307
150,0.49292898,0.507071
368,0.48604542,0.5139546
893,0.49240607,0.5075939
573,0.57764506,0.42235497
522,0.49265692,0.50734305
792,0.5606753,0.4393247
986,0.50001615,0.49998388
650,0.44085157,0.55914843
729,0.45589653,0.5441035
320,0.48699033,0.51300967
255,0.46670026,0.5332997
1009,0.55543476,0.4445652
424,0.49825794,0.50174206
782,0.54623973,0.45376027
571,0.57764506,0.42235497
259,0.46670026,0.5332997
397,0.6153094,0.38469058
1152,0.50460196,0.49539807
1085,0.5515032,0.4484968
455,0.54623973,0.45376027
121,0.55463934,0.44536066
1288,0.37733686,0.62266314
611,0.4841933,0.51580673
124,0.49821597,0.501784
183,0.54573154,0.45426846
403,0.6153094,0.38469058
33,0.5891315,0.4108685
489,0.44006884,0.5599311
997,0.49003342,0.50996655
75,0.50001615,0.49998388
802,0.51767015,0.4823298
745,0.4841933,0.51580673
46,0.4416078,0.5583922
1239,0.6397909,0.36020908
863,0.6032458,0.39675426
576,0.6032458,0.39675426
982,0.4929306,0.5070694
223,0.56501824,0.4349817
1245,0.6032458,0.39675426
314,0.46232036,0.5376797
407,0.4854077,0.5145923
249,0.5515032,0.4484968
212,0.5868734,0.41312656
1098,0.5704658,0.4295342
386,0.6032458,0.39675426
800,0.51767015,0.4823298
371,0.48604542,0.5139546
1252,0.6032458,0.39675426
25,0.571066,0.42893395
336,0.4724179,0.5275821
902,0.613515,0.38648495
491,0.39121032,0.6087897
476,0.51635486,0.48364517
261,0.65470695,0.3452931
638,0.44085157,0.55914843
1212,0.6397909,0.36020908
536,0.47717348,0.5228265
1038,0.5204213,0.47957864
161,0.5193821,0.48061788
395,0.60660917,0.39339077
128,0.48668012,0.5133199
873,0.5468795,0.45312056
617,0.4841933,0.51580673
81,0.48112887,0.5188711
80,0.48112887,0.5188711
668,0.47633415,0.52366585
678,0.5167082,0.4832918
814,0.44006884,0.5599311
1049,0.6569617,0.34303835
1013,0.55463934,0.44536066
482,0.4348096,0.56519043
119,0.55463934,0.44536066
438,0.5364905,0.4635095
565,0.6268405,0.37315953
143,0.5046053,0.4953947
799,0.5185598,0.48144025
1092,0.46670026,0.5332997
1035,0.5193821,0.48061788
1155,0.50460196,0.49539807
810,0.5124103,0.48758975
250,0.5515032,0.4484968
641,0.44085157,0.55914843
706,0.53480715,0.46519288
463,0.5606753,0.4393247
718,0.60660917,0.39339077
669,0.47633415,0.52366585
171,0.5522009,0.44779903
53,0.6237127,0.37628728
266,0.65470695,0.3452931
31,0.52342933,0.47657073
131,0.48668012,0.5133199
283,0.43786925,0.5621307
1211,0.6397909,0.36020908
779,0.54120576,0.4587942
441,0.5364905,0.4635095
307,0.46480045,0.5351996
90,0.49003342,0.50996655
975,0.4923243,0.5076757
154,0.5193821,0.48061788
579,0.6032458,0.39675426
1266,0.6268405,0.37315953
186,0.5864584,0.41354164
754,0.49825794,0.50174206
235,0.5232724,0.47672758
878,0.5653075,0.43469247
383,0.6032458,0.39675426
427,0.49825794,0.50174206
574,0.6032458,0.39675426
177,0.54573154,0.45426846
1262,0.6268405,0.37315953
1242,0.6290344,0.37096557
312,0.46232036,0.5376797
613,0.4841933,0.51580673
423,0.49825794,0.50174206
473,0.51767015,0.4823298
614,0.4841933,0.51580673
375,0.43261388,0.5673861
447,0.5169079,0.48309213
1123,0.4841933,0.51580673
391,0.60660917,0.39339077
748,0.4841933,0.51580673
404,0.6153094,0.38469058
325,0.47999364,0.52000636
127,0.48668012,0.5133199
535,0.47717348,0.5228265
93,0.49003342,0.50996655
1017,0.49821597,0.501784
1058,0.6279433,0.37205675
1090,0.46670026,0.5332997
470,0.5185598,0.48144025
1153,0.50460196,0.49539807
654,0.44085157,0.55914843
1034,0.5193821,0.48061788
359,0.46711802,0.532882
156,0.5193821,0.48061788
725,0.6153094,0.38469058
692,0.3410129,0.6589871
1176,0.566236,0.43376398
920,0.4864771,0.51352286
298,0.4966662,0.5033338
194,0.6569617,0.34303835
1233,0.6397909,0.36020908
730,0.45589653,0.5441035
504,0.65470695,0.3452931
479,0.5124103,0.48758975
875,0.5653075,0.43469247
89,0.49003342,0.50996655
820,0.39121032,0.6087897
1047,0.5864584,0.41354164
929,0.571066,0.42893395
976,0.4923243,0.5076757
630,0.4906611,0.50933886
153,0.49292898,0.507071
85,0.49003342,0.50996655
1174,0.52573943,0.47426054
519,0.49265692,0.50734305
70,0.4923243,0.5076757
790,0.54623973,0.45376027
209,0.6428629,0.35713705
1122,0.4841933,0.51580673
140,0.4942419,0.5057581
35,0.5891315,0.4108685
82,0.49003342,0.50996655
647,0.44085157,0.55914843
1190,0.6397909,0.36020908
126,0.48668012,0.5133199
79,0.48112887,0.5188711
478,0.5124103,0.48758975
234,0.55656713,0.44343284
196,0.6569617,0.34303835
72,0.4742706,0.52572936
178,0.54573154,0.45426846
1136,0.4841933,0.51580673
1020,0.48668012,0.5133199
468,0.5185598,0.48144025
1184,0.6153094,0.38469058
1263,0.6268405,0.37315953
292,0.42930225,0.5706977
991,0.48112887,0.5188711
258,0.46670026,0.5332997
1111,0.45995772,0.54004234
428,0.49825794,0.50174206
239,0.5232724,0.47672758
1202,0.6397909,0.36020908
709,0.6032458,0.39675426
813,0.4348096,0.56519043
551,0.5838294,0.4161706
1129,0.4841933,0.51580673
1189,0.6397909,0.36020908
604,0.4841933,0.51580673
1081,0.5232724,0.47672758
1272,0.5051591,0.49484092
956,0.43904594,0.56095403
342,0.48262373,0.51737624
1091,0.46670026,0.5332997
173,0.5522009,0.44779903
274,0.65470695,0.3452931
633,0.44085157,0.55914843
766,0.5364905,0.4635095
664,0.44085157,0.55914843
351,0.46711802,0.532882
9,0.49003342,0.50996655
443,0.5364905,0.4635095
797,0.5631516,0.4368484
884,0.59097064,0.40902933
230,0.5316218,0.4683782
474,0.51767015,0.4823298
738,0.4854077,0.5145923
966,0.50617427,0.49382576
1117,0.49391183,0.5060882
256,0.46670026,0.5332997
744,0.4841933,0.51580673
1260,0.6032458,0.39675426
752,0.48499703,0.51500297
532,0.45985806,0.5401419
751,0.48499703,0.51500297
1214,0.6397909,0.36020908
170,0.5522009,0.44779903
568,0.57764506,0.42235497
967,0.46684977,0.5331502
146,0.5046053,0.4953947
583,0.6032458,0.39675426
1244,0.6032458,0.39675426
559,0.5316218,0.4683782
691,0.41445944,0.5855406
347,0.4714153,0.52858466
242,0.5499192,0.45008084
931,0.571066,0.42893395
198,0.6428629,0.35713705
1139,0.4841933,0.51580673
514,0.4405704,0.5594295
746,0.4841933,0.51580673
284,0.42930225,0.5706977
994,0.49003342,0.50996655
682,0.47311124,0.5268888
1037,0.5204213,0.47957864
675,0.36661178,0.6333882
254,0.46670026,0.5332997
1227,0.6397909,0.36020908
1265,0.6268405,0.37315953
629,0.4906611,0.50933886
742,0.48879606,0.51120394
139,0.48937607,0.5106239
1198,0.6397909,0.36020908
830,0.43355358,0.5664464
310,0.45887673,0.5411233
676,0.5244188,0.47558123
594,0.4841933,0.51580673
527,0.4929306,0.5070694
103,0.49240607,0.5075939
963,0.48488432,0.5151157
1031,0.49292898,0.507071
264,0.65470695,0.3452931
1160,0.49825794,0.50174206
883,0.5174348,0.48256525
488,0.44006884,0.5599311
23,0.571066,0.42893395
337,0.4724179,0.5275821
592,0.4841933,0.51580673
508,0.43355358,0.5664464
1001,0.4864771,0.51352286
206,0.6428629,0.35713705
1149,0.5069486,0.49305138
278,0.56986696,0.43013301
118,0.55543476,0.4445652
801,0.51767015,0.4823298
1,0.4990193,0.5009807
528,0.45985806,0.5401419
1185,0.6153094,0.38469058
102,0.49240607,0.5075939
930,0.571066,0.42893395
913,0.4990193,0.5009807
333,0.4724179,0.5275821
445,0.54120576,0.4587942
901,0.613515,0.38648495
619,0.4841933,0.51580673
849,0.47552603,0.5244739
313,0.46232036,0.5376797
204,0.6428629,0.35713705
227,0.5316218,0.4683782
289,0.42930225,0.5706977
387,0.6443121,0.3556879
640,0.44085157,0.55914843
1097,0.5704658,0.4295342
822,0.5627966,0.43720344
86,0.49003342,0.50996655
137,0.4942419,0.5057581
1062,0.6428629,0.35713705
396,0.6153094,0.38469058
1030,0.49292898,0.507071
936,0.5354373,0.46456274
1043,0.54573154,0.45426846
356,0.46711802,0.532882
1067,0.61210454,0.38789546
793,0.5606753,0.4393247
221,0.61210454,0.38789546
942,0.563367,0.43663296
370,0.48604542,0.5139546
1277,0.5478135,0.45218652
66,0.4923243,0.5076757
672,0.5222828,0.47771722
1179,0.566236,0.43376398
67,0.4923243,0.5076757
714,0.6032458,0.39675426
340,0.4829661,0.51703393
61,0.482107,0.517893
192,0.6569617,0.34303835
844,0.4929306,0.5070694
1000,0.4864771,0.51352286
27,0.5354373,0.46456274
944,0.563367,0.43663296
1112,0.49391183,0.5060882
1029,0.49292898,0.507071
899,0.613515,0.38648495
626,0.48499703,0.51500297
688,0.5234971,0.47650287
238,0.5232724,0.47672758
304,0.46677884,0.5332211
887,0.50510526,0.4948948
58,0.5787008,0.42129922
652,0.44085157,0.55914843
322,0.47999364,0.52000636
1110,0.47260728,0.52739275
561,0.55656713,0.44343284
564,0.6268405,0.37315953
914,0.49003342,0.50996655
946,0.53189313,0.4681069
1164,0.49825794,0.50174206
1196,0.6397909,0.36020908
1195,0.6397909,0.36020908
534,0.45985806,0.5401419
578,0.6032458,0.39675426
881,0.59097064,0.40902933
392,0.60660917,0.39339077
165,0.5193821,0.48061788
859,0.5838294,0.4161706
51,0.43763068,0.56236935
957,0.43904594,0.56095403
237,0.5232724,0.47672758
185,0.5864584,0.41354164
280,0.44085157,0.55914843
868,0.5468795,0.45312056
557,0.5838294,0.4161706
439,0.5364905,0.4635095
645,0.44085157,0.55914843
860,0.55656713,0.44343284
231,0.5316218,0.4683782
408,0.4854077,0.5145923
658,0.44085157,0.55914843
1175,0.566236,0.43376398
1099,0.5704658,0.4295342
783,0.54623973,0.45376027
666,0.44085157,0.55914843
1220,0.6397909,0.36020908
457,0.54623973,0.45376027
1170,0.47633415,0.52366585
1057,0.6279433,0.37205675
823,0.5627966,0.43720344
864,0.6032458,0.39675426
620,0.4841933,0.51580673
1163,0.5081435,0.49185655
8,0.49003342,0.50996655
257,0.46670026,0.5332997
1144,0.4841933,0.51580673
1167,0.5783321,0.42166784
334,0.4724179,0.5275821
1249,0.6032458,0.39675426
214,0.5868734,0.41312656
731,0.4854077,0.5145923
618,0.4841933,0.51580673
271,0.65470695,0.3452931
490,0.44006884,0.5599311
749,0.48499703,0.51500297
353,0.46711802,0.532882
1235,0.6397909,0.36020908
671,0.5352628,0.46473718
595,0.49391183,0.5060882
1056,0.6569617,0.34303835
1096,0.5704658,0.4295342
1207,0.6397909,0.36020908
293,0.42930225,0.5706977
480,0.4348096,0.56519043
281,0.4733942,0.52660584
621,0.4841933,0.51580673
606,0.4841933,0.51580673
414,0.4841933,0.51580673
429,0.49825794,0.50174206
537,0.47717348,0.5228265
1093,0.46670026,0.5332997
1158,0.5081435,0.49185655
848,0.47552603,0.5244739
853,0.5838294,0.4161706
501,0.65470695,0.3452931
979,0.47260728,0.52739275
590,0.4841933,0.51580673
1169,0.57651573,0.42348433
267,0.65470695,0.3452931
431,0.49825794,0.50174206
113,0.55543476,0.4445652
665,0.44085157,0.55914843
394,0.60660917,0.39339077
625,0.4841933,0.51580673
656,0.44085157,0.55914843
326,0.47999364,0.52000636
911,0.4990193,0.5009807
510,0.43355358,0.5664464
167,0.5334377,0.46656227
87,0.49003342,0.50996655
566,0.6032458,0.39675426
1046,0.54573154,0.45426846
1088,0.50373036,0.4962696
1108,0.45995772,0.54004234
1246,0.6032458,0.39675426
507,0.65715444,0.34284556
345,0.4724179,0.5275821
1025,0.4942419,0.5057581
98,0.4864771,0.51352286
1071,0.55656713,0.44343284
452,0.54623973,0.45376027
174,0.5522009,0.44779903
667,0.45946598,0.540534
246,0.5515032,0.4484968
252,0.50373036,0.4962696
43,0.4844706,0.5155294
525,0.4440137,0.5559863
299,0.630222,0.36977798
1156,0.52521884,0.47478116
756,0.49825794,0.50174206
499,0.59600633,0.40399364
1269,0.6268405,0.37315953
421,0.49825794,0.50174206
460,0.54623973,0.45376027
357,0.46711802,0.532882
983,0.4929306,0.5070694
1261,0.6268405,0.37315953
122,0.55463934,0.44536066
704,0.5665943,0.43340567
720,0.6153094,0.38469058
556,0.5838294,0.4161706
1105,0.47260728,0.52739275
382,0.6032458,0.39675426
1226,0.6397909,0.36020908
30,0.52342933,0.47657073
795,0.5434658,0.4565342
500,0.59600633,0.40399364
1251,0.6032458,0.39675426
538,0.47717348,0.5228265
247,0.5515032,0.4484968
539,0.47717348,0.5228265
1221,0.6397909,0.36020908
755,0.49825794,0.50174206
585,0.49391183,0.5060882
759,0.49825794,0.50174206
402,0.6153094,0.38469058
710,0.6032458,0.39675426
700,0.54393566,0.45606434
941,0.5891315,0.4108685
962,0.48488432,0.5151157
1127,0.4841933,0.51580673
832,0.46472138,0.5352786
865,0.6290344,0.37096557
999,0.4864771,0.51352286
984,0.4929306,0.5070694
1036,0.5204213,0.47957864
180,0.54573154,0.45426846
1104,0.47260728,0.52739275
524,0.4440137,0.5559863
785,0.54623973,0.45376027
1280,0.5396931,0.4603069
693,0.32995015,0.6700498
1068,0.56501824,0.4349817
541,0.47552603,0.5244739
220,0.61210454,0.38789546
760,0.49825794,0.50174206
172,0.5522009,0.44779903
1135,0.4841933,0.51580673
228,0.5316218,0.4683782
5,0.4990193,0.5009807
705,0.42226043,0.57773954
273,0.65470695,0.3452931
702,0.56148183,0.43851814
713,0.6032458,0.39675426
587,0.49391183,0.5060882
1213,0.6397909,0.36020908
449,0.5169079,0.48309213
544,0.5838294,0.4161706
151,0.49292898,0.507071
616,0.4841933,0.51580673
575,0.6032458,0.39675426
846,0.45985806,0.5401419
442,0.5364905,0.4635095
548,0.5838294,0.4161706
639,0.44085157,0.55914843
1102,0.47836232,0.5216377
917,0.49003342,0.50996655
7,0.49003342,0.50996655
804,0.51767015,0.4823298
777,0.54120576,0.4587942
379,0.6363405,0.36365956
1282,0.52423495,0.47576508
288,0.42930225,0.5706977
513,0.46472138,0.5352786
361,0.46711802,0.532882
653,0.44085157,0.55914843
973,0.4923243,0.5076757
377,0.6363405,0.36365956
943,0.563367,0.43663296
461,0.54623973,0.45376027
425,0.49825794,0.50174206
1180,0.6153094,0.38469058
1082,0.5499192,0.45008084
953,0.4416078,0.5583922
32,0.5413344,0.45866555
1133,0.4841933,0.51580673
62,0.50617427,0.49382576
1137,0.4841933,0.51580673
201,0.6428629,0.35713705
1257,0.6032458,0.39675426
297,0.50052106,0.49947894
521,0.49265692,0.50734305
108,0.5169079,0.48309213
517,0.49265692,0.50734305
684,0.56240475,0.4375952
648,0.44085157,0.55914843
888,0.50510526,0.4948948
1095,0.5704658,0.4295342
1192,0.6397909,0.36020908
45,0.4844706,0.5155294
2,0.4990193,0.5009807
1271,0.5009951,0.49900493
871,0.5653075,0.43469247
162,0.5193821,0.48061788
757,0.49825794,0.50174206
321,0.47999364,0.52000636
323,0.47999364,0.52000636
520,0.49265692,0.50734305
305,0.46677884,0.5332211
1143,0.4841933,0.51580673
493,0.39121032,0.6087897
803,0.51767015,0.4823298
808,0.5124103,0.48758975
69,0.4923243,0.5076757
892,0.49240607,0.5075939
1276,0.488213,0.511787
1209,0.6397909,0.36020908
1002,0.49240607,0.5075939
413,0.4841933,0.51580673
160,0.5204213,0.47957864
348,0.4714153,0.52858466
1019,0.48668012,0.5133199
542,0.47552603,0.5244739
112,0.55543476,0.4445652
879,0.59097064,0.40902933
399,0.6153094,0.38469058
1024,0.4942419,0.5057581
809,0.5124103,0.48758975
389,0.60660917,0.39339077
104,0.5169079,0.48309213
76,0.4929306,0.5070694
926,0.4938895,0.5061105
193,0.6569617,0.34303835
589,0.49391183,0.5060882
1287,0.5340734,0.46592662
701,0.5363281,0.4636719
378,0.6363405,0.36365956
133,0.4942419,0.5057581
829,0.66125476,0.33874524
686,0.4656724,0.5343276
1060,0.6428629,0.35713705
225,0.56501824,0.4349817
422,0.49825794,0.50174206
367,0.48604542,0.5139546
270,0.65470695,0.3452931
1126,0.4841933,0.51580673
1166,0.57651573,0.42348433
52,0.43763068,0.56236935
374,0.4416078,0.5583922
11,0.4864771,0.51352286
643,0.44085157,0.55914843
1275,0.48538008,0.5146199
182,0.54573154,0.45426846
350,0.55543476,0.4445652
497,0.5627966,0.43720344
993,0.49003342,0.50996655
1162,0.5081435,0.49185655
818,0.39121032,0.6087897
815,0.44006884,0.5599311
867,0.6290344,0.37096557
562,0.55656713,0.44343284
1279,0.51094955,0.48905045
1236,0.6397909,0.36020908
968,0.5071646,0.49283543
743,0.48879606,0.51120394
969,0.5071646,0.49283543
181,0.54573154,0.45426846
56,0.6237127,0.37628728
960,0.6237127,0.37628728
992,0.48112887,0.5188711
1194,0.6397909,0.36020908
912,0.4990193,0.5009807
54,0.6237127,0.37628728
1041,0.5522009,0.44779903
94,0.49003342,0.50996655
588,0.49391183,0.5060882
732,0.484884,0.51511604
410,0.48879606,0.51120394
1286,0.50965905,0.49034098
0,0.5081435,0.49185655
38,0.563367,0.43663296
862,0.6363405,0.36365956
269,0.65470695,0.3452931
1101,0.4432399,0.5567601
1026,0.48937607,0.5106239
847,0.45985806,0.5401419
555,0.5932538,0.4067462
1223,0.6397909,0.36020908
50,0.43763068,0.56236935
770,0.5364905,0.4635095
1106,0.47260728,0.52739275
1011,0.55543476,0.4445652
985,0.4929306,0.5070694
411,0.4841933,0.51580673
903,0.613515,0.38648495
1231,0.6397909,0.36020908
216,0.61210454,0.38789546
1027,0.48937607,0.5106239
586,0.49391183,0.5060882
191,0.6569617,0.34303835
18,0.4938895,0.5061105
807,0.5188212,0.48117885
1193,0.6397909,0.36020908
918,0.49003342,0.50996655
34,0.5891315,0.4108685
432,0.5364905,0.4635095
856,0.5838294,0.4161706
406,0.4854077,0.5145923
152,0.49292898,0.507071
897,0.613515,0.38648495
349,0.5288448,0.47115523
987,0.50001615,0.49998388
774,0.5364905,0.4635095
819,0.39121032,0.6087897
1119,0.49391183,0.5060882
948,0.53189313,0.4681069
572,0.57764506,0.42235497
244,0.5515032,0.4484968
959,0.6237127,0.37628728
