,0,1
158,0.48316887,0.5168311
512,0.51205933,0.48794064
843,0.37905937,0.62094057
995,0.43885806,0.56114197
4,0.4551795,0.5448205
870,0.5278304,0.47216958
1247,0.57236123,0.42763877
1008,0.4714513,0.5285487
1147,0.4397161,0.56028384
315,0.40179616,0.59820384
243,0.5246339,0.47536618
737,0.4475243,0.55247575
272,0.5949786,0.40502146
1023,0.44443703,0.555563
416,0.43674102,0.56325895
309,0.4059992,0.5940008
1165,0.5651264,0.43487358
694,0.51395214,0.48604786
1124,0.4397161,0.56028384
188,0.5699595,0.43004048
74,0.4398938,0.5601062
1074,0.53927135,0.46072865
695,0.48532864,0.5146714
364,0.5111665,0.4888335
977,0.43036652,0.5696335
724,0.5767913,0.4232087
958,0.58520186,0.41479817
169,0.49187237,0.5081276
1075,0.53927135,0.46072865
398,0.5767913,0.4232087
200,0.60518956,0.39481044
628,0.43674102,0.56325895
251,0.4967377,0.5032623
767,0.5154612,0.4845388
405,0.4336193,0.5663807
163,0.47440463,0.52559537
827,0.5949786,0.40502146
26,0.49357367,0.50642633
577,0.57236123,0.42763877
187,0.5699595,0.43004048
1273,0.44051647,0.5594835
1015,0.518207,0.48179296
308,0.40406665,0.5959333
420,0.4623111,0.5376889
1039,0.47440463,0.52559537
685,0.4440349,0.55596507
65,0.43036652,0.5696335
554,0.55649185,0.44350812
935,0.49357367,0.50642633
876,0.53951144,0.4604885
632,0.5134523,0.4865477
71,0.43036652,0.5696335
444,0.5122163,0.4877837
376,0.50822884,0.4917711
1161,0.47475228,0.52524775
303,0.41525003,0.58475
1059,0.60518956,0.39481044
21,0.5664835,0.43351653
1063,0.60518956,0.39481044
83,0.43885806,0.56114197
763,0.4623111,0.5376889
1238,0.58580726,0.41419268
316,0.41525003,0.58475
1052,0.6125064,0.38749358
1159,0.4623111,0.5376889
608,0.4397161,0.56028384
1151,0.47529882,0.5247012
390,0.58457434,0.41542566
1237,0.58580726,0.41419268
889,0.48381904,0.516181
366,0.5111665,0.4888335
687,0.4197946,0.5802054
290,0.37623948,0.6237605
472,0.48094246,0.5190576
1132,0.4397161,0.56028384
924,0.43076426,0.5692357
1191,0.58580726,0.41419268
330,0.4053525,0.5946475
627,0.43674102,0.56325895
352,0.49754754,0.50245243
464,0.4792894,0.5207106
547,0.55649185,0.44350812
509,0.50520325,0.49479678
696,0.48119846,0.51880157
733,0.4475243,0.55247575
467,0.48612922,0.51387084
324,0.4053525,0.5946475
837,0.47801647,0.5219835
531,0.48408523,0.51591474
465,0.4792894,0.5207106
662,0.5134523,0.4865477
384,0.57236123,0.42763877
130,0.42989942,0.57010055
895,0.571831,0.428169
1080,0.50279075,0.49720922
147,0.45411715,0.5458829
388,0.5866978,0.41330212
116,0.51385343,0.48614657
343,0.43989167,0.5601083
869,0.5278304,0.47216958
851,0.55649185,0.44350812
712,0.57236123,0.42763877
1222,0.58580726,0.41419268
265,0.5949786,0.40502146
1283,0.46269467,0.53730536
1069,0.5527983,0.4472017
1150,0.47529882,0.5247012
268,0.5949786,0.40502146
1148,0.47529882,0.5247012
972,0.43036652,0.5696335
373,0.50822884,0.4917711
545,0.55649185,0.44350812
285,0.37623948,0.6237605
1259,0.57236123,0.42763877
358,0.49754754,0.50245243
609,0.4397161,0.56028384
998,0.43885806,0.56114197
636,0.5134523,0.4865477
1200,0.58580726,0.41419268
1113,0.4491227,0.5508773
703,0.48007745,0.5199226
1240,0.58580726,0.41419268
552,0.55649185,0.44350812
663,0.5134523,0.4865477
697,0.5219798,0.47802022
988,0.43165645,0.5683435
567,0.57236123,0.42763877
24,0.5664835,0.43351653
426,0.4623111,0.5376889
1094,0.51277566,0.48722437
786,0.51884335,0.48115665
296,0.37623948,0.6237605
1040,0.49187237,0.5081276
764,0.4623111,0.5376889
533,0.48408523,0.51591474
328,0.4053525,0.5946475
689,0.45102713,0.54897285
622,0.4397161,0.56028384
1215,0.58580726,0.41419268
1064,0.5737073,0.42629275
817,0.49285665,0.5071434
835,0.51205933,0.48794064
1018,0.42071614,0.5792839
806,0.47371516,0.5262849
580,0.57236123,0.42763877
291,0.37623948,0.6237605
401,0.5767913,0.4232087
141,0.4326611,0.56733894
1285,0.5678793,0.43212068
469,0.48094246,0.5190576
202,0.60518956,0.39481044
440,0.5154612,0.4845388
1078,0.50279075,0.49720922
341,0.43872568,0.56127435
546,0.55649185,0.44350812
1141,0.4397161,0.56028384
1199,0.58580726,0.41419268
481,0.4917015,0.5082985
825,0.5909822,0.4090178
496,0.56421536,0.4357847
1079,0.50279075,0.49720922
1181,0.5767913,0.4232087
1224,0.58580726,0.41419268
166,0.49187237,0.5081276
677,0.4581502,0.5418498
129,0.42989942,0.57010055
1131,0.4397161,0.56028384
937,0.46954578,0.5304542
96,0.43885806,0.56114197
157,0.48316887,0.5168311
1228,0.58580726,0.41419268
615,0.4397161,0.56028384
1032,0.43247575,0.56752425
415,0.4397161,0.56028384
1232,0.58580726,0.41419268
598,0.4397161,0.56028384
459,0.51884335,0.48115665
1065,0.5737073,0.42629275
332,0.40827733,0.5917226
769,0.5154612,0.4845388
99,0.43076426,0.5692357
898,0.571831,0.428169
1140,0.4397161,0.56028384
798,0.48251757,0.5174824
48,0.5143489,0.48565105
934,0.49357367,0.50642633
828,0.59693456,0.4030654
226,0.5527983,0.4472017
219,0.5904987,0.4095013
1188,0.58580726,0.41419268
915,0.43885806,0.56114197
115,0.51385343,0.48614657
1116,0.4491227,0.5508773
1217,0.58580726,0.41419268
908,0.47475228,0.52524775
101,0.4516285,0.5483715
1234,0.58580726,0.41419268
593,0.4397161,0.56028384
721,0.5767913,0.4232087
346,0.40629023,0.59370977
335,0.40827733,0.5917226
77,0.43165645,0.5683435
850,0.5057265,0.49427348
938,0.52119297,0.478807
385,0.57236123,0.42763877
217,0.5904987,0.4095013
794,0.4792894,0.5207106
215,0.5737073,0.42629275
1012,0.51385343,0.48614657
55,0.58520186,0.41479817
925,0.43607038,0.56392956
1130,0.4397161,0.56028384
311,0.40179616,0.59820384
287,0.3837047,0.6162953
150,0.43247575,0.56752425
368,0.5111665,0.4888335
893,0.4516285,0.5483715
573,0.5699773,0.43002272
522,0.47801647,0.5219835
792,0.51726425,0.4827357
986,0.4398938,0.5601062
650,0.5134523,0.4865477
729,0.4336193,0.5663807
320,0.41525003,0.58475
255,0.4931911,0.50680894
1009,0.51385343,0.48614657
424,0.4623111,0.5376889
782,0.51884335,0.48115665
571,0.5699773,0.43002272
259,0.4931911,0.50680894
397,0.5767913,0.4232087
1152,0.4729965,0.52700347
1085,0.5247568,0.47524324
455,0.51884335,0.48115665
121,0.518207,0.48179296
1288,0.43054384,0.56945616
611,0.4397161,0.56028384
124,0.4342208,0.5657792
183,0.50050473,0.49949527
403,0.5767913,0.4232087
33,0.53492355,0.46507648
489,0.49285665,0.5071434
997,0.43885806,0.56114197
75,0.4398938,0.5601062
802,0.48094246,0.5190576
745,0.4397161,0.56028384
46,0.5143489,0.48565105
1239,0.58580726,0.41419268
863,0.57236123,0.42763877
576,0.57236123,0.42763877
982,0.43139258,0.56860745
223,0.5527983,0.4472017
1245,0.57236123,0.42763877
314,0.40179616,0.59820384
407,0.4475243,0.55247575
249,0.5247568,0.47524324
212,0.5737073,0.42629275
1098,0.51277566,0.48722437
386,0.57236123,0.42763877
800,0.48094246,0.5190576
371,0.5111665,0.4888335
1252,0.57236123,0.42763877
25,0.5664835,0.43351653
336,0.40827733,0.5917226
902,0.571831,0.428169
491,0.4880675,0.5119325
476,0.47935233,0.52064764
261,0.5949786,0.40502146
638,0.5134523,0.4865477
1212,0.58580726,0.41419268
536,0.4944083,0.5055917
1038,0.47440463,0.52559537
161,0.48316887,0.5168311
395,0.58457434,0.41542566
128,0.42989942,0.57010055
873,0.5278304,0.47216958
617,0.4397161,0.56028384
81,0.43165645,0.5683435
80,0.43165645,0.5683435
668,0.52705926,0.4729407
678,0.5084216,0.4915784
814,0.49285665,0.5071434
1049,0.6125064,0.38749358
1013,0.518207,0.48179296
482,0.4917015,0.5082985
119,0.518207,0.48179296
438,0.5154612,0.4845388
565,0.57774866,0.42225128
143,0.45411715,0.5458829
799,0.48612922,0.51387084
1092,0.4931911,0.50680894
1035,0.48316887,0.5168311
1155,0.4729965,0.52700347
810,0.4735919,0.52640814
250,0.5247568,0.47524324
641,0.5134523,0.4865477
706,0.5629016,0.43709838
463,0.51726425,0.4827357
718,0.58457434,0.41542566
669,0.52705926,0.4729407
171,0.514659,0.485341
53,0.58520186,0.41479817
266,0.5949786,0.40502146
31,0.46954578,0.5304542
131,0.42989942,0.57010055
283,0.3837047,0.6162953
1211,0.58580726,0.41419268
779,0.5122163,0.4877837
441,0.5154612,0.4845388
307,0.40406665,0.5959333
90,0.43885806,0.56114197
975,0.43036652,0.5696335
154,0.48316887,0.5168311
579,0.57236123,0.42763877
1266,0.57774866,0.42225128
186,0.5699595,0.43004048
754,0.4623111,0.5376889
235,0.50279075,0.49720922
878,0.53951144,0.4604885
383,0.57236123,0.42763877
427,0.4623111,0.5376889
574,0.57236123,0.42763877
177,0.50050473,0.49949527
1262,0.57774866,0.42225128
1242,0.5815057,0.41849428
312,0.40179616,0.59820384
613,0.4397161,0.56028384
423,0.4623111,0.5376889
473,0.48094246,0.5190576
614,0.4397161,0.56028384
375,0.50822884,0.4917711
447,0.4714513,0.5285487
1123,0.4397161,0.56028384
391,0.58457434,0.41542566
748,0.4397161,0.56028384
404,0.5767913,0.4232087
325,0.4053525,0.5946475
127,0.42989942,0.57010055
535,0.4944083,0.5055917
93,0.43885806,0.56114197
1017,0.4342208,0.5657792
1058,0.59668297,0.40331703
1090,0.4931911,0.50680894
470,0.48612922,0.51387084
1153,0.4729965,0.52700347
654,0.5134523,0.4865477
1034,0.48316887,0.5168311
359,0.49754754,0.50245243
156,0.48316887,0.5168311
725,0.5767913,0.4232087
692,0.49917212,0.50082785
1176,0.56014496,0.43985507
920,0.43076426,0.5692357
298,0.4323113,0.5676887
194,0.6125064,0.38749358
1233,0.58580726,0.41419268
730,0.4336193,0.5663807
504,0.5949786,0.40502146
479,0.4735919,0.52640814
875,0.53951144,0.4604885
89,0.43885806,0.56114197
820,0.4880675,0.5119325
1047,0.5699595,0.43004048
929,0.5664835,0.43351653
976,0.43036652,0.5696335
630,0.45156986,0.54843014
153,0.43247575,0.56752425
85,0.43885806,0.56114197
1174,0.5469337,0.45306632
519,0.47801647,0.5219835
70,0.43036652,0.5696335
790,0.51884335,0.48115665
209,0.60518956,0.39481044
1122,0.4397161,0.56028384
140,0.44443703,0.555563
35,0.53492355,0.46507648
82,0.43885806,0.56114197
647,0.5134523,0.4865477
1190,0.58580726,0.41419268
126,0.42989942,0.57010055
79,0.43165645,0.5683435
478,0.4735919,0.52640814
234,0.53927135,0.46072865
196,0.6125064,0.38749358
72,0.4114375,0.5885625
178,0.50050473,0.49949527
1136,0.4397161,0.56028384
1020,0.42989942,0.57010055
468,0.48612922,0.51387084
1184,0.5767913,0.4232087
1263,0.57774866,0.42225128
292,0.37623948,0.6237605
991,0.43165645,0.5683435
258,0.4931911,0.50680894
1111,0.40695366,0.5930463
428,0.4623111,0.5376889
239,0.50279075,0.49720922
1202,0.58580726,0.41419268
709,0.57236123,0.42763877
813,0.4917015,0.5082985
551,0.55649185,0.44350812
1129,0.4397161,0.56028384
1189,0.58580726,0.41419268
604,0.4397161,0.56028384
1081,0.50279075,0.49720922
1272,0.4812026,0.5187974
956,0.5031536,0.49684638
342,0.43989167,0.5601083
1091,0.4931911,0.50680894
173,0.514659,0.485341
274,0.5949786,0.40502146
633,0.5134523,0.4865477
766,0.5154612,0.4845388
664,0.5134523,0.4865477
351,0.49754754,0.50245243
9,0.43885806,0.56114197
443,0.5154612,0.4845388
797,0.493286,0.506714
884,0.55760217,0.4423978
230,0.514605,0.48539498
474,0.48094246,0.5190576
738,0.4475243,0.55247575
966,0.38580665,0.6141934
1117,0.4491227,0.5508773
256,0.4931911,0.50680894
744,0.4397161,0.56028384
1260,0.57236123,0.42763877
752,0.43674102,0.56325895
532,0.48408523,0.51591474
751,0.43674102,0.56325895
1214,0.58580726,0.41419268
170,0.514659,0.485341
568,0.5699773,0.43002272
967,0.36077785,0.63922215
146,0.45411715,0.5458829
583,0.57236123,0.42763877
1244,0.57236123,0.42763877
559,0.514605,0.48539498
691,0.4786719,0.5213281
347,0.40629023,0.59370977
242,0.5246339,0.47536618
931,0.5664835,0.43351653
198,0.60518956,0.39481044
1139,0.4397161,0.56028384
514,0.5212128,0.47878718
746,0.4397161,0.56028384
284,0.37623948,0.6237605
994,0.43885806,0.56114197
682,0.44828555,0.5517145
1037,0.47440463,0.52559537
675,0.4316995,0.56830055
254,0.4931911,0.50680894
1227,0.58580726,0.41419268
1265,0.57774866,0.42225128
629,0.45156986,0.54843014
742,0.44772553,0.55227447
139,0.4326611,0.56733894
1198,0.58580726,0.41419268
830,0.50520325,0.49479678
310,0.4059992,0.5940008
676,0.5194685,0.4805315
594,0.4397161,0.56028384
527,0.43139258,0.56860745
103,0.4516285,0.5483715
963,0.44377986,0.5562201
1031,0.43247575,0.56752425
264,0.5949786,0.40502146
1160,0.4623111,0.5376889
883,0.49565616,0.50434387
488,0.49285665,0.5071434
23,0.5664835,0.43351653
337,0.40827733,0.5917226
592,0.4397161,0.56028384
508,0.50520325,0.49479678
1001,0.43076426,0.5692357
206,0.60518956,0.39481044
1149,0.47529882,0.5247012
278,0.5332497,0.4667503
118,0.51385343,0.48614657
801,0.48094246,0.5190576
1,0.4551795,0.5448205
528,0.48408523,0.51591474
1185,0.5767913,0.4232087
102,0.4516285,0.5483715
930,0.5664835,0.43351653
913,0.4551795,0.5448205
333,0.40827733,0.5917226
445,0.5122163,0.4877837
901,0.571831,0.428169
619,0.4397161,0.56028384
849,0.5057265,0.49427348
313,0.40179616,0.59820384
204,0.60518956,0.39481044
227,0.514605,0.48539498
289,0.37623948,0.6237605
387,0.59218884,0.40781114
640,0.5134523,0.4865477
1097,0.51277566,0.48722437
822,0.56421536,0.4357847
86,0.43885806,0.56114197
137,0.44443703,0.555563
1062,0.60518956,0.39481044
396,0.5767913,0.4232087
1030,0.43247575,0.56752425
936,0.49357367,0.50642633
1043,0.50050473,0.49949527
356,0.49754754,0.50245243
1067,0.5904987,0.4095013
793,0.51726425,0.4827357
221,0.5904987,0.4095013
942,0.52119297,0.478807
370,0.5111665,0.4888335
1277,0.4586853,0.54131466
66,0.43036652,0.5696335
672,0.5145861,0.4854139
1179,0.56014496,0.43985507
67,0.43036652,0.5696335
714,0.57236123,0.42763877
340,0.43872568,0.56127435
61,0.3925275,0.60747254
192,0.6125064,0.38749358
844,0.43139258,0.56860745
1000,0.43076426,0.5692357
27,0.49357367,0.50642633
944,0.52119297,0.478807
1112,0.4491227,0.5508773
1029,0.43247575,0.56752425
899,0.571831,0.428169
626,0.43674102,0.56325895
688,0.5005201,0.49947986
238,0.50279075,0.49720922
304,0.40416887,0.5958311
887,0.48381904,0.516181
58,0.57423687,0.42576313
652,0.5134523,0.4865477
322,0.4053525,0.5946475
1110,0.42456883,0.57543117
561,0.53927135,0.46072865
564,0.57774866,0.42225128
914,0.43885806,0.56114197
946,0.5010241,0.4989759
1164,0.4623111,0.5376889
1196,0.58580726,0.41419268
1195,0.58580726,0.41419268
534,0.48408523,0.51591474
578,0.57236123,0.42763877
881,0.55760217,0.4423978
392,0.58457434,0.41542566
165,0.48316887,0.5168311
859,0.55649185,0.44350812
51,0.50535035,0.49464965
957,0.5031536,0.49684638
237,0.50279075,0.49720922
185,0.5699595,0.43004048
280,0.5134523,0.4865477
868,0.5278304,0.47216958
557,0.55649185,0.44350812
439,0.5154612,0.4845388
645,0.5134523,0.4865477
860,0.53927135,0.46072865
231,0.514605,0.48539498
408,0.4475243,0.55247575
658,0.5134523,0.4865477
1175,0.56014496,0.43985507
1099,0.51277566,0.48722437
783,0.51884335,0.48115665
666,0.5134523,0.4865477
1220,0.58580726,0.41419268
457,0.51884335,0.48115665
1170,0.52705926,0.4729407
1057,0.59668297,0.40331703
823,0.56421536,0.4357847
864,0.57236123,0.42763877
620,0.4397161,0.56028384
1163,0.47475228,0.52524775
8,0.43885806,0.56114197
257,0.4931911,0.50680894
1144,0.4397161,0.56028384
1167,0.5851276,0.41487238
334,0.40827733,0.5917226
1249,0.57236123,0.42763877
214,0.5737073,0.42629275
731,0.4475243,0.55247575
618,0.4397161,0.56028384
271,0.5949786,0.40502146
490,0.49285665,0.5071434
749,0.43674102,0.56325895
353,0.49754754,0.50245243
1235,0.58580726,0.41419268
671,0.5198588,0.4801412
595,0.4491227,0.5508773
1056,0.6125064,0.38749358
1096,0.51277566,0.48722437
1207,0.58580726,0.41419268
293,0.37623948,0.6237605
480,0.4917015,0.5082985
281,0.40324503,0.59675497
621,0.4397161,0.56028384
606,0.4397161,0.56028384
414,0.4397161,0.56028384
429,0.4623111,0.5376889
537,0.4944083,0.5055917
1093,0.4931911,0.50680894
1158,0.47475228,0.52524775
848,0.5057265,0.49427348
853,0.55649185,0.44350812
501,0.5949786,0.40502146
979,0.42456883,0.57543117
590,0.4397161,0.56028384
1169,0.5651264,0.43487358
267,0.5949786,0.40502146
431,0.4623111,0.5376889
113,0.51385343,0.48614657
665,0.5134523,0.4865477
394,0.58457434,0.41542566
625,0.4397161,0.56028384
656,0.5134523,0.4865477
326,0.4053525,0.5946475
911,0.4551795,0.5448205
510,0.50520325,0.49479678
167,0.49187237,0.5081276
87,0.43885806,0.56114197
566,0.57236123,0.42763877
1046,0.50050473,0.49949527
1088,0.4967377,0.5032623
1108,0.40695366,0.5930463
1246,0.57236123,0.42763877
507,0.59693456,0.4030654
345,0.40827733,0.5917226
1025,0.44443703,0.555563
98,0.43076426,0.5692357
1071,0.53927135,0.46072865
452,0.51884335,0.48115665
174,0.514659,0.485341
667,0.5230561,0.47694394
246,0.5247568,0.47524324
252,0.4967377,0.5032623
43,0.5290993,0.47090074
525,0.37899095,0.62100905
299,0.58277136,0.41722867
1156,0.49612114,0.50387883
756,0.4623111,0.5376889
499,0.5716604,0.4283396
1269,0.57774866,0.42225128
421,0.4623111,0.5376889
460,0.51884335,0.48115665
357,0.49754754,0.50245243
983,0.43139258,0.56860745
1261,0.57774866,0.42225128
122,0.518207,0.48179296
704,0.5575231,0.44247693
720,0.5767913,0.4232087
556,0.55649185,0.44350812
1105,0.42456883,0.57543117
382,0.57236123,0.42763877
1226,0.58580726,0.41419268
30,0.46954578,0.5304542
795,0.4792894,0.5207106
500,0.5716604,0.4283396
1251,0.57236123,0.42763877
538,0.4944083,0.5055917
247,0.5247568,0.47524324
539,0.4944083,0.5055917
1221,0.58580726,0.41419268
755,0.4623111,0.5376889
585,0.4491227,0.5508773
759,0.4623111,0.5376889
402,0.5767913,0.4232087
710,0.57236123,0.42763877
700,0.558909,0.44109097
941,0.53492355,0.46507648
962,0.44377986,0.5562201
1127,0.4397161,0.56028384
832,0.51205933,0.48794064
865,0.5815057,0.41849428
999,0.43076426,0.5692357
984,0.43139258,0.56860745
1036,0.47440463,0.52559537
180,0.50050473,0.49949527
1104,0.42456883,0.57543117
524,0.37899095,0.62100905
785,0.51884335,0.48115665
1280,0.52053386,0.4794661
693,0.46962625,0.53037375
1068,0.5527983,0.4472017
541,0.5057265,0.49427348
220,0.5904987,0.4095013
760,0.4623111,0.5376889
172,0.514659,0.485341
1135,0.4397161,0.56028384
228,0.514605,0.48539498
5,0.4551795,0.5448205
705,0.47317418,0.52682585
273,0.5949786,0.40502146
702,0.49516532,0.5048347
713,0.57236123,0.42763877
587,0.4491227,0.5508773
1213,0.58580726,0.41419268
449,0.4714513,0.5285487
544,0.55649185,0.44350812
151,0.43247575,0.56752425
616,0.4397161,0.56028384
575,0.57236123,0.42763877
846,0.48408523,0.51591474
442,0.5154612,0.4845388
548,0.55649185,0.44350812
639,0.5134523,0.4865477
1102,0.4325084,0.56749165
917,0.43885806,0.56114197
7,0.43885806,0.56114197
804,0.48094246,0.5190576
777,0.5122163,0.4877837
379,0.58466405,0.41533598
1282,0.47505182,0.5249482
288,0.37623948,0.6237605
513,0.51205933,0.48794064
361,0.49754754,0.50245243
653,0.5134523,0.4865477
973,0.43036652,0.5696335
377,0.58466405,0.41533598
943,0.52119297,0.478807
461,0.51884335,0.48115665
425,0.4623111,0.5376889
1180,0.5767913,0.4232087
1082,0.5246339,0.47536618
953,0.5143489,0.48565105
32,0.50689054,0.49310946
1133,0.4397161,0.56028384
62,0.38580665,0.6141934
1137,0.4397161,0.56028384
201,0.60518956,0.39481044
1257,0.57236123,0.42763877
297,0.43414176,0.56585824
521,0.47801647,0.5219835
108,0.4714513,0.5285487
517,0.47801647,0.5219835
684,0.58538246,0.41461754
648,0.5134523,0.4865477
888,0.48381904,0.516181
1095,0.51277566,0.48722437
1192,0.58580726,0.41419268
45,0.5290993,0.47090074
2,0.4551795,0.5448205
1271,0.45712256,0.54287744
871,0.53951144,0.4604885
162,0.48316887,0.5168311
757,0.4623111,0.5376889
321,0.4053525,0.5946475
323,0.4053525,0.5946475
520,0.47801647,0.5219835
305,0.40416887,0.5958311
1143,0.4397161,0.56028384
493,0.4880675,0.5119325
803,0.48094246,0.5190576
808,0.4735919,0.52640814
69,0.43036652,0.5696335
892,0.4516285,0.5483715
1276,0.44390514,0.5560948
1209,0.58580726,0.41419268
1002,0.4516285,0.5483715
413,0.4397161,0.56028384
160,0.47440463,0.52559537
348,0.40629023,0.59370977
1019,0.42989942,0.57010055
542,0.5057265,0.49427348
112,0.51385343,0.48614657
879,0.55760217,0.4423978
399,0.5767913,0.4232087
1024,0.44443703,0.555563
809,0.4735919,0.52640814
389,0.58457434,0.41542566
104,0.4714513,0.5285487
76,0.43139258,0.56860745
926,0.43607038,0.56392956
193,0.6125064,0.38749358
589,0.4491227,0.5508773
1287,0.5161969,0.4838031
701,0.5188319,0.48116812
378,0.58466405,0.41533598
133,0.44443703,0.555563
829,0.6002248,0.3997752
686,0.43434787,0.5656522
1060,0.60518956,0.39481044
225,0.5527983,0.4472017
422,0.4623111,0.5376889
367,0.5111665,0.4888335
270,0.5949786,0.40502146
1126,0.4397161,0.56028384
1166,0.5651264,0.43487358
52,0.50535035,0.49464965
374,0.5143489,0.48565105
11,0.43076426,0.5692357
643,0.5134523,0.4865477
1275,0.4747607,0.5252393
182,0.50050473,0.49949527
350,0.51385343,0.48614657
497,0.56421536,0.4357847
993,0.43885806,0.56114197
1162,0.47475228,0.52524775
818,0.4880675,0.5119325
815,0.49285665,0.5071434
867,0.5815057,0.41849428
562,0.53927135,0.46072865
1279,0.45658588,0.5434141
1236,0.58580726,0.41419268
968,0.3763186,0.62368137
743,0.44772553,0.55227447
969,0.3763186,0.62368137
181,0.50050473,0.49949527
56,0.58520186,0.41479817
960,0.58520186,0.41479817
992,0.43165645,0.5683435
1194,0.58580726,0.41419268
912,0.4551795,0.5448205
54,0.58520186,0.41479817
1041,0.514659,0.485341
94,0.43885806,0.56114197
588,0.4491227,0.5508773
732,0.453506,0.54649395
410,0.44772553,0.55227447
1286,0.5441537,0.45584628
0,0.47475228,0.52524775
38,0.52119297,0.478807
862,0.58466405,0.41533598
269,0.5949786,0.40502146
1101,0.40734956,0.5926505
1026,0.4326611,0.56733894
847,0.48408523,0.51591474
555,0.56760937,0.43239066
1223,0.58580726,0.41419268
50,0.50535035,0.49464965
770,0.5154612,0.4845388
1106,0.42456883,0.57543117
1011,0.51385343,0.48614657
985,0.43139258,0.56860745
411,0.4397161,0.56028384
903,0.571831,0.428169
1231,0.58580726,0.41419268
216,0.5904987,0.4095013
1027,0.4326611,0.56733894
586,0.4491227,0.5508773
191,0.6125064,0.38749358
18,0.43607038,0.56392956
807,0.48055637,0.5194437
1193,0.58580726,0.41419268
918,0.43885806,0.56114197
34,0.53492355,0.46507648
432,0.5154612,0.4845388
856,0.55649185,0.44350812
406,0.4475243,0.55247575
152,0.43247575,0.56752425
897,0.571831,0.428169
349,0.47695935,0.52304065
987,0.4398938,0.5601062
774,0.5154612,0.4845388
819,0.4880675,0.5119325
1119,0.4491227,0.5508773
948,0.5010241,0.4989759
572,0.5699773,0.43002272
244,0.5247568,0.47524324
959,0.58520186,0.41479817
319,0.41525003,0.58475
