,0,1
1237,0.58574265,0.41425738
889,0.50205857,0.49794143
366,0.47264308,0.527357
687,0.27224907,0.7277509
290,0.34522867,0.6547713
472,0.50421876,0.4957812
1132,0.4673776,0.5326224
924,0.4556074,0.54439265
1191,0.58574265,0.41425738
330,0.43610463,0.5638954
627,0.46418613,0.53581387
352,0.43870628,0.5612937
464,0.5110784,0.48892155
547,0.5291525,0.4708475
509,0.33475924,0.6652408
696,0.21088919,0.78911084
733,0.45845535,0.5415447
467,0.5111144,0.48888555
324,0.43610463,0.5638954
837,0.51260775,0.48739225
531,0.42012373,0.5798763
465,0.5110784,0.48892155
662,0.3197764,0.68022364
384,0.5581231,0.44187692
130,0.4364699,0.56353015
895,0.57143646,0.42856354
1080,0.50598484,0.49401516
147,0.47583193,0.5241681
388,0.5884303,0.41156974
116,0.54184043,0.45815957
343,0.467914,0.532086
869,0.5280381,0.47196195
851,0.5291525,0.4708475
712,0.5581231,0.44187692
1222,0.58574265,0.41425738
265,0.561885,0.43811497
1283,0.13639206,0.86360794
1069,0.5442849,0.45571512
1150,0.50070775,0.49929228
268,0.561885,0.43811497
1148,0.50070775,0.49929228
972,0.45949662,0.5405034
373,0.3296111,0.67038894
545,0.5291525,0.4708475
285,0.34522867,0.6547713
1259,0.5581231,0.44187692
358,0.43870628,0.5612937
609,0.4673776,0.5326224
998,0.4628722,0.5371278
636,0.3197764,0.68022364
1200,0.58574265,0.41425738
1113,0.47710007,0.5228999
703,0.33518487,0.6648151
1240,0.58574265,0.41425738
552,0.5291525,0.4708475
663,0.3197764,0.68022364
697,0.2676204,0.73237956
988,0.45948878,0.54051125
567,0.5581231,0.44187692
24,0.54704744,0.45295256
426,0.488061,0.511939
1094,0.5405308,0.45946923
786,0.53946626,0.4605337
296,0.34522867,0.6547713
1040,0.51230097,0.48769903
764,0.488061,0.511939
533,0.42012373,0.5798763
328,0.43610463,0.5638954
689,0.48823014,0.51176983
622,0.4673776,0.5326224
1215,0.58574265,0.41425738
1064,0.5402136,0.45978644
817,0.3797763,0.62022364
835,0.5450963,0.45490372
1018,0.41785106,0.58214897
806,0.49650845,0.5034916
580,0.5581231,0.44187692
291,0.34522867,0.6547713
401,0.5741481,0.4258519
141,0.43930492,0.56069505
1285,0.5753584,0.42464164
469,0.50421876,0.4957812
202,0.5457005,0.4542995
440,0.5394734,0.4605266
1078,0.50598484,0.49401516
341,0.46748197,0.532518
546,0.5291525,0.4708475
1141,0.4673776,0.5326224
1199,0.58574265,0.41425738
481,0.36128327,0.63871676
825,0.57459515,0.42540488
496,0.4846279,0.5153721
1079,0.50598484,0.49401516
1181,0.5741481,0.4258519
1224,0.58574265,0.41425738
166,0.51230097,0.48769903
677,0.4865944,0.5134056
129,0.4364699,0.56353015
1131,0.4673776,0.5326224
937,0.49126005,0.50873995
96,0.4628722,0.5371278
157,0.5071482,0.4928518
1228,0.58574265,0.41425738
615,0.4673776,0.5326224
1032,0.4524938,0.5475062
415,0.4673776,0.5326224
1232,0.58574265,0.41425738
598,0.4673776,0.5326224
459,0.53946626,0.4605337
1065,0.5402136,0.45978644
332,0.43747103,0.562529
769,0.5394734,0.4605266
99,0.4556074,0.54439265
898,0.57143646,0.42856354
1140,0.4673776,0.5326224
798,0.52065754,0.47934246
48,0.33487082,0.6651292
934,0.5153539,0.48464614
828,0.55273587,0.44726413
226,0.5442849,0.45571512
219,0.5409429,0.4590571
1188,0.58574265,0.41425738
915,0.4628722,0.5371278
115,0.54184043,0.45815957
1116,0.47710007,0.5228999
1217,0.58574265,0.41425738
908,0.49889836,0.5011017
101,0.4750671,0.52493286
1234,0.58574265,0.41425738
593,0.4673776,0.5326224
721,0.5741481,0.4258519
346,0.43650505,0.563495
335,0.43747103,0.562529
77,0.45948878,0.54051125
850,0.46586192,0.5341381
938,0.5451548,0.45484522
385,0.5581231,0.44187692
217,0.5409429,0.4590571
794,0.5110784,0.48892155
215,0.5402136,0.45978644
1012,0.54184043,0.45815957
55,0.5809049,0.41909507
925,0.45940372,0.54059625
1130,0.4673776,0.5326224
311,0.4161711,0.5838289
287,0.36848602,0.63151395
150,0.4524938,0.5475062
368,0.47264308,0.527357
893,0.4750671,0.52493286
573,0.51884264,0.4811574
522,0.51260775,0.48739225
792,0.54352075,0.45647925
986,0.46933416,0.5306658
650,0.3197764,0.68022364
729,0.39691785,0.6030822
320,0.44450107,0.5554989
255,0.42056945,0.5794306
1009,0.54184043,0.45815957
424,0.488061,0.511939
782,0.53946626,0.4605337
571,0.51884264,0.4811574
259,0.42056945,0.5794306
397,0.5741481,0.4258519
1152,0.4979344,0.50206566
1085,0.5260551,0.47394493
455,0.53946626,0.4605337
121,0.54165965,0.45834032
1288,0.26480466,0.73519534
611,0.4673776,0.5326224
124,0.45686188,0.5431381
183,0.52397805,0.47602198
403,0.5741481,0.4258519
33,0.5247936,0.47520638
489,0.3797763,0.62022364
997,0.4628722,0.5371278
75,0.46933416,0.5306658
802,0.50421876,0.4957812
745,0.4673776,0.5326224
46,0.33487082,0.6651292
1239,0.58574265,0.41425738
863,0.5581231,0.44187692
576,0.5581231,0.44187692
982,0.45984685,0.5401532
223,0.5442849,0.45571512
1245,0.5581231,0.44187692
314,0.4161711,0.5838289
407,0.45845535,0.5415447
249,0.5260551,0.47394493
212,0.5402136,0.45978644
1098,0.5405308,0.45946923
386,0.5581231,0.44187692
800,0.50421876,0.4957812
371,0.47264308,0.527357
1252,0.5581231,0.44187692
25,0.54704744,0.45295256
336,0.43747103,0.562529
902,0.57143646,0.42856354
491,0.28197792,0.71802205
476,0.50293773,0.4970623
261,0.561885,0.43811497
638,0.3197764,0.68022364
1212,0.58574265,0.41425738
536,0.45829234,0.54170763
1038,0.4972728,0.5027272
161,0.5071482,0.4928518
395,0.5522945,0.44770545
128,0.4364699,0.56353015
873,0.5280381,0.47196195
617,0.4673776,0.5326224
81,0.45948878,0.54051125
80,0.45948878,0.54051125
668,0.36599973,0.63400024
678,0.5341392,0.46586078
814,0.3797763,0.62022364
1049,0.55048144,0.44951856
1013,0.54165965,0.45834032
482,0.36128327,0.63871676
119,0.54165965,0.45834032
438,0.5394734,0.4605266
565,0.57556945,0.42443052
143,0.47583193,0.5241681
799,0.5111144,0.48888555
1092,0.42056945,0.5794306
1035,0.5071482,0.4928518
1155,0.4979344,0.50206566
810,0.4969495,0.50305045
250,0.5260551,0.47394493
641,0.3197764,0.68022364
706,0.5751768,0.4248232
463,0.54352075,0.45647925
718,0.5522945,0.44770545
669,0.36599973,0.63400024
171,0.5357924,0.46420756
53,0.5809049,0.41909507
266,0.561885,0.43811497
31,0.49126005,0.50873995
131,0.4364699,0.56353015
283,0.36848602,0.63151395
1211,0.58574265,0.41425738
779,0.5395237,0.46047628
441,0.5394734,0.4605266
307,0.41916,0.58084
90,0.4628722,0.5371278
975,0.45949662,0.5405034
154,0.5071482,0.4928518
579,0.5581231,0.44187692
1266,0.57556945,0.42443052
186,0.54231757,0.4576825
754,0.488061,0.511939
235,0.50598484,0.49401516
878,0.5305026,0.46949738
383,0.5581231,0.44187692
427,0.488061,0.511939
574,0.5581231,0.44187692
177,0.52397805,0.47602198
1262,0.57556945,0.42443052
1242,0.58137316,0.4186268
312,0.4161711,0.5838289
613,0.4673776,0.5326224
423,0.488061,0.511939
473,0.50421876,0.4957812
614,0.4673776,0.5326224
375,0.3296111,0.67038894
447,0.49405444,0.50594556
1123,0.4673776,0.5326224
391,0.5522945,0.44770545
748,0.4673776,0.5326224
404,0.5741481,0.4258519
325,0.43610463,0.5638954
127,0.4364699,0.56353015
535,0.45829234,0.54170763
93,0.4628722,0.5371278
1017,0.45686188,0.5431381
1058,0.53922844,0.46077156
1090,0.42056945,0.5794306
470,0.5111144,0.48888555
1153,0.4979344,0.50206566
654,0.3197764,0.68022364
1034,0.5071482,0.4928518
359,0.43870628,0.5612937
156,0.5071482,0.4928518
725,0.5741481,0.4258519
692,0.3037214,0.69627863
1176,0.49655002,0.50345004
920,0.4556074,0.54439265
298,0.46667403,0.53332597
194,0.55048144,0.44951856
1233,0.58574265,0.41425738
730,0.39691785,0.6030822
504,0.561885,0.43811497
479,0.4969495,0.50305045
875,0.5305026,0.46949738
89,0.4628722,0.5371278
820,0.28197792,0.71802205
1047,0.54231757,0.4576825
929,0.54704744,0.45295256
976,0.45949662,0.5405034
630,0.4772629,0.5227371
153,0.4524938,0.5475062
85,0.4628722,0.5371278
1174,0.4300449,0.5699551
519,0.51260775,0.48739225
70,0.45949662,0.5405034
790,0.53946626,0.4605337
209,0.5457005,0.4542995
1122,0.4673776,0.5326224
140,0.4611026,0.5388974
35,0.5247936,0.47520638
82,0.4628722,0.5371278
647,0.3197764,0.68022364
1190,0.58574265,0.41425738
126,0.4364699,0.56353015
79,0.45948878,0.54051125
478,0.4969495,0.50305045
234,0.5430492,0.45695078
196,0.55048144,0.44951856
72,0.43877214,0.56122786
178,0.52397805,0.47602198
1136,0.4673776,0.5326224
1020,0.4364699,0.56353015
468,0.5111144,0.48888555
1184,0.5741481,0.4258519
1263,0.57556945,0.42443052
292,0.34522867,0.6547713
991,0.45948878,0.54051125
258,0.42056945,0.5794306
1111,0.42113957,0.5788604
428,0.488061,0.511939
239,0.50598484,0.49401516
1202,0.58574265,0.41425738
709,0.5581231,0.44187692
813,0.36128327,0.63871676
551,0.5291525,0.4708475
1129,0.4673776,0.5326224
1189,0.58574265,0.41425738
604,0.4673776,0.5326224
1081,0.50598484,0.49401516
1272,0.49837476,0.50162524
956,0.3431786,0.6568214
342,0.467914,0.532086
1091,0.42056945,0.5794306
173,0.5357924,0.46420756
274,0.561885,0.43811497
633,0.3197764,0.68022364
766,0.5394734,0.4605266
664,0.3197764,0.68022364
351,0.43870628,0.5612937
9,0.4628722,0.5371278
443,0.5394734,0.4605266
797,0.52961254,0.47038743
884,0.54851687,0.45148316
230,0.5212758,0.4787242
474,0.50421876,0.4957812
738,0.45845535,0.5415447
966,0.42627516,0.57372487
1117,0.47710007,0.5228999
256,0.42056945,0.5794306
744,0.4673776,0.5326224
1260,0.5581231,0.44187692
752,0.46418613,0.53581387
532,0.42012373,0.5798763
751,0.46418613,0.53581387
1214,0.58574265,0.41425738
170,0.5357924,0.46420756
568,0.51884264,0.4811574
967,0.37797883,0.6220212
146,0.47583193,0.5241681
583,0.5581231,0.44187692
1244,0.5581231,0.44187692
559,0.5212758,0.4787242
691,0.183561,0.81643903
347,0.43650505,0.563495
242,0.53443474,0.4655653
931,0.54704744,0.45295256
198,0.5457005,0.4542995
1139,0.4673776,0.5326224
514,0.5549806,0.44501945
746,0.4673776,0.5326224
284,0.34522867,0.6547713
994,0.4628722,0.5371278
682,0.400648,0.59935206
1037,0.4972728,0.5027272
675,0.25161478,0.7483852
254,0.42056945,0.5794306
1227,0.58574265,0.41425738
1265,0.57556945,0.42443052
629,0.4772629,0.5227371
742,0.46663,0.53336996
139,0.43930492,0.56069505
1198,0.58574265,0.41425738
830,0.33475924,0.6652408
310,0.41766334,0.5823366
676,0.5446303,0.4553697
594,0.4673776,0.5326224
527,0.45984685,0.5401532
103,0.4750671,0.52493286
963,0.46892503,0.531075
1031,0.4524938,0.5475062
264,0.561885,0.43811497
1160,0.488061,0.511939
883,0.51648813,0.48351187
488,0.3797763,0.62022364
23,0.54704744,0.45295256
337,0.43747103,0.562529
592,0.4673776,0.5326224
508,0.33475924,0.6652408
1001,0.4556074,0.54439265
206,0.5457005,0.4542995
1149,0.50070775,0.49929228
278,0.53710854,0.46289152
118,0.54184043,0.45815957
801,0.50421876,0.4957812
1,0.47969955,0.52030045
528,0.42012373,0.5798763
1185,0.5741481,0.4258519
102,0.4750671,0.52493286
930,0.54704744,0.45295256
913,0.47969955,0.52030045
333,0.43747103,0.562529
445,0.5395237,0.46047628
901,0.57143646,0.42856354
619,0.4673776,0.5326224
849,0.46586192,0.5341381
313,0.4161711,0.5838289
204,0.5457005,0.4542995
227,0.5212758,0.4787242
289,0.34522867,0.6547713
387,0.59322846,0.40677154
640,0.3197764,0.68022364
1097,0.5405308,0.45946923
822,0.4846279,0.5153721
86,0.4628722,0.5371278
137,0.4611026,0.5388974
1062,0.5457005,0.4542995
396,0.5741481,0.4258519
1030,0.4524938,0.5475062
936,0.5153539,0.48464614
1043,0.52397805,0.47602198
356,0.43870628,0.5612937
1067,0.5409429,0.4590571
793,0.54352075,0.45647925
221,0.5409429,0.4590571
942,0.5451548,0.45484522
370,0.47264308,0.527357
1277,0.4887768,0.5112232
66,0.45949662,0.5405034
672,0.5402134,0.45978656
1179,0.49655002,0.50345004
67,0.45949662,0.5405034
714,0.5581231,0.44187692
340,0.46748197,0.532518
61,0.42850307,0.5714969
192,0.55048144,0.44951856
844,0.45984685,0.5401532
1000,0.4556074,0.54439265
27,0.5153539,0.48464614
944,0.5451548,0.45484522
1112,0.47710007,0.5228999
1029,0.4524938,0.5475062
899,0.57143646,0.42856354
626,0.46418613,0.53581387
688,0.5293491,0.47065085
238,0.50598484,0.49401516
304,0.41980782,0.5801922
887,0.50205857,0.49794143
58,0.5291726,0.47082737
652,0.3197764,0.68022364
322,0.43610463,0.5638954
1110,0.4486339,0.5513661
561,0.5430492,0.45695078
564,0.57556945,0.42443052
914,0.4628722,0.5371278
946,0.5181162,0.48188376
1164,0.488061,0.511939
1196,0.58574265,0.41425738
1195,0.58574265,0.41425738
534,0.42012373,0.5798763
578,0.5581231,0.44187692
881,0.54851687,0.45148316
392,0.5522945,0.44770545
165,0.5071482,0.4928518
859,0.5291525,0.4708475
51,0.3382586,0.66174144
957,0.3431786,0.6568214
237,0.50598484,0.49401516
185,0.54231757,0.4576825
280,0.3197764,0.68022364
868,0.5280381,0.47196195
557,0.5291525,0.4708475
439,0.5394734,0.4605266
645,0.3197764,0.68022364
860,0.5430492,0.45695078
231,0.5212758,0.4787242
408,0.45845535,0.5415447
658,0.3197764,0.68022364
1175,0.49655002,0.50345004
1099,0.5405308,0.45946923
783,0.53946626,0.4605337
666,0.3197764,0.68022364
1220,0.58574265,0.41425738
457,0.53946626,0.4605337
1170,0.36599973,0.63400024
1057,0.53922844,0.46077156
823,0.4846279,0.5153721
864,0.5581231,0.44187692
620,0.4673776,0.5326224
1163,0.49889836,0.5011017
8,0.4628722,0.5371278
257,0.42056945,0.5794306
1144,0.4673776,0.5326224
1167,0.5569522,0.44304776
334,0.43747103,0.562529
1249,0.5581231,0.44187692
214,0.5402136,0.45978644
731,0.45845535,0.5415447
618,0.4673776,0.5326224
271,0.561885,0.43811497
490,0.3797763,0.62022364
749,0.46418613,0.53581387
353,0.43870628,0.5612937
1235,0.58574265,0.41425738
671,0.5381941,0.4618059
595,0.47710007,0.5228999
1056,0.55048144,0.44951856
1096,0.5405308,0.45946923
1207,0.58574265,0.41425738
293,0.34522867,0.6547713
480,0.36128327,0.63871676
281,0.4311238,0.5688762
621,0.4673776,0.5326224
606,0.4673776,0.5326224
414,0.4673776,0.5326224
429,0.488061,0.511939
537,0.45829234,0.54170763
1093,0.42056945,0.5794306
1158,0.49889836,0.5011017
848,0.46586192,0.5341381
853,0.5291525,0.4708475
501,0.561885,0.43811497
979,0.4486339,0.5513661
590,0.4673776,0.5326224
1169,0.5455936,0.4544064
267,0.561885,0.43811497
431,0.488061,0.511939
113,0.54184043,0.45815957
665,0.3197764,0.68022364
394,0.5522945,0.44770545
625,0.4673776,0.5326224
656,0.3197764,0.68022364
326,0.43610463,0.5638954
911,0.47969955,0.52030045
510,0.33475924,0.6652408
167,0.51230097,0.48769903
87,0.4628722,0.5371278
566,0.5581231,0.44187692
1046,0.52397805,0.47602198
1088,0.48120978,0.51879025
1108,0.42113957,0.5788604
1246,0.5581231,0.44187692
507,0.55273587,0.44726413
345,0.43747103,0.562529
1025,0.4611026,0.5388974
98,0.4556074,0.54439265
1071,0.5430492,0.45695078
452,0.53946626,0.4605337
174,0.5357924,0.46420756
667,0.33808765,0.6619124
246,0.5260551,0.47394493
252,0.48120978,0.51879025
43,0.3986908,0.60130924
525,0.37027147,0.6297285
299,0.57403815,0.42596182
1156,0.5210708,0.47892925
756,0.488061,0.511939
499,0.5436582,0.45634177
1269,0.57556945,0.42443052
421,0.488061,0.511939
460,0.53946626,0.4605337
357,0.43870628,0.5612937
983,0.45984685,0.5401532
1261,0.57556945,0.42443052
122,0.54165965,0.45834032
704,0.57953453,0.42046553
720,0.5741481,0.4258519
556,0.5291525,0.4708475
1105,0.4486339,0.5513661
382,0.5581231,0.44187692
1226,0.58574265,0.41425738
30,0.49126005,0.50873995
795,0.5110784,0.48892155
500,0.5436582,0.45634177
1251,0.5581231,0.44187692
538,0.45829234,0.54170763
247,0.5260551,0.47394493
539,0.45829234,0.54170763
1221,0.58574265,0.41425738
755,0.488061,0.511939
585,0.47710007,0.5228999
759,0.488061,0.511939
402,0.5741481,0.4258519
710,0.5581231,0.44187692
700,0.57915336,0.42084664
941,0.5247936,0.47520638
962,0.46892503,0.531075
1127,0.4673776,0.5326224
832,0.5450963,0.45490372
865,0.58137316,0.4186268
999,0.4556074,0.54439265
984,0.45984685,0.5401532
1036,0.4972728,0.5027272
180,0.52397805,0.47602198
1104,0.4486339,0.5513661
524,0.37027147,0.6297285
785,0.53946626,0.4605337
1280,0.52477366,0.47522634
693,0.20354739,0.7964526
1068,0.5442849,0.45571512
541,0.46586192,0.5341381
220,0.5409429,0.4590571
760,0.488061,0.511939
172,0.5357924,0.46420756
1135,0.4673776,0.5326224
228,0.5212758,0.4787242
5,0.47969955,0.52030045
705,0.17570908,0.824291
273,0.561885,0.43811497
702,0.5162028,0.48379725
713,0.5581231,0.44187692
587,0.47710007,0.5228999
1213,0.58574265,0.41425738
449,0.49405444,0.50594556
544,0.5291525,0.4708475
151,0.4524938,0.5475062
616,0.4673776,0.5326224
575,0.5581231,0.44187692
846,0.42012373,0.5798763
442,0.5394734,0.4605266
548,0.5291525,0.4708475
639,0.3197764,0.68022364
1102,0.46081865,0.53918135
917,0.4628722,0.5371278
7,0.4628722,0.5371278
804,0.50421876,0.4957812
777,0.5395237,0.46047628
379,0.5771697,0.4228303
1282,0.14551073,0.85448927
288,0.34522867,0.6547713
513,0.5450963,0.45490372
361,0.43870628,0.5612937
653,0.3197764,0.68022364
973,0.45949662,0.5405034
377,0.5771697,0.4228303
943,0.5451548,0.45484522
461,0.53946626,0.4605337
425,0.488061,0.511939
1180,0.5741481,0.4258519
1082,0.53443474,0.4655653
953,0.33487082,0.6651292
32,0.53198934,0.46801063
1133,0.4673776,0.5326224
62,0.42627516,0.57372487
1137,0.4673776,0.5326224
201,0.5457005,0.4542995
1257,0.5581231,0.44187692
297,0.46816665,0.5318334
521,0.51260775,0.48739225
108,0.49405444,0.50594556
517,0.51260775,0.48739225
684,0.5928032,0.40719682
648,0.3197764,0.68022364
888,0.50205857,0.49794143
1095,0.5405308,0.45946923
1192,0.58574265,0.41425738
45,0.3986908,0.60130924
2,0.47969955,0.52030045
1271,0.4845312,0.51546884
871,0.5305026,0.46949738
162,0.5071482,0.4928518
757,0.488061,0.511939
321,0.43610463,0.5638954
323,0.43610463,0.5638954
520,0.51260775,0.48739225
305,0.41980782,0.5801922
1143,0.4673776,0.5326224
493,0.28197792,0.71802205
803,0.50421876,0.4957812
808,0.4969495,0.50305045
69,0.45949662,0.5405034
892,0.4750671,0.52493286
1276,0.4694423,0.5305577
1209,0.58574265,0.41425738
1002,0.4750671,0.52493286
413,0.4673776,0.5326224
160,0.4972728,0.5027272
348,0.43650505,0.563495
1019,0.4364699,0.56353015
542,0.46586192,0.5341381
112,0.54184043,0.45815957
879,0.54851687,0.45148316
399,0.5741481,0.4258519
1024,0.4611026,0.5388974
809,0.4969495,0.50305045
389,0.5522945,0.44770545
104,0.49405444,0.50594556
76,0.45984685,0.5401532
926,0.45940372,0.54059625
193,0.55048144,0.44951856
589,0.47710007,0.5228999
1287,0.5405192,0.45948085
701,0.54893416,0.45106584
378,0.5771697,0.4228303
133,0.4611026,0.5388974
829,0.5539814,0.44601864
686,0.44610906,0.5538909
1060,0.5457005,0.4542995
225,0.5442849,0.45571512
422,0.488061,0.511939
367,0.47264308,0.527357
270,0.561885,0.43811497
1126,0.4673776,0.5326224
1166,0.5455936,0.4544064
52,0.3382586,0.66174144
374,0.33487082,0.6651292
11,0.4556074,0.54439265
643,0.3197764,0.68022364
1275,0.46578914,0.53421086
182,0.52397805,0.47602198
350,0.54184043,0.45815957
497,0.4846279,0.5153721
993,0.4628722,0.5371278
1162,0.49889836,0.5011017
818,0.28197792,0.71802205
815,0.3797763,0.62022364
867,0.58137316,0.4186268
562,0.5430492,0.45695078
1279,0.48549527,0.5145047
1236,0.58574265,0.41425738
968,0.4138286,0.5861713
743,0.46663,0.53336996
969,0.4138286,0.5861713
181,0.52397805,0.47602198
56,0.5809049,0.41909507
960,0.5809049,0.41909507
992,0.45948878,0.54051125
1194,0.58574265,0.41425738
912,0.47969955,0.52030045
54,0.5809049,0.41909507
1041,0.5357924,0.46420756
94,0.4628722,0.5371278
588,0.47710007,0.5228999
732,0.45789376,0.5421062
410,0.46663,0.53336996
1286,0.5497176,0.45028237
0,0.49889836,0.5011017
38,0.5451548,0.45484522
862,0.5771697,0.4228303
269,0.561885,0.43811497
1101,0.4024461,0.5975539
1026,0.43930492,0.56069505
847,0.42012373,0.5798763
555,0.5312439,0.4687561
1223,0.58574265,0.41425738
50,0.3382586,0.66174144
770,0.5394734,0.4605266
1106,0.4486339,0.5513661
1011,0.54184043,0.45815957
985,0.45984685,0.5401532
411,0.4673776,0.5326224
903,0.57143646,0.42856354
1231,0.58574265,0.41425738
216,0.5409429,0.4590571
1027,0.43930492,0.56069505
586,0.47710007,0.5228999
191,0.55048144,0.44951856
18,0.45940372,0.54059625
807,0.50501174,0.49498826
1193,0.58574265,0.41425738
918,0.4628722,0.5371278
34,0.5247936,0.47520638
432,0.5394734,0.4605266
856,0.5291525,0.4708475
406,0.45845535,0.5415447
152,0.4524938,0.5475062
897,0.57143646,0.42856354
349,0.5136952,0.48630482
987,0.46933416,0.5306658
774,0.5394734,0.4605266
819,0.28197792,0.71802205
1119,0.47710007,0.5228999
948,0.5181162,0.48188376
572,0.51884264,0.4811574
244,0.5260551,0.47394493
959,0.5809049,0.41909507
319,0.44450107,0.5554989
369,0.47264308,0.527357
434,0.5394734,0.4605266
