,0,1
1140,0.44362676,0.5563732
798,0.558884,0.44111592
48,0.43518797,0.56481206
934,0.520912,0.47908807
828,0.58150584,0.4184942
226,0.5634506,0.4365494
219,0.5957223,0.4042777
1188,0.5409572,0.4590428
915,0.45816752,0.54183245
115,0.54001886,0.45998114
1116,0.45756933,0.5424307
1217,0.5409572,0.4590428
908,0.48075688,0.5192432
101,0.4588776,0.5411224
1234,0.5409572,0.4590428
593,0.44362676,0.5563732
721,0.5257576,0.47424236
346,0.4301138,0.5698862
335,0.43143135,0.56856865
77,0.44112524,0.5588747
850,0.47314423,0.52685577
938,0.5524349,0.4475651
385,0.52136976,0.47863024
217,0.5957223,0.4042777
794,0.5220472,0.47795278
215,0.5833933,0.41660672
1012,0.54001886,0.45998114
55,0.5265057,0.47349432
925,0.46361977,0.53638023
1130,0.44362676,0.5563732
311,0.41697073,0.58302927
287,0.3969925,0.60300756
150,0.4604266,0.53957343
368,0.48196965,0.51803035
893,0.4588776,0.5411224
573,0.50219643,0.49780357
522,0.5899505,0.41004953
792,0.55059206,0.44940794
986,0.4691001,0.5308999
650,0.4338523,0.56614774
729,0.42780188,0.5721981
320,0.4539652,0.5460348
255,0.46861538,0.5313846
1009,0.54001886,0.45998114
424,0.46618626,0.5338137
782,0.5360831,0.46391693
571,0.50219643,0.49780357
259,0.46861538,0.5313846
397,0.5257576,0.47424236
1152,0.47524306,0.5247569
1085,0.55402124,0.4459788
455,0.5360831,0.46391693
121,0.54500073,0.45499924
1288,0.38031355,0.6196864
611,0.44362676,0.5563732
124,0.46918777,0.5308122
183,0.53287774,0.46712226
403,0.5257576,0.47424236
33,0.5842552,0.41574475
489,0.45471203,0.54528797
997,0.45816752,0.54183245
75,0.4691001,0.5308999
802,0.49123022,0.5087698
745,0.44362676,0.5563732
46,0.43518797,0.56481206
1239,0.5409572,0.4590428
863,0.52136976,0.47863024
576,0.52136976,0.47863024
982,0.4602876,0.5397124
223,0.5634506,0.4365494
1245,0.52136976,0.47863024
314,0.41697073,0.58302927
407,0.45315865,0.5468414
249,0.55402124,0.4459788
212,0.5833933,0.41660672
1098,0.55615956,0.4438404
386,0.52136976,0.47863024
800,0.49123022,0.5087698
371,0.48196965,0.51803035
1252,0.52136976,0.47863024
25,0.6303814,0.36961862
336,0.43143135,0.56856865
902,0.5298153,0.4701847
491,0.41544023,0.58455974
476,0.48889622,0.5111038
261,0.5738651,0.42613488
638,0.4338523,0.56614774
1212,0.5409572,0.4590428
536,0.47036612,0.5296339
1038,0.49703956,0.50296044
161,0.4921682,0.50783175
395,0.5128965,0.48710352
128,0.45394292,0.5460571
873,0.61081934,0.3891807
617,0.44362676,0.5563732
81,0.44112524,0.5588747
80,0.44112524,0.5588747
668,0.4514987,0.5485013
678,0.4814544,0.51854557
814,0.45471203,0.54528797
1049,0.61472756,0.38527247
1013,0.54500073,0.45499924
482,0.45052725,0.54947275
119,0.54500073,0.45499924
438,0.5185128,0.48148715
565,0.54076195,0.45923802
143,0.4764556,0.52354443
799,0.48944926,0.51055074
1092,0.46861538,0.5313846
1035,0.4921682,0.50783175
1155,0.47524306,0.5247569
810,0.48390925,0.51609075
250,0.55402124,0.4459788
641,0.4338523,0.56614774
706,0.50953937,0.4904606
463,0.55059206,0.44940794
718,0.5128965,0.48710352
669,0.4514987,0.5485013
171,0.5435708,0.4564292
53,0.5265057,0.47349432
266,0.5738651,0.42613488
31,0.50581586,0.49418414
131,0.45394292,0.5460571
283,0.3969925,0.60300756
1211,0.5409572,0.4590428
779,0.5219969,0.47800308
441,0.5185128,0.48148715
307,0.42015237,0.57984763
90,0.45816752,0.54183245
975,0.45914033,0.5408597
154,0.4921682,0.50783175
579,0.52136976,0.47863024
1266,0.54076195,0.45923802
186,0.58286774,0.41713223
754,0.46618626,0.5338137
235,0.52162087,0.47837913
878,0.6068513,0.39314872
383,0.52136976,0.47863024
427,0.46618626,0.5338137
574,0.52136976,0.47863024
177,0.53287774,0.46712226
1262,0.54076195,0.45923802
1242,0.5348835,0.46511647
312,0.41697073,0.58302927
613,0.44362676,0.5563732
423,0.46618626,0.5338137
473,0.49123022,0.5087698
614,0.44362676,0.5563732
375,0.43320328,0.5667967
447,0.49501556,0.50498444
1123,0.44362676,0.5563732
391,0.5128965,0.48710352
748,0.44362676,0.5563732
404,0.5257576,0.47424236
325,0.44273734,0.55726266
127,0.45394292,0.5460571
535,0.47036612,0.5296339
93,0.45816752,0.54183245
1017,0.46918777,0.5308122
1058,0.60825485,0.39174515
1090,0.46861538,0.5313846
470,0.48944926,0.51055074
1153,0.47524306,0.5247569
654,0.4338523,0.56614774
1034,0.4921682,0.50783175
359,0.46702474,0.5329753
156,0.4921682,0.50783175
725,0.5257576,0.47424236
692,0.39105174,0.60894823
1176,0.49791938,0.5020806
920,0.45121953,0.5487805
298,0.46164307,0.53835696
194,0.61472756,0.38527247
1233,0.5409572,0.4590428
730,0.42780188,0.5721981
504,0.5738651,0.42613488
479,0.48390925,0.51609075
875,0.6068513,0.39314872
89,0.45816752,0.54183245
820,0.41544023,0.58455974
1047,0.58286774,0.41713223
929,0.6303814,0.36961862
976,0.45914033,0.5408597
630,0.45504737,0.54495263
153,0.4604266,0.53957343
85,0.45816752,0.54183245
1174,0.4752875,0.5247125
519,0.5899505,0.41004953
70,0.45914033,0.5408597
790,0.5360831,0.46391693
209,0.6087714,0.39122862
1122,0.44362676,0.5563732
140,0.46331185,0.5366882
35,0.5842552,0.41574475
82,0.45816752,0.54183245
647,0.4338523,0.56614774
1190,0.5409572,0.4590428
126,0.45394292,0.5460571
79,0.44112524,0.5588747
478,0.48390925,0.51609075
234,0.55503064,0.44496936
196,0.61472756,0.38527247
72,0.43464035,0.5653597
178,0.53287774,0.46712226
1136,0.44362676,0.5563732
1020,0.45394292,0.5460571
468,0.48944926,0.51055074
1184,0.5257576,0.47424236
1263,0.54076195,0.45923802
292,0.39130667,0.60869336
991,0.44112524,0.5588747
258,0.46861538,0.5313846
1111,0.41610718,0.5838928
428,0.46618626,0.5338137
239,0.52162087,0.47837913
1202,0.5409572,0.4590428
709,0.52136976,0.47863024
813,0.45052725,0.54947275
551,0.5803937,0.41960633
1129,0.44362676,0.5563732
1189,0.5409572,0.4590428
604,0.44362676,0.5563732
1081,0.52162087,0.47837913
1272,0.46049523,0.5395048
956,0.44233584,0.55766416
342,0.4419815,0.5580185
1091,0.46861538,0.5313846
173,0.5435708,0.4564292
274,0.5738651,0.42613488
633,0.4338523,0.56614774
766,0.5185128,0.48148715
664,0.4338523,0.56614774
351,0.46702474,0.5329753
9,0.45816752,0.54183245
443,0.5185128,0.48148715
797,0.55537254,0.4446275
884,0.57893044,0.42106953
230,0.5292633,0.47073668
474,0.49123022,0.5087698
738,0.45315865,0.5468414
966,0.47554973,0.5244503
1117,0.45756933,0.5424307
256,0.46861538,0.5313846
744,0.44362676,0.5563732
1260,0.52136976,0.47863024
752,0.44549945,0.5545005
532,0.45624268,0.5437573
751,0.44549945,0.5545005
1214,0.5409572,0.4590428
170,0.5435708,0.4564292
568,0.50219643,0.49780357
967,0.42410886,0.57589114
146,0.4764556,0.52354443
583,0.52136976,0.47863024
1244,0.52136976,0.47863024
559,0.5292633,0.47073668
691,0.3647516,0.6352484
347,0.4301138,0.5698862
242,0.54904675,0.45095322
931,0.6303814,0.36961862
198,0.6087714,0.39122862
1139,0.44362676,0.5563732
514,0.6120306,0.38796934
746,0.44362676,0.5563732
284,0.39130667,0.60869336
994,0.45816752,0.54183245
682,0.44132805,0.55867195
1037,0.49703956,0.50296044
675,0.37848732,0.6215127
254,0.46861538,0.5313846
1227,0.5409572,0.4590428
1265,0.54076195,0.45923802
629,0.45504737,0.54495263
742,0.45917642,0.54082364
139,0.458927,0.541073
1198,0.5409572,0.4590428
830,0.43650898,0.563491
310,0.41623133,0.5837687
676,0.48601657,0.5139835
594,0.44362676,0.5563732
527,0.4602876,0.5397124
103,0.4588776,0.5411224
963,0.44768697,0.55231297
1031,0.4604266,0.53957343
264,0.5738651,0.42613488
1160,0.46618626,0.5338137
883,0.4935932,0.5064068
488,0.45471203,0.54528797
23,0.6303814,0.36961862
337,0.43143135,0.56856865
592,0.44362676,0.5563732
508,0.43650898,0.563491
1001,0.45121953,0.5487805
206,0.6087714,0.39122862
1149,0.4779172,0.5220828
278,0.5650376,0.43496236
118,0.54001886,0.45998114
801,0.49123022,0.5087698
1,0.4698219,0.53017807
528,0.45624268,0.5437573
1185,0.5257576,0.47424236
102,0.4588776,0.5411224
930,0.6303814,0.36961862
913,0.4698219,0.53017807
333,0.43143135,0.56856865
445,0.5219969,0.47800308
901,0.5298153,0.4701847
619,0.44362676,0.5563732
849,0.47314423,0.52685577
313,0.41697073,0.58302927
204,0.6087714,0.39122862
227,0.5292633,0.47073668
289,0.39130667,0.60869336
387,0.53875405,0.461246
640,0.4338523,0.56614774
1097,0.55615956,0.4438404
822,0.49289644,0.50710356
86,0.45816752,0.54183245
137,0.46331185,0.5366882
1062,0.6087714,0.39122862
396,0.5257576,0.47424236
1030,0.4604266,0.53957343
936,0.520912,0.47908807
1043,0.53287774,0.46712226
356,0.46702474,0.5329753
1067,0.5957223,0.4042777
793,0.55059206,0.44940794
221,0.5957223,0.4042777
942,0.5524349,0.4475651
370,0.48196965,0.51803035
1277,0.5288038,0.47119614
66,0.45914033,0.5408597
672,0.48444533,0.5155546
1179,0.49791938,0.5020806
67,0.45914033,0.5408597
714,0.52136976,0.47863024
340,0.44080245,0.55919755
61,0.44100323,0.55899674
192,0.61472756,0.38527247
844,0.4602876,0.5397124
1000,0.45121953,0.5487805
27,0.520912,0.47908807
944,0.5524349,0.4475651
1112,0.45756933,0.5424307
1029,0.4604266,0.53957343
899,0.5298153,0.4701847
626,0.44549945,0.5545005
688,0.48646194,0.5135381
238,0.52162087,0.47837913
304,0.4241938,0.57580614
887,0.4783569,0.5216431
58,0.49988687,0.5001131
652,0.4338523,0.56614774
322,0.44273734,0.55726266
1110,0.42823893,0.57176113
561,0.55503064,0.44496936
564,0.54076195,0.45923802
914,0.45816752,0.54183245
946,0.52109176,0.4789082
1164,0.46618626,0.5338137
1196,0.5409572,0.4590428
1195,0.5409572,0.4590428
534,0.45624268,0.5437573
578,0.52136976,0.47863024
881,0.57893044,0.42106953
392,0.5128965,0.48710352
165,0.4921682,0.50783175
859,0.5803937,0.41960633
51,0.43928862,0.5607114
957,0.44233584,0.55766416
237,0.52162087,0.47837913
185,0.58286774,0.41713223
280,0.4338523,0.56614774
868,0.61081934,0.3891807
557,0.5803937,0.41960633
439,0.5185128,0.48148715
645,0.4338523,0.56614774
860,0.55503064,0.44496936
231,0.5292633,0.47073668
408,0.45315865,0.5468414
658,0.4338523,0.56614774
1175,0.49791938,0.5020806
1099,0.55615956,0.4438404
783,0.5360831,0.46391693
666,0.4338523,0.56614774
1220,0.5409572,0.4590428
457,0.5360831,0.46391693
1170,0.4514987,0.5485013
1057,0.60825485,0.39174515
823,0.49289644,0.50710356
864,0.52136976,0.47863024
620,0.44362676,0.5563732
1163,0.48075688,0.5192432
8,0.45816752,0.54183245
257,0.46861538,0.5313846
1144,0.44362676,0.5563732
1167,0.64670086,0.35329917
334,0.43143135,0.56856865
1249,0.52136976,0.47863024
214,0.5833933,0.41660672
731,0.45315865,0.5468414
618,0.44362676,0.5563732
271,0.5738651,0.42613488
490,0.45471203,0.54528797
749,0.44549945,0.5545005
353,0.46702474,0.5329753
1235,0.5409572,0.4590428
671,0.5114432,0.4885568
595,0.45756933,0.5424307
1056,0.61472756,0.38527247
1096,0.55615956,0.4438404
1207,0.5409572,0.4590428
293,0.39130667,0.60869336
480,0.45052725,0.54947275
281,0.43486622,0.5651338
621,0.44362676,0.5563732
606,0.44362676,0.5563732
414,0.44362676,0.5563732
429,0.46618626,0.5338137
537,0.47036612,0.5296339
1093,0.46861538,0.5313846
1158,0.48075688,0.5192432
848,0.47314423,0.52685577
853,0.5803937,0.41960633
501,0.5738651,0.42613488
979,0.42823893,0.57176113
590,0.44362676,0.5563732
1169,0.6241557,0.3758443
267,0.5738651,0.42613488
431,0.46618626,0.5338137
113,0.54001886,0.45998114
665,0.4338523,0.56614774
394,0.5128965,0.48710352
625,0.44362676,0.5563732
656,0.4338523,0.56614774
326,0.44273734,0.55726266
911,0.4698219,0.53017807
510,0.43650898,0.563491
167,0.51780546,0.4821945
87,0.45816752,0.54183245
566,0.52136976,0.47863024
1046,0.53287774,0.46712226
1088,0.4997547,0.50024533
1108,0.41610718,0.5838928
1246,0.52136976,0.47863024
507,0.58150584,0.4184942
345,0.43143135,0.56856865
1025,0.46331185,0.5366882
98,0.45121953,0.5487805
1071,0.55503064,0.44496936
452,0.5360831,0.46391693
174,0.5435708,0.4564292
667,0.44077525,0.5592248
246,0.55402124,0.4459788
252,0.4997547,0.50024533
43,0.45803833,0.5419617
525,0.4014473,0.5985527
299,0.5507852,0.4492148
1156,0.5041001,0.4958999
756,0.46618626,0.5338137
499,0.51537347,0.4846265
1269,0.54076195,0.45923802
421,0.46618626,0.5338137
460,0.5360831,0.46391693
357,0.46702474,0.5329753
983,0.4602876,0.5397124
1261,0.54076195,0.45923802
122,0.54500073,0.45499924
704,0.5502193,0.44978067
720,0.5257576,0.47424236
556,0.5803937,0.41960633
1105,0.42823893,0.57176113
382,0.52136976,0.47863024
1226,0.5409572,0.4590428
30,0.50581586,0.49418414
795,0.5220472,0.47795278
500,0.51537347,0.4846265
1251,0.52136976,0.47863024
538,0.47036612,0.5296339
247,0.55402124,0.4459788
539,0.47036612,0.5296339
1221,0.5409572,0.4590428
755,0.46618626,0.5338137
585,0.45756933,0.5424307
759,0.46618626,0.5338137
402,0.5257576,0.47424236
710,0.52136976,0.47863024
700,0.51326746,0.4867325
941,0.5842552,0.41574475
962,0.44768697,0.55231297
1127,0.44362676,0.5563732
832,0.62572217,0.37427777
865,0.5348835,0.46511647
999,0.45121953,0.5487805
984,0.4602876,0.5397124
1036,0.49703956,0.50296044
180,0.53287774,0.46712226
1104,0.42823893,0.57176113
524,0.4014473,0.5985527
785,0.5360831,0.46391693
1280,0.618346,0.38165402
693,0.3582041,0.6417959
1068,0.5634506,0.4365494
541,0.47314423,0.52685577
220,0.5957223,0.4042777
760,0.46618626,0.5338137
172,0.5435708,0.4564292
1135,0.44362676,0.5563732
228,0.5292633,0.47073668
5,0.4698219,0.53017807
705,0.36269113,0.63730884
273,0.5738651,0.42613488
702,0.5652318,0.4347682
713,0.52136976,0.47863024
587,0.45756933,0.5424307
1213,0.5409572,0.4590428
449,0.49501556,0.50498444
544,0.5803937,0.41960633
151,0.4604266,0.53957343
616,0.44362676,0.5563732
575,0.52136976,0.47863024
846,0.45624268,0.5437573
442,0.5185128,0.48148715
548,0.5803937,0.41960633
639,0.4338523,0.56614774
1102,0.4338813,0.5661187
917,0.45816752,0.54183245
7,0.45816752,0.54183245
804,0.49123022,0.5087698
777,0.5219969,0.47800308
379,0.54923725,0.45076275
1282,0.36624503,0.63375497
288,0.39130667,0.60869336
513,0.62572217,0.37427777
361,0.46702474,0.5329753
653,0.4338523,0.56614774
973,0.45914033,0.5408597
377,0.54923725,0.45076275
943,0.5524349,0.4475651
461,0.5360831,0.46391693
425,0.46618626,0.5338137
1180,0.5257576,0.47424236
1082,0.54904675,0.45095322
953,0.43518797,0.56481206
32,0.52298665,0.4770133
1133,0.44362676,0.5563732
62,0.47554973,0.5244503
1137,0.44362676,0.5563732
201,0.6087714,0.39122862
1257,0.52136976,0.47863024
297,0.4680107,0.5319893
521,0.5899505,0.41004953
108,0.49501556,0.50498444
517,0.5899505,0.41004953
684,0.5402671,0.4597329
648,0.4338523,0.56614774
888,0.4783569,0.5216431
1095,0.55615956,0.4438404
1192,0.5409572,0.4590428
45,0.45803833,0.5419617
2,0.4698219,0.53017807
1271,0.46739087,0.53260916
871,0.6068513,0.39314872
162,0.4921682,0.50783175
757,0.46618626,0.5338137
321,0.44273734,0.55726266
323,0.44273734,0.55726266
520,0.5899505,0.41004953
305,0.4241938,0.57580614
1143,0.44362676,0.5563732
493,0.41544023,0.58455974
803,0.49123022,0.5087698
808,0.48390925,0.51609075
69,0.45914033,0.5408597
892,0.4588776,0.5411224
1276,0.44777387,0.55222607
1209,0.5409572,0.4590428
1002,0.4588776,0.5411224
413,0.44362676,0.5563732
160,0.49703956,0.50296044
348,0.4301138,0.5698862
1019,0.45394292,0.5460571
542,0.47314423,0.52685577
112,0.54001886,0.45998114
879,0.57893044,0.42106953
399,0.5257576,0.47424236
1024,0.46331185,0.5366882
809,0.48390925,0.51609075
389,0.5128965,0.48710352
104,0.49501556,0.50498444
76,0.4602876,0.5397124
926,0.46361977,0.53638023
193,0.61472756,0.38527247
589,0.45756933,0.5424307
1287,0.4995017,0.50049824
701,0.502005,0.49799502
378,0.54923725,0.45076275
133,0.46331185,0.5366882
829,0.5837222,0.41627786
686,0.4285144,0.5714856
1060,0.6087714,0.39122862
225,0.5634506,0.4365494
422,0.46618626,0.5338137
367,0.48196965,0.51803035
270,0.5738651,0.42613488
1126,0.44362676,0.5563732
1166,0.6241557,0.3758443
52,0.43928862,0.5607114
374,0.43518797,0.56481206
11,0.45121953,0.5487805
643,0.4338523,0.56614774
1275,0.44412658,0.5558734
182,0.53287774,0.46712226
350,0.54001886,0.45998114
497,0.49289644,0.50710356
993,0.45816752,0.54183245
1162,0.48075688,0.5192432
818,0.41544023,0.58455974
815,0.45471203,0.54528797
867,0.5348835,0.46511647
562,0.55503064,0.44496936
1279,0.4766237,0.5233763
1236,0.5409572,0.4590428
968,0.48330647,0.5166936
743,0.45917642,0.54082364
969,0.48330647,0.5166936
181,0.53287774,0.46712226
56,0.5265057,0.47349432
960,0.5265057,0.47349432
992,0.44112524,0.5588747
1194,0.5409572,0.4590428
912,0.4698219,0.53017807
54,0.5265057,0.47349432
1041,0.5435708,0.4564292
94,0.45816752,0.54183245
588,0.45756933,0.5424307
732,0.45594093,0.54405904
410,0.45917642,0.54082364
1286,0.633902,0.36609793
0,0.48075688,0.5192432
38,0.5524349,0.4475651
862,0.54923725,0.45076275
269,0.5738651,0.42613488
1101,0.4038674,0.59613264
1026,0.458927,0.541073
847,0.45624268,0.5437573
555,0.588441,0.41155902
1223,0.5409572,0.4590428
50,0.43928862,0.5607114
770,0.5185128,0.48148715
1106,0.42823893,0.57176113
1011,0.54001886,0.45998114
985,0.4602876,0.5397124
411,0.44362676,0.5563732
903,0.5298153,0.4701847
1231,0.5409572,0.4590428
216,0.5957223,0.4042777
1027,0.458927,0.541073
586,0.45756933,0.5424307
191,0.61472756,0.38527247
18,0.46361977,0.53638023
807,0.491723,0.50827694
1193,0.5409572,0.4590428
918,0.45816752,0.54183245
34,0.5842552,0.41574475
432,0.5185128,0.48148715
856,0.5803937,0.41960633
406,0.45315865,0.5468414
152,0.4604266,0.53957343
897,0.5298153,0.4701847
349,0.49895164,0.5010484
987,0.4691001,0.5308999
774,0.5185128,0.48148715
819,0.41544023,0.58455974
1119,0.45756933,0.5424307
948,0.52109176,0.4789082
572,0.50219643,0.49780357
