,0,1
240,0.4910883,0.5089117
184,0.53573,0.46427006
158,0.50665176,0.49334824
512,0.501643,0.498357
843,0.37245485,0.6275451
995,0.45291367,0.5470863
4,0.46129933,0.53870064
870,0.5950429,0.40495712
1247,0.56576943,0.43423057
1008,0.4747931,0.52520686
1147,0.45985076,0.5401493
315,0.39283794,0.60716206
243,0.495506,0.504494
737,0.46566102,0.534339
272,0.5801862,0.41981384
1023,0.4772711,0.5227289
416,0.45538023,0.5446198
309,0.39838755,0.6016124
1165,0.62658733,0.37341267
694,0.33035025,0.6696497
1124,0.45985076,0.5401493
188,0.53573,0.46427006
74,0.42940792,0.5705921
1074,0.5091439,0.49085608
695,0.1943846,0.80561537
364,0.49287343,0.50712657
977,0.4160408,0.5839592
724,0.57484484,0.42515516
958,0.5767707,0.42322922
169,0.49631545,0.5036845
1075,0.5091439,0.49085608
398,0.57484484,0.42515516
200,0.56229746,0.4377025
628,0.45538023,0.5446198
251,0.5014447,0.49855533
767,0.5120601,0.48793986
405,0.38618067,0.6138193
163,0.4882565,0.5117435
827,0.5801862,0.41981384
26,0.4943662,0.5056338
577,0.56576943,0.43423057
187,0.53573,0.46427006
1273,0.43497342,0.5650266
1015,0.5104984,0.48950163
308,0.3965319,0.60346806
420,0.47032315,0.52967685
1039,0.4882565,0.5117435
685,0.41759303,0.582407
65,0.4160408,0.5839592
554,0.5073072,0.4926928
935,0.4943662,0.5056338
876,0.6077335,0.3922665
632,0.3009806,0.69901943
71,0.4160408,0.5839592
444,0.5137699,0.48623013
376,0.3073813,0.6926187
1161,0.48399487,0.51600516
303,0.39574835,0.6042516
1059,0.56229746,0.4377025
21,0.63146013,0.36853984
1063,0.56229746,0.4377025
83,0.45291367,0.5470863
763,0.47032315,0.52967685
1238,0.59766906,0.40233094
316,0.39574835,0.6042516
1052,0.5693241,0.43067595
1159,0.47032315,0.52967685
608,0.45985076,0.5401493
1151,0.47420198,0.525798
390,0.5388346,0.4611654
1237,0.59766906,0.40233094
889,0.50666785,0.49333218
366,0.49287343,0.50712657
687,0.2688547,0.7311453
290,0.3295213,0.6704787
472,0.5042623,0.49573767
1132,0.45985076,0.5401493
924,0.45082563,0.54917437
1191,0.59766906,0.40233094
330,0.38745314,0.61254686
627,0.45538023,0.5446198
352,0.4511456,0.5488544
464,0.4895071,0.51049286
547,0.5073072,0.4926928
509,0.32000968,0.6799903
696,0.2195137,0.78048635
733,0.46566102,0.534339
467,0.51410043,0.48589954
324,0.38745314,0.61254686
837,0.508732,0.491268
531,0.4268929,0.57310706
465,0.4895071,0.51049286
662,0.3009806,0.69901943
384,0.56576943,0.43423057
130,0.4624915,0.5375085
895,0.5832946,0.41670537
1080,0.4910883,0.5089117
147,0.47774535,0.52225465
388,0.5869484,0.41305164
116,0.5134239,0.48657602
343,0.43163082,0.56836915
869,0.5950429,0.40495712
851,0.5073072,0.4926928
712,0.56576943,0.43423057
1222,0.59766906,0.40233094
265,0.5801862,0.41981384
1283,0.3726947,0.6273053
1069,0.52212226,0.47787774
1150,0.47420198,0.525798
268,0.5801862,0.41981384
1148,0.47420198,0.525798
972,0.4160408,0.5839592
373,0.3073813,0.6926187
545,0.5073072,0.4926928
285,0.3295213,0.6704787
1259,0.56576943,0.43423057
358,0.4511456,0.5488544
609,0.45985076,0.5401493
998,0.45291367,0.5470863
636,0.3009806,0.69901943
1200,0.59766906,0.40233094
1113,0.45859987,0.54140013
703,0.27170846,0.7282916
1240,0.59766906,0.40233094
552,0.5073072,0.4926928
663,0.3009806,0.69901943
697,0.27708244,0.72291756
988,0.4431577,0.5568423
567,0.56576943,0.43423057
24,0.63146013,0.36853984
426,0.47032315,0.52967685
1094,0.50647277,0.49352726
786,0.5071975,0.49280253
296,0.3295213,0.6704787
1040,0.49631545,0.5036845
764,0.47032315,0.52967685
533,0.4268929,0.57310706
328,0.38745314,0.61254686
689,0.47135648,0.5286435
622,0.45985076,0.5401493
1215,0.59766906,0.40233094
1064,0.5355287,0.46447122
817,0.39596012,0.6040399
835,0.501643,0.498357
1018,0.4494926,0.55050737
806,0.49514833,0.50485164
580,0.56576943,0.43423057
291,0.3295213,0.6704787
401,0.57484484,0.42515516
141,0.46433327,0.53566676
1285,0.6023157,0.39768428
469,0.5042623,0.49573767
202,0.56229746,0.4377025
440,0.5120601,0.48793986
1078,0.4910883,0.5089117
341,0.4330606,0.5669394
546,0.5073072,0.4926928
1141,0.45985076,0.5401493
1199,0.59766906,0.40233094
481,0.37789044,0.62210953
825,0.58933675,0.41066325
496,0.47577938,0.52422065
1079,0.4910883,0.5089117
1181,0.57484484,0.42515516
1224,0.59766906,0.40233094
166,0.49631545,0.5036845
677,0.46045902,0.53954095
129,0.4624915,0.5375085
1131,0.45985076,0.5401493
937,0.472138,0.527862
96,0.45291367,0.5470863
157,0.50665176,0.49334824
1228,0.59766906,0.40233094
615,0.45985076,0.5401493
1032,0.46061352,0.53938645
415,0.45985076,0.5401493
1232,0.59766906,0.40233094
598,0.45985076,0.5401493
459,0.5071975,0.49280253
1065,0.5355287,0.46447122
332,0.3939104,0.6060896
769,0.5120601,0.48793986
99,0.45082563,0.54917437
898,0.5832946,0.41670537
1140,0.45985076,0.5401493
798,0.5389077,0.46109226
48,0.30958092,0.690419
934,0.4943662,0.5056338
828,0.57275736,0.42724267
226,0.52212226,0.47787774
219,0.5514155,0.4485845
1188,0.59766906,0.40233094
915,0.45291367,0.5470863
115,0.5134239,0.48657602
1116,0.45859987,0.54140013
1217,0.59766906,0.40233094
908,0.48399487,0.51600516
101,0.47606444,0.5239356
1234,0.59766906,0.40233094
593,0.45985076,0.5401493
721,0.57484484,0.42515516
346,0.3905847,0.6094153
335,0.3939104,0.6060896
77,0.4431577,0.5568423
850,0.47193328,0.5280667
938,0.49432233,0.5056777
385,0.56576943,0.43423057
217,0.5514155,0.4485845
794,0.4895071,0.51049286
215,0.5355287,0.46447122
1012,0.5134239,0.48657602
55,0.5767707,0.42322922
925,0.44867906,0.55132097
1130,0.45985076,0.5401493
311,0.39283794,0.60716206
287,0.34714425,0.6528558
150,0.46061352,0.53938645
368,0.49287343,0.50712657
893,0.47606444,0.5239356
573,0.5101837,0.48981625
522,0.508732,0.491268
792,0.5083413,0.4916587
986,0.42940792,0.5705921
650,0.3009806,0.69901943
729,0.38618067,0.6138193
320,0.39574835,0.6042516
255,0.4516568,0.5483432
1009,0.5134239,0.48657602
424,0.47032315,0.52967685
782,0.5071975,0.49280253
571,0.5101837,0.48981625
259,0.4516568,0.5483432
397,0.57484484,0.42515516
1152,0.47416186,0.5258382
1085,0.48301694,0.5169831
455,0.5071975,0.49280253
121,0.5104984,0.48950163
1288,0.22490646,0.77509356
611,0.45985076,0.5401493
124,0.45327353,0.54672647
183,0.4968035,0.50319654
403,0.57484484,0.42515516
33,0.5360786,0.4639214
489,0.39596012,0.6040399
997,0.45291367,0.5470863
75,0.42940792,0.5705921
802,0.5042623,0.49573767
745,0.45985076,0.5401493
46,0.30958092,0.690419
1239,0.59766906,0.40233094
863,0.56576943,0.43423057
576,0.56576943,0.43423057
982,0.42221296,0.57778704
223,0.52212226,0.47787774
1245,0.56576943,0.43423057
314,0.39283794,0.60716206
407,0.46566102,0.534339
249,0.48301694,0.5169831
212,0.5355287,0.46447122
1098,0.50647277,0.49352726
386,0.56576943,0.43423057
800,0.5042623,0.49573767
371,0.49287343,0.50712657
1252,0.56576943,0.43423057
25,0.63146013,0.36853984
336,0.3939104,0.6060896
902,0.5832946,0.41670537
491,0.26226032,0.7377397
476,0.5022095,0.4977905
261,0.5801862,0.41981384
638,0.3009806,0.69901943
1212,0.59766906,0.40233094
536,0.47152767,0.52847236
1038,0.4882565,0.5117435
161,0.50665176,0.49334824
395,0.5388346,0.4611654
128,0.4624915,0.5375085
873,0.5950429,0.40495712
617,0.45985076,0.5401493
81,0.4431577,0.5568423
80,0.4431577,0.5568423
668,0.35146227,0.6485377
678,0.5112266,0.48877338
814,0.39596012,0.6040399
1049,0.5693241,0.43067595
1013,0.5104984,0.48950163
482,0.37789044,0.62210953
119,0.5104984,0.48950163
438,0.5120601,0.48793986
565,0.58860147,0.41139856
143,0.47774535,0.52225465
799,0.51410043,0.48589954
1092,0.4516568,0.5483432
1035,0.50665176,0.49334824
1155,0.47416186,0.5258382
810,0.4983765,0.5016235
250,0.48301694,0.5169831
641,0.3009806,0.69901943
706,0.5968328,0.4031672
463,0.5083413,0.4916587
718,0.5388346,0.4611654
669,0.35146227,0.6485377
171,0.5067297,0.49327022
53,0.5767707,0.42322922
266,0.5801862,0.41981384
31,0.472138,0.527862
131,0.4624915,0.5375085
283,0.34714425,0.6528558
1211,0.59766906,0.40233094
779,0.5137699,0.48623013
441,0.5120601,0.48793986
307,0.3965319,0.60346806
90,0.45291367,0.5470863
975,0.4160408,0.5839592
154,0.50665176,0.49334824
579,0.56576943,0.43423057
1266,0.58860147,0.41139856
186,0.53573,0.46427006
754,0.47032315,0.52967685
235,0.4910883,0.5089117
878,0.6077335,0.3922665
383,0.56576943,0.43423057
427,0.47032315,0.52967685
574,0.56576943,0.43423057
177,0.4968035,0.50319654
1262,0.58860147,0.41139856
1242,0.59104633,0.40895373
312,0.39283794,0.60716206
613,0.45985076,0.5401493
423,0.47032315,0.52967685
473,0.5042623,0.49573767
614,0.45985076,0.5401493
375,0.3073813,0.6926187
447,0.4747931,0.52520686
1123,0.45985076,0.5401493
391,0.5388346,0.4611654
748,0.45985076,0.5401493
404,0.57484484,0.42515516
325,0.38745314,0.61254686
127,0.4624915,0.5375085
535,0.47152767,0.52847236
93,0.45291367,0.5470863
1017,0.45327353,0.54672647
1058,0.5488592,0.45114085
1090,0.4516568,0.5483432
470,0.51410043,0.48589954
1153,0.47416186,0.5258382
654,0.3009806,0.69901943
1034,0.50665176,0.49334824
359,0.4511456,0.5488544
156,0.50665176,0.49334824
725,0.57484484,0.42515516
692,0.22185507,0.77814496
1176,0.49844736,0.5015527
920,0.45082563,0.54917437
298,0.41163826,0.5883618
194,0.5693241,0.43067595
1233,0.59766906,0.40233094
730,0.38618067,0.6138193
504,0.5801862,0.41981384
479,0.4983765,0.5016235
875,0.6077335,0.3922665
89,0.45291367,0.5470863
820,0.26226032,0.7377397
1047,0.53573,0.46427006
929,0.63146013,0.36853984
976,0.4160408,0.5839592
630,0.46290484,0.5370952
153,0.46061352,0.53938645
85,0.45291367,0.5470863
1174,0.42188603,0.578114
519,0.508732,0.491268
70,0.4160408,0.5839592
790,0.5071975,0.49280253
209,0.56229746,0.4377025
1122,0.45985076,0.5401493
140,0.4772711,0.5227289
35,0.5360786,0.4639214
82,0.45291367,0.5470863
647,0.3009806,0.69901943
1190,0.59766906,0.40233094
126,0.4624915,0.5375085
79,0.4431577,0.5568423
478,0.4983765,0.5016235
234,0.5091439,0.49085608
196,0.5693241,0.43067595
72,0.3968788,0.60312116
178,0.4968035,0.50319654
1136,0.45985076,0.5401493
1020,0.4624915,0.5375085
468,0.51410043,0.48589954
1184,0.57484484,0.42515516
1263,0.58860147,0.41139856
292,0.3295213,0.6704787
991,0.4431577,0.5568423
258,0.4516568,0.5483432
1111,0.39900872,0.6009913
428,0.47032315,0.52967685
239,0.4910883,0.5089117
1202,0.59766906,0.40233094
709,0.56576943,0.43423057
813,0.37789044,0.62210953
551,0.5073072,0.4926928
1129,0.45985076,0.5401493
1189,0.59766906,0.40233094
604,0.45985076,0.5401493
1081,0.4910883,0.5089117
1272,0.48099464,0.51900536
956,0.33941862,0.66058135
342,0.43163082,0.56836915
1091,0.4516568,0.5483432
173,0.5067297,0.49327022
274,0.5801862,0.41981384
633,0.3009806,0.69901943
766,0.5120601,0.48793986
664,0.3009806,0.69901943
351,0.4511456,0.5488544
9,0.45291367,0.5470863
443,0.5120601,0.48793986
797,0.529489,0.47051102
884,0.5347553,0.4652447
230,0.50021726,0.49978274
474,0.5042623,0.49573767
738,0.46566102,0.534339
966,0.4147545,0.5852455
1117,0.45859987,0.54140013
256,0.4516568,0.5483432
744,0.45985076,0.5401493
1260,0.56576943,0.43423057
752,0.45538023,0.5446198
532,0.4268929,0.57310706
751,0.45538023,0.5446198
1214,0.59766906,0.40233094
170,0.5067297,0.49327022
568,0.5101837,0.48981625
967,0.3580765,0.6419235
146,0.47774535,0.52225465
583,0.56576943,0.43423057
1244,0.56576943,0.43423057
559,0.50021726,0.49978274
691,0.28419575,0.7158043
347,0.3905847,0.6094153
242,0.495506,0.504494
931,0.63146013,0.36853984
198,0.56229746,0.4377025
1139,0.45985076,0.5401493
514,0.47772262,0.5222774
746,0.45985076,0.5401493
284,0.3295213,0.6704787
994,0.45291367,0.5470863
682,0.41248047,0.5875195
1037,0.4882565,0.5117435
675,0.21611215,0.78388786
254,0.4516568,0.5483432
1227,0.59766906,0.40233094
1265,0.58860147,0.41139856
629,0.46290484,0.5370952
742,0.45775607,0.54224396
139,0.46433327,0.53566676
1198,0.59766906,0.40233094
830,0.32000968,0.6799903
310,0.39838755,0.6016124
676,0.5632971,0.4367029
594,0.45985076,0.5401493
527,0.42221296,0.57778704
103,0.47606444,0.5239356
963,0.45563138,0.5443686
1031,0.46061352,0.53938645
264,0.5801862,0.41981384
1160,0.47032315,0.52967685
883,0.50960654,0.4903935
488,0.39596012,0.6040399
23,0.63146013,0.36853984
337,0.3939104,0.6060896
592,0.45985076,0.5401493
508,0.32000968,0.6799903
1001,0.45082563,0.54917437
206,0.56229746,0.4377025
1149,0.47420198,0.525798
278,0.49848574,0.50151426
118,0.5134239,0.48657602
801,0.5042623,0.49573767
1,0.46129933,0.53870064
528,0.4268929,0.57310706
1185,0.57484484,0.42515516
102,0.47606444,0.5239356
930,0.63146013,0.36853984
913,0.46129933,0.53870064
333,0.3939104,0.6060896
445,0.5137699,0.48623013
901,0.5832946,0.41670537
619,0.45985076,0.5401493
849,0.47193328,0.5280667
313,0.39283794,0.60716206
204,0.56229746,0.4377025
227,0.50021726,0.49978274
289,0.3295213,0.6704787
387,0.6000105,0.39998952
640,0.3009806,0.69901943
1097,0.50647277,0.49352726
822,0.47577938,0.52422065
86,0.45291367,0.5470863
137,0.4772711,0.5227289
1062,0.56229746,0.4377025
396,0.57484484,0.42515516
1030,0.46061352,0.53938645
936,0.4943662,0.5056338
1043,0.4968035,0.50319654
356,0.4511456,0.5488544
1067,0.5514155,0.4485845
793,0.5083413,0.4916587
221,0.5514155,0.4485845
942,0.49432233,0.5056777
370,0.49287343,0.50712657
1277,0.4820416,0.5179584
66,0.4160408,0.5839592
672,0.5636618,0.43633822
1179,0.49844736,0.5015527
67,0.4160408,0.5839592
714,0.56576943,0.43423057
340,0.4330606,0.5669394
61,0.3953943,0.60460573
192,0.5693241,0.43067595
844,0.42221296,0.57778704
1000,0.45082563,0.54917437
27,0.4943662,0.5056338
944,0.49432233,0.5056777
1112,0.45859987,0.54140013
1029,0.46061352,0.53938645
899,0.5832946,0.41670537
626,0.45538023,0.5446198
688,0.52216506,0.47783497
238,0.4910883,0.5089117
304,0.39999762,0.60000235
887,0.50666785,0.49333218
58,0.5036756,0.49632442
652,0.3009806,0.69901943
322,0.38745314,0.61254686
1110,0.41852644,0.5814736
561,0.5091439,0.49085608
564,0.58860147,0.41139856
914,0.45291367,0.5470863
946,0.49263796,0.507362
1164,0.47032315,0.52967685
1196,0.59766906,0.40233094
1195,0.59766906,0.40233094
534,0.4268929,0.57310706
578,0.56576943,0.43423057
881,0.5347553,0.4652447
392,0.5388346,0.4611654
165,0.50665176,0.49334824
859,0.5073072,0.4926928
51,0.32817215,0.67182785
957,0.33941862,0.66058135
237,0.4910883,0.5089117
185,0.53573,0.46427006
280,0.3009806,0.69901943
868,0.5950429,0.40495712
557,0.5073072,0.4926928
439,0.5120601,0.48793986
645,0.3009806,0.69901943
860,0.5091439,0.49085608
231,0.50021726,0.49978274
408,0.46566102,0.534339
658,0.3009806,0.69901943
1175,0.49844736,0.5015527
1099,0.50647277,0.49352726
783,0.5071975,0.49280253
666,0.3009806,0.69901943
1220,0.59766906,0.40233094
457,0.5071975,0.49280253
1170,0.35146227,0.6485377
1057,0.5488592,0.45114085
823,0.47577938,0.52422065
864,0.56576943,0.43423057
620,0.45985076,0.5401493
1163,0.48399487,0.51600516
8,0.45291367,0.5470863
257,0.4516568,0.5483432
1144,0.45985076,0.5401493
1167,0.63992774,0.36007223
334,0.3939104,0.6060896
1249,0.56576943,0.43423057
214,0.5355287,0.46447122
731,0.46566102,0.534339
618,0.45985076,0.5401493
271,0.5801862,0.41981384
490,0.39596012,0.6040399
749,0.45538023,0.5446198
353,0.4511456,0.5488544
1235,0.59766906,0.40233094
671,0.564084,0.435916
595,0.45859987,0.54140013
1056,0.5693241,0.43067595
1096,0.50647277,0.49352726
1207,0.59766906,0.40233094
293,0.3295213,0.6704787
480,0.37789044,0.62210953
281,0.38738126,0.61261874
621,0.45985076,0.5401493
606,0.45985076,0.5401493
414,0.45985076,0.5401493
429,0.47032315,0.52967685
537,0.47152767,0.52847236
1093,0.4516568,0.5483432
1158,0.48399487,0.51600516
848,0.47193328,0.5280667
853,0.5073072,0.4926928
501,0.5801862,0.41981384
979,0.41852644,0.5814736
590,0.45985076,0.5401493
1169,0.62658733,0.37341267
267,0.5801862,0.41981384
431,0.47032315,0.52967685
113,0.5134239,0.48657602
665,0.3009806,0.69901943
394,0.5388346,0.4611654
625,0.45985076,0.5401493
656,0.3009806,0.69901943
326,0.38745314,0.61254686
911,0.46129933,0.53870064
510,0.32000968,0.6799903
167,0.49631545,0.5036845
87,0.45291367,0.5470863
566,0.56576943,0.43423057
1046,0.4968035,0.50319654
1088,0.5014447,0.49855533
1108,0.39900872,0.6009913
1246,0.56576943,0.43423057
507,0.57275736,0.42724267
345,0.3939104,0.6060896
1025,0.4772711,0.5227289
98,0.45082563,0.54917437
1071,0.5091439,0.49085608
452,0.5071975,0.49280253
174,0.5067297,0.49327022
667,0.31724986,0.6827501
246,0.48301694,0.5169831
252,0.5014447,0.49855533
43,0.37982893,0.6201711
525,0.36366352,0.63633645
299,0.5825186,0.41748142
1156,0.4900581,0.50994194
756,0.47032315,0.52967685
499,0.5544907,0.4455093
1269,0.58860147,0.41139856
421,0.47032315,0.52967685
460,0.5071975,0.49280253
357,0.4511456,0.5488544
983,0.42221296,0.57778704
1261,0.58860147,0.41139856
122,0.5104984,0.48950163
704,0.5825894,0.41741058
720,0.57484484,0.42515516
556,0.5073072,0.4926928
1105,0.41852644,0.5814736
382,0.56576943,0.43423057
1226,0.59766906,0.40233094
30,0.472138,0.527862
795,0.4895071,0.51049286
500,0.5544907,0.4455093
1251,0.56576943,0.43423057
538,0.47152767,0.52847236
247,0.48301694,0.5169831
539,0.47152767,0.52847236
1221,0.59766906,0.40233094
755,0.47032315,0.52967685
585,0.45859987,0.54140013
759,0.47032315,0.52967685
402,0.57484484,0.42515516
710,0.56576943,0.43423057
700,0.61229473,0.38770524
941,0.5360786,0.4639214
962,0.45563138,0.5443686
1127,0.45985076,0.5401493
832,0.501643,0.498357
865,0.59104633,0.40895373
999,0.45082563,0.54917437
984,0.42221296,0.57778704
1036,0.4882565,0.5117435
180,0.4968035,0.50319654
1104,0.41852644,0.5814736
524,0.36366352,0.63633645
785,0.5071975,0.49280253
1280,0.55572647,0.44427353
693,0.18858111,0.81141895
1068,0.52212226,0.47787774
541,0.47193328,0.5280667
220,0.5514155,0.4485845
760,0.47032315,0.52967685
172,0.5067297,0.49327022
1135,0.45985076,0.5401493
228,0.50021726,0.49978274
5,0.46129933,0.53870064
705,0.29167575,0.7083243
273,0.5801862,0.41981384
702,0.53793573,0.46206427
713,0.56576943,0.43423057
587,0.45859987,0.54140013
1213,0.59766906,0.40233094
449,0.4747931,0.52520686
544,0.5073072,0.4926928
151,0.46061352,0.53938645
616,0.45985076,0.5401493
575,0.56576943,0.43423057
846,0.4268929,0.57310706
442,0.5120601,0.48793986
548,0.5073072,0.4926928
639,0.3009806,0.69901943
1102,0.42829672,0.57170326
917,0.45291367,0.5470863
7,0.45291367,0.5470863
804,0.5042623,0.49573767
777,0.5137699,0.48623013
379,0.5870065,0.41299346
1282,0.40005562,0.59994435
288,0.3295213,0.6704787
513,0.501643,0.498357
361,0.4511456,0.5488544
653,0.3009806,0.69901943
973,0.4160408,0.5839592
377,0.5870065,0.41299346
943,0.49432233,0.5056777
461,0.5071975,0.49280253
425,0.47032315,0.52967685
1180,0.57484484,0.42515516
1082,0.495506,0.504494
953,0.30958092,0.690419
32,0.5150158,0.48498425
1133,0.45985076,0.5401493
62,0.4147545,0.5852455
1137,0.45985076,0.5401493
201,0.56229746,0.4377025
1257,0.56576943,0.43423057
297,0.4095774,0.59042263
521,0.508732,0.491268
108,0.4747931,0.52520686
517,0.508732,0.491268
684,0.6143611,0.3856389
648,0.3009806,0.69901943
888,0.50666785,0.49333218
1095,0.50647277,0.49352726
1192,0.59766906,0.40233094
45,0.37982893,0.6201711
2,0.46129933,0.53870064
1271,0.45817295,0.541827
871,0.6077335,0.3922665
162,0.50665176,0.49334824
757,0.47032315,0.52967685
321,0.38745314,0.61254686
323,0.38745314,0.61254686
520,0.508732,0.491268
305,0.39999762,0.60000235
1143,0.45985076,0.5401493
493,0.26226032,0.7377397
803,0.5042623,0.49573767
808,0.4983765,0.5016235
69,0.4160408,0.5839592
892,0.47606444,0.5239356
1276,0.45548713,0.5445129
1209,0.59766906,0.40233094
1002,0.47606444,0.5239356
413,0.45985076,0.5401493
160,0.4882565,0.5117435
348,0.3905847,0.6094153
1019,0.4624915,0.5375085
542,0.47193328,0.5280667
112,0.5134239,0.48657602
879,0.5347553,0.4652447
399,0.57484484,0.42515516
1024,0.4772711,0.5227289
809,0.4983765,0.5016235
389,0.5388346,0.4611654
104,0.4747931,0.52520686
76,0.42221296,0.57778704
926,0.44867906,0.55132097
193,0.5693241,0.43067595
589,0.45859987,0.54140013
1287,0.576983,0.423017
701,0.53284734,0.46715268
378,0.5870065,0.41299346
133,0.4772711,0.5227289
829,0.57706285,0.42293715
686,0.42184982,0.5781502
1060,0.56229746,0.4377025
225,0.52212226,0.47787774
422,0.47032315,0.52967685
367,0.49287343,0.50712657
270,0.5801862,0.41981384
1126,0.45985076,0.5401493
1166,0.62658733,0.37341267
52,0.32817215,0.67182785
374,0.30958092,0.690419
11,0.45082563,0.54917437
643,0.3009806,0.69901943
1275,0.42542043,0.5745796
182,0.4968035,0.50319654
350,0.5134239,0.48657602
497,0.47577938,0.52422065
993,0.45291367,0.5470863
1162,0.48399487,0.51600516
818,0.26226032,0.7377397
815,0.39596012,0.6040399
867,0.59104633,0.40895373
562,0.5091439,0.49085608
1279,0.4588424,0.54115766
1236,0.59766906,0.40233094
968,0.42805278,0.5719472
743,0.45775607,0.54224396
969,0.42805278,0.5719472
181,0.4968035,0.50319654
56,0.5767707,0.42322922
960,0.5767707,0.42322922
992,0.4431577,0.5568423
1194,0.59766906,0.40233094
912,0.46129933,0.53870064
54,0.5767707,0.42322922
1041,0.5067297,0.49327022
94,0.45291367,0.5470863
588,0.45859987,0.54140013
732,0.46818337,0.5318166
410,0.45775607,0.54224396
1286,0.5406541,0.4593459
0,0.48399487,0.51600516
38,0.49432233,0.5056777
862,0.5870065,0.41299346
269,0.5801862,0.41981384
1101,0.3567636,0.6432364
1026,0.46433327,0.53566676
847,0.4268929,0.57310706
555,0.520311,0.479689
1223,0.59766906,0.40233094
50,0.32817215,0.67182785
770,0.5120601,0.48793986
1106,0.41852644,0.5814736
1011,0.5134239,0.48657602
985,0.42221296,0.57778704
411,0.45985076,0.5401493
903,0.5832946,0.41670537
1231,0.59766906,0.40233094
216,0.5514155,0.4485845
1027,0.46433327,0.53566676
586,0.45859987,0.54140013
191,0.5693241,0.43067595
18,0.44867906,0.55132097
807,0.5027717,0.4972283
1193,0.59766906,0.40233094
918,0.45291367,0.5470863
34,0.5360786,0.4639214
432,0.5120601,0.48793986
856,0.5073072,0.4926928
406,0.46566102,0.534339
152,0.46061352,0.53938645
897,0.5832946,0.41670537
349,0.48005438,0.5199456
987,0.42940792,0.5705921
774,0.5120601,0.48793986
819,0.26226032,0.7377397
1119,0.45859987,0.54140013
948,0.49263796,0.507362
572,0.5101837,0.48981625
244,0.48301694,0.5169831
959,0.5767707,0.42322922
319,0.39574835,0.6042516
