,0,1
955,0.3935434,0.60645664
674,0.4632194,0.53678066
540,0.44021583,0.5597842
39,0.49469626,0.50530374
300,0.43642494,0.5635751
1083,0.49578756,0.50421244
492,0.36671332,0.6332867
1168,0.67046386,0.32953608
642,0.38671553,0.61328447
88,0.43685693,0.56314313
1201,0.5159636,0.4840364
670,0.42751184,0.5724881
44,0.41441467,0.5855853
502,0.538658,0.46134192
947,0.49469626,0.50530374
1070,0.5175495,0.48245052
355,0.43436268,0.56563735
144,0.4551309,0.5448691
1243,0.4937707,0.5062293
649,0.38671553,0.61328447
68,0.4479678,0.55203223
240,0.49578756,0.50421244
184,0.5401735,0.4598265
158,0.47011602,0.529884
512,0.6506691,0.34933087
843,0.39194342,0.6080566
995,0.43685693,0.56314313
4,0.45102963,0.54897034
870,0.65661097,0.3433891
1247,0.4937707,0.5062293
1008,0.47670752,0.5232925
1147,0.42015848,0.57984155
315,0.4067751,0.5932249
243,0.5143682,0.48563185
737,0.43080226,0.5691977
272,0.538658,0.46134192
1023,0.4387174,0.56128263
416,0.4230826,0.5769174
309,0.4049903,0.59500974
1165,0.6381645,0.36183548
694,0.38114998,0.61885005
1124,0.42015848,0.57984155
188,0.5401735,0.4598265
74,0.45644286,0.5435571
1074,0.5175495,0.48245052
695,0.3152447,0.6847553
364,0.45155427,0.54844576
977,0.4479678,0.55203223
724,0.49878788,0.5012121
958,0.49939048,0.5006095
169,0.49620476,0.50379527
1075,0.5175495,0.48245052
398,0.49878788,0.5012121
200,0.55987126,0.4401287
628,0.4230826,0.5769174
251,0.4759413,0.52405864
767,0.49016324,0.5098368
405,0.40005338,0.5999466
163,0.47886637,0.52113366
827,0.538658,0.46134192
26,0.4936004,0.5063996
577,0.4937707,0.5062293
187,0.5401735,0.4598265
1273,0.4128182,0.5871818
1015,0.50718296,0.49281704
308,0.40896007,0.5910399
420,0.44653827,0.55346173
1039,0.47886637,0.52113366
685,0.4011221,0.59887785
65,0.4479678,0.55203223
554,0.5419227,0.45807725
935,0.4936004,0.5063996
876,0.62561655,0.37438348
632,0.38671553,0.61328447
71,0.4479678,0.55203223
444,0.49162006,0.5083799
376,0.3846529,0.615347
1161,0.45966187,0.54033816
303,0.44521117,0.5547888
1059,0.55987126,0.4401287
21,0.6567473,0.34325272
1063,0.55987126,0.4401287
83,0.43685693,0.56314313
763,0.44653827,0.55346173
1238,0.5159636,0.4840364
316,0.44521117,0.5547888
1052,0.5652221,0.43477795
1159,0.44653827,0.55346173
608,0.42015848,0.57984155
1151,0.460469,0.53953105
390,0.4816534,0.51834667
1237,0.5159636,0.4840364
889,0.45107064,0.5489294
366,0.45155427,0.54844576
687,0.35042495,0.64957505
290,0.37866706,0.6213329
472,0.4687854,0.5312146
1132,0.42015848,0.57984155
924,0.42858586,0.5714142
1191,0.5159636,0.4840364
330,0.4336147,0.56638527
627,0.4230826,0.5769174
352,0.43436268,0.56563735
464,0.49567854,0.50432146
547,0.5419227,0.45807725
509,0.38961554,0.61038446
696,0.2834339,0.7165661
733,0.43080226,0.5691977
467,0.46493244,0.53506756
324,0.4336147,0.56638527
837,0.6383222,0.36167783
531,0.4224452,0.5775548
465,0.49567854,0.50432146
662,0.38671553,0.61328447
384,0.4937707,0.5062293
130,0.4297022,0.5702978
895,0.5036969,0.4963031
1080,0.49578756,0.50421244
147,0.4551309,0.5448691
388,0.5054049,0.4945951
116,0.5036343,0.4963657
343,0.43005148,0.5699485
869,0.65661097,0.3433891
851,0.5419227,0.45807725
712,0.4937707,0.5062293
1222,0.5159636,0.4840364
265,0.538658,0.46134192
1283,0.24233292,0.75766706
1069,0.52269214,0.47730786
1150,0.460469,0.53953105
268,0.538658,0.46134192
1148,0.460469,0.53953105
972,0.4479678,0.55203223
373,0.3846529,0.615347
545,0.5419227,0.45807725
285,0.37866706,0.6213329
1259,0.4937707,0.5062293
358,0.43436268,0.56563735
609,0.42015848,0.57984155
998,0.43685693,0.56314313
636,0.38671553,0.61328447
1200,0.5159636,0.4840364
1113,0.43776822,0.5622318
703,0.35236496,0.64763504
1240,0.5159636,0.4840364
552,0.5419227,0.45807725
663,0.38671553,0.61328447
697,0.31348038,0.6865196
988,0.42041484,0.5795852
567,0.4937707,0.5062293
24,0.6567473,0.34325272
426,0.44653827,0.55346173
1094,0.5334135,0.46658647
786,0.5008397,0.4991603
296,0.37866706,0.6213329
1040,0.49620476,0.50379527
764,0.44653827,0.55346173
533,0.4224452,0.5775548
328,0.4336147,0.56638527
689,0.52076274,0.4792372
622,0.42015848,0.57984155
1215,0.5159636,0.4840364
1064,0.53908616,0.46091378
817,0.41722414,0.58277583
835,0.6506691,0.34933087
1018,0.42025036,0.5797497
806,0.4678198,0.5321802
580,0.4937707,0.5062293
291,0.37866706,0.6213329
401,0.49878788,0.5012121
141,0.43551525,0.5644848
1285,0.49444202,0.505558
469,0.4687854,0.5312146
202,0.55987126,0.4401287
440,0.49016324,0.5098368
1078,0.49578756,0.50421244
341,0.42907432,0.57092565
546,0.5419227,0.45807725
1141,0.42015848,0.57984155
1199,0.5159636,0.4840364
481,0.4116877,0.5883123
825,0.52609277,0.4739072
496,0.4571423,0.5428577
1079,0.49578756,0.50421244
1181,0.49878788,0.5012121
1224,0.5159636,0.4840364
166,0.49620476,0.50379527
677,0.4513764,0.54862356
129,0.4297022,0.5702978
1131,0.42015848,0.57984155
937,0.4859159,0.5140841
96,0.43685693,0.56314313
157,0.47011602,0.529884
1228,0.5159636,0.4840364
615,0.42015848,0.57984155
1032,0.43854716,0.5614528
415,0.42015848,0.57984155
1232,0.5159636,0.4840364
598,0.42015848,0.57984155
459,0.5008397,0.4991603
1065,0.53908616,0.46091378
332,0.42080292,0.57919705
769,0.49016324,0.5098368
99,0.42858586,0.5714142
898,0.5036969,0.4963031
1140,0.42015848,0.57984155
798,0.58894217,0.41105783
48,0.38651168,0.61348826
934,0.4936004,0.5063996
828,0.5446894,0.45531058
226,0.52269214,0.47730786
219,0.54820186,0.45179814
1188,0.5159636,0.4840364
915,0.43685693,0.56314313
115,0.5036343,0.4963657
1116,0.43776822,0.5622318
1217,0.5159636,0.4840364
908,0.45966187,0.54033816
101,0.43305057,0.56694937
1234,0.5159636,0.4840364
593,0.42015848,0.57984155
721,0.49878788,0.5012121
346,0.41895553,0.58104444
335,0.42080292,0.57919705
77,0.42041484,0.5795852
850,0.4410687,0.5589313
938,0.51607984,0.4839202
385,0.4937707,0.5062293
217,0.54820186,0.45179814
794,0.49567854,0.50432146
215,0.53908616,0.46091378
1012,0.5036343,0.4963657
55,0.49939048,0.5006095
925,0.44376576,0.55623424
1130,0.42015848,0.57984155
311,0.4067751,0.5932249
287,0.3855468,0.61445314
150,0.43854716,0.5614528
368,0.45155427,0.54844576
893,0.43305057,0.56694937
573,0.4692798,0.5307202
522,0.6383222,0.36167783
792,0.51229584,0.4877041
986,0.45644286,0.5435571
650,0.38671553,0.61328447
729,0.40005338,0.5999466
320,0.44521117,0.5547888
255,0.43642494,0.5635751
1009,0.5036343,0.4963657
424,0.44653827,0.55346173
782,0.5008397,0.4991603
571,0.4692798,0.5307202
259,0.43642494,0.5635751
397,0.49878788,0.5012121
1152,0.45694232,0.5430577
1085,0.5263139,0.47368613
455,0.5008397,0.4991603
121,0.50718296,0.49281704
1288,0.32733306,0.6726669
611,0.42015848,0.57984155
124,0.44937986,0.5506201
183,0.50375545,0.4962446
403,0.49878788,0.5012121
33,0.57412523,0.4258748
489,0.41722414,0.58277583
997,0.43685693,0.56314313
75,0.45644286,0.5435571
802,0.4687854,0.5312146
745,0.42015848,0.57984155
46,0.38651168,0.61348826
1239,0.5159636,0.4840364
863,0.4937707,0.5062293
576,0.4937707,0.5062293
982,0.44726753,0.55273247
223,0.52269214,0.47730786
1245,0.4937707,0.5062293
314,0.4067751,0.5932249
407,0.43080226,0.5691977
249,0.5263139,0.47368613
212,0.53908616,0.46091378
1098,0.5334135,0.46658647
386,0.4937707,0.5062293
800,0.4687854,0.5312146
371,0.45155427,0.54844576
1252,0.4937707,0.5062293
25,0.6567473,0.34325272
336,0.42080292,0.57919705
902,0.5036969,0.4963031
491,0.36671332,0.6332867
476,0.4672425,0.53275746
261,0.538658,0.46134192
638,0.38671553,0.61328447
1212,0.5159636,0.4840364
536,0.44021583,0.5597842
1038,0.47886637,0.52113366
161,0.47011602,0.529884
395,0.4816534,0.51834667
128,0.4297022,0.5702978
873,0.65661097,0.3433891
617,0.42015848,0.57984155
81,0.42041484,0.5795852
80,0.42041484,0.5795852
668,0.40701318,0.5929868
678,0.4664018,0.53359824
814,0.41722414,0.58277583
1049,0.5652221,0.43477795
1013,0.50718296,0.49281704
482,0.4116877,0.5883123
119,0.50718296,0.49281704
438,0.49016324,0.5098368
565,0.5165082,0.48349175
143,0.4551309,0.5448691
799,0.46493244,0.53506756
1092,0.43642494,0.5635751
1035,0.47011602,0.529884
1155,0.45694232,0.5430577
810,0.46161062,0.5383894
250,0.5263139,0.47368613
641,0.38671553,0.61328447
706,0.47695857,0.5230415
463,0.51229584,0.4877041
718,0.4816534,0.51834667
669,0.40701318,0.5929868
171,0.5111621,0.48883784
53,0.49939048,0.5006095
266,0.538658,0.46134192
31,0.4859159,0.5140841
131,0.4297022,0.5702978
283,0.3855468,0.61445314
1211,0.5159636,0.4840364
779,0.49162006,0.5083799
441,0.49016324,0.5098368
307,0.40896007,0.5910399
90,0.43685693,0.56314313
975,0.4479678,0.55203223
154,0.47011602,0.529884
579,0.4937707,0.5062293
1266,0.5165082,0.48349175
186,0.5401735,0.4598265
754,0.44653827,0.55346173
235,0.49578756,0.50421244
878,0.62561655,0.37438348
383,0.4937707,0.5062293
427,0.44653827,0.55346173
574,0.4937707,0.5062293
177,0.50375545,0.4962446
1262,0.5165082,0.48349175
1242,0.5099347,0.49006528
312,0.4067751,0.5932249
613,0.42015848,0.57984155
423,0.44653827,0.55346173
473,0.4687854,0.5312146
614,0.42015848,0.57984155
375,0.3846529,0.615347
447,0.47670752,0.5232925
1123,0.42015848,0.57984155
391,0.4816534,0.51834667
748,0.42015848,0.57984155
404,0.49878788,0.5012121
325,0.4336147,0.56638527
127,0.4297022,0.5702978
535,0.44021583,0.5597842
93,0.43685693,0.56314313
1017,0.44937986,0.5506201
1058,0.5618665,0.43813342
1090,0.43642494,0.5635751
470,0.46493244,0.53506756
1153,0.45694232,0.5430577
654,0.38671553,0.61328447
1034,0.47011602,0.529884
359,0.43436268,0.56563735
156,0.47011602,0.529884
725,0.49878788,0.5012121
692,0.33058038,0.6694196
1176,0.4645396,0.53546035
920,0.42858586,0.5714142
298,0.4517323,0.54826766
194,0.5652221,0.43477795
1233,0.5159636,0.4840364
730,0.40005338,0.5999466
504,0.538658,0.46134192
479,0.46161062,0.5383894
875,0.62561655,0.37438348
89,0.43685693,0.56314313
820,0.36671332,0.6332867
1047,0.5401735,0.4598265
929,0.6567473,0.34325272
976,0.4479678,0.55203223
630,0.43437365,0.5656263
153,0.43854716,0.5614528
85,0.43685693,0.56314313
1174,0.43616256,0.5638374
519,0.6383222,0.36167783
70,0.4479678,0.55203223
790,0.5008397,0.4991603
209,0.55987126,0.4401287
1122,0.42015848,0.57984155
140,0.4387174,0.56128263
35,0.57412523,0.4258748
82,0.43685693,0.56314313
647,0.38671553,0.61328447
1190,0.5159636,0.4840364
126,0.4297022,0.5702978
79,0.42041484,0.5795852
478,0.46161062,0.5383894
234,0.5175495,0.48245052
196,0.5652221,0.43477795
72,0.42496556,0.57503444
178,0.50375545,0.4962446
1136,0.42015848,0.57984155
1020,0.4297022,0.5702978
468,0.46493244,0.53506756
1184,0.49878788,0.5012121
1263,0.5165082,0.48349175
292,0.37866706,0.6213329
991,0.42041484,0.5795852
258,0.43642494,0.5635751
1111,0.40576947,0.5942305
428,0.44653827,0.55346173
239,0.49578756,0.50421244
1202,0.5159636,0.4840364
709,0.4937707,0.5062293
813,0.4116877,0.5883123
551,0.5419227,0.45807725
1129,0.42015848,0.57984155
1189,0.5159636,0.4840364
604,0.42015848,0.57984155
1081,0.49578756,0.50421244
1272,0.42475235,0.5752476
956,0.3981436,0.6018564
342,0.43005148,0.5699485
1091,0.43642494,0.5635751
173,0.5111621,0.48883784
274,0.538658,0.46134192
633,0.38671553,0.61328447
766,0.49016324,0.5098368
664,0.38671553,0.61328447
351,0.43436268,0.56563735
9,0.43685693,0.56314313
443,0.49016324,0.5098368
797,0.5536772,0.44632277
884,0.53193545,0.46806458
230,0.4990001,0.50099987
474,0.4687854,0.5312146
738,0.43080226,0.5691977
966,0.49483305,0.505167
1117,0.43776822,0.5622318
256,0.43642494,0.5635751
744,0.42015848,0.57984155
1260,0.4937707,0.5062293
752,0.4230826,0.5769174
532,0.4224452,0.5775548
751,0.4230826,0.5769174
1214,0.5159636,0.4840364
170,0.5111621,0.48883784
568,0.4692798,0.5307202
967,0.41860616,0.58139384
146,0.4551309,0.5448691
583,0.4937707,0.5062293
1244,0.4937707,0.5062293
559,0.4990001,0.50099987
691,0.2702052,0.7297948
347,0.41895553,0.58104444
242,0.5143682,0.48563185
931,0.6567473,0.34325272
198,0.55987126,0.4401287
1139,0.42015848,0.57984155
514,0.64967084,0.3503292
746,0.42015848,0.57984155
284,0.37866706,0.6213329
994,0.43685693,0.56314313
682,0.40687633,0.5931237
1037,0.47886637,0.52113366
675,0.32499343,0.67500657
254,0.43642494,0.5635751
1227,0.5159636,0.4840364
1265,0.5165082,0.48349175
629,0.43437365,0.5656263
742,0.43879992,0.5612001
139,0.43551525,0.5644848
1198,0.5159636,0.4840364
830,0.38961554,0.61038446
310,0.4049903,0.59500974
676,0.45332792,0.54667205
594,0.42015848,0.57984155
527,0.44726753,0.55273247
103,0.43305057,0.56694937
963,0.4264934,0.57350665
1031,0.43854716,0.5614528
264,0.538658,0.46134192
1160,0.44653827,0.55346173
883,0.46945336,0.5305466
488,0.41722414,0.58277583
23,0.6567473,0.34325272
337,0.42080292,0.57919705
592,0.42015848,0.57984155
508,0.38961554,0.61038446
1001,0.42858586,0.5714142
206,0.55987126,0.4401287
1149,0.460469,0.53953105
278,0.53102726,0.46897274
118,0.5036343,0.4963657
801,0.4687854,0.5312146
1,0.45102963,0.54897034
528,0.4224452,0.5775548
1185,0.49878788,0.5012121
102,0.43305057,0.56694937
930,0.6567473,0.34325272
913,0.45102963,0.54897034
333,0.42080292,0.57919705
445,0.49162006,0.5083799
901,0.5036969,0.4963031
619,0.42015848,0.57984155
849,0.4410687,0.5589313
313,0.4067751,0.5932249
204,0.55987126,0.4401287
227,0.4990001,0.50099987
289,0.37866706,0.6213329
387,0.5141705,0.48582947
640,0.38671553,0.61328447
1097,0.5334135,0.46658647
822,0.4571423,0.5428577
86,0.43685693,0.56314313
137,0.4387174,0.56128263
1062,0.55987126,0.4401287
396,0.49878788,0.5012121
1030,0.43854716,0.5614528
936,0.4936004,0.5063996
1043,0.50375545,0.4962446
356,0.43436268,0.56563735
1067,0.54820186,0.45179814
793,0.51229584,0.4877041
221,0.54820186,0.45179814
942,0.51607984,0.4839202
370,0.45155427,0.54844576
1277,0.5177357,0.48226425
66,0.4479678,0.55203223
672,0.45417085,0.5458292
1179,0.4645396,0.53546035
67,0.4479678,0.55203223
714,0.4937707,0.5062293
340,0.42907432,0.57092565
61,0.42703357,0.57296646
192,0.5652221,0.43477795
844,0.44726753,0.55273247
1000,0.42858586,0.5714142
27,0.4936004,0.5063996
944,0.51607984,0.4839202
1112,0.43776822,0.5622318
1029,0.43854716,0.5614528
899,0.5036969,0.4963031
626,0.4230826,0.5769174
688,0.46632567,0.53367436
238,0.49578756,0.50421244
304,0.41055465,0.58944535
887,0.45107064,0.5489294
58,0.46575102,0.53424895
652,0.38671553,0.61328447
322,0.4336147,0.56638527
1110,0.41875336,0.5812467
561,0.5175495,0.48245052
564,0.5165082,0.48349175
914,0.43685693,0.56314313
946,0.49469626,0.50530374
1164,0.44653827,0.55346173
1196,0.5159636,0.4840364
1195,0.5159636,0.4840364
534,0.4224452,0.5775548
578,0.4937707,0.5062293
881,0.53193545,0.46806458
392,0.4816534,0.51834667
165,0.47011602,0.529884
859,0.5419227,0.45807725
51,0.3935434,0.60645664
957,0.3981436,0.6018564
237,0.49578756,0.50421244
185,0.5401735,0.4598265
280,0.38671553,0.61328447
868,0.65661097,0.3433891
557,0.5419227,0.45807725
439,0.49016324,0.5098368
645,0.38671553,0.61328447
860,0.5175495,0.48245052
231,0.4990001,0.50099987
408,0.43080226,0.5691977
658,0.38671553,0.61328447
1175,0.4645396,0.53546035
1099,0.5334135,0.46658647
783,0.5008397,0.4991603
666,0.38671553,0.61328447
1220,0.5159636,0.4840364
457,0.5008397,0.4991603
1170,0.40701318,0.5929868
1057,0.5618665,0.43813342
823,0.4571423,0.5428577
864,0.4937707,0.5062293
620,0.42015848,0.57984155
1163,0.45966187,0.54033816
8,0.43685693,0.56314313
257,0.43642494,0.5635751
1144,0.42015848,0.57984155
1167,0.67046386,0.32953608
334,0.42080292,0.57919705
1249,0.4937707,0.5062293
214,0.53908616,0.46091378
731,0.43080226,0.5691977
618,0.42015848,0.57984155
271,0.538658,0.46134192
490,0.41722414,0.58277583
749,0.4230826,0.5769174
353,0.43436268,0.56563735
1235,0.5159636,0.4840364
671,0.4867658,0.5132342
595,0.43776822,0.5622318
1056,0.5652221,0.43477795
1096,0.5334135,0.46658647
1207,0.5159636,0.4840364
293,0.37866706,0.6213329
480,0.4116877,0.5883123
281,0.42531645,0.5746835
621,0.42015848,0.57984155
606,0.42015848,0.57984155
414,0.42015848,0.57984155
429,0.44653827,0.55346173
537,0.44021583,0.5597842
1093,0.43642494,0.5635751
1158,0.45966187,0.54033816
848,0.4410687,0.5589313
853,0.5419227,0.45807725
501,0.538658,0.46134192
979,0.41875336,0.5812467
590,0.42015848,0.57984155
1169,0.6381645,0.36183548
267,0.538658,0.46134192
431,0.44653827,0.55346173
113,0.5036343,0.4963657
665,0.38671553,0.61328447
394,0.4816534,0.51834667
625,0.42015848,0.57984155
656,0.38671553,0.61328447
326,0.4336147,0.56638527
911,0.45102963,0.54897034
510,0.38961554,0.61038446
167,0.49620476,0.50379527
87,0.43685693,0.56314313
566,0.4937707,0.5062293
1046,0.50375545,0.4962446
1088,0.4759413,0.52405864
1108,0.40576947,0.5942305
1246,0.4937707,0.5062293
507,0.5446894,0.45531058
345,0.42080292,0.57919705
1025,0.4387174,0.56128263
98,0.42858586,0.5714142
1071,0.5175495,0.48245052
452,0.5008397,0.4991603
174,0.5111621,0.48883784
667,0.394565,0.605435
246,0.5263139,0.47368613
252,0.4759413,0.52405864
43,0.41441467,0.5855853
525,0.38971406,0.61028594
299,0.5194289,0.4805711
1156,0.48148903,0.51851094
756,0.44653827,0.55346173
499,0.4863352,0.5136648
1269,0.5165082,0.48349175
421,0.44653827,0.55346173
460,0.5008397,0.4991603
357,0.43436268,0.56563735
983,0.44726753,0.55273247
1261,0.5165082,0.48349175
122,0.50718296,0.49281704
704,0.5166979,0.48330212
720,0.49878788,0.5012121
556,0.5419227,0.45807725
1105,0.41875336,0.5812467
382,0.4937707,0.5062293
1226,0.5159636,0.4840364
30,0.4859159,0.5140841
795,0.49567854,0.50432146
500,0.4863352,0.5136648
1251,0.4937707,0.5062293
538,0.44021583,0.5597842
247,0.5263139,0.47368613
539,0.44021583,0.5597842
1221,0.5159636,0.4840364
755,0.44653827,0.55346173
585,0.43776822,0.5622318
759,0.44653827,0.55346173
402,0.49878788,0.5012121
710,0.4937707,0.5062293
700,0.48471186,0.5152882
941,0.57412523,0.4258748
962,0.4264934,0.57350665
1127,0.42015848,0.57984155
832,0.6506691,0.34933087
865,0.5099347,0.49006528
999,0.42858586,0.5714142
984,0.44726753,0.55273247
1036,0.47886637,0.52113366
180,0.50375545,0.4962446
1104,0.41875336,0.5812467
524,0.38971406,0.61028594
785,0.5008397,0.4991603
1280,0.6704665,0.3295335
693,0.28009236,0.7199076
1068,0.52269214,0.47730786
541,0.4410687,0.5589313
220,0.54820186,0.45179814
760,0.44653827,0.55346173
172,0.5111621,0.48883784
1135,0.42015848,0.57984155
228,0.4990001,0.50099987
5,0.45102963,0.54897034
705,0.2629378,0.7370622
273,0.538658,0.46134192
702,0.5796205,0.42037958
713,0.4937707,0.5062293
587,0.43776822,0.5622318
1213,0.5159636,0.4840364
449,0.47670752,0.5232925
544,0.5419227,0.45807725
151,0.43854716,0.5614528
616,0.42015848,0.57984155
575,0.4937707,0.5062293
846,0.4224452,0.5775548
442,0.49016324,0.5098368
548,0.5419227,0.45807725
639,0.38671553,0.61328447
1102,0.4228589,0.5771411
917,0.43685693,0.56314313
7,0.43685693,0.56314313
804,0.4687854,0.5312146
777,0.49162006,0.5083799
379,0.5195167,0.48048326
1282,0.2455494,0.7544506
288,0.37866706,0.6213329
513,0.6506691,0.34933087
361,0.43436268,0.56563735
653,0.38671553,0.61328447
973,0.4479678,0.55203223
377,0.5195167,0.48048326
943,0.51607984,0.4839202
461,0.5008397,0.4991603
425,0.44653827,0.55346173
1180,0.49878788,0.5012121
1082,0.5143682,0.48563185
953,0.38651168,0.61348826
32,0.49361,0.50639004
1133,0.42015848,0.57984155
62,0.49483305,0.505167
1137,0.42015848,0.57984155
201,0.55987126,0.4401287
1257,0.4937707,0.5062293
297,0.45723584,0.5427642
521,0.6383222,0.36167783
108,0.47670752,0.5232925
517,0.6383222,0.36167783
684,0.5066401,0.49335995
648,0.38671553,0.61328447
888,0.45107064,0.5489294
1095,0.5334135,0.46658647
1192,0.5159636,0.4840364
45,0.41441467,0.5855853
2,0.45102963,0.54897034
1271,0.45135483,0.5486452
871,0.62561655,0.37438348
162,0.47011602,0.529884
757,0.44653827,0.55346173
321,0.4336147,0.56638527
323,0.4336147,0.56638527
520,0.6383222,0.36167783
305,0.41055465,0.58944535
1143,0.42015848,0.57984155
493,0.36671332,0.6332867
803,0.4687854,0.5312146
808,0.46161062,0.5383894
69,0.4479678,0.55203223
892,0.43305057,0.56694937
1276,0.4298745,0.57012546
1209,0.5159636,0.4840364
1002,0.43305057,0.56694937
413,0.42015848,0.57984155
160,0.47886637,0.52113366
348,0.41895553,0.58104444
1019,0.4297022,0.5702978
542,0.4410687,0.5589313
112,0.5036343,0.4963657
879,0.53193545,0.46806458
399,0.49878788,0.5012121
1024,0.4387174,0.56128263
809,0.46161062,0.5383894
389,0.4816534,0.51834667
104,0.47670752,0.5232925
76,0.44726753,0.55273247
926,0.44376576,0.55623424
193,0.5652221,0.43477795
589,0.43776822,0.5622318
1287,0.47145772,0.5285423
701,0.47850394,0.52149606
378,0.5195167,0.48048326
133,0.4387174,0.56128263
829,0.54622984,0.4537702
686,0.4073295,0.5926705
1060,0.55987126,0.4401287
225,0.52269214,0.47730786
422,0.44653827,0.55346173
367,0.45155427,0.54844576
270,0.538658,0.46134192
1126,0.42015848,0.57984155
1166,0.6381645,0.36183548
52,0.3935434,0.60645664
374,0.38651168,0.61348826
11,0.42858586,0.5714142
643,0.38671553,0.61328447
1275,0.4030246,0.59697545
182,0.50375545,0.4962446
350,0.5036343,0.4963657
497,0.4571423,0.5428577
993,0.43685693,0.56314313
1162,0.45966187,0.54033816
818,0.36671332,0.6332867
815,0.41722414,0.58277583
867,0.5099347,0.49006528
562,0.5175495,0.48245052
1279,0.46321335,0.5367866
1236,0.5159636,0.4840364
968,0.53462493,0.4653751
743,0.43879992,0.5612001
969,0.53462493,0.4653751
181,0.50375545,0.4962446
56,0.49939048,0.5006095
960,0.49939048,0.5006095
992,0.42041484,0.5795852
1194,0.5159636,0.4840364
912,0.45102963,0.54897034
54,0.49939048,0.5006095
1041,0.5111621,0.48883784
94,0.43685693,0.56314313
588,0.43776822,0.5622318
732,0.43318212,0.5668179
410,0.43879992,0.5612001
1286,0.6729444,0.3270556
0,0.45966187,0.54033816
38,0.51607984,0.4839202
862,0.5195167,0.48048326
269,0.538658,0.46134192
1101,0.39144468,0.6085553
1026,0.43551525,0.5644848
847,0.4224452,0.5775548
555,0.5471548,0.45284528
1223,0.5159636,0.4840364
50,0.3935434,0.60645664
770,0.49016324,0.5098368
1106,0.41875336,0.5812467
1011,0.5036343,0.4963657
985,0.44726753,0.55273247
411,0.42015848,0.57984155
903,0.5036969,0.4963031
1231,0.5159636,0.4840364
216,0.54820186,0.45179814
1027,0.43551525,0.5644848
586,0.43776822,0.5622318
191,0.5652221,0.43477795
18,0.44376576,0.55623424
807,0.4703314,0.5296686
1193,0.5159636,0.4840364
918,0.43685693,0.56314313
34,0.57412523,0.4258748
432,0.49016324,0.5098368
856,0.5419227,0.45807725
406,0.43080226,0.5691977
152,0.43854716,0.5614528
897,0.5036969,0.4963031
349,0.47687194,0.5231281
987,0.45644286,0.5435571
774,0.49016324,0.5098368
819,0.36671332,0.6332867
1119,0.43776822,0.5622318
948,0.49469626,0.50530374
572,0.4692798,0.5307202
244,0.5263139,0.47368613
