,0,1
467,0.4972044,0.50279564
324,0.4181795,0.5818205
837,0.5649532,0.43504685
531,0.3809609,0.6190391
465,0.4895076,0.51049244
662,0.27921048,0.7207895
384,0.5104085,0.4895915
130,0.39130035,0.6086997
895,0.5460551,0.45394495
1080,0.4942903,0.50570977
147,0.45752412,0.5424759
388,0.54833925,0.45166072
116,0.5137874,0.48621255
343,0.44542804,0.554572
869,0.58846813,0.41153187
851,0.5418564,0.4581436
712,0.5104085,0.4895915
1222,0.55431247,0.44568753
265,0.56009686,0.4399031
1283,0.21639907,0.7836009
1069,0.53505045,0.4649495
1150,0.49340504,0.50659496
268,0.56009686,0.4399031
1148,0.49340504,0.50659496
972,0.45499003,0.54501
373,0.29204142,0.70795864
545,0.5418564,0.4581436
285,0.2887744,0.7112256
1259,0.5104085,0.4895915
358,0.4004988,0.5995012
609,0.43132904,0.5686709
998,0.43403986,0.56596017
636,0.27921048,0.7207895
1200,0.55431247,0.44568753
1113,0.4638665,0.53613347
703,0.29741874,0.7025812
1240,0.55431247,0.44568753
552,0.5418564,0.4581436
663,0.27921048,0.7207895
697,0.27677262,0.7232274
988,0.4233076,0.5766924
567,0.5104085,0.4895915
24,0.6179683,0.38203168
426,0.47817978,0.52182025
1094,0.5201161,0.47988388
786,0.5156787,0.48432133
296,0.2887744,0.7112256
1040,0.4910446,0.5089554
764,0.47817978,0.52182025
533,0.3809609,0.6190391
328,0.4181795,0.5818205
689,0.49070868,0.5092913
622,0.43132904,0.5686709
1215,0.55431247,0.44568753
1064,0.5547814,0.44521865
817,0.3454334,0.6545666
835,0.60767967,0.3923203
1018,0.3687913,0.63120866
806,0.48365077,0.51634926
580,0.5104085,0.4895915
291,0.2887744,0.7112256
401,0.53272897,0.467271
141,0.39546874,0.6045312
1285,0.5574927,0.44250733
469,0.4904243,0.50957566
202,0.58943367,0.41056636
440,0.51933557,0.4806645
1078,0.4942903,0.50570977
341,0.44476387,0.55523616
546,0.5418564,0.4581436
1141,0.43132904,0.5686709
1199,0.55431247,0.44568753
481,0.32768512,0.6723149
825,0.55729693,0.44270307
496,0.43297854,0.5670215
1079,0.4942903,0.50570977
1181,0.53272897,0.467271
1224,0.55431247,0.44568753
166,0.4910446,0.5089554
677,0.48591733,0.5140827
129,0.39130035,0.6086997
1131,0.43132904,0.5686709
937,0.47581568,0.5241843
96,0.43403986,0.56596017
157,0.4921702,0.5078298
1228,0.55431247,0.44568753
615,0.43132904,0.5686709
1032,0.4135188,0.58648115
415,0.43132904,0.5686709
1232,0.55431247,0.44568753
598,0.43132904,0.5686709
459,0.5156787,0.48432133
1065,0.5547814,0.44521865
332,0.40284112,0.59715885
769,0.51933557,0.4806645
99,0.4188223,0.58117765
898,0.5460551,0.45394495
1140,0.43132904,0.5686709
798,0.51754946,0.48245057
48,0.2955817,0.7044183
934,0.4951816,0.50481844
828,0.5633024,0.4366976
226,0.53505045,0.4649495
219,0.5729257,0.42707434
1188,0.55431247,0.44568753
915,0.43403986,0.56596017
115,0.5137874,0.48621255
1116,0.4638665,0.53613347
1217,0.55431247,0.44568753
908,0.49041384,0.5095861
101,0.44548225,0.55451775
1234,0.55431247,0.44568753
593,0.43132904,0.5686709
721,0.53272897,0.467271
346,0.4031588,0.5968412
335,0.40284112,0.59715885
77,0.4233076,0.5766924
850,0.4261242,0.57387584
938,0.52011704,0.479883
385,0.5104085,0.4895915
217,0.5729257,0.42707434
794,0.4895076,0.51049244
215,0.5547814,0.44521865
1012,0.5137874,0.48621255
55,0.53231275,0.46768722
925,0.43690273,0.5630973
1130,0.43132904,0.5686709
311,0.3680984,0.6319016
287,0.3120829,0.6879171
150,0.4135188,0.58648115
368,0.4350665,0.56493354
893,0.44548225,0.55451775
573,0.4652512,0.5347488
522,0.5649532,0.43504685
792,0.51556116,0.4844388
986,0.46473935,0.5352606
650,0.27921048,0.7207895
729,0.3399184,0.66008157
320,0.43683022,0.5631698
255,0.38687816,0.61312187
1009,0.5137874,0.48621255
424,0.47817978,0.52182025
782,0.5156787,0.48432133
571,0.4652512,0.5347488
259,0.38687816,0.61312187
397,0.53272897,0.467271
1152,0.49132568,0.5086743
1085,0.50227195,0.49772805
455,0.5156787,0.48432133
121,0.5137254,0.4862746
1288,0.2297767,0.77022326
611,0.43132904,0.5686709
124,0.4344071,0.5655929
183,0.49767476,0.50232524
403,0.53272897,0.467271
33,0.54582334,0.45417672
489,0.3454334,0.6545666
997,0.43403986,0.56596017
75,0.46473935,0.5352606
802,0.4904243,0.50957566
745,0.43132904,0.5686709
46,0.2955817,0.7044183
1239,0.55431247,0.44568753
863,0.5104085,0.4895915
576,0.5104085,0.4895915
982,0.45368907,0.5463109
223,0.53505045,0.4649495
1245,0.5104085,0.4895915
314,0.3680984,0.6319016
407,0.41188115,0.58811885
249,0.50227195,0.49772805
212,0.5547814,0.44521865
1098,0.5201161,0.47988388
386,0.5104085,0.4895915
800,0.4904243,0.50957566
371,0.4350665,0.56493354
1252,0.5104085,0.4895915
25,0.6179683,0.38203168
336,0.40284112,0.59715885
902,0.5460551,0.45394495
491,0.2455434,0.7544566
476,0.48909673,0.51090324
261,0.56009686,0.4399031
638,0.27921048,0.7207895
1212,0.55431247,0.44568753
536,0.41850016,0.5814998
1038,0.4813994,0.51860064
161,0.4921702,0.5078298
395,0.49725646,0.50274354
128,0.39130035,0.6086997
873,0.58846813,0.41153187
617,0.43132904,0.5686709
81,0.4233076,0.5766924
80,0.4233076,0.5766924
668,0.3226744,0.6773256
678,0.5291327,0.4708673
814,0.3454334,0.6545666
1049,0.5967927,0.4032073
1013,0.5137254,0.4862746
482,0.32768512,0.6723149
119,0.5137254,0.4862746
438,0.51933557,0.4806645
565,0.54607934,0.4539206
143,0.45752412,0.5424759
799,0.4972044,0.50279564
1092,0.38687816,0.61312187
1035,0.4921702,0.5078298
1155,0.49132568,0.5086743
810,0.484923,0.515077
250,0.50227195,0.49772805
641,0.27921048,0.7207895
706,0.56115115,0.43884882
463,0.51556116,0.4844388
718,0.49725646,0.50274354
669,0.3226744,0.6773256
171,0.50693196,0.49306804
53,0.53231275,0.46768722
266,0.56009686,0.4399031
31,0.47581568,0.5241843
131,0.39130035,0.6086997
283,0.3120829,0.6879171
1211,0.55431247,0.44568753
779,0.5171328,0.4828672
441,0.51933557,0.4806645
307,0.37147114,0.6285289
90,0.43403986,0.56596017
975,0.45499003,0.54501
154,0.4921702,0.5078298
579,0.5104085,0.4895915
1266,0.54607934,0.4539206
186,0.55119,0.44881
754,0.47817978,0.52182025
235,0.4942903,0.50570977
878,0.58282125,0.41717875
383,0.5104085,0.4895915
427,0.47817978,0.52182025
574,0.5104085,0.4895915
177,0.49767476,0.50232524
1262,0.54607934,0.4539206
1242,0.550101,0.44989896
312,0.3680984,0.6319016
613,0.43132904,0.5686709
423,0.47817978,0.52182025
473,0.4904243,0.50957566
614,0.43132904,0.5686709
375,0.29204142,0.70795864
447,0.48186105,0.518139
1123,0.43132904,0.5686709
391,0.49725646,0.50274354
748,0.43132904,0.5686709
404,0.53272897,0.467271
325,0.4181795,0.5818205
127,0.39130035,0.6086997
535,0.41850016,0.5814998
93,0.43403986,0.56596017
1017,0.4344071,0.5655929
1058,0.5840702,0.41592982
1090,0.38687816,0.61312187
470,0.4972044,0.50279564
1153,0.49132568,0.5086743
654,0.27921048,0.7207895
1034,0.4921702,0.5078298
359,0.4004988,0.5995012
156,0.4921702,0.5078298
725,0.53272897,0.467271
692,0.26564032,0.7343597
1176,0.44827032,0.5517297
920,0.4188223,0.58117765
298,0.4635136,0.5364864
194,0.5967927,0.4032073
1233,0.55431247,0.44568753
730,0.3399184,0.66008157
504,0.56009686,0.4399031
479,0.484923,0.515077
875,0.58282125,0.41717875
89,0.43403986,0.56596017
820,0.2455434,0.7544566
1047,0.55119,0.44881
929,0.6179683,0.38203168
976,0.45499003,0.54501
630,0.45396373,0.5460363
153,0.4135188,0.58648115
85,0.43403986,0.56596017
1174,0.3818344,0.6181657
519,0.5649532,0.43504685
70,0.45499003,0.54501
790,0.5156787,0.48432133
209,0.58943367,0.41056636
1122,0.43132904,0.5686709
140,0.42198354,0.57801646
35,0.54582334,0.45417672
82,0.43403986,0.56596017
647,0.27921048,0.7207895
1190,0.55431247,0.44568753
126,0.39130035,0.6086997
79,0.4233076,0.5766924
478,0.484923,0.515077
234,0.52298504,0.47701493
196,0.5967927,0.4032073
72,0.40562817,0.5943718
178,0.49767476,0.50232524
1136,0.43132904,0.5686709
1020,0.39130035,0.6086997
468,0.4972044,0.50279564
1184,0.53272897,0.467271
1263,0.54607934,0.4539206
292,0.2887744,0.7112256
991,0.4233076,0.5766924
258,0.38687816,0.61312187
1111,0.3709271,0.6290729
428,0.47817978,0.52182025
239,0.4942903,0.50570977
1202,0.55431247,0.44568753
709,0.5104085,0.4895915
813,0.32768512,0.6723149
551,0.5418564,0.4581436
1129,0.43132904,0.5686709
1189,0.55431247,0.44568753
604,0.43132904,0.5686709
1081,0.4942903,0.50570977
1272,0.4513088,0.5486913
956,0.30721828,0.6927817
342,0.44542804,0.554572
1091,0.38687816,0.61312187
173,0.50693196,0.49306804
274,0.56009686,0.4399031
633,0.27921048,0.7207895
766,0.51933557,0.4806645
664,0.27921048,0.7207895
351,0.4004988,0.5995012
9,0.43403986,0.56596017
443,0.51933557,0.4806645
797,0.51682955,0.48317045
884,0.5616914,0.43830863
230,0.5053567,0.49464333
474,0.4904243,0.50957566
738,0.41188115,0.58811885
966,0.43710768,0.56289226
1117,0.4638665,0.53613347
256,0.38687816,0.61312187
744,0.43132904,0.5686709
1260,0.5104085,0.4895915
752,0.42889282,0.57110715
532,0.3809609,0.6190391
751,0.42889282,0.57110715
1214,0.55431247,0.44568753
170,0.50693196,0.49306804
568,0.4652512,0.5347488
967,0.34409863,0.6559014
146,0.45752412,0.5424759
583,0.5104085,0.4895915
1244,0.5104085,0.4895915
559,0.5053567,0.49464333
691,0.23178637,0.7682136
347,0.4031588,0.5968412
242,0.50992376,0.49007627
931,0.6179683,0.38203168
198,0.58943367,0.41056636
1139,0.43132904,0.5686709
514,0.61571825,0.3842818
746,0.43132904,0.5686709
284,0.2887744,0.7112256
994,0.43403986,0.56596017
682,0.35037482,0.6496251
1037,0.4813994,0.51860064
675,0.2183642,0.7816358
254,0.38687816,0.61312187
1227,0.55431247,0.44568753
1265,0.54607934,0.4539206
629,0.45396373,0.5460363
742,0.4296569,0.5703431
139,0.39546874,0.6045312
1198,0.55431247,0.44568753
830,0.2978534,0.70214653
310,0.36641505,0.633585
676,0.534972,0.46502802
594,0.43132904,0.5686709
527,0.45368907,0.5463109
103,0.44548225,0.55451775
963,0.43643042,0.56356955
1031,0.4135188,0.58648115
264,0.56009686,0.4399031
1160,0.47817978,0.52182025
883,0.5055398,0.49446017
488,0.3454334,0.6545666
23,0.6179683,0.38203168
337,0.40284112,0.59715885
592,0.43132904,0.5686709
508,0.2978534,0.70214653
1001,0.4188223,0.58117765
206,0.58943367,0.41056636
1149,0.49340504,0.50659496
278,0.52012026,0.47987974
118,0.5137874,0.48621255
801,0.4904243,0.50957566
1,0.4702338,0.5297662
528,0.3809609,0.6190391
1185,0.53272897,0.467271
102,0.44548225,0.55451775
930,0.6179683,0.38203168
913,0.4702338,0.5297662
333,0.40284112,0.59715885
445,0.5171328,0.4828672
901,0.5460551,0.45394495
619,0.43132904,0.5686709
849,0.4261242,0.57387584
313,0.3680984,0.6319016
204,0.58943367,0.41056636
227,0.5053567,0.49464333
289,0.2887744,0.7112256
387,0.55973434,0.4402656
640,0.27921048,0.7207895
1097,0.5201161,0.47988388
822,0.43297854,0.5670215
86,0.43403986,0.56596017
137,0.42198354,0.57801646
1062,0.58943367,0.41056636
396,0.53272897,0.467271
1030,0.4135188,0.58648115
936,0.4951816,0.50481844
1043,0.49767476,0.50232524
356,0.4004988,0.5995012
1067,0.5729257,0.42707434
793,0.51556116,0.4844388
221,0.5729257,0.42707434
942,0.52011704,0.479883
370,0.4350665,0.56493354
1277,0.48398644,0.5160135
66,0.45499003,0.54501
672,0.5312648,0.4687352
1179,0.44827032,0.5517297
67,0.45499003,0.54501
714,0.5104085,0.4895915
340,0.44476387,0.55523616
61,0.40439776,0.5956023
192,0.5967927,0.4032073
844,0.45368907,0.5463109
1000,0.4188223,0.58117765
27,0.4951816,0.50481844
944,0.52011704,0.479883
1112,0.4638665,0.53613347
1029,0.4135188,0.58648115
899,0.5460551,0.45394495
626,0.42889282,0.57110715
688,0.5210627,0.47893736
238,0.4942903,0.50570977
304,0.3740474,0.62595266
887,0.492943,0.507057
58,0.47296414,0.5270359
652,0.27921048,0.7207895
322,0.4181795,0.5818205
1110,0.40558308,0.5944169
561,0.52298504,0.47701493
564,0.54607934,0.4539206
914,0.43403986,0.56596017
946,0.49901646,0.50098354
1164,0.47817978,0.52182025
1196,0.55431247,0.44568753
1195,0.55431247,0.44568753
534,0.3809609,0.6190391
578,0.5104085,0.4895915
881,0.5616914,0.43830863
392,0.49725646,0.50274354
165,0.4921702,0.5078298
859,0.5418564,0.4581436
51,0.30182388,0.69817615
957,0.30721828,0.6927817
237,0.4942903,0.50570977
185,0.55119,0.44881
280,0.27921048,0.7207895
868,0.58846813,0.41153187
557,0.5418564,0.4581436
439,0.51933557,0.4806645
645,0.27921048,0.7207895
860,0.52298504,0.47701493
231,0.5053567,0.49464333
408,0.41188115,0.58811885
658,0.27921048,0.7207895
1175,0.44827032,0.5517297
1099,0.5201161,0.47988388
783,0.5156787,0.48432133
666,0.27921048,0.7207895
1220,0.55431247,0.44568753
457,0.5156787,0.48432133
1170,0.3226744,0.6773256
1057,0.5840702,0.41592982
823,0.43297854,0.5670215
864,0.5104085,0.4895915
620,0.43132904,0.5686709
1163,0.49041384,0.5095861
8,0.43403986,0.56596017
257,0.38687816,0.61312187
1144,0.43132904,0.5686709
1167,0.6390998,0.3609002
334,0.40284112,0.59715885
1249,0.5104085,0.4895915
214,0.5547814,0.44521865
731,0.41188115,0.58811885
618,0.43132904,0.5686709
271,0.56009686,0.4399031
490,0.3454334,0.6545666
749,0.42889282,0.57110715
353,0.4004988,0.5995012
1235,0.55431247,0.44568753
671,0.5199018,0.4800982
595,0.4638665,0.53613347
1056,0.5967927,0.4032073
1096,0.5201161,0.47988388
1207,0.55431247,0.44568753
293,0.2887744,0.7112256
480,0.32768512,0.6723149
281,0.39869475,0.60130525
621,0.43132904,0.5686709
606,0.43132904,0.5686709
414,0.43132904,0.5686709
429,0.47817978,0.52182025
537,0.41850016,0.5814998
1093,0.38687816,0.61312187
1158,0.49041384,0.5095861
848,0.4261242,0.57387584
853,0.5418564,0.4581436
501,0.56009686,0.4399031
979,0.40558308,0.5944169
590,0.43132904,0.5686709
1169,0.612509,0.387491
267,0.56009686,0.4399031
431,0.47817978,0.52182025
113,0.5137874,0.48621255
665,0.27921048,0.7207895
394,0.49725646,0.50274354
625,0.43132904,0.5686709
656,0.27921048,0.7207895
326,0.4181795,0.5818205
911,0.4702338,0.5297662
510,0.2978534,0.70214653
167,0.4910446,0.5089554
87,0.43403986,0.56596017
566,0.5104085,0.4895915
1046,0.49767476,0.50232524
1088,0.4651921,0.53480786
1108,0.3709271,0.6290729
1246,0.5104085,0.4895915
507,0.5633024,0.4366976
345,0.40284112,0.59715885
1025,0.42198354,0.57801646
98,0.4188223,0.58117765
1071,0.52298504,0.47701493
452,0.5156787,0.48432133
174,0.50693196,0.49306804
667,0.2944855,0.7055145
246,0.50227195,0.49772805
252,0.4651921,0.53480786
43,0.3567585,0.6432415
525,0.31329817,0.68670183
299,0.5514862,0.44851378
1156,0.5053011,0.49469888
756,0.47817978,0.52182025
499,0.4944905,0.50550944
1269,0.54607934,0.4539206
421,0.47817978,0.52182025
460,0.5156787,0.48432133
357,0.4004988,0.5995012
983,0.45368907,0.5463109
1261,0.54607934,0.4539206
122,0.5137254,0.4862746
704,0.54838663,0.4516133
720,0.53272897,0.467271
556,0.5418564,0.4581436
1105,0.40558308,0.5944169
382,0.5104085,0.4895915
1226,0.55431247,0.44568753
30,0.47581568,0.5241843
795,0.4895076,0.51049244
500,0.4944905,0.50550944
1251,0.5104085,0.4895915
538,0.41850016,0.5814998
247,0.50227195,0.49772805
539,0.41850016,0.5814998
1221,0.55431247,0.44568753
755,0.47817978,0.52182025
585,0.4638665,0.53613347
759,0.47817978,0.52182025
402,0.53272897,0.467271
710,0.5104085,0.4895915
700,0.559179,0.44082096
941,0.54582334,0.45417672
962,0.43643042,0.56356955
1127,0.43132904,0.5686709
832,0.60767967,0.3923203
865,0.550101,0.44989896
999,0.4188223,0.58117765
984,0.45368907,0.5463109
1036,0.4813994,0.51860064
180,0.49767476,0.50232524
1104,0.40558308,0.5944169
524,0.31329817,0.68670183
785,0.5156787,0.48432133
1280,0.59505785,0.40494215
693,0.22181724,0.7781828
1068,0.53505045,0.4649495
541,0.4261242,0.57387584
220,0.5729257,0.42707434
760,0.47817978,0.52182025
172,0.50693196,0.49306804
1135,0.43132904,0.5686709
228,0.5053567,0.49464333
5,0.4702338,0.5297662
705,0.22889577,0.7711043
273,0.56009686,0.4399031
702,0.5360438,0.46395612
713,0.5104085,0.4895915
587,0.4638665,0.53613347
1213,0.55431247,0.44568753
449,0.48186105,0.518139
544,0.5418564,0.4581436
151,0.4135188,0.58648115
616,0.43132904,0.5686709
575,0.5104085,0.4895915
846,0.3809609,0.6190391
442,0.51933557,0.4806645
548,0.5418564,0.4581436
639,0.27921048,0.7207895
1102,0.42720637,0.57279366
917,0.43403986,0.56596017
7,0.43403986,0.56596017
804,0.4904243,0.50957566
777,0.5171328,0.4828672
379,0.5524552,0.44754484
1282,0.22951648,0.77048355
288,0.2887744,0.7112256
513,0.60767967,0.3923203
361,0.4004988,0.5995012
653,0.27921048,0.7207895
973,0.45499003,0.54501
377,0.5524552,0.44754484
943,0.52011704,0.479883
461,0.5156787,0.48432133
425,0.47817978,0.52182025
1180,0.53272897,0.467271
1082,0.50992376,0.49007627
953,0.2955817,0.7044183
32,0.50925803,0.49074197
1133,0.43132904,0.5686709
62,0.43710768,0.56289226
1137,0.43132904,0.5686709
201,0.58943367,0.41056636
1257,0.5104085,0.4895915
297,0.46345314,0.5365468
521,0.5649532,0.43504685
108,0.48186105,0.518139
517,0.5649532,0.43504685
684,0.5793903,0.42060974
648,0.27921048,0.7207895
888,0.492943,0.507057
1095,0.5201161,0.47988388
1192,0.55431247,0.44568753
45,0.3567585,0.6432415
2,0.4702338,0.5297662
1271,0.48350403,0.516496
871,0.58282125,0.41717875
162,0.4921702,0.5078298
757,0.47817978,0.52182025
321,0.4181795,0.5818205
323,0.4181795,0.5818205
520,0.5649532,0.43504685
305,0.3740474,0.62595266
1143,0.43132904,0.5686709
493,0.2455434,0.7544566
803,0.4904243,0.50957566
808,0.484923,0.515077
69,0.45499003,0.54501
892,0.44548225,0.55451775
1276,0.44604892,0.5539511
1209,0.55431247,0.44568753
1002,0.44548225,0.55451775
413,0.43132904,0.5686709
160,0.4813994,0.51860064
348,0.4031588,0.5968412
1019,0.39130035,0.6086997
542,0.4261242,0.57387584
112,0.5137874,0.48621255
879,0.5616914,0.43830863
399,0.53272897,0.467271
1024,0.42198354,0.57801646
809,0.484923,0.515077
389,0.49725646,0.50274354
104,0.48186105,0.518139
76,0.45368907,0.5463109
926,0.43690273,0.5630973
193,0.5967927,0.4032073
589,0.4638665,0.53613347
1287,0.5239613,0.47603872
701,0.5356951,0.46430495
378,0.5524552,0.44754484
133,0.42198354,0.57801646
829,0.5665333,0.43346664
686,0.39783096,0.602169
1060,0.58943367,0.41056636
225,0.53505045,0.4649495
422,0.47817978,0.52182025
367,0.4350665,0.56493354
270,0.56009686,0.4399031
1126,0.43132904,0.5686709
1166,0.612509,0.387491
52,0.30182388,0.69817615
374,0.2955817,0.7044183
11,0.4188223,0.58117765
643,0.27921048,0.7207895
1275,0.41793337,0.5820666
182,0.49767476,0.50232524
350,0.5137874,0.48621255
497,0.43297854,0.5670215
993,0.43403986,0.56596017
1162,0.49041384,0.5095861
818,0.2455434,0.7544566
815,0.3454334,0.6545666
867,0.550101,0.44989896
562,0.52298504,0.47701493
1279,0.48193565,0.5180644
1236,0.55431247,0.44568753
968,0.43499687,0.5650031
743,0.4296569,0.5703431
969,0.43499687,0.5650031
181,0.49767476,0.50232524
56,0.53231275,0.46768722
960,0.53231275,0.46768722
992,0.4233076,0.5766924
1194,0.55431247,0.44568753
912,0.4702338,0.5297662
54,0.53231275,0.46768722
1041,0.50693196,0.49306804
94,0.43403986,0.56596017
588,0.4638665,0.53613347
732,0.4102845,0.58971554
410,0.4296569,0.5703431
1286,0.62954813,0.37045187
0,0.49041384,0.5095861
38,0.52011704,0.479883
862,0.5524552,0.44754484
269,0.56009686,0.4399031
1101,0.345543,0.654457
1026,0.39546874,0.6045312
847,0.3809609,0.6190391
555,0.55589664,0.4441034
1223,0.55431247,0.44568753
50,0.30182388,0.69817615
770,0.51933557,0.4806645
1106,0.40558308,0.5944169
1011,0.5137874,0.48621255
985,0.45368907,0.5463109
411,0.43132904,0.5686709
903,0.5460551,0.45394495
1231,0.55431247,0.44568753
216,0.5729257,0.42707434
1027,0.39546874,0.6045312
586,0.4638665,0.53613347
191,0.5967927,0.4032073
18,0.43690273,0.5630973
807,0.4899345,0.5100655
1193,0.55431247,0.44568753
918,0.43403986,0.56596017
34,0.54582334,0.45417672
432,0.51933557,0.4806645
856,0.5418564,0.4581436
406,0.41188115,0.58811885
152,0.4135188,0.58648115
897,0.5460551,0.45394495
349,0.4951282,0.50487185
987,0.46473935,0.5352606
774,0.51933557,0.4806645
819,0.2455434,0.7544566
1119,0.4638665,0.53613347
948,0.49901646,0.50098354
572,0.4652512,0.5347488
244,0.50227195,0.49772805
959,0.53231275,0.46768722
319,0.43683022,0.5631698
369,0.4350665,0.56493354
