,0,1
14585,0.41043139,0.58956856
46926,0.99161255,0.008387434
50544,0.7927768,0.20722313
6518,0.9623284,0.037671562
3281,0.21032864,0.78967136
28532,0.09038167,0.9096184
21216,0.6753075,0.32469246
22032,0.33709547,0.6629045
15282,0.3405443,0.6594557
54857,0.2511378,0.74886215
15537,0.0014703465,0.9985297
48237,0.79995483,0.20004514
35306,0.75320226,0.24679777
8523,0.33935785,0.66064215
54589,0.84963965,0.15036033
62974,0.98805326,0.011946675
62479,0.6890073,0.31099272
21824,0.48907128,0.5109287
51375,0.38581812,0.6141819
14073,0.20893572,0.7910642
57999,0.99978083,0.0002192369
14460,0.4297805,0.57021946
20778,0.16796163,0.83203834
25743,0.53734136,0.46265867
45069,0.97822124,0.0217788
27968,0.13887054,0.86112946
53537,0.97769415,0.022305831
18526,0.005908396,0.9940916
12661,0.2498047,0.75019526
58619,0.57697666,0.4230233
63095,0.7839295,0.2160705
42845,0.47649598,0.523504
41781,0.23006544,0.76993454
10470,0.43707886,0.56292117
61025,0.9394186,0.06058144
4886,0.715735,0.28426492
61144,0.9927527,0.007247375
35923,0.17229828,0.82770175
35444,0.38915783,0.6108422
48745,0.47647586,0.52352417
5672,0.96522707,0.034772903
18347,0.10177232,0.89822763
7558,0.3309894,0.66901064
29450,0.1721676,0.8278324
10771,0.45130163,0.54869837
61763,0.77401036,0.22598964
19473,0.022818219,0.97718173
52536,0.8537801,0.14621986
62050,0.5896053,0.41039473
36217,0.03305717,0.96694285
57802,0.9149471,0.08505291
13837,0.24802597,0.75197405
39402,0.18165642,0.8183435
51633,0.8866769,0.11332307
61924,0.97490984,0.025090156
41463,0.32100102,0.678999
22508,0.5755352,0.42446488
43777,0.5046182,0.49538177
3452,0.68008554,0.3199145
17316,0.1995863,0.8004137
49983,0.75754964,0.24245036
47704,0.827407,0.17259295
62573,0.9484524,0.051547583
13278,0.031626187,0.96837384
15636,0.029058168,0.9709418
47688,0.870925,0.12907498
32515,0.6618108,0.33818915
36574,0.0040097926,0.9959902
57765,0.6049341,0.39506593
33701,0.590317,0.40968293
17115,0.00039094902,0.99960905
20172,0.044710513,0.9552895
773,0.24945794,0.7505421
52208,0.9753287,0.024671251
8538,0.5102712,0.4897288
44867,0.9944127,0.005587323
64542,0.55209655,0.44790348
31730,0.36857638,0.6314236
28707,0.12794758,0.87205243
61399,0.80517113,0.1948289
40061,0.03227432,0.9677257
34819,0.31800023,0.68199974
23440,0.25873822,0.74126184
11189,0.38478324,0.6152168
59017,0.3662117,0.63378835
22213,0.44601226,0.5539877
6873,0.10981886,0.8901812
51032,0.9551113,0.044888716
34572,0.5008445,0.49915552
33618,0.46925068,0.53074926
41932,0.18662843,0.81337154
2142,0.35266757,0.64733243
34231,0.4654913,0.53450865
34978,0.87917924,0.1208207
45926,0.49601683,0.5039832
4530,0.8697417,0.13025828
48501,0.3345926,0.66540736
45230,0.73667073,0.26332933
21866,0.017604448,0.9823956
9457,0.37096128,0.62903875
35014,0.7504721,0.24952781
7403,0.32585618,0.6741438
25246,0.15489769,0.8451023
36824,0.10674923,0.89325076
10986,0.27356136,0.72643864
65206,0.7744127,0.2255873
30886,0.17304353,0.82695645
29008,0.1873392,0.81266075
23324,0.26462173,0.7353782
11026,0.20545527,0.79454476
4398,0.2233175,0.77668256
48314,0.8389749,0.16102514
16533,0.23174454,0.76825553
25014,0.14751716,0.8524828
40926,0.0013369017,0.99866307
26189,0.20198628,0.7980137
2769,0.6456057,0.35439435
43164,0.2894608,0.71053916
54443,0.045585778,0.9544142
30177,0.50389236,0.4961076
56117,0.99679035,0.0032096072
6124,0.31409052,0.68590945
8302,0.3457938,0.6542062
21440,0.3580494,0.6419506
54529,0.90135604,0.098643966
41391,0.15243226,0.8475677
13571,0.25209114,0.7479089
42415,0.31247622,0.68752384
13809,0.11537446,0.8846255
37867,0.20879978,0.79120016
45297,0.576504,0.42349598
50549,0.6746214,0.3253786
13064,0.5040654,0.49593464
40575,0.046782207,0.95321774
48811,0.44523916,0.5547608
3489,0.18854067,0.81145936
6049,0.66757995,0.33242008
12983,0.30630192,0.6936981
40245,0.0068895826,0.9931104
56871,0.95824355,0.041756418
42717,0.16212709,0.83787286
5083,0.40699482,0.5930051
23226,0.19604796,0.803952
64735,0.7261765,0.27382347
54517,0.4776422,0.52235776
11354,0.1512354,0.8487646
31738,0.3489588,0.65104127
52062,0.6401026,0.3598974
64632,0.3006748,0.6993252
23919,0.19377382,0.80622613
42966,0.19839935,0.80160064
36013,0.08751927,0.9124808
22756,0.12672979,0.8732703
21191,0.24970068,0.7502993
27446,0.20503801,0.794962
58323,0.34825528,0.6517447
35410,0.9497417,0.05025832
60125,0.33712175,0.6628783
64711,0.7054927,0.29450732
10081,0.2684313,0.73156863
11440,0.031885862,0.9681141
15899,0.00022755438,0.9997725
30150,0.09793474,0.9020653
36102,0.07922734,0.9207727
62094,0.91442364,0.08557635
25823,0.13858998,0.86141
21456,0.17435955,0.8256405
46132,0.972011,0.02798895
4363,0.40806913,0.5919308
21619,0.230795,0.769205
55417,0.5274774,0.47252262
31654,0.26831415,0.7316858
6859,0.07679522,0.9232048
19321,0.09896157,0.9010384
51364,0.6679049,0.33209503
56854,0.9994222,0.0005778127
45235,0.2870017,0.71299833
44586,0.9517678,0.04823221
11738,0.1909763,0.8090237
3298,0.73713213,0.2628679
1837,0.4810751,0.5189249
38191,0.061965447,0.9380345
54564,0.5913476,0.4086524
60898,0.9903042,0.009695869
10388,0.24063455,0.75936544
8567,0.44204578,0.55795425
57799,0.39767125,0.6023287
49117,0.46259648,0.5374035
60362,0.28213033,0.7178697
22624,0.1791826,0.8208174
39165,0.021945275,0.9780547
64262,0.7488892,0.2511108
63208,0.2584899,0.7415101
16954,0.21013993,0.78986007
16031,0.019005291,0.98099464
19210,0.13065007,0.86934996
29398,0.20697004,0.79303
13524,0.21067846,0.78932154
26303,0.1630042,0.8369958
5307,0.3603738,0.6396262
50408,0.9921914,0.0078086155
33712,0.21931984,0.7806801
40671,0.008221318,0.9917787
56739,0.98390687,0.016093107
53124,0.29205522,0.7079448
3060,0.7290252,0.2709748
16341,0.017866293,0.9821337
19298,0.1378039,0.86219615
22546,0.2346536,0.76534635
20916,0.19380799,0.806192
63984,0.9927071,0.0072929366
57111,0.9986154,0.0013845783
32949,0.25704315,0.7429568
15243,0.5264875,0.47351247
40653,0.28916648,0.7108335
35181,0.47677013,0.5232299
52679,0.36992443,0.6300756
59307,0.44093454,0.5590655
37330,0.09092339,0.90907663
30324,0.19259864,0.80740136
4729,0.31033537,0.6896646
12296,0.1662746,0.8337254
20588,0.27808034,0.72191966
16779,0.009405789,0.99059415
60034,0.5897799,0.41022015
4899,0.44823048,0.55176955
62940,0.7351034,0.2648965
42550,0.78859335,0.21140671
28225,0.06519701,0.934803
42917,0.21993743,0.78006256
30325,0.18830201,0.81169796
53901,0.5894904,0.41050953
1047,0.17205012,0.8279499
36725,0.017363708,0.98263633
45678,0.7376938,0.2623062
15653,0.10919034,0.8908096
29900,0.1687135,0.83128655
28687,0.20140132,0.79859865
38483,0.2038918,0.7961082
48287,0.60933053,0.39066947
21052,0.5972223,0.40277767
20051,0.0009252924,0.9990747
27148,0.12348442,0.87651557
24335,0.20223366,0.7977663
23801,0.19776458,0.8022355
61991,0.9957066,0.004293376
44027,0.82054967,0.17945038
20455,0.88497406,0.11502593
36936,0.034560435,0.96543956
4057,0.3715311,0.6284689
53010,0.52695876,0.47304127
25306,0.20243144,0.7975686
14871,0.21435139,0.7856486
61299,0.57512516,0.42487484
7312,0.7753109,0.22468908
17807,0.0056309006,0.9943691
56518,0.7911742,0.20882575
17246,0.005384634,0.9946154
8058,0.7398267,0.2601733
25037,0.39488328,0.6051167
1068,0.18110374,0.8188963
24782,0.2668965,0.7331035
49637,0.7200779,0.27992213
1045,0.38766026,0.61233974
59498,0.5282553,0.47174478
53396,0.31202838,0.68797165
48356,0.9696454,0.030354565
19376,0.12394001,0.87605995
31866,0.19485545,0.80514455
37379,0.19377615,0.8062238
48056,0.44000584,0.55999416
21385,0.18000464,0.81999534
51914,0.42351195,0.5764881
26436,0.47847384,0.52152616
40672,0.0037972722,0.99620277
62089,0.9776658,0.022334196
9085,0.32467604,0.67532396
64453,0.30811286,0.6918871
34337,0.53865707,0.4613429
53855,0.58477247,0.41522747
32048,0.18366203,0.81633794
14599,0.07698612,0.9230139
25258,0.2380718,0.76192814
4448,0.45110345,0.54889655
29475,0.21990931,0.7800907
3446,0.48745212,0.5125479
42085,0.18835755,0.81164247
6496,0.46533749,0.53466254
63027,0.86562455,0.13437547
7601,0.39287245,0.60712755
52448,0.8669748,0.13302524
6028,0.70649785,0.29350212
56521,0.7754368,0.22456317
27468,0.38688016,0.6131199
62596,0.98198813,0.018011916
61520,0.66178185,0.3382181
26861,0.17287716,0.82712287
8147,0.8054937,0.19450635
20179,0.010678881,0.9893211
46115,0.9874442,0.012555818
15117,0.2831218,0.71687824
23909,0.58427566,0.41572437
43951,0.2619245,0.7380755
37837,0.07705829,0.9229417
48026,0.60897326,0.39102677
44129,0.81302994,0.18697008
48474,0.62469983,0.37530014
437,0.26729193,0.7327081
56280,0.9366235,0.06337653
37126,0.09797029,0.9020297
60480,0.35401013,0.64598984
5563,0.2680301,0.7319699
11552,0.25480306,0.74519694
10773,0.26693225,0.7330677
40121,0.07866163,0.9213384
41673,0.033343494,0.96665645
57655,0.99956864,0.00043135116
58370,0.97775704,0.02224299
47033,0.6199241,0.38007587
64411,0.7918948,0.20810527
63524,0.2482449,0.75175506
53467,0.9930906,0.0069092964
15485,0.25975293,0.7402471
49049,0.6355671,0.36443284
51403,0.594225,0.405775
59631,0.3694762,0.63052374
31059,0.15202607,0.847974
63487,0.9890855,0.010914475
14771,0.10927592,0.8907241
1940,0.47699744,0.52300256
10241,0.80124795,0.19875202
40773,0.0032949941,0.996705
44875,0.74344254,0.25655743
43024,0.17771026,0.8222897
28873,0.15757264,0.8424274
50683,0.981911,0.018088957
19134,0.03776153,0.96223843
37560,0.003994742,0.99600524
558,0.19837649,0.8016235
60525,0.31798577,0.68201417
32196,0.3911827,0.60881734
57301,0.31706372,0.68293625
15404,0.72561383,0.2743862
6498,0.7563609,0.24363907
30229,0.32915533,0.6708447
63486,0.5051598,0.4948402
11875,0.16720697,0.832793
35894,0.1584263,0.8415737
12948,0.3223319,0.6776681
16805,0.035885077,0.96411496
45059,0.82253563,0.17746443
16065,0.3087349,0.6912651
21414,0.064698145,0.93530184
20850,0.19619368,0.8038063
47164,0.8494217,0.15057833
49201,0.87510127,0.12489875
25605,0.21179982,0.7882002
64590,0.20818909,0.7918109
39808,0.017965144,0.9820349
2606,0.30100358,0.69899637
20233,0.002185987,0.99781394
1232,0.65226704,0.34773296
55291,0.418521,0.581479
38750,0.036376078,0.9636239
3227,0.3295288,0.6704712
10258,0.543588,0.45641208
64097,0.97839487,0.02160513
32572,0.4248136,0.5751864
11783,0.4593691,0.5406309
3331,0.26986313,0.7301369
63327,0.42334896,0.57665104
12221,0.02576005,0.9742399
61882,0.99970967,0.0002903385
16996,0.19730067,0.8026993
51518,0.24900086,0.75099915
8304,0.20938538,0.79061466
27808,0.17606856,0.8239314
53871,0.3499863,0.65001374
50922,0.5270753,0.47292465
40207,0.10970088,0.8902991
37631,0.06655901,0.933441
23622,0.17094763,0.8290524
18819,0.004097609,0.99590236
55433,0.6424488,0.35755122
57378,0.593888,0.40611207
39062,0.02722771,0.97277224
4567,0.4675274,0.5324726
46330,0.641517,0.358483
28355,0.19221039,0.8077897
2192,0.83862793,0.16137213
51880,0.54314405,0.4568559
3367,0.64710075,0.3528992
62622,0.8306782,0.1693218
17411,0.058534592,0.9414654
64577,0.8648665,0.13513352
19935,0.0017584605,0.99824154
53139,0.6338268,0.36617324
34775,0.78005856,0.21994138
10537,0.6553053,0.34469464
51486,0.8913118,0.10868823
56698,0.9618595,0.03814044
63926,0.15501104,0.84498894
55115,0.76227546,0.23772456
28148,0.17140952,0.8285905
53131,0.7450813,0.2549187
11612,0.23150499,0.768495
51314,0.7205175,0.27948245
36847,0.01950501,0.980495
60099,0.46326768,0.53673226
25136,0.19080457,0.80919546
64017,0.94154525,0.058454763
27056,0.09232283,0.9076772
23047,0.16478008,0.8352199
31301,0.13254185,0.8674581
20185,0.0075298636,0.99247015
49863,0.89077544,0.109224536
62832,0.9996778,0.00032229084
34953,0.47489786,0.5251022
8433,0.67696965,0.32303032
10700,0.25424835,0.7457516
37001,0.8264176,0.17358238
11331,0.69534475,0.30465522
43463,0.9943646,0.005635388
5502,0.7912551,0.20874496
39720,0.20213073,0.7978693
31732,0.53517115,0.46482885
49261,0.076774724,0.92322534
30937,0.17270969,0.8272903
15042,0.30914238,0.69085765
52332,0.7964648,0.20353514
13813,0.4094841,0.5905159
64754,0.88647395,0.113526076
17103,0.20212927,0.7978707
46954,0.52412224,0.4758778
3976,0.19909824,0.8009018
1978,0.29370436,0.7062956
50643,0.93454933,0.065450706
189,0.16054524,0.8394547
61442,0.786387,0.21361297
43785,0.6726456,0.32735434
5677,0.87991893,0.12008107
41795,0.18088934,0.81911063
22539,0.17906335,0.8209366
30448,0.10358075,0.8964192
44927,0.9984464,0.0015536725
64906,0.8207415,0.17925854
6202,0.43890837,0.5610916
46662,0.6317625,0.36823756
10972,0.007782418,0.99221754
47081,0.7439866,0.2560134
62337,0.6543245,0.34567553
31011,0.48025087,0.5197491
26706,0.09939863,0.9006013
47456,0.48005706,0.51994294
12251,0.3622255,0.63777447
62643,0.6283057,0.3716943
2688,0.93051744,0.06948259
24876,0.323776,0.67622405
62798,0.50827706,0.49172288
57442,0.95577776,0.044222284
60248,0.43581295,0.56418705
10667,0.25829792,0.74170214
23904,0.33690885,0.6630911
35406,0.73265845,0.26734158
39308,0.19610928,0.80389076
63540,0.19739927,0.80260074
56575,0.94446236,0.05553765
35421,0.7818876,0.21811235
7342,0.5623193,0.43768072
2711,0.46993867,0.5300613
32054,0.24166672,0.7583333
17941,0.020877548,0.97912246
20062,0.001441717,0.99855834
22152,0.21317056,0.7868294
57489,0.99959475,0.0004052963
5058,0.06402101,0.935979
64637,0.825446,0.17455399
15997,0.0014435744,0.99855644
51682,0.37815958,0.6218404
29391,0.34907416,0.6509259
25427,0.2151338,0.7848662
27950,0.22464293,0.77535707
44777,0.9976292,0.0023708236
19721,0.08765356,0.9123465
34049,0.38090274,0.61909723
43457,0.99554175,0.004458197
59296,0.38224465,0.6177553
56108,0.9962063,0.0037936515
16636,0.004556544,0.99544346
1168,0.18123296,0.818767
56633,0.8337076,0.16629246
47531,0.5647833,0.43521672
28031,0.1612657,0.8387343
44643,0.99995506,4.491707e-05
9064,0.24527644,0.7547236
58365,0.96868426,0.031315796
27126,0.12194851,0.87805146
32206,0.2971397,0.7028603
56031,0.9022713,0.09772873
2170,0.8292992,0.1707008
45840,0.6657201,0.3342799
48985,0.8093631,0.19063686
58168,0.85696274,0.14303719
10085,0.21307194,0.7869281
29276,0.23666748,0.76333255
10593,0.35203823,0.6479618
35780,0.22271252,0.7772875
28285,0.1807832,0.8192168
19222,0.16761982,0.83238024
12524,0.8054739,0.19452608
31951,0.42590272,0.5740973
58598,0.88221717,0.117782824
17945,0.19820353,0.8017965
945,0.21264532,0.78735465
35707,0.35120904,0.648791
1805,0.603235,0.39676502
6976,0.031584185,0.96841586
61309,0.6391715,0.36082852
20884,0.15585618,0.8441438
32753,0.27769902,0.72230095
33394,0.29529104,0.70470893
28848,0.17077956,0.8292205
14144,0.643796,0.35620397
62033,0.3962926,0.60370743
11369,0.005664859,0.9943351
63017,0.36744344,0.63255656
51341,0.9533101,0.04668997
61852,0.6098181,0.39018184
13424,0.24116088,0.7588391
42387,0.17715561,0.8228444
29361,0.30116874,0.6988313
652,0.38221967,0.6177803
52890,0.8453533,0.1546467
311,0.33597836,0.6640217
46440,0.9239421,0.07605789
12444,0.24892338,0.75107664
59709,0.8762064,0.12379361
3023,0.9348605,0.06513954
49310,0.40904102,0.59095895
59839,0.78809476,0.21190527
58106,0.8178027,0.1821973
8030,0.20588762,0.7941124
19257,0.09060321,0.9093968
11479,0.39823714,0.6017629
19994,0.077961445,0.92203856
64706,0.48574743,0.5142526
25721,0.24052642,0.7594736
19474,0.0130619295,0.986938
17426,0.036780596,0.96321934
9934,0.660219,0.33978105
50307,0.42150712,0.5784929
55957,0.44225264,0.55774736
46985,0.36402243,0.63597757
56159,0.9594834,0.0405166
36819,0.19381188,0.8061881
44169,0.26279145,0.7372086
63342,0.33438477,0.66561526
25566,0.34269875,0.6573013
38298,0.076702505,0.92329746
18296,0.19431521,0.8056848
35760,0.1743202,0.82567984
14996,0.19871941,0.80128056
34290,0.20427725,0.7957228
59211,0.52567697,0.474323
1431,0.9374622,0.06253781
12295,0.07055009,0.9294499
24711,0.36655354,0.6334464
13384,0.21023889,0.7897611
56933,0.9720487,0.027951313
47473,0.31361464,0.6863854
28362,0.1459251,0.85407495
40513,0.0039626276,0.99603736
51221,0.5192524,0.48074758
22497,0.25979146,0.74020857
29171,0.1759937,0.82400626
17376,0.20777386,0.7922261
24996,0.18496089,0.8150391
8025,0.27258822,0.7274118
17391,0.12612545,0.8738745
3500,0.29626897,0.703731
8829,0.24736129,0.75263864
47128,0.99840456,0.0015954846
536,0.38096842,0.61903155
53171,0.48836407,0.5116359
39888,0.033326574,0.9666734
64668,0.5101028,0.48989716
64726,0.57024884,0.4297512
31911,0.38884428,0.6111557
39912,0.08684127,0.9131588
3828,0.2377741,0.7622259
19363,0.18320054,0.81679946
47277,0.8004081,0.19959183
43014,0.16796768,0.8320323
27809,0.17712197,0.82287806
326,0.30405793,0.69594204
64237,0.54679435,0.45320565
22808,0.19490871,0.80509126
49421,0.7516276,0.2483723
47987,0.5377265,0.46227345
36912,0.07549688,0.9245031
34032,0.1793691,0.8206309
54534,0.9635801,0.036419984
16899,0.0063916324,0.99360836
29081,0.1817448,0.8182552
60356,0.21908468,0.7809153
63075,0.7924464,0.20755365
17279,0.001336364,0.99866366
34237,0.40911445,0.5908855
54022,0.8921444,0.107855625
24086,0.2021613,0.7978386
48371,0.79991627,0.20008376
46967,0.57543975,0.42456022
48649,0.65487486,0.34512517
62395,0.9993685,0.00063155615
8544,0.21552528,0.78447473
36304,0.25640044,0.74359953
6476,0.69427437,0.30572566
24260,0.1856198,0.8143802
14879,0.15697344,0.8430265
53743,0.806863,0.19313698
2884,0.23579289,0.76420707
35357,0.291106,0.708894
32955,0.33788177,0.66211826
12048,0.0027066164,0.9972934
50264,0.33201033,0.66798973
43146,0.16898257,0.83101743
1475,0.60890776,0.3910922
1190,0.18214396,0.8178561
37555,0.33237985,0.6676202
35063,0.5031622,0.4968378
5327,0.6721888,0.32781118
46861,0.7032365,0.29676348
64924,0.44700468,0.5529953
56761,0.97372514,0.02627485
62381,0.91044873,0.08955126
41410,0.18894397,0.811056
38469,0.21171302,0.788287
50306,0.9892077,0.010792252
42715,0.17958626,0.8204137
46710,0.9151809,0.08481904
422,0.22800077,0.7719992
7607,0.78378576,0.21621425
305,0.39364356,0.60635644
18944,0.0068267053,0.9931733
39992,0.103873566,0.8961264
61142,0.9957183,0.004281669
52193,0.44394907,0.55605096
25624,0.60641867,0.39358136
12291,0.42374572,0.5762543
47052,0.945312,0.05468795
51049,0.81086093,0.18913908
4889,0.21902756,0.7809725
10983,0.26106325,0.7389367
32047,0.16390073,0.83609927
38560,0.07489939,0.9251006
62311,0.9780798,0.021920184
52790,0.95892537,0.041074645
49607,0.9549867,0.045013297
55494,0.45480618,0.54519385
6670,0.16486682,0.8351332
52444,0.99218327,0.007816769
36917,0.07939746,0.92060256
32346,0.74940616,0.25059387
62884,0.8579765,0.14202353
15915,0.009733393,0.9902666
14150,0.20243211,0.7975679
59745,0.7407967,0.25920328
17453,0.09441633,0.9055837
278,0.19572906,0.804271
62188,0.39680648,0.60319346
20760,0.22202936,0.7779706
27424,0.13990282,0.8600972
45013,0.9573923,0.042607676
62802,0.9423548,0.057645164
17654,0.0017703427,0.9982297
23286,0.17394108,0.8260589
35055,0.83872193,0.16127813
19541,0.0025514027,0.9974486
839,0.6230183,0.37698168
53165,0.7587487,0.24125132
23257,0.19791476,0.8020852
24695,0.1763813,0.82361877
8299,0.4667616,0.5332384
30650,0.2211962,0.7788038
22009,0.28137666,0.71862334
8801,0.15033396,0.849666
7535,0.73226625,0.26773375
12944,0.19334526,0.8066547
18238,0.017532459,0.9824676
26432,0.20898168,0.79101825
54,0.04627997,0.9537201
52161,0.83656526,0.16343471
7203,0.99943537,0.0005645582
24386,0.21600576,0.7839942
52910,0.8697413,0.13025865
62491,0.97993535,0.020064713
36512,0.0076123243,0.99238765
46064,0.591656,0.40834394
47318,0.5054826,0.4945174
20599,0.47464985,0.52535015
53954,0.88829833,0.11170169
34761,0.55399346,0.44600657
5994,0.5414676,0.45853242
35216,0.7193305,0.28066948
38737,0.005817372,0.99418265
27785,0.17795846,0.8220415
57326,0.9926845,0.0073154997
1568,0.38954058,0.61045945
34154,0.31698525,0.68301475
30489,0.061081335,0.93891865
10766,0.15552771,0.8444723
13367,0.24838968,0.7516103
35902,0.16179377,0.83820623
50022,0.59392637,0.40607366
8228,0.26584142,0.7341586
45426,0.45112807,0.548872
27955,0.14936706,0.85063297
62856,0.46581656,0.5341835
51075,0.25123358,0.7487664
62265,0.48337895,0.516621
18313,0.039850835,0.96014917
51924,0.92572236,0.07427762
26622,0.5877386,0.4122614
15500,0.0023195536,0.9976804
34602,0.67047626,0.32952377
7911,0.024494184,0.9755058
15615,0.0006907606,0.9993092
19754,0.15222895,0.84777105
4892,0.15822496,0.841775
34842,0.6414257,0.35857427
7335,0.17558607,0.82441396
23340,0.24646358,0.75353634
25142,0.630029,0.36997104
57440,0.9823285,0.01767152
55280,0.55636036,0.44363964
49939,0.8118099,0.18819004
42643,0.57035357,0.42964643
13003,0.5244612,0.4755388
28656,0.06592382,0.93407625
38299,0.053117193,0.9468828
61252,0.7800567,0.21994336
878,0.2903006,0.7096994
26537,0.3435936,0.6564064
19482,0.0351045,0.9648954
5742,0.4492882,0.55071187
7665,0.22523382,0.77476615
13105,0.33573925,0.6642608
2179,0.97009844,0.029901624
25442,0.24308273,0.75691724
17393,0.0013659983,0.99863404
42553,0.18821628,0.81178373
52215,0.7025246,0.29747543
60249,0.33883357,0.66116637
53369,0.19108611,0.8089138
1854,0.91705346,0.08294657
10880,0.7169169,0.28308308
35402,0.9089581,0.091041945
55522,0.97492564,0.02507435
47755,0.79667586,0.20332412
3736,0.43324456,0.5667554
2013,0.837082,0.16291803
56113,0.99192435,0.0080756005
20341,0.21059297,0.7894071
46831,0.4063367,0.5936633
16589,0.002063036,0.99793696
26082,0.16180535,0.8381946
55545,0.44569093,0.554309
14941,0.32937908,0.6706209
6268,0.6826827,0.3173173
3957,0.5707878,0.42921224
312,0.18418172,0.81581825
52386,0.37175557,0.62824446
46828,0.7399877,0.2600124
16297,0.001428103,0.9985719
1291,0.20957087,0.7904292
5225,0.88778585,0.11221415
9858,0.5475934,0.45240656
4757,0.5553021,0.4446979
35687,0.28215846,0.7178415
31205,0.1073799,0.8926201
24606,0.36128554,0.63871443
4771,0.6527306,0.34726945
39197,0.045402154,0.9545979
40531,0.25696114,0.7430389
14602,0.9693889,0.030611072
16296,0.29036668,0.7096333
7831,0.29394168,0.7060583
24593,0.16404286,0.83595717
62521,0.83116543,0.16883455
23530,0.22336817,0.77663183
46054,0.6787749,0.32122514
15762,0.0016838345,0.99831617
29313,0.24026385,0.7597362
40339,0.03405405,0.96594596
23831,0.3110488,0.6889512
41694,0.16437392,0.83562607
24551,0.20471081,0.7952892
45648,0.26069704,0.73930293
26858,0.10272857,0.89727145
3534,0.20485806,0.795142
52861,0.52326995,0.47673
36510,0.00064963906,0.99935037
