,0,1
10986,0.38589266,0.6141073
65206,0.9938956,0.0061043743
30886,0.14557424,0.8544258
29008,0.12712222,0.87287784
23324,0.09756676,0.9024333
11026,0.14211048,0.8578895
4398,0.2667052,0.7332948
48314,0.9745642,0.025435869
16533,0.15205325,0.8479467
25014,0.11148249,0.88851756
40926,0.002327129,0.99767286
26189,0.25519642,0.7448036
2769,0.4921506,0.5078494
43164,0.39264628,0.60735375
54443,0.047325656,0.9526743
30177,0.61972505,0.38027492
56117,0.98384905,0.016150925
6124,0.94121367,0.058786314
8302,0.42893526,0.5710647
21440,0.14697143,0.8530286
54529,0.85805684,0.14194317
41391,0.078200996,0.921799
13571,0.13397865,0.8660214
42415,0.5424198,0.45758015
13809,0.1364009,0.8635991
37867,0.1538267,0.84617335
45297,0.6834368,0.31656316
50549,0.97321135,0.026788648
13064,0.14358951,0.85641044
40575,0.03712715,0.96287286
48811,0.50375897,0.49624103
3489,0.16452795,0.83547205
6049,0.78251237,0.21748756
12983,0.09632146,0.9036785
40245,0.0011699928,0.99883
56871,0.9449426,0.055057436
42717,0.11914166,0.88085836
5083,0.30586943,0.69413054
23226,0.14803256,0.85196745
64735,0.91909724,0.08090273
54517,0.97600514,0.023994913
11354,0.15465906,0.8453409
31738,0.26572374,0.7342763
52062,0.7103075,0.28969255
64632,0.37609065,0.6239093
23919,0.124355726,0.87564427
42966,0.16176432,0.8382356
36013,0.051419258,0.94858074
22756,0.09021849,0.9097816
21191,0.091890745,0.9081092
27446,0.122979745,0.8770203
58323,0.28813508,0.71186495
35410,0.1911273,0.80887264
60125,0.44651434,0.55348563
64711,0.8813445,0.11865551
10081,0.4697772,0.5302228
11440,0.02608414,0.9739159
15899,0.0023744726,0.9976255
30150,0.039128367,0.9608716
36102,0.008633768,0.9913662
62094,0.87684345,0.12315656
25823,0.12307626,0.87692374
21456,0.14734535,0.85265464
46132,0.8899233,0.11007675
4363,0.45906943,0.54093057
21619,0.16724056,0.83275944
55417,0.58260006,0.41739997
31654,0.14992276,0.8500772
6859,0.04972535,0.9502746
19321,0.02341193,0.976588
51364,0.5071703,0.49282965
56854,0.9998227,0.00017734274
45235,0.14971904,0.85028094
44586,0.88511413,0.11488584
11738,0.27948302,0.720517
3298,0.6458297,0.3541703
1837,0.3521188,0.6478812
38191,0.02713155,0.97286844
54564,0.6668834,0.33311665
60898,0.9962179,0.0037821468
10388,0.30292788,0.6970721
8567,0.437528,0.562472
57799,0.9389074,0.061092608
49117,0.5541201,0.44587988
60362,0.33105224,0.6689478
22624,0.13742575,0.8625743
39165,0.029619236,0.9703808
64262,0.9333854,0.06661456
63208,0.57271165,0.4272884
16954,0.08956131,0.91043866
16031,0.021470837,0.9785292
19210,0.025579354,0.97442067
29398,0.18633235,0.8136676
13524,0.1706904,0.82930964
26303,0.085896164,0.9141038
5307,0.9519454,0.048054535
50408,0.93343455,0.066565454
33712,0.11563506,0.8843649
40671,0.0023341475,0.9976659
56739,0.9996997,0.00030033593
53124,0.1704008,0.82959926
3060,0.5167651,0.4832349
16341,0.021467293,0.97853273
19298,0.037286576,0.9627134
22546,0.052098326,0.9479017
20916,0.063021965,0.93697804
63984,0.9964085,0.0035915063
57111,0.9995833,0.0004166861
32949,0.26912162,0.73087835
15243,0.57892084,0.42107916
40653,0.18545657,0.8145434
35181,0.4387542,0.5612458
52679,0.36866158,0.6313385
59307,0.5691364,0.43086362
37330,0.040209007,0.959791
30324,0.10118902,0.8988109
4729,0.2188199,0.7811801
12296,0.13874744,0.8612526
20588,0.35882995,0.6411701
16779,0.01841936,0.9815807
60034,0.5278099,0.47219005
4899,0.46165386,0.5383461
62940,0.6837587,0.3162413
42550,0.93539155,0.06460854
28225,0.029730488,0.97026956
42917,0.16874455,0.8312555
30325,0.12251983,0.8774802
53901,0.23480508,0.76519495
1047,0.1689206,0.8310794
36725,0.013020257,0.9869797
45678,0.788593,0.21140705
15653,0.07336278,0.92663723
29900,0.15096289,0.8490371
28687,0.12773535,0.8722647
38483,0.10317968,0.8968203
48287,0.38290182,0.61709815
21052,0.16014504,0.83985496
20051,0.0063845413,0.9936154
27148,0.030629613,0.9693704
24335,0.086144246,0.91385573
23801,0.2340875,0.76591253
61991,0.9987431,0.0012569035
44027,0.9575828,0.04241723
20455,0.48500252,0.5149975
36936,0.0036968691,0.9963031
4057,0.40788037,0.59211963
53010,0.65780014,0.34219983
25306,0.2351024,0.76489764
14871,0.20814104,0.791859
61299,0.56950176,0.4304983
7312,0.65284324,0.34715676
17807,0.010655033,0.9893449
56518,0.9191595,0.08084049
17246,0.005141401,0.9948586
8058,0.8242373,0.17576276
25037,0.22208534,0.7779147
1068,0.13523158,0.8647684
24782,0.13630074,0.86369926
49637,0.6593446,0.34065536
1045,0.2630908,0.7369093
59498,0.69868505,0.3013149
53396,0.24119864,0.75880134
48356,0.79331934,0.20668063
19376,0.053415347,0.9465847
31866,0.10053636,0.8994636
37379,0.1008052,0.8991948
48056,0.5757035,0.4242965
21385,0.13179809,0.86820185
51914,0.89420474,0.10579526
26436,0.5579612,0.44203877
40672,0.0024967373,0.9975032
62089,0.9084584,0.09154161
9085,0.68200463,0.31799534
64453,0.5222224,0.47777763
34337,0.342858,0.657142
53855,0.87427217,0.12572788
32048,0.04946442,0.9505356
14599,0.052343793,0.94765615
25258,0.15867147,0.8413285
4448,0.50343305,0.49656692
29475,0.14062719,0.85937285
3446,0.60332584,0.39667416
42085,0.19681984,0.80318016
6496,0.58306164,0.4169384
63027,0.9221906,0.07780941
7601,0.29068628,0.70931375
52448,0.9770586,0.02294138
6028,0.8008658,0.19913414
56521,0.91813123,0.081868775
27468,0.64359796,0.356402
62596,0.9628537,0.037146304
61520,0.74432975,0.25567028
26861,0.11326752,0.88673246
8147,0.80760396,0.19239601
20179,0.010118915,0.9898811
46115,0.993739,0.006260993
15117,0.21522342,0.78477657
23909,0.49843127,0.5015687
43951,0.21500742,0.7849926
37837,0.041018326,0.9589817
48026,0.86099064,0.13900934
44129,0.94204086,0.057959154
48474,0.9253315,0.074668534
437,0.18081088,0.81918913
56280,0.864123,0.13587703
37126,0.04923488,0.9507651
60480,0.25310457,0.74689543
5563,0.68786055,0.31213942
11552,0.18774082,0.81225914
10773,0.20368105,0.7963189
40121,0.037994396,0.9620056
41673,0.063592225,0.9364078
57655,0.9999243,7.572793e-05
58370,0.998987,0.001012929
47033,0.67403793,0.32596207
64411,0.88431615,0.115683846
63524,0.26652306,0.7334769
53467,0.5492742,0.45072582
15485,0.14946988,0.8505301
49049,0.6799917,0.32000822
51403,0.47596332,0.52403665
59631,0.19633517,0.8036648
31059,0.15239562,0.84760433
63487,0.9357633,0.064236715
14771,0.081569575,0.9184304
1940,0.07287204,0.9271279
10241,0.9571561,0.042843938
40773,0.00694685,0.99305314
44875,0.909503,0.09049703
43024,0.14759502,0.852405
28873,0.07597474,0.92402524
50683,0.9969181,0.0030818766
19134,0.014559409,0.98544055
37560,0.005616986,0.994383
558,0.36638826,0.6336118
60525,0.57423186,0.42576808
32196,0.34865266,0.65134734
57301,0.24836604,0.751634
15404,0.50982153,0.49017847
6498,0.84280956,0.15719049
30229,0.5352638,0.4647362
63486,0.6559295,0.34407052
11875,0.0850628,0.9149372
35894,0.15880987,0.84119016
12948,0.2647844,0.7352156
16805,0.06381463,0.9361854
45059,0.99743026,0.002569731
16065,0.27016205,0.7298379
21414,0.09692223,0.9030778
20850,0.21041504,0.78958493
47164,0.9678707,0.03212926
49201,0.9120695,0.087930456
25605,0.16271153,0.83728844
64590,0.27897573,0.7210242
39808,0.021064743,0.9789353
2606,0.22829507,0.771705
20233,0.004941306,0.99505866
1232,0.45765352,0.54234654
55291,0.5797476,0.4202524
38750,0.07215789,0.92784214
3227,0.50397366,0.49602634
10258,0.38848448,0.61151546
64097,0.9976223,0.0023776283
32572,0.28729028,0.7127097
11783,0.43525922,0.56474084
3331,0.21836062,0.78163934
63327,0.51849455,0.48150542
12221,0.07780005,0.9221999
61882,0.9999622,3.7787744e-05
16996,0.15656874,0.8434313
51518,0.23404299,0.765957
8304,0.14911194,0.85088813
27808,0.12607475,0.8739252
53871,0.58651006,0.4134899
50922,0.6212166,0.37878338
40207,0.05368675,0.94631326
37631,0.058479045,0.9415209
23622,0.1498427,0.85015726
18819,0.004573182,0.9954268
55433,0.7234523,0.2765477
57378,0.82037956,0.17962046
39062,0.04883137,0.9511686
4567,0.8008416,0.19915837
46330,0.9215099,0.07849004
28355,0.16137956,0.8386204
2192,0.9165708,0.08342917
51880,0.7246246,0.2753754
3367,0.50867254,0.49132752
62622,0.82374984,0.17625012
17411,0.01192431,0.9880756
64577,0.8995939,0.10040611
19935,0.0073856516,0.9926144
53139,0.74303883,0.2569612
34775,0.9057103,0.09428973
10537,0.68940103,0.31059903
51486,0.99383545,0.006164638
56698,0.9984969,0.0015031298
63926,0.22205816,0.7779419
55115,0.6966184,0.30338162
28148,0.1534838,0.8465162
53131,0.8193465,0.18065347
11612,0.14961879,0.85038126
51314,0.44165874,0.55834126
36847,0.050496787,0.9495032
60099,0.6770076,0.32299235
25136,0.13578916,0.86421084
64017,0.95584756,0.044152398
27056,0.048432034,0.95156795
23047,0.15721554,0.84278446
31301,0.07533407,0.9246659
20185,0.012236767,0.9877632
49863,0.8159222,0.18407777
62832,0.99995804,4.191941e-05
34953,0.3377006,0.6622994
8433,0.64561534,0.35438463
10700,0.35159218,0.6484079
37001,0.77234995,0.22765006
11331,0.9858402,0.014159773
43463,0.91724485,0.082755126
5502,0.5414312,0.45856884
39720,0.17071609,0.8292839
31732,0.37313724,0.6268628
49261,0.14247873,0.85752124
30937,0.10617899,0.89382094
15042,0.5075307,0.4924693
52332,0.62418157,0.3758184
13813,0.3246108,0.6753892
64754,0.9509911,0.049008925
17103,0.117031254,0.8829687
46954,0.8345431,0.16545683
3976,0.53158927,0.46841073
1978,0.37182483,0.6281752
50643,0.81273997,0.18726006
189,0.44103587,0.55896413
61442,0.85606915,0.14393082
43785,0.9737612,0.026238749
5677,0.76482266,0.23517731
41795,0.11206097,0.88793904
22539,0.13237876,0.86762124
30448,0.059574824,0.9404252
44927,0.9941922,0.0058077713
64906,0.84678954,0.15321043
6202,0.28414625,0.71585375
46662,0.8683674,0.13163255
10972,0.0033330622,0.99666697
47081,0.9501498,0.049850203
62337,0.6137054,0.38629463
31011,0.63997936,0.36002067
26706,0.05225527,0.9477447
47456,0.8335614,0.16643853
12251,0.32797846,0.67202157
62643,0.632032,0.36796805
2688,0.33004645,0.6699536
24876,0.13240193,0.86759806
62798,0.768554,0.23144603
57442,0.9619526,0.038047355
60248,0.32016572,0.67983425
10667,0.18363465,0.81636536
23904,0.23465249,0.7653475
35406,0.67786705,0.32213297
39308,0.23673986,0.7632601
63540,0.23283106,0.76716894
56575,0.99677414,0.003225839
35421,0.8745147,0.12548536
7342,0.6080166,0.39198345
2711,0.4471242,0.5528758
32054,0.15748753,0.8425125
17941,0.022242963,0.97775704
20062,0.0031965086,0.9968035
22152,0.13938491,0.8606151
57489,0.9998165,0.00018355549
5058,0.1380856,0.8619144
64637,0.87747985,0.12252015
15997,0.008315794,0.9916842
51682,0.54783344,0.45216653
29391,0.53273314,0.46726686
25427,0.124333605,0.8756664
27950,0.15114991,0.8488501
44777,0.99318224,0.0068178046
19721,0.020578569,0.9794214
34049,0.23366754,0.7663325
43457,0.99986374,0.0001362647
59296,0.7341987,0.26580128
56108,0.99947363,0.0005263935
16636,0.008208343,0.9917917
1168,0.18358019,0.8164198
56633,0.9874814,0.01251861
47531,0.88812983,0.111870185
28031,0.13095692,0.8690431
44643,0.99856323,0.0014367843
9064,0.14251617,0.8574838
58365,0.99990046,9.949246e-05
27126,0.036791824,0.9632082
32206,0.18206902,0.81793094
56031,0.95062536,0.049374614
2170,0.7060788,0.2939212
45840,0.8120054,0.18799461
48985,0.6668354,0.3331646
58168,0.9998578,0.00014222624
10085,0.27071342,0.7292866
29276,0.4947489,0.5052511
10593,0.22523852,0.77476144
35780,0.12688844,0.87311155
28285,0.10273321,0.89726675
19222,0.055850867,0.9441491
12524,0.5792915,0.42070848
31951,0.1710523,0.82894766
58598,0.9603085,0.039691437
17945,0.14676012,0.85323983
945,0.15312491,0.84687513
35707,0.3345378,0.6654622
1805,0.9960084,0.0039915233
6976,0.0075771585,0.9924229
61309,0.8523347,0.14766535
20884,0.03666943,0.9633305
32753,0.1998803,0.8001197
33394,0.20858887,0.7914111
28848,0.11007823,0.8899217
14144,0.69616425,0.30383575
62033,0.5406062,0.4593938
11369,0.007813212,0.9921868
63017,0.6781409,0.32185912
51341,0.93416655,0.06583342
61852,0.6529368,0.3470632
13424,0.14278023,0.8572198
42387,0.15351214,0.84648794
29361,0.61384535,0.38615468
652,0.1818641,0.8181359
52890,0.86319613,0.13680388
311,0.17188641,0.82811356
46440,0.772645,0.227355
12444,0.4755806,0.52441937
59709,0.71576715,0.2842328
3023,0.97787446,0.022125544
49310,0.6082674,0.39173257
59839,0.80632347,0.19367655
58106,0.98698413,0.013015847
8030,0.11466446,0.8853355
19257,0.013530614,0.9864694
11479,0.398379,0.60162103
19994,0.018243385,0.9817567
64706,0.81146777,0.18853225
25721,0.12128532,0.87871474
19474,0.018913185,0.9810868
17426,0.05726843,0.9427315
9934,0.47783443,0.52216554
50307,0.69423324,0.30576676
55957,0.67009926,0.3299007
46985,0.5942449,0.4057551
56159,0.92211527,0.077884674
36819,0.087741375,0.9122587
44169,0.21574937,0.7842506
63342,0.2536265,0.7463735
25566,0.13574715,0.8642528
38298,0.034827333,0.96517265
18296,0.108856134,0.89114386
35760,0.08123619,0.9187639
14996,0.16461246,0.8353876
34290,0.14924492,0.8507551
59211,0.58849573,0.41150427
1431,0.93361884,0.06638115
12295,0.0227434,0.97725654
24711,0.4499305,0.5500695
13384,0.23276621,0.7672338
56933,0.98291785,0.017082155
47473,0.42141747,0.5785825
28362,0.10199873,0.89800125
40513,0.0049603856,0.99503964
51221,0.47866082,0.5213392
22497,0.15829733,0.8417027
29171,0.13745238,0.86254764
17376,0.11110169,0.8888983
24996,0.13292587,0.8670741
8025,0.3750585,0.6249415
17391,0.018492954,0.98150706
3500,0.33117634,0.66882366
8829,0.74120444,0.25879556
47128,0.9891082,0.010891818
536,0.37037128,0.6296287
53171,0.91522956,0.08477039
39888,0.024531793,0.9754682
64668,0.88502455,0.11497543
64726,0.83194023,0.16805974
31911,0.3830128,0.6169872
39912,0.06637264,0.9336273
3828,0.29459482,0.7054052
19363,0.08890575,0.91109425
47277,0.9627197,0.037280258
43014,0.11659805,0.88340193
27809,0.115441866,0.88455814
326,0.15678135,0.8432186
64237,0.47251335,0.5274866
22808,0.13478036,0.86521965
49421,0.6061961,0.39380386
47987,0.14127925,0.8587208
36912,0.034048572,0.96595144
34032,0.22422703,0.7757729
54534,0.9591824,0.040817637
16899,0.008759288,0.9912407
29081,0.15109983,0.84890014
60356,0.31833938,0.6816606
63075,0.84264785,0.15735213
17279,0.01041963,0.98958033
34237,0.18598126,0.8140187
54022,0.4360847,0.5639153
24086,0.0800715,0.9199285
48371,0.96726394,0.03273605
46967,0.80635077,0.19364922
48649,0.97785085,0.022149151
62395,0.99898344,0.0010165239
8544,0.3557341,0.64426595
36304,0.15228224,0.84771776
6476,0.6880033,0.31199673
24260,0.09558635,0.9044136
14879,0.11397833,0.8860217
53743,0.582948,0.41705194
2884,0.23463121,0.76536876
35357,0.36728093,0.63271904
32955,0.40289408,0.59710586
12048,0.0069436803,0.99305636
50264,0.11687333,0.8831266
43146,0.19990823,0.8000918
1475,0.4785119,0.52148813
1190,0.119934455,0.88006556
37555,0.39281723,0.6071828
35063,0.24802072,0.7519793
5327,0.28113893,0.71886104
46861,0.7179195,0.28208053
64924,0.83926505,0.16073489
56761,0.9920914,0.007908631
62381,0.9486471,0.05135292
41410,0.07967546,0.9203245
38469,0.051796827,0.94820315
50306,0.99678564,0.0032144105
42715,0.15786868,0.8421313
46710,0.71417385,0.28582615
422,0.2030261,0.79697394
7607,0.90872216,0.091277815
305,0.04236678,0.9576332
18944,0.0064886506,0.9935114
39992,0.023791233,0.9762088
61142,0.9993948,0.0006051744
52193,0.36467838,0.6353217
25624,0.6057787,0.39422125
12291,0.32610166,0.67389834
47052,0.98704785,0.012952154
51049,0.6793614,0.3206386
4889,0.16888006,0.8311199
10983,0.39208603,0.6079139
32047,0.06534333,0.9346567
38560,0.023832312,0.9761677
62311,0.98298347,0.017016564
52790,0.99284476,0.007155278
49607,0.4084344,0.5915656
55494,0.58693767,0.4130624
6670,0.24594174,0.7540582
52444,0.9829863,0.017013708
36917,0.022392247,0.9776078
32346,0.39178622,0.60821384
62884,0.81419635,0.1858036
15915,0.008848886,0.99115103
14150,0.13117142,0.8688286
59745,0.8523308,0.14766923
17453,0.021175638,0.9788244
278,0.08450149,0.91549844
62188,0.37248912,0.62751085
20760,0.2024344,0.7975656
27424,0.1330485,0.8669515
45013,0.9937343,0.0062656966
62802,0.99123764,0.008762394
17654,0.014910691,0.98508936
23286,0.13308114,0.86691886
35055,0.725512,0.27448803
19541,0.010751647,0.98924834
839,0.12517588,0.8748241
53165,0.94731253,0.052687433
23257,0.13388178,0.86611825
24695,0.14264584,0.85735416
8299,0.39050448,0.6094956
30650,0.25272608,0.7472739
22009,0.5069128,0.4930872
8801,0.14075945,0.85924053
7535,0.55241024,0.44758978
12944,0.11639351,0.88360643
18238,0.029741539,0.9702584
26432,0.24446543,0.7555345
54,0.11629166,0.88370836
52161,0.67767113,0.32232884
7203,0.9999523,4.7662234e-05
24386,0.044330843,0.95566916
52910,0.9426599,0.057340037
62491,0.99131644,0.008683598
36512,0.04195937,0.95804065
46064,0.96934086,0.030659102
47318,0.5469838,0.45301616
20599,0.6958585,0.3041415
53954,0.7460096,0.25399038
34761,0.6108658,0.38913426
5994,0.346349,0.653651
35216,0.5791221,0.42087784
38737,0.026299149,0.9737008
27785,0.15183693,0.848163
57326,0.9933595,0.0066404957
1568,0.22213428,0.7778657
34154,0.32207984,0.67792016
30489,0.040475134,0.95952487
10766,0.22193788,0.7780621
13367,0.22509092,0.7749091
35902,0.123666294,0.8763337
50022,0.8711461,0.12885395
8228,0.14095043,0.85904956
45426,0.30903724,0.6909628
27955,0.09003613,0.90996385
62856,0.5533445,0.44665557
51075,0.50388205,0.49611795
62265,0.86597437,0.13402565
18313,0.016490797,0.98350924
51924,0.9321611,0.06783896
26622,0.8194748,0.18052523
15500,0.01809449,0.98190546
34602,0.60821074,0.39178926
7911,0.040501717,0.95949835
15615,0.007492738,0.9925073
19754,0.047026113,0.9529739
4892,0.39484102,0.605159
34842,0.6924707,0.30752924
7335,0.12488598,0.87511396
23340,0.11642518,0.8835748
25142,0.62409025,0.37590975
57440,0.97702265,0.022977337
55280,0.62823206,0.37176794
49939,0.8213095,0.1786905
42643,0.938589,0.06141101
13003,0.4437553,0.55624473
28656,0.014966651,0.98503333
38299,0.032394756,0.96760523
61252,0.9938652,0.0061347596
878,0.12525328,0.87474674
26537,0.5666152,0.4333848
19482,0.07874865,0.92125136
5742,0.5390606,0.46093938
7665,0.30133715,0.6986628
13105,0.073184,0.926816
2179,0.9564234,0.04357662
25442,0.122996435,0.87700355
17393,0.004844267,0.9951558
42553,0.23540483,0.7645952
52215,0.53058493,0.46941504
60249,0.34447402,0.655526
53369,0.10660718,0.8933928
1854,0.89189625,0.108103774
10880,0.53583854,0.46416143
35402,0.46316624,0.53683376
55522,0.9473849,0.05261513
47755,0.9395839,0.060416106
3736,0.48403385,0.5159661
2013,0.8168697,0.1831303
56113,0.99468553,0.005314438
20341,0.15918282,0.8408172
46831,0.7358907,0.26410925
16589,0.0039584422,0.99604154
26082,0.116333894,0.8836661
55545,0.87809753,0.121902436
14941,0.5169854,0.48301458
6268,0.5467235,0.4532765
3957,0.28627425,0.71372575
312,0.230277,0.769723
52386,0.945651,0.054348957
46828,0.62959474,0.37040523
16297,0.00761936,0.99238056
1291,0.16176236,0.83823764
5225,0.60260755,0.39739242
9858,0.6588938,0.34110618
4757,0.85573983,0.14426014
35687,0.28626055,0.7137394
31205,0.03378903,0.96621096
24606,0.085779294,0.91422075
4771,0.15333287,0.8466672
39197,0.032351475,0.9676485
40531,0.095648654,0.9043513
14602,0.53535616,0.4646438
16296,0.25506786,0.7449322
7831,0.1591855,0.84081453
24593,0.1489822,0.8510178
62521,0.90288335,0.09711665
23530,0.115527764,0.88447225
46054,0.9170902,0.08290981
15762,0.025862554,0.9741374
29313,0.12858228,0.87141764
40339,0.01610659,0.9838934
23831,0.13918409,0.8608159
41694,0.11341245,0.88658756
24551,0.0496077,0.9503923
45648,0.63376576,0.36623424
26858,0.014892058,0.98510796
3534,0.17061448,0.82938546
