,0,1
12452,0.10032287,0.89967716
47546,0.9607005,0.03929946
51818,0.4835127,0.5164873
25232,0.22688684,0.7731132
32377,0.18999842,0.81000155
24600,0.21642958,0.7835704
31678,0.22134,0.77865994
14636,0.19321819,0.8067819
26937,0.6315756,0.36842445
8290,0.2705934,0.72940665
61682,0.98619217,0.0138077615
3702,0.93356377,0.06643621
32599,0.33815774,0.6618422
34257,0.20035045,0.7996495
7890,0.8182008,0.18179919
20098,0.0013144417,0.99868554
47526,0.9898164,0.010183617
65114,0.83392024,0.16607976
47102,0.99995685,4.3179884e-05
40038,0.32681644,0.67318356
37883,0.4022116,0.5977884
13629,0.51426077,0.48573926
20716,0.5394949,0.4605051
62301,0.6797588,0.32024118
30868,0.19447903,0.80552095
3523,0.14735824,0.8526418
16153,0.057334304,0.94266576
55437,0.28811044,0.7118895
106,0.15931532,0.84068465
61622,0.9354419,0.064558074
47700,0.56783646,0.43216354
45031,0.94108707,0.05891301
55955,0.9941426,0.0058573806
39739,0.027404735,0.9725953
46798,0.7448276,0.25517234
37840,0.18073007,0.81926996
47310,0.7772179,0.22278202
36910,0.006523865,0.9934761
47092,0.7381083,0.2618917
47114,0.67733306,0.32266697
20121,0.0020318215,0.99796814
55184,0.20993513,0.7900648
15297,0.31936398,0.680636
29629,0.3320827,0.66791725
26219,0.19664592,0.8033541
53185,0.54540706,0.4545929
2425,0.49815163,0.5018484
31456,0.2181493,0.7818507
44707,0.9735343,0.026465764
20260,0.16941568,0.83058435
17723,0.007987526,0.99201244
18572,0.00359007,0.99640995
40002,0.100340046,0.89965993
4484,0.23530498,0.764695
19571,0.007723773,0.99227625
29562,0.17529249,0.8247075
63426,0.24304597,0.756954
54423,0.2899082,0.71009177
8553,0.077611946,0.922388
8826,0.42680144,0.57319856
32806,0.14685476,0.85314524
56953,0.3709394,0.6290606
61214,0.97137713,0.02862281
51223,0.9311663,0.06883373
43868,0.6149574,0.38504258
40145,0.09189211,0.90810794
14585,0.53068256,0.46931744
46926,0.6064253,0.39357477
50544,0.6477136,0.3522864
6518,0.9669524,0.03304756
3281,0.41744092,0.5825591
28532,0.13045593,0.869544
21216,0.5022091,0.4977909
22032,0.24984558,0.75015444
15282,0.4694129,0.53058714
54857,0.2277962,0.7722038
15537,0.008775072,0.99122494
48237,0.85387015,0.14612988
35306,0.95288706,0.047112886
8523,0.3508082,0.64919174
54589,0.53007257,0.46992746
62974,0.9763673,0.02363272
62479,0.8129159,0.18708405
21824,0.22851333,0.7714867
51375,0.3013742,0.6986258
14073,0.37174475,0.62825525
57999,0.9954426,0.0045573157
14460,0.2953458,0.7046542
20778,0.26496348,0.73503655
25743,0.56477827,0.43522173
45069,0.98508346,0.01491659
27968,0.14916186,0.8508381
53537,0.9629647,0.037035286
18526,0.013724264,0.9862758
12661,0.3325464,0.6674536
58619,0.62995404,0.3700459
63095,0.9363383,0.06366167
42845,0.39854687,0.6014531
41781,0.20193142,0.7980686
10470,0.35768634,0.6423137
61025,0.8282047,0.17179534
4886,0.7751573,0.22484268
61144,0.9394448,0.060555156
35923,0.16953196,0.8304681
35444,0.70934254,0.29065746
48745,0.7316339,0.26836607
5672,0.86563665,0.13436338
18347,0.045509655,0.95449036
7558,0.81290126,0.18709873
29450,0.20102459,0.7989754
10771,0.24447773,0.75552225
61763,0.95307904,0.046920918
19473,0.022018544,0.9779815
52536,0.71510357,0.28489643
62050,0.4969376,0.50306237
36217,0.048897445,0.9511025
57802,0.99234205,0.0076578693
13837,0.2552241,0.74477595
39402,0.2049744,0.79502565
51633,0.46019548,0.5398045
61924,0.9440679,0.055932064
41463,0.34011295,0.659887
22508,0.23613556,0.76386446
43777,0.87021136,0.12978862
3452,0.51712286,0.4828771
17316,0.22386034,0.77613974
49983,0.7870002,0.21299987
47704,0.959803,0.040197063
62573,0.9970939,0.0029060966
13278,0.017573534,0.9824265
15636,0.068891436,0.93110853
47688,0.8179852,0.18201485
32515,0.6339905,0.3660095
36574,0.022375958,0.97762406
57765,0.46066755,0.53933245
33701,0.35881776,0.64118224
17115,0.0060913754,0.99390864
20172,0.064151,0.935849
773,0.2066567,0.7933433
52208,0.7414992,0.25850078
8538,0.4584583,0.54154164
44867,0.89502305,0.10497698
64542,0.7731813,0.22681868
31730,0.49784645,0.5021536
28707,0.18383506,0.8161649
61399,0.87139183,0.1286081
40061,0.120344706,0.87965524
34819,0.5537329,0.44626716
23440,0.28294158,0.7170584
11189,0.5985183,0.40148172
59017,0.4515614,0.5484386
22213,0.2209721,0.7790279
6873,0.14980072,0.8501992
51032,0.94009197,0.059908044
34572,0.30577025,0.6942298
33618,0.4542718,0.5457282
41932,0.19203775,0.80796224
2142,0.7987023,0.20129769
34231,0.2993603,0.7006397
34978,0.5589027,0.44109732
45926,0.582652,0.4173481
4530,0.7606663,0.23933372
48501,0.7504288,0.2495712
45230,0.8571577,0.1428423
21866,0.021844042,0.978156
9457,0.3313061,0.6686939
35014,0.9379451,0.062054843
7403,0.32111385,0.6788862
25246,0.18574126,0.8142588
36824,0.13127081,0.8687292
10986,0.28872532,0.7112746
65206,0.89121646,0.10878355
30886,0.20606983,0.7939302
29008,0.1828851,0.81711495
23324,0.23539892,0.76460105
11026,0.2153208,0.7846792
4398,0.3023136,0.69768643
48314,0.5048212,0.49517882
16533,0.22542685,0.77457315
25014,0.18104559,0.8189544
40926,0.0031516608,0.9968483
26189,0.2133638,0.7866362
2769,0.3936801,0.6063199
43164,0.3487134,0.6512866
54443,0.13350752,0.86649245
30177,0.5864474,0.41355258
56117,0.9699878,0.03001219
6124,0.7790488,0.2209512
8302,0.4113676,0.5886324
21440,0.30363548,0.6963646
54529,0.7805102,0.21948987
41391,0.16926602,0.83073395
13571,0.29281932,0.70718074
42415,0.52989894,0.470101
13809,0.12863484,0.8713652
37867,0.22297092,0.7770291
45297,0.6800281,0.31997192
50549,0.7286139,0.27138606
13064,0.32266003,0.67734
40575,0.11941263,0.88058734
48811,0.56266165,0.4373383
3489,0.18421191,0.8157881
6049,0.31685403,0.683146
12983,0.28390786,0.7160921
40245,0.00601504,0.993985
56871,0.8830261,0.11697384
42717,0.17995797,0.820042
5083,0.27835467,0.7216453
23226,0.2039773,0.79602265
64735,0.86763084,0.13236918
54517,0.84546304,0.15453695
11354,0.1863414,0.81365854
31738,0.19236894,0.8076311
52062,0.93668824,0.06331175
64632,0.2872322,0.71276784
23919,0.20784757,0.7921524
42966,0.18550795,0.814492
36013,0.14755304,0.8524469
22756,0.15305588,0.8469441
21191,0.16820109,0.8317989
27446,0.22350758,0.7764925
58323,0.33519557,0.66480446
35410,0.5881073,0.41189268
60125,0.29816157,0.70183843
64711,0.7290097,0.27099034
10081,0.23979768,0.76020235
11440,0.06193606,0.938064
15899,0.00068849913,0.99931145
30150,0.12410574,0.8758943
36102,0.07369028,0.9263097
62094,0.9563683,0.043631617
25823,0.17511062,0.8248894
21456,0.20695575,0.79304427
46132,0.8131514,0.18684858
4363,0.2984866,0.7015134
21619,0.27376965,0.7262303
55417,0.5107288,0.48927125
31654,0.29839906,0.7016009
6859,0.17521423,0.82478577
19321,0.05169014,0.9483099
51364,0.35610884,0.6438912
56854,0.9993449,0.00065511605
45235,0.23609248,0.76390755
44586,0.7784285,0.2215715
11738,0.17835538,0.8216446
3298,0.50718546,0.4928145
1837,0.4043435,0.5956565
38191,0.04448259,0.9555174
54564,0.5264175,0.47358254
60898,0.9935382,0.006461803
10388,0.15491578,0.84508425
8567,0.44049636,0.5595037
57799,0.7806606,0.21933937
49117,0.5833488,0.4166512
60362,0.29348326,0.70651674
22624,0.2122684,0.7877316
39165,0.0790162,0.92098385
64262,0.6212071,0.3787929
63208,0.3305511,0.66944885
16954,0.18636782,0.8136322
16031,0.061956294,0.9380437
19210,0.11293651,0.8870635
29398,0.2256513,0.77434874
13524,0.26347932,0.73652065
26303,0.18307902,0.816921
5307,0.81175846,0.18824151
50408,0.9965173,0.003482648
33712,0.21142381,0.7885761
40671,0.006266602,0.99373335
56739,0.9810399,0.018960116
53124,0.31938702,0.680613
3060,0.9304335,0.069566496
16341,0.040995464,0.9590045
19298,0.0974092,0.9025909
22546,0.22598399,0.7740161
20916,0.12105653,0.87894344
63984,0.98026055,0.019739468
57111,0.99616724,0.0038327547
32949,0.31760696,0.6823931
15243,0.41594756,0.5840524
40653,0.41414794,0.585852
35181,0.41188765,0.58811235
52679,0.3716578,0.6283422
59307,0.4709801,0.5290199
37330,0.07005749,0.92994255
30324,0.21970904,0.7802909
4729,0.28481808,0.7151819
12296,0.19647764,0.80352235
20588,0.34458527,0.65541476
16779,0.017770119,0.98222995
60034,0.52868676,0.47131324
4899,0.3654529,0.6345471
62940,0.84131813,0.15868184
42550,0.7598663,0.24013364
28225,0.103291824,0.8967082
42917,0.23550244,0.7644976
30325,0.19743831,0.80256176
53901,0.3785527,0.62144727
1047,0.29980883,0.70019114
36725,0.025131626,0.9748684
45678,0.7336809,0.26631913
15653,0.15820435,0.8417956
29900,0.19752978,0.8024702
28687,0.2074226,0.7925774
38483,0.19631228,0.80368775
48287,0.5244483,0.47555175
21052,0.31387818,0.6861218
20051,0.0028420098,0.99715805
27148,0.12433385,0.8756662
24335,0.21006258,0.78993744
23801,0.23392661,0.7660734
61991,0.97490066,0.025099313
44027,0.8278777,0.17212227
20455,0.87898064,0.12101941
36936,0.05773912,0.9422608
4057,0.49086812,0.5091319
53010,0.33350432,0.6664957
25306,0.21331924,0.78668076
14871,0.20095244,0.7990475
61299,0.7069717,0.2930283
7312,0.7558023,0.24419774
17807,0.012642057,0.987358
56518,0.79679567,0.20320433
17246,0.0104271965,0.9895728
8058,0.92977893,0.07022105
25037,0.41579917,0.5842008
1068,0.19428472,0.80571526
24782,0.22003391,0.77996606
49637,0.494782,0.50521797
1045,0.39488903,0.605111
59498,0.6234968,0.37650317
53396,0.3081983,0.69180167
48356,0.86960906,0.13039099
19376,0.066406615,0.93359333
31866,0.15177819,0.8482218
37379,0.20065741,0.7993426
48056,0.5782355,0.4217645
21385,0.19764906,0.80235094
51914,0.5085877,0.49141225
26436,0.51411474,0.48588523
40672,0.009858315,0.9901417
62089,0.9095731,0.09042693
9085,0.3364839,0.66351604
64453,0.4767966,0.5232034
34337,0.40925276,0.59074724
53855,0.92654556,0.07345449
32048,0.10988465,0.8901153
14599,0.16197728,0.8380227
25258,0.2403678,0.75963223
4448,0.7735004,0.2264996
29475,0.2131257,0.7868743
3446,0.5541741,0.4458259
42085,0.21503116,0.78496885
6496,0.5354658,0.46453422
63027,0.81489325,0.18510677
7601,0.31904832,0.68095165
52448,0.9724435,0.02755644
6028,0.6969639,0.3030361
56521,0.78607976,0.21392024
27468,0.35849202,0.6415079
62596,0.9899332,0.010066804
61520,0.9569765,0.04302357
26861,0.17275691,0.8272431
8147,0.80718875,0.19281128
20179,0.021749776,0.9782502
46115,0.93120474,0.06879524
15117,0.23317166,0.7668283
23909,0.35103554,0.64896446
43951,0.31122792,0.68877214
37837,0.08030051,0.91969955
48026,0.62792295,0.37207705
44129,0.89854395,0.10145603
48474,0.6737774,0.32622266
437,0.24459735,0.7554027
56280,0.97888625,0.021113709
37126,0.08197793,0.91802204
60480,0.38754067,0.6124593
5563,0.9456626,0.05433742
11552,0.2077012,0.79229885
10773,0.41467816,0.58532184
40121,0.12911615,0.8708839
41673,0.10299763,0.89700234
57655,0.9966413,0.003358697
58370,0.9942299,0.005770127
47033,0.41119853,0.5888015
64411,0.8500878,0.14991221
63524,0.33507246,0.66492754
53467,0.947495,0.052504994
15485,0.21209514,0.78790486
49049,0.24950927,0.75049067
51403,0.5644308,0.43556923
59631,0.46892548,0.5310745
31059,0.18478662,0.81521344
63487,0.9780451,0.021954909
14771,0.16380244,0.8361975
1940,0.3344658,0.66553426
10241,0.6285822,0.37141785
40773,0.017966168,0.98203385
44875,0.8742403,0.1257598
43024,0.1746346,0.8253654
28873,0.17692298,0.8230771
50683,0.8848568,0.11514323
19134,0.02623495,0.973765
37560,0.012161277,0.98783875
558,0.2645288,0.7354712
60525,0.31845707,0.68154293
32196,0.46534702,0.534653
57301,0.48517522,0.5148248
15404,0.7183068,0.28169325
6498,0.7117711,0.28822887
30229,0.47659802,0.523402
63486,0.5088962,0.4911038
11875,0.1760924,0.8239076
35894,0.15927991,0.8407201
12948,0.28780383,0.71219623
16805,0.082479306,0.9175207
45059,0.99786735,0.0021326737
16065,0.36385462,0.63614535
21414,0.072043344,0.9279566
20850,0.081991516,0.91800845
47164,0.6451304,0.3548696
49201,0.78925604,0.210744
25605,0.20600112,0.7939989
64590,0.22621429,0.7737857
39808,0.046552733,0.9534472
2606,0.40809366,0.59190637
20233,0.004413339,0.99558663
1232,0.6855129,0.31448704
55291,0.3625202,0.6374798
38750,0.07916373,0.9208362
3227,0.5908889,0.40911108
10258,0.52545995,0.47454
64097,0.9222646,0.07773543
32572,0.40202382,0.59797615
11783,0.43898594,0.56101406
3331,0.22668892,0.7733111
63327,0.53652364,0.46347642
12221,0.0438662,0.9561338
61882,0.99637306,0.003627027
16996,0.20298521,0.79701483
51518,0.327018,0.67298204
8304,0.20993939,0.79006064
27808,0.17633973,0.8236603
53871,0.7715168,0.22848324
50922,0.3837047,0.6162953
40207,0.098829485,0.90117055
37631,0.09311164,0.9068883
23622,0.198874,0.801126
18819,0.0042209676,0.99577904
55433,0.51085484,0.48914522
57378,0.75156176,0.24843816
39062,0.0699384,0.93006164
4567,0.80615604,0.19384398
46330,0.8122724,0.1877276
28355,0.18638682,0.8136132
2192,0.8634251,0.1365749
51880,0.533717,0.46628302
3367,0.58294916,0.41705084
62622,0.7620761,0.23792392
17411,0.058036864,0.9419631
64577,0.89702153,0.10297843
19935,0.006925757,0.9930742
53139,0.7882701,0.21172993
34775,0.90318006,0.09682001
10537,0.5155969,0.48440307
51486,0.61058015,0.38941982
56698,0.97434086,0.025659177
63926,0.19990294,0.80009705
55115,0.6135748,0.38642517
28148,0.1922073,0.80779266
53131,0.9277946,0.07220544
11612,0.22907563,0.7709244
51314,0.6463289,0.35367107
36847,0.07218233,0.92781764
60099,0.5373805,0.46261948
25136,0.25304604,0.74695396
64017,0.9714157,0.02858427
27056,0.10184963,0.8981504
23047,0.20291767,0.79708236
31301,0.1272064,0.8727936
20185,0.0077220625,0.992278
49863,0.8856768,0.114323154
62832,0.99640393,0.0035961308
34953,0.44595063,0.5540494
8433,0.83717877,0.16282125
10700,0.24281,0.75719
37001,0.55422145,0.44577855
11331,0.5048778,0.4951222
43463,0.99876887,0.0012310791
5502,0.5023215,0.49767852
39720,0.1491217,0.85087824
31732,0.54388756,0.45611244
49261,0.10440159,0.8955984
30937,0.17178345,0.82821655
15042,0.3676227,0.6323773
52332,0.8972393,0.10276064
13813,0.20868711,0.7913129
64754,0.86430043,0.13569959
17103,0.19162236,0.8083776
46954,0.7134863,0.28651363
3976,0.3644383,0.6355617
1978,0.5596703,0.44032967
50643,0.828879,0.171121
189,0.27890724,0.7210928
61442,0.95717216,0.042827886
43785,0.8487722,0.15122771
5677,0.6819701,0.3180299
41795,0.18674915,0.8132509
22539,0.18621403,0.8137859
30448,0.106642276,0.89335775
44927,0.97711116,0.022888763
64906,0.75120807,0.24879196
6202,0.3613649,0.63863516
46662,0.76917636,0.23082364
10972,0.0074178083,0.9925822
47081,0.74885267,0.25114736
62337,0.8875878,0.11241228
31011,0.47960582,0.5203942
26706,0.1223975,0.87760246
47456,0.7988181,0.20118187
12251,0.41954476,0.58045524
62643,0.5807492,0.41925076
2688,0.7256558,0.2743442
24876,0.36301982,0.6369802
62798,0.6296971,0.3703029
57442,0.935579,0.064421
60248,0.20393485,0.79606515
10667,0.1591493,0.84085065
23904,0.24055332,0.7594467
35406,0.64346665,0.35653335
39308,0.22471361,0.7752864
63540,0.20076178,0.79923826
56575,0.91014844,0.08985152
35421,0.9208112,0.07918883
7342,0.57468325,0.42531675
2711,0.63838786,0.36161217
32054,0.21945763,0.7805424
17941,0.045463614,0.9545364
20062,0.002253056,0.9977469
22152,0.20805956,0.79194045
57489,0.9909338,0.009066229
5058,0.088391535,0.91160846
64637,0.79519266,0.20480734
15997,0.0041377335,0.99586225
51682,0.5187064,0.4812936
29391,0.39280063,0.60719943
25427,0.22253789,0.7774621
27950,0.27457887,0.7254212
44777,0.9693546,0.03064536
19721,0.048963226,0.95103675
34049,0.30721447,0.6927855
43457,0.99057347,0.009426489
59296,0.6072023,0.39279774
56108,0.99965,0.00034998954
16636,0.0073564216,0.99264365
1168,0.24448963,0.75551033
56633,0.8354575,0.16454253
47531,0.40955213,0.59044784
28031,0.17266992,0.8273301
44643,0.9965959,0.0034041249
9064,0.22262524,0.77737474
58365,0.95802546,0.041974507
27126,0.11582957,0.8841705
32206,0.3906927,0.6093073
56031,0.99000615,0.009993855
2170,0.5887512,0.41124877
45840,0.45564213,0.54435784
48985,0.65741414,0.3425859
58168,0.9680703,0.03192964
10085,0.32831043,0.67168957
29276,0.26652205,0.7334779
10593,0.39579493,0.6042051
35780,0.2650925,0.73490757
28285,0.19130915,0.8086909
19222,0.10055051,0.8994495
12524,0.6433719,0.3566281
31951,0.24278317,0.7572169
58598,0.7517396,0.24826042
17945,0.19712684,0.80287313
945,0.24024579,0.7597542
35707,0.39701816,0.60298187
1805,0.4407741,0.55922586
6976,0.02132206,0.978678
61309,0.72638935,0.27361062
20884,0.03457854,0.9654215
32753,0.37070978,0.6292902
33394,0.28453606,0.71546394
28848,0.15964359,0.8403564
14144,0.3003255,0.6996745
62033,0.329834,0.670166
11369,0.032550562,0.9674494
63017,0.6922792,0.30772084
51341,0.97202516,0.027974833
61852,0.8202887,0.17971131
13424,0.25272068,0.74727935
42387,0.18587053,0.8141295
29361,0.34439534,0.6556046
652,0.33979777,0.6602022
52890,0.61926734,0.3807326
311,0.35753128,0.6424687
46440,0.7845656,0.21543439
12444,0.22536337,0.7746366
59709,0.7500232,0.2499768
3023,0.9483922,0.05160781
49310,0.6128556,0.38714436
59839,0.94322973,0.056770302
58106,0.7328058,0.26719427
8030,0.19069211,0.8093079
19257,0.06909428,0.9309057
11479,0.25813687,0.7418631
19994,0.050974004,0.949026
64706,0.72482246,0.2751775
25721,0.305827,0.694173
19474,0.014141953,0.985858
17426,0.050827585,0.9491724
9934,0.5640568,0.43594313
50307,0.78011435,0.21988566
55957,0.36762992,0.6323701
46985,0.3686156,0.6313844
56159,0.8531341,0.14686592
36819,0.18264739,0.81735265
44169,0.31624353,0.68375653
63342,0.44437617,0.5556239
25566,0.24049877,0.7595013
38298,0.118632,0.88136804
18296,0.18610696,0.813893
35760,0.18491746,0.81508255
14996,0.19359957,0.8064004
34290,0.3007509,0.6992491
59211,0.51815623,0.48184377
1431,0.8569316,0.14306839
12295,0.11271027,0.88728976
24711,0.12800807,0.87199193
13384,0.19696558,0.80303437
56933,0.99842536,0.0015746782
47473,0.2108031,0.78919685
28362,0.15994664,0.8400533
40513,0.022157032,0.977843
51221,0.300133,0.699867
22497,0.28289217,0.7171078
29171,0.18164326,0.8183567
17376,0.20642388,0.7935762
24996,0.20554909,0.79445094
8025,0.36620465,0.6337954
17391,0.03180216,0.96819776
3500,0.40432322,0.5956768
8829,0.58608884,0.41391116
47128,0.982546,0.017453995
536,0.2821984,0.71780163
53171,0.47425774,0.5257423
39888,0.058973074,0.941027
64668,0.7131553,0.2868447
64726,0.6485242,0.35147578
31911,0.3741651,0.6258349
39912,0.11144665,0.8885533
3828,0.25845835,0.7415416
19363,0.18398632,0.8160137
47277,0.6960969,0.30390313
43014,0.18996792,0.81003207
27809,0.1951052,0.8048948
326,0.22760685,0.7723931
64237,0.7454207,0.25457934
22808,0.20637242,0.7936276
49421,0.81248087,0.18751912
47987,0.30565616,0.6943438
36912,0.099662006,0.90033793
34032,0.2762086,0.7237914
54534,0.9522372,0.047762778
16899,0.016092226,0.9839078
29081,0.19180903,0.808191
60356,0.25575686,0.74424314
63075,0.8205825,0.17941754
17279,0.009643073,0.99035686
34237,0.40339136,0.5966086
54022,0.7608117,0.23918833
24086,0.28425527,0.7157447
48371,0.75125015,0.24874987
46967,0.5956164,0.40438357
48649,0.7088215,0.2911785
62395,0.98614687,0.013853183
8544,0.35012963,0.6498704
36304,0.35234687,0.6476531
6476,0.63002443,0.3699756
24260,0.19638932,0.8036107
14879,0.19261327,0.8073867
53743,0.64471275,0.35528728
2884,0.23748443,0.7625156
35357,0.35464096,0.64535904
32955,0.39406994,0.60593003
12048,0.0021398854,0.99786013
50264,0.25243267,0.7475673
43146,0.19998309,0.80001694
1475,0.71461046,0.28538948
1190,0.20849684,0.7915032
37555,0.23874587,0.76125413
35063,0.29486245,0.70513755
5327,0.44906396,0.5509361
46861,0.832542,0.16745803
64924,0.77423954,0.22576053
56761,0.99521965,0.004780383
62381,0.9319353,0.06806473
41410,0.19789965,0.80210036
38469,0.0877126,0.9122874
50306,0.9140225,0.08597744
42715,0.18800797,0.811992
46710,0.76354504,0.23645502
422,0.2514363,0.74856365
7607,0.8152107,0.18478926
305,0.21996085,0.78003913
18944,0.0075204833,0.99247956
39992,0.06833104,0.931669
61142,0.98669297,0.013307017
52193,0.3814235,0.6185765
25624,0.36436543,0.63563454
12291,0.4301937,0.5698063
47052,0.9918833,0.008116685
51049,0.52183914,0.4781609
4889,0.24630688,0.75369316
10983,0.5375711,0.46242893
32047,0.19241036,0.80758965
38560,0.08979638,0.91020364
62311,0.9099181,0.090081856
52790,0.5934499,0.4065501
49607,0.48778507,0.51221496
55494,0.55569184,0.44430822
6670,0.31867903,0.68132097
52444,0.98042583,0.019574085
36917,0.08868037,0.9113196
32346,0.64068687,0.35931316
62884,0.80760086,0.19239913
15915,0.021916904,0.97808313
14150,0.23076302,0.769237
59745,0.9478833,0.05211675
17453,0.072707236,0.9272928
278,0.2564466,0.7435534
62188,0.57051593,0.42948413
20760,0.21201734,0.78798264
27424,0.19121106,0.8087889
45013,0.92784905,0.07215098
62802,0.85595715,0.1440428
17654,0.013222984,0.986777
23286,0.21989281,0.7801072
35055,0.84319973,0.15680028
19541,0.005308659,0.9946913
839,0.42827076,0.57172924
53165,0.84435296,0.15564696
23257,0.20644693,0.79355305
24695,0.21395877,0.7860412
8299,0.5302888,0.46971118
30650,0.33159646,0.6684035
22009,0.29153496,0.708465
8801,0.32396555,0.6760344
7535,0.8309068,0.1690932
12944,0.26678714,0.7332129
18238,0.028010027,0.97199
26432,0.23172657,0.76827335
54,0.21058646,0.7894135
52161,0.68337953,0.3166205
7203,0.9983059,0.0016941017
24386,0.22112575,0.7788742
52910,0.85604525,0.14395481
62491,0.8850356,0.114964426
36512,0.025112566,0.97488743
46064,0.8618295,0.13817054
47318,0.47670552,0.5232945
20599,0.36335388,0.6366461
53954,0.695774,0.30422595
34761,0.40967107,0.59032893
5994,0.246621,0.753379
35216,0.5854156,0.4145844
38737,0.045049697,0.9549503
27785,0.17969199,0.820308
57326,0.9709495,0.029050583
1568,0.4112012,0.58879876
34154,0.43393403,0.5660659
30489,0.07982647,0.92017347
10766,0.41964972,0.5803503
13367,0.24604164,0.7539584
35902,0.105636545,0.89436346
50022,0.53883976,0.46116024
8228,0.2929296,0.7070704
45426,0.7963579,0.20364207
27955,0.16095926,0.83904076
62856,0.6577038,0.34229618
51075,0.63577825,0.36422172
62265,0.60590935,0.39409062
18313,0.029931437,0.9700686
51924,0.9658361,0.034163877
26622,0.6517882,0.34821177
15500,0.014708712,0.98529124
34602,0.6723577,0.32764235
7911,0.06628602,0.93371403
15615,0.0025869727,0.9974131
19754,0.07196981,0.9280302
4892,0.18801187,0.8119881
34842,0.7769808,0.22301921
7335,0.20016903,0.799831
23340,0.39591342,0.6040866
25142,0.7539355,0.2460645
57440,0.9912599,0.008740186
55280,0.38602224,0.61397773
49939,0.6045762,0.39542383
42643,0.58337677,0.41662323
13003,0.4577027,0.5422973
28656,0.072191656,0.9278083
38299,0.13784139,0.86215866
61252,0.96959203,0.030407986
878,0.2467506,0.7532494
26537,0.4146772,0.5853228
19482,0.035038173,0.9649618
5742,0.6945626,0.30543736
7665,0.1539413,0.8460587
13105,0.06617428,0.93382573
2179,0.9092448,0.09075516
25442,0.22405736,0.7759426
17393,0.0051762103,0.9948238
42553,0.20662282,0.7933771
52215,0.6548522,0.34514776
60249,0.43655992,0.56344
53369,0.2114508,0.7885492
1854,0.9314658,0.06853413
10880,0.681002,0.31899798
35402,0.9439429,0.056057107
55522,0.9676281,0.032371845
47755,0.7775375,0.22246245
3736,0.48828796,0.511712
2013,0.8265312,0.17346878
56113,0.97443897,0.025561046
20341,0.24638505,0.75361496
46831,0.57896996,0.42103004
16589,0.0042841374,0.9957158
26082,0.17285451,0.82714546
55545,0.25109595,0.7489041
14941,0.18046327,0.8195368
6268,0.769577,0.23042294
3957,0.37035272,0.62964725
312,0.29458812,0.7054119
52386,0.63369507,0.36630493
46828,0.65865976,0.34134018
16297,0.0069830357,0.99301696
1291,0.20936608,0.790634
5225,0.32495335,0.6750466
9858,0.62832445,0.37167558
4757,0.66275793,0.33724204
35687,0.2863802,0.7136198
31205,0.1281973,0.87180275
24606,0.41160962,0.5883904
4771,0.39570844,0.6042916
39197,0.048332687,0.95166737
40531,0.13088694,0.8691131
14602,0.5577125,0.44228756
16296,0.22017632,0.7798236
7831,0.25760996,0.74239004
24593,0.21093024,0.7890698
62521,0.8215172,0.17848271
23530,0.2385292,0.76147085
46054,0.7228129,0.2771871
15762,0.014454168,0.9855458
29313,0.23908027,0.7609197
40339,0.07243562,0.9275643
23831,0.34026015,0.65973985
41694,0.18997464,0.81002533
24551,0.2519807,0.74801934
45648,0.6230544,0.3769456
26858,0.10142896,0.898571
3534,0.12768914,0.8723109
52861,0.32461914,0.6753809
36510,0.010968708,0.98903126
36934,0.1696999,0.8303001
36570,0.072643176,0.9273568
