,0,1
44586,0.8498313,0.15016873
11738,0.1815087,0.8184913
3298,0.6919171,0.30808294
1837,0.21744369,0.78255635
38191,0.025402442,0.9745976
54564,0.51228505,0.48771498
60898,0.9734272,0.026572837
10388,0.29250696,0.70749307
8567,0.36399615,0.6360038
57799,0.3848153,0.61518466
49117,0.44168848,0.5583115
60362,0.5723666,0.42763346
22624,0.21081537,0.78918463
39165,0.03134677,0.96865326
64262,0.79486436,0.20513566
63208,0.4056701,0.59432995
16954,0.15918638,0.8408136
16031,0.058570396,0.94142956
19210,0.073476374,0.9265236
29398,0.16645765,0.8335424
13524,0.1759938,0.8240062
26303,0.13881977,0.8611802
5307,0.2859556,0.7140444
50408,0.9434125,0.056587543
33712,0.10313954,0.8968605
40671,0.0074328952,0.99256706
56739,0.83801895,0.16198105
53124,0.19483583,0.8051642
3060,0.9744926,0.025507383
16341,0.025746886,0.9742532
19298,0.12620755,0.8737924
22546,0.10926328,0.89073676
20916,0.120630294,0.8793697
63984,0.98894346,0.011056586
57111,0.9994306,0.00056935864
32949,0.36254883,0.6374512
15243,0.6674859,0.33251414
40653,0.23043638,0.7695636
35181,0.48373684,0.5162631
52679,0.5950268,0.40497324
59307,0.40118057,0.59881943
37330,0.04828729,0.9517127
30324,0.20936006,0.79063994
4729,0.19889806,0.801102
12296,0.15964554,0.84035444
20588,0.2579381,0.7420619
16779,0.024622878,0.97537714
60034,0.38599008,0.6140099
4899,0.29848525,0.7015147
62940,0.7476001,0.25239992
42550,0.8610592,0.13894087
28225,0.05867805,0.9413219
42917,0.17688534,0.8231147
30325,0.16373451,0.8362655
53901,0.19623044,0.8037696
1047,0.18344721,0.81655276
36725,0.039298665,0.96070135
45678,0.7251218,0.27487817
15653,0.11017246,0.88982755
29900,0.22191486,0.7780852
28687,0.13533217,0.86466783
38483,0.15680699,0.84319305
48287,0.48641634,0.51358366
21052,0.26526204,0.73473793
20051,0.008876849,0.9911232
27148,0.09032532,0.9096747
24335,0.07862034,0.9213796
23801,0.1374752,0.86252475
61991,0.99726474,0.0027352623
44027,0.90230453,0.097695425
20455,0.88072306,0.11927696
36936,0.02187314,0.9781269
4057,0.19879742,0.8012026
53010,0.57715726,0.4228427
25306,0.27843586,0.7215642
14871,0.20568149,0.7943185
61299,0.510099,0.489901
7312,0.3872253,0.61277467
17807,0.011820928,0.9881791
56518,0.8198703,0.18012969
17246,0.017190747,0.98280925
8058,0.5821543,0.41784576
25037,0.27271596,0.7272841
1068,0.226717,0.773283
24782,0.12459338,0.8754067
49637,0.8706887,0.1293113
1045,0.20528756,0.7947125
59498,0.48367417,0.5163259
53396,0.61629444,0.3837056
48356,0.7929201,0.20707993
19376,0.09907143,0.90092856
31866,0.10045442,0.8995456
37379,0.16003717,0.83996284
48056,0.58620393,0.41379604
21385,0.15475607,0.84524393
51914,0.41130605,0.588694
26436,0.47571138,0.5242886
40672,0.005166184,0.9948338
62089,0.94926745,0.05073262
9085,0.20216148,0.7978385
64453,0.80337626,0.19662379
34337,0.42389175,0.5761083
53855,0.825879,0.17412102
32048,0.08913293,0.91086704
14599,0.0974573,0.90254265
25258,0.29967815,0.70032185
4448,0.8759087,0.12409131
29475,0.14946079,0.8505392
3446,0.54878163,0.45121837
42085,0.14922586,0.8507741
6496,0.33229122,0.66770875
63027,0.7998092,0.20019074
7601,0.20115875,0.79884124
52448,0.94251907,0.057480898
6028,0.8072383,0.19276172
56521,0.92368776,0.07631227
27468,0.38988295,0.6101171
62596,0.9428501,0.05714992
61520,0.78334725,0.21665272
26861,0.13388029,0.8661197
8147,0.89882165,0.1011784
20179,0.030191932,0.96980804
46115,0.96969664,0.030303331
15117,0.19653809,0.80346185
23909,0.39647767,0.60352236
43951,0.16170439,0.83829564
37837,0.10700449,0.89299554
48026,0.59544593,0.4045541
44129,0.3464064,0.65359354
48474,0.7722784,0.22772157
437,0.2484449,0.75155514
56280,0.9009087,0.09909131
37126,0.06369279,0.93630725
60480,0.35426438,0.6457356
5563,0.48656815,0.51343185
11552,0.1726717,0.82732826
10773,0.22233222,0.7776678
40121,0.0793079,0.9206921
41673,0.060276054,0.9397239
57655,0.9998963,0.000103735445
58370,0.97537994,0.024620086
47033,0.36312833,0.6368717
64411,0.73622054,0.2637795
63524,0.42469853,0.57530147
53467,0.50233907,0.497661
15485,0.20743443,0.79256564
49049,0.6515063,0.34849373
51403,0.52490604,0.47509396
59631,0.30857533,0.69142467
31059,0.096248694,0.9037513
63487,0.8800759,0.1199241
14771,0.19524322,0.80475676
1940,0.13000314,0.86999685
10241,0.75144005,0.24855998
40773,0.008189564,0.9918105
44875,0.6565491,0.34345096
43024,0.14463802,0.855362
28873,0.12620422,0.87379575
50683,0.9683662,0.031633824
19134,0.047008406,0.95299166
37560,0.005654662,0.99434537
558,0.28229508,0.7177049
60525,0.46326393,0.5367361
32196,0.29472953,0.70527047
57301,0.62133574,0.37866426
15404,0.4642056,0.5357944
6498,0.31679785,0.6832022
30229,0.3253509,0.6746491
63486,0.5190882,0.4809118
11875,0.14418271,0.85581726
35894,0.14622882,0.8537712
12948,0.3243615,0.6756385
16805,0.061538056,0.9384619
45059,0.97607625,0.023923757
16065,0.21552964,0.7844703
21414,0.115862094,0.8841379
20850,0.23451346,0.76548654
47164,0.82429427,0.1757057
49201,0.73110706,0.268893
25605,0.17733985,0.82266015
64590,0.22213367,0.77786636
39808,0.024181787,0.9758183
2606,0.35552624,0.64447373
20233,0.01138749,0.9886125
1232,0.98281485,0.017185124
55291,0.4433522,0.55664784
38750,0.115872785,0.88412726
3227,0.428832,0.57116807
10258,0.4361732,0.5638268
64097,0.95581955,0.044180445
32572,0.3867875,0.61321247
11783,0.42944095,0.5705591
3331,0.18988846,0.8101116
63327,0.61828786,0.3817121
12221,0.08947326,0.9105267
61882,0.9986028,0.0013972638
16996,0.15158217,0.8484178
51518,0.23108335,0.76891667
8304,0.18118845,0.81881154
27808,0.12401665,0.8759834
53871,0.47764194,0.52235806
50922,0.58009547,0.41990453
40207,0.09317994,0.90682006
37631,0.0922676,0.90773237
23622,0.12928346,0.8707165
18819,0.016241705,0.9837583
55433,0.8456079,0.15439206
57378,0.67162794,0.3283721
39062,0.05622242,0.9437776
4567,0.73896617,0.26103386
46330,0.77445066,0.22554928
28355,0.260009,0.73999107
2192,0.88137376,0.11862627
51880,0.7072328,0.29276726
3367,0.72795904,0.272041
62622,0.6314987,0.36850128
17411,0.04604756,0.9539525
64577,0.7573391,0.2426608
19935,0.010625011,0.989375
53139,0.5741573,0.42584273
34775,0.8081,0.19190001
10537,0.4515862,0.5484138
51486,0.90279025,0.097209744
56698,0.9843858,0.015614166
63926,0.20122229,0.79877776
55115,0.5325258,0.4674742
28148,0.111868255,0.8881318
53131,0.88690656,0.11309344
11612,0.36034217,0.6396578
51314,0.66350627,0.33649376
36847,0.04297781,0.95702225
60099,0.8318643,0.16813567
25136,0.0841363,0.9158637
64017,0.9529373,0.047062725
27056,0.092508525,0.9074915
23047,0.13632858,0.8636714
31301,0.12788357,0.87211645
20185,0.025514768,0.9744853
49863,0.5897224,0.41027758
62832,0.9990695,0.000930492
34953,0.36711776,0.63288224
8433,0.56837106,0.43162897
10700,0.2866,0.7134
37001,0.7405977,0.25940233
11331,0.7438278,0.2561722
43463,0.91523105,0.08476889
5502,0.46020854,0.53979146
39720,0.20561783,0.79438215
31732,0.4927103,0.5072897
49261,0.14473176,0.85526824
30937,0.16550665,0.83449334
15042,0.4398979,0.5601021
52332,0.5478851,0.4521149
13813,0.30454898,0.695451
64754,0.80649203,0.19350798
17103,0.16518605,0.83481395
46954,0.5979288,0.4020712
3976,0.3358999,0.66410005
1978,0.6097306,0.39026943
50643,0.8172789,0.18272106
189,0.08629263,0.9137073
61442,0.86430293,0.13569704
43785,0.72445965,0.27554035
5677,0.9350122,0.06498781
41795,0.14410155,0.8558985
22539,0.15423805,0.84576195
30448,0.07706442,0.9229356
44927,0.97422314,0.025776865
64906,0.7365103,0.26348975
6202,0.2982002,0.7017998
46662,0.8461777,0.15382232
10972,0.01523649,0.98476356
47081,0.80430174,0.19569828
62337,0.66405886,0.33594117
31011,0.49352777,0.5064723
26706,0.09023053,0.90976954
47456,0.75318414,0.2468159
12251,0.46763003,0.53237
62643,0.67917275,0.32082728
2688,0.35669398,0.643306
24876,0.15996921,0.8400308
62798,0.6598829,0.34011716
57442,0.68780005,0.31219995
60248,0.25524494,0.744755
10667,0.15642156,0.8435784
23904,0.16949661,0.83050334
35406,0.5328199,0.46718004
39308,0.21262099,0.78737897
63540,0.18191022,0.81808984
56575,0.9887926,0.011207341
35421,0.8781348,0.12186521
7342,0.6121664,0.3878336
2711,0.39416948,0.6058305
32054,0.18821084,0.81178916
17941,0.025482843,0.9745172
20062,0.011549022,0.988451
22152,0.23332204,0.766678
57489,0.9996226,0.0003773813
5058,0.20967014,0.7903299
64637,0.82686853,0.1731314
15997,0.01957305,0.980427
51682,0.5006848,0.49931526
29391,0.2105728,0.78942716
25427,0.08903128,0.9109687
27950,0.1867607,0.8132393
44777,0.93613654,0.06386346
19721,0.07040187,0.92959815
34049,0.2394274,0.7605726
43457,0.98229676,0.017703284
59296,0.466681,0.533319
56108,0.99638957,0.0036104396
16636,0.0112527665,0.9887473
1168,0.22081761,0.77918243
56633,0.90454566,0.09545431
47531,0.44551522,0.55448484
28031,0.14378121,0.85621876
44643,0.95104945,0.04895052
9064,0.17154244,0.82845753
58365,0.9923913,0.007608774
27126,0.09864197,0.901358
32206,0.1827903,0.8172097
56031,0.90415984,0.09584018
2170,0.6863076,0.31369242
45840,0.9289169,0.07108314
48985,0.65302026,0.3469798
58168,0.98103356,0.018966408
10085,0.14940299,0.850597
29276,0.23325792,0.7667421
10593,0.314988,0.68501204
35780,0.2815015,0.7184985
28285,0.12610258,0.87389743
19222,0.1294989,0.8705011
12524,0.34300053,0.6569995
31951,0.21462725,0.78537273
58598,0.8509346,0.14906539
17945,0.14570574,0.8542943
945,0.16298185,0.83701813
35707,0.4049661,0.5950339
1805,0.8457102,0.15428974
6976,0.061908044,0.938092
61309,0.6622353,0.33776462
20884,0.1089532,0.8910468
32753,0.26235223,0.7376478
33394,0.2169993,0.78300065
28848,0.11937358,0.88062644
14144,0.5749748,0.42502525
62033,0.23177218,0.7682278
11369,0.06951649,0.9304836
63017,0.58201236,0.4179876
51341,0.9583287,0.041671295
61852,0.72290295,0.27709702
13424,0.25232276,0.7476772
42387,0.1834637,0.8165363
29361,0.31061417,0.68938583
652,0.3055769,0.69442314
52890,0.8299985,0.17000149
311,0.18203034,0.8179697
46440,0.8225032,0.1774968
12444,0.28669372,0.71330625
59709,0.9079666,0.09203342
3023,0.9468677,0.05313222
49310,0.42405027,0.5759497
59839,0.88876003,0.111239985
58106,0.81887406,0.18112592
8030,0.2929598,0.70704025
19257,0.09271541,0.90728456
11479,0.32451677,0.6754833
19994,0.05529777,0.9447022
64706,0.579118,0.42088202
25721,0.23136272,0.76863724
19474,0.035594728,0.96440524
17426,0.05060426,0.9493957
9934,0.452604,0.547396
50307,0.5828536,0.41714638
55957,0.47836822,0.5216318
46985,0.26046658,0.7395334
56159,0.59009576,0.40990427
36819,0.20610783,0.7938922
44169,0.13043062,0.86956936
63342,0.285565,0.71443504
25566,0.17096949,0.8290305
38298,0.06338998,0.93661
18296,0.14053002,0.85946995
35760,0.16503705,0.83496296
14996,0.145441,0.85455906
34290,0.18347582,0.8165242
59211,0.51730084,0.48269916
1431,0.8142718,0.18572819
12295,0.14795452,0.85204554
24711,0.005345129,0.9946549
13384,0.17336634,0.82663363
56933,0.97506577,0.024934266
47473,0.5422137,0.45778635
28362,0.11673938,0.8832606
40513,0.008909464,0.99109054
51221,0.5880617,0.41193834
22497,0.14389078,0.85610926
29171,0.16522881,0.83477116
17376,0.16557713,0.8344228
24996,0.11151438,0.88848555
8025,0.30865192,0.6913481
17391,0.07903585,0.9209642
3500,0.63414294,0.365857
8829,0.7018144,0.29818562
47128,0.62181854,0.37818143
536,0.31910953,0.68089044
53171,0.66661614,0.33338383
39888,0.029808968,0.970191
64668,0.77614105,0.22385892
64726,0.8006426,0.19935736
31911,0.20964542,0.7903546
39912,0.06814698,0.931853
3828,0.20952167,0.7904783
19363,0.16432023,0.83567977
47277,0.5815244,0.41847566
43014,0.114957705,0.8850423
27809,0.15402904,0.8459709
326,0.22940645,0.7705936
64237,0.79308707,0.2069129
22808,0.18807918,0.8119209
49421,0.8799524,0.12004762
47987,0.426841,0.573159
36912,0.042633925,0.95736605
34032,0.10336474,0.89663523
54534,0.949696,0.050303947
16899,0.011580751,0.9884192
29081,0.13888563,0.8611144
60356,0.2487787,0.7512213
63075,0.6773888,0.32261118
17279,0.009367105,0.9906329
34237,0.32188177,0.6781182
54022,0.6302714,0.36972868
24086,0.16369712,0.8363029
48371,0.9177203,0.08227969
46967,0.46247122,0.53752875
48649,0.8705849,0.12941508
62395,0.9783172,0.021682803
8544,0.28165206,0.7183479
36304,0.3271649,0.6728351
6476,0.7440624,0.25593758
24260,0.14710212,0.8528979
14879,0.13700117,0.8629988
53743,0.49915114,0.5008489
2884,0.18948656,0.81051344
35357,0.33308494,0.66691506
32955,0.21714102,0.78285897
12048,0.012052871,0.98794717
50264,0.14883964,0.85116035
43146,0.13635926,0.8636407
1475,0.503428,0.49657202
1190,0.17275307,0.8272469
37555,0.35927314,0.64072686
35063,0.29433358,0.7056664
5327,0.81734467,0.18265526
46861,0.59351254,0.40648744
64924,0.6951358,0.30486426
56761,0.984772,0.0152280005
62381,0.97574574,0.024254309
41410,0.10827621,0.8917238
38469,0.016454795,0.98354524
50306,0.8769254,0.12307463
42715,0.16256797,0.83743197
46710,0.5848457,0.4151543
422,0.22338572,0.77661425
7607,0.8328716,0.16712838
305,0.21116415,0.7888358
18944,0.016164025,0.983836
39992,0.07170827,0.9282917
61142,0.9934283,0.0065717073
52193,0.45510182,0.5448982
25624,0.6756051,0.32439485
12291,0.24051076,0.75948924
47052,0.9956896,0.0043104067
51049,0.7902573,0.20974267
4889,0.18341665,0.81658334
10983,0.42383835,0.5761616
32047,0.14831112,0.85168886
38560,0.053078465,0.94692147
62311,0.8598358,0.14016418
52790,0.80981773,0.1901823
49607,0.9432598,0.056740228
55494,0.5338462,0.4661538
6670,0.21442482,0.78557515
52444,0.99658656,0.0034133708
36917,0.04391533,0.9560847
32346,0.42079636,0.57920367
62884,0.8235172,0.17648275
15915,0.04236247,0.95763755
14150,0.2072334,0.7927666
59745,0.7126816,0.28731838
17453,0.1045615,0.89543855
278,0.3333447,0.6666553
62188,0.43895128,0.56104875
20760,0.21343821,0.7865618
27424,0.13933718,0.8606629
45013,0.9758611,0.024138981
62802,0.90813184,0.091868214
17654,0.011925737,0.98807424
23286,0.13630246,0.8636975
35055,0.9217522,0.07824773
19541,0.021534847,0.9784652
839,0.43062493,0.56937504
53165,0.87114364,0.12885639
23257,0.21632987,0.7836701
24695,0.028651316,0.9713487
8299,0.6171626,0.38283747
30650,0.34014016,0.65985984
22009,0.1822745,0.8177255
8801,0.18470503,0.8152949
7535,0.67281765,0.3271824
12944,0.15673266,0.8432674
18238,0.029392289,0.9706077
26432,0.17612667,0.8238733
54,0.015992891,0.98400706
52161,0.7893991,0.21060085
7203,0.9730795,0.026920523
24386,0.063540906,0.9364591
52910,0.9832202,0.016779706
62491,0.9193984,0.08060151
36512,0.045246586,0.95475346
46064,0.7819869,0.21801315
47318,0.5726457,0.42735425
20599,0.4914595,0.5085405
53954,0.85486335,0.14513673
34761,0.44098967,0.5590103
5994,0.26777402,0.732226
35216,0.25321305,0.7467869
38737,0.02118324,0.9788167
27785,0.1768399,0.8231601
57326,0.86765176,0.13234831
1568,0.47845113,0.5215488
34154,0.3195716,0.68042845
30489,0.065564364,0.9344356
10766,0.29564723,0.70435274
13367,0.15376909,0.84623086
35902,0.18037833,0.8196217
50022,0.7554449,0.24455515
8228,0.20506312,0.7949369
45426,0.5133405,0.48665947
27955,0.104458265,0.89554167
62856,0.34518313,0.6548169
51075,0.45496693,0.54503304
62265,0.53377604,0.46622396
18313,0.03147367,0.9685263
51924,0.74037015,0.25962982
26622,0.4367482,0.5632518
15500,0.009618102,0.9903819
34602,0.5517392,0.44826072
7911,0.093318835,0.9066812
15615,0.034744397,0.9652556
19754,0.09957859,0.90042144
4892,0.2612238,0.7387762
34842,0.75249946,0.2475006
7335,0.14719732,0.8528027
23340,0.22239123,0.7776088
25142,0.6053957,0.39460438
57440,0.97062755,0.029372392
55280,0.39575174,0.6042482
49939,0.6524588,0.34754115
42643,0.79641587,0.20358413
13003,0.5040385,0.49596146
28656,0.05242909,0.94757086
38299,0.056857307,0.94314265
61252,0.98182124,0.018178763
878,0.20272456,0.79727536
26537,0.2874502,0.7125498
19482,0.09098943,0.9090106
5742,0.3503596,0.64964044
7665,0.22681263,0.77318734
13105,0.15516584,0.8448341
2179,0.8481479,0.1518521
25442,0.050725542,0.9492744
17393,0.007593369,0.99240667
42553,0.13157906,0.86842096
52215,0.7219445,0.27805555
60249,0.24779907,0.75220096
53369,0.15597737,0.8440226
1854,0.67627317,0.3237268
10880,0.48014584,0.5198542
35402,0.7023983,0.2976017
55522,0.9624984,0.037501592
47755,0.83441305,0.16558693
3736,0.34546512,0.6545349
2013,0.6114287,0.3885713
56113,0.97084504,0.029154962
20341,0.20446546,0.79553455
46831,0.5868623,0.41313764
16589,0.007293765,0.99270624
26082,0.13696946,0.8630305
55545,0.19920197,0.800798
14941,0.4400035,0.5599964
6268,0.69532114,0.30467886
3957,0.65513957,0.34486043
312,0.16042249,0.83957756
52386,0.82586366,0.17413633
46828,0.54178965,0.45821038
16297,0.009987154,0.9900129
1291,0.17552459,0.8244754
5225,0.6216569,0.37834314
9858,0.6398815,0.36011857
4757,0.64260656,0.35739338
35687,0.3360258,0.66397417
31205,0.06739835,0.93260163
24606,0.2550876,0.7449124
4771,0.32243073,0.67756927
39197,0.019585727,0.9804143
40531,0.19798455,0.8020155
14602,0.8656794,0.13432063
16296,0.1368415,0.86315846
7831,0.23364982,0.76635015
24593,0.09869672,0.9013033
62521,0.84415483,0.1558452
23530,0.15596184,0.8440381
46054,0.73642325,0.26357675
15762,0.040687606,0.9593123
29313,0.17364126,0.82635874
40339,0.028098637,0.97190136
23831,0.050962586,0.9490374
41694,0.13293007,0.8670699
24551,0.09445087,0.90554917
45648,0.678616,0.32138398
26858,0.07420319,0.9257968
3534,0.22965986,0.77034014
52861,0.63966715,0.36033285
36510,0.028893884,0.9711061
36934,0.12076004,0.87924
36570,0.10973528,0.8902647
53485,0.9401045,0.05989552
