,0,1
64542,0.77405506,0.22594495
31730,0.48590735,0.5140926
28707,0.20568016,0.79431987
61399,0.72351205,0.27648792
40061,0.05502554,0.9449744
34819,0.42954153,0.5704585
23440,0.38351265,0.6164873
11189,0.40035266,0.59964734
59017,0.43191457,0.5680854
22213,0.27007475,0.7299253
6873,0.15270469,0.8472953
51032,0.8974353,0.10256464
34572,0.4293923,0.57060766
33618,0.3245888,0.6754112
41932,0.19120194,0.8087981
2142,0.6395354,0.36046454
34231,0.29676184,0.7032382
34978,0.7174168,0.28258318
45926,0.49817103,0.50182897
4530,0.51929665,0.48070332
48501,0.43921,0.56079
45230,0.40273693,0.5972631
21866,0.044043377,0.9559566
9457,0.45839208,0.54160786
35014,0.93044287,0.06955713
7403,0.24434346,0.75565654
25246,0.23504181,0.7649582
36824,0.099590205,0.9004098
10986,0.29909068,0.7009093
65206,0.98661417,0.013385819
30886,0.190072,0.809928
29008,0.19829814,0.80170184
23324,0.20918258,0.79081744
11026,0.18733843,0.8126616
4398,0.2731819,0.72681814
48314,0.76832825,0.23167175
16533,0.2205059,0.77949405
25014,0.20647858,0.79352134
40926,0.0052321344,0.9947679
26189,0.19230066,0.8076994
2769,0.27438176,0.72561824
43164,0.34314573,0.6568542
54443,0.0670157,0.9329843
30177,0.5163461,0.48365387
56117,0.9941042,0.0058958177
6124,0.46965596,0.530344
8302,0.49890575,0.5010943
21440,0.2794979,0.72050214
54529,0.7996871,0.20031294
41391,0.09410826,0.9058917
13571,0.20629351,0.79370654
42415,0.5211991,0.47880092
13809,0.12730576,0.8726942
37867,0.23834024,0.76165974
45297,0.72431374,0.27568626
50549,0.69991547,0.3000845
13064,0.20222524,0.79777473
40575,0.041844197,0.9581558
48811,0.38824785,0.61175215
3489,0.17382516,0.82617486
6049,0.36959532,0.6304047
12983,0.21877426,0.78122574
40245,0.0011272117,0.9988728
56871,0.89326227,0.106737755
42717,0.18331063,0.8166893
5083,0.23131768,0.76868236
23226,0.19323239,0.8067676
64735,0.78538233,0.21461771
54517,0.77140164,0.22859837
11354,0.20522131,0.7947787
31738,0.386622,0.613378
52062,0.87992746,0.12007259
64632,0.30900472,0.6909953
23919,0.1926568,0.8073432
42966,0.17258301,0.82741696
36013,0.058488574,0.94151145
22756,0.17970628,0.8202938
21191,0.17784081,0.8221591
27446,0.19908148,0.80091846
58323,0.23750256,0.7624974
35410,0.85384613,0.14615385
60125,0.2594315,0.74056846
64711,0.9336876,0.06631234
10081,0.3153761,0.68462396
11440,0.12514879,0.8748512
15899,0.0018505721,0.9981494
30150,0.18608701,0.813913
36102,0.01581376,0.98418623
62094,0.819383,0.18061703
25823,0.18065202,0.8193479
21456,0.20274355,0.79725647
46132,0.8021915,0.19780844
4363,0.35286823,0.64713174
21619,0.23171145,0.76828855
55417,0.18240151,0.8175985
31654,0.19612017,0.8038798
6859,0.064075895,0.93592405
19321,0.17627105,0.8237289
51364,0.2684562,0.73154384
56854,0.99922526,0.00077473815
45235,0.58145183,0.4185482
44586,0.61839366,0.38160634
11738,0.20335557,0.7966444
3298,0.4931434,0.5068566
1837,0.25359312,0.7464069
38191,0.026429834,0.9735702
54564,0.59249103,0.407509
60898,0.9674736,0.032526303
10388,0.20725438,0.7927456
8567,0.34260985,0.6573902
57799,0.659309,0.340691
49117,0.37030432,0.62969565
60362,0.30543315,0.69456685
22624,0.16973466,0.8302654
39165,0.038973983,0.9610261
64262,0.89540786,0.104592144
63208,0.12264871,0.8773512
16954,0.18211783,0.8178822
16031,0.17761603,0.82238394
19210,0.12433531,0.87566465
29398,0.24089351,0.7591065
13524,0.2754343,0.72456574
26303,0.16959171,0.83040833
5307,0.60305816,0.3969418
50408,0.97726804,0.02273197
33712,0.28581402,0.71418595
40671,0.0043042777,0.9956957
56739,0.9656802,0.03431981
53124,0.27948484,0.7205152
3060,0.96177334,0.038226735
16341,0.069455996,0.930544
19298,0.1981566,0.8018434
22546,0.30997738,0.6900226
20916,0.16087197,0.8391281
63984,0.96459985,0.035400115
57111,0.9949191,0.0050808177
32949,0.4740668,0.5259332
15243,0.26929447,0.73070556
40653,0.3645315,0.63546854
35181,0.5260544,0.47394562
52679,0.32613748,0.6738625
59307,0.43932912,0.56067085
37330,0.08180908,0.91819096
30324,0.15062478,0.8493752
4729,0.268169,0.73183095
12296,0.20599648,0.79400355
20588,0.41322365,0.5867763
16779,0.015040242,0.9849598
60034,0.55716866,0.4428313
4899,0.5801915,0.41980848
62940,0.6594794,0.34052062
42550,0.90833914,0.0916609
28225,0.08093693,0.91906303
42917,0.21579431,0.78420573
30325,0.18493386,0.81506616
53901,0.29537922,0.70462084
1047,0.19268323,0.8073168
36725,0.022984222,0.9770158
45678,0.6771614,0.32283857
15653,0.15710245,0.8428976
29900,0.20655213,0.7934479
28687,0.18806235,0.8119376
38483,0.22254278,0.77745724
48287,0.52843547,0.47156453
21052,0.16638154,0.8336184
20051,0.0015034669,0.99849653
27148,0.14569473,0.85430527
24335,0.19217934,0.8078207
23801,0.23784456,0.7621554
61991,0.9994486,0.00055141834
44027,0.8205126,0.17948745
20455,0.9724505,0.027549542
36936,0.029218463,0.97078156
4057,0.4746682,0.5253318
53010,0.45523807,0.5447619
25306,0.29656833,0.7034317
14871,0.25197354,0.74802643
61299,0.70019627,0.29980373
7312,0.43681368,0.56318635
17807,0.015773697,0.9842263
56518,0.7973568,0.20264319
17246,0.006317555,0.9936825
8058,0.98939276,0.010607242
25037,0.51814824,0.4818517
1068,0.13801587,0.86198413
24782,0.21209353,0.78790647
49637,0.4256862,0.57431376
1045,0.34073746,0.65926254
59498,0.48870263,0.51129735
53396,0.2662295,0.7337705
48356,0.54126,0.45873997
19376,0.18234205,0.81765795
31866,0.16163556,0.8383644
37379,0.21643238,0.78356767
48056,0.4849293,0.51507074
21385,0.24290621,0.7570938
51914,0.5366779,0.46332213
26436,0.39192486,0.60807514
40672,0.0020475928,0.99795234
62089,0.9626848,0.03731524
9085,0.24043585,0.7595641
64453,0.81696546,0.18303448
34337,0.41019756,0.58980244
53855,0.85880744,0.14119259
32048,0.18899953,0.8110005
14599,0.16121343,0.83878654
25258,0.19122021,0.8087798
4448,0.42313415,0.57686585
29475,0.22929548,0.77070445
3446,0.55384046,0.4461595
42085,0.19893183,0.8010682
6496,0.35109147,0.64890856
63027,0.79471207,0.20528792
7601,0.26949304,0.7305069
52448,0.96987075,0.0301292
6028,0.8568089,0.14319116
56521,0.7251715,0.27482846
27468,0.46339944,0.5366006
62596,0.843977,0.15602301
61520,0.60283333,0.39716667
26861,0.18936758,0.8106324
8147,0.71741974,0.28258026
20179,0.0099685,0.9900315
46115,0.9254179,0.074582145
15117,0.20652367,0.79347634
23909,0.5036826,0.4963174
43951,0.22022668,0.7797733
37837,0.063907474,0.93609256
48026,0.9455634,0.05443661
44129,0.55190766,0.44809234
48474,0.7747725,0.2252275
437,0.19041921,0.8095808
56280,0.8750884,0.12491161
37126,0.059288617,0.9407113
60480,0.26727057,0.7327295
5563,0.44969967,0.55030036
11552,0.21802683,0.7819732
10773,0.20645231,0.79354763
40121,0.13142331,0.8685767
41673,0.063453555,0.93654644
57655,0.99752945,0.0024705683
58370,0.9761895,0.02381047
47033,0.6430102,0.3569898
64411,0.8700804,0.12991954
63524,0.28157547,0.71842456
53467,0.65410304,0.34589696
15485,0.2828806,0.7171194
49049,0.5046214,0.49537858
51403,0.47507212,0.5249279
59631,0.24652646,0.7534736
31059,0.2130763,0.7869237
63487,0.56955636,0.4304436
14771,0.10664143,0.8933585
1940,0.2622012,0.7377988
10241,0.76446956,0.23553045
40773,0.02017845,0.97982156
44875,0.6272445,0.3727555
43024,0.17848842,0.82151157
28873,0.16871339,0.8312866
50683,0.8197138,0.18028621
19134,0.019220326,0.9807797
37560,0.003443146,0.9965569
558,0.40026167,0.5997383
60525,0.33641678,0.6635832
32196,0.48478737,0.5152126
57301,0.73404384,0.2659562
15404,0.5177785,0.48222148
6498,0.5888964,0.41110358
30229,0.43570742,0.56429255
63486,0.3499631,0.65003693
11875,0.17350517,0.8264948
35894,0.1116175,0.88838255
12948,0.43081897,0.569181
16805,0.054938927,0.9450611
45059,0.9048564,0.09514362
16065,0.39606884,0.6039312
21414,0.041123703,0.95887625
20850,0.16910225,0.83089775
47164,0.7715245,0.2284755
49201,0.7400993,0.2599007
25605,0.31525198,0.684748
64590,0.22156893,0.77843106
39808,0.025446732,0.9745533
2606,0.25075167,0.7492483
20233,0.0045643975,0.99543554
1232,0.73270756,0.26729244
55291,0.3458332,0.65416676
38750,0.033970784,0.96602917
3227,0.34314045,0.6568595
10258,0.4517439,0.5482561
64097,0.9707512,0.029248776
32572,0.44395882,0.5560411
11783,0.20794904,0.7920509
3331,0.2934723,0.7065277
63327,0.31512,0.68487996
12221,0.05529846,0.94470155
61882,0.9999591,4.0883308e-05
16996,0.23459934,0.7654007
51518,0.35312623,0.64687383
8304,0.1991028,0.8008972
27808,0.15645795,0.84354204
53871,0.35048524,0.6495148
50922,0.303423,0.696577
40207,0.10783379,0.8921662
37631,0.08686937,0.91313064
23622,0.19984749,0.80015254
18819,0.004691042,0.99530894
55433,0.5094241,0.49057588
57378,0.6272394,0.37276062
39062,0.020695046,0.97930497
4567,0.4682731,0.53172684
46330,0.5121598,0.48784018
28355,0.20834297,0.791657
2192,0.87130994,0.1286901
51880,0.438327,0.561673
3367,0.71717596,0.28282407
62622,0.77191705,0.22808294
17411,0.14817561,0.8518244
64577,0.89202476,0.107975274
19935,0.0013594513,0.9986406
53139,0.9830731,0.016926914
34775,0.8521637,0.14783633
10537,0.37724552,0.62275445
51486,0.83862174,0.1613783
56698,0.9980155,0.001984415
63926,0.24043179,0.7595682
55115,0.51507187,0.48492816
28148,0.2179452,0.78205484
53131,0.8890904,0.11090955
11612,0.19573547,0.80426455
51314,0.46858078,0.53141916
36847,0.03213589,0.9678641
60099,0.33352777,0.6664722
25136,0.21404286,0.78595716
64017,0.91466063,0.08533937
27056,0.14100559,0.8589944
23047,0.26249132,0.73750865
31301,0.15220726,0.84779274
20185,0.003180867,0.99681914
49863,0.73101926,0.2689808
62832,0.99996376,3.6224574e-05
34953,0.7994548,0.20054524
8433,0.8029427,0.19705729
10700,0.3644147,0.63558537
37001,0.5114111,0.48858896
11331,0.46399376,0.5360062
43463,0.99925333,0.00074667553
5502,0.3357098,0.66429025
39720,0.2825367,0.7174633
31732,0.6307963,0.3692037
49261,0.091802895,0.9081971
30937,0.17434321,0.8256567
15042,0.23735873,0.7626413
52332,0.7324806,0.26751935
13813,0.2257412,0.7742588
64754,0.9335536,0.06644642
17103,0.18568459,0.8143154
46954,0.4310363,0.56896365
3976,0.2124413,0.78755873
1978,0.389364,0.610636
50643,0.9747311,0.025268931
189,0.32084292,0.6791571
61442,0.87316984,0.12683015
43785,0.8073786,0.19262137
5677,0.8438597,0.15614031
41795,0.19324188,0.8067581
22539,0.17031257,0.8296874
30448,0.0832804,0.9167196
44927,0.95294887,0.047051124
64906,0.8306248,0.16937514
6202,0.15979232,0.84020764
46662,0.58236754,0.41763252
10972,0.010946188,0.9890537
47081,0.5990848,0.4009152
62337,0.5514977,0.4485023
31011,0.43538985,0.5646101
26706,0.089427166,0.9105729
47456,0.53673387,0.4632661
12251,0.4368201,0.5631799
62643,0.6310713,0.3689286
2688,0.59750336,0.40249658
24876,0.26585728,0.7341428
62798,0.54293925,0.45706078
57442,0.653906,0.34609398
60248,0.2086461,0.79135394
10667,0.20639558,0.7936044
23904,0.2819626,0.7180374
35406,0.5092205,0.49077955
39308,0.26960856,0.73039144
63540,0.25089696,0.74910307
56575,0.90347254,0.09652748
35421,0.8921829,0.10781704
7342,0.6243204,0.3756796
2711,0.3187931,0.6812069
32054,0.19237566,0.80762434
17941,0.036251154,0.9637489
20062,0.006436361,0.99356365
22152,0.2285789,0.7714211
57489,0.9999201,7.988817e-05
5058,0.07688699,0.92311305
64637,0.7910096,0.20899035
15997,0.009017782,0.99098223
51682,0.37068805,0.629312
29391,0.41768965,0.5823104
25427,0.2285858,0.7714142
27950,0.19082355,0.8091764
44777,0.96912473,0.030875247
19721,0.14431098,0.85568905
34049,0.33685884,0.66314113
43457,0.98129874,0.018701233
59296,0.42697942,0.57302064
56108,0.99357855,0.0064213937
16636,0.009237314,0.99076265
1168,0.14552534,0.8544747
56633,0.9297296,0.07027038
47531,0.3489585,0.65104157
28031,0.1853931,0.81460696
44643,0.9814074,0.018592644
9064,0.17925759,0.8207424
58365,0.9809558,0.019044248
27126,0.16588166,0.83411837
32206,0.32292545,0.6770745
56031,0.980076,0.019923989
2170,0.37554196,0.6244581
45840,0.55275315,0.44724688
48985,0.6724044,0.32759565
58168,0.9103534,0.0896466
10085,0.19246857,0.8075314
29276,0.35938257,0.64061743
10593,0.20317133,0.7968286
35780,0.1162255,0.88377446
28285,0.1962092,0.80379075
19222,0.20035014,0.79964983
12524,0.6307946,0.36920545
31951,0.32516107,0.6748389
58598,0.9254349,0.074565195
17945,0.21221948,0.78778046
945,0.19877282,0.80122715
35707,0.22077033,0.77922964
1805,0.43980455,0.5601955
6976,0.04251569,0.9574843
61309,0.816153,0.18384698
20884,0.113669515,0.8863304
32753,0.23596422,0.7640357
33394,0.30671245,0.6932876
28848,0.18953827,0.81046176
14144,0.20014098,0.79985905
62033,0.35794458,0.6420554
11369,0.01532298,0.984677
63017,0.4391602,0.56083983
51341,0.986668,0.013332028
61852,0.6057683,0.39423165
13424,0.21844509,0.78155494
42387,0.21137965,0.7886203
29361,0.4054396,0.59456044
652,0.42798924,0.57201076
52890,0.6797653,0.3202347
311,0.23662016,0.7633799
46440,0.37511882,0.62488115
12444,0.28820378,0.7117962
59709,0.5721058,0.42789418
3023,0.7891862,0.21081382
49310,0.6660828,0.3339172
59839,0.88393766,0.11606236
58106,0.86773133,0.13226864
8030,0.17697388,0.8230261
19257,0.1730322,0.82696784
11479,0.3704693,0.6295307
19994,0.15248692,0.8475131
64706,0.632254,0.36774603
25721,0.27831984,0.72168016
19474,0.012436365,0.9875636
17426,0.06619211,0.93380785
9934,0.3284426,0.67155737
50307,0.37748575,0.6225142
55957,0.5066951,0.49330494
46985,0.31968582,0.6803142
56159,0.9298948,0.070105165
36819,0.13894306,0.861057
44169,0.22977057,0.77022946
63342,0.38458744,0.61541253
25566,0.22828892,0.7717111
38298,0.052278027,0.947722
18296,0.18392262,0.8160774
35760,0.082525685,0.9174743
14996,0.19792672,0.80207324
34290,0.28259936,0.7174006
59211,0.61559206,0.38440788
1431,0.38160434,0.6183956
12295,0.06900235,0.9309976
24711,0.2146796,0.7853204
13384,0.21303776,0.7869622
56933,0.9917251,0.008274944
47473,0.27151734,0.7284827
28362,0.16189452,0.8381055
40513,0.0117319785,0.9882681
51221,0.25776237,0.7422376
22497,0.24042785,0.75957215
29171,0.17846288,0.82153714
17376,0.17943253,0.8205675
24996,0.1967592,0.8032408
8025,0.32208815,0.6779118
17391,0.2237561,0.77624387
3500,0.2866473,0.7133527
8829,0.37330043,0.62669957
47128,0.9509256,0.049074426
536,0.27170742,0.7282926
53171,0.95576566,0.044234294
39888,0.08945056,0.91054946
64668,0.80867624,0.19132377
64726,0.5535574,0.4464426
31911,0.39699626,0.60300374
39912,0.12406925,0.8759307
3828,0.19181459,0.8081854
19363,0.13556175,0.86443824
47277,0.7443239,0.2556761
43014,0.19223242,0.80776757
27809,0.17701355,0.8229865
326,0.2843498,0.71565026
64237,0.5449521,0.4550479
22808,0.21729943,0.78270054
49421,0.6868052,0.31319475
47987,0.37143096,0.628569
36912,0.065557934,0.9344421
34032,0.22531043,0.77468956
54534,0.9656084,0.034391638
16899,0.014245139,0.98575485
29081,0.18050441,0.81949556
60356,0.26550788,0.7344921
63075,0.75454557,0.24545443
17279,0.0074518244,0.99254817
34237,0.345316,0.65468407
54022,0.45797992,0.5420201
24086,0.22411473,0.7758853
48371,0.9198968,0.08010317
46967,0.77852046,0.22147955
48649,0.8343502,0.16564974
62395,0.9999949,5.1768657e-06
8544,0.37335962,0.6266404
36304,0.31876034,0.68123966
6476,0.6196566,0.38034335
24260,0.1986498,0.80135024
14879,0.19172081,0.8082792
53743,0.5748547,0.42514533
2884,0.18345493,0.8165451
35357,0.29325807,0.7067419
32955,0.28341186,0.7165881
12048,0.0034821401,0.9965179
50264,0.24281783,0.7571822
43146,0.19505565,0.80494434
1475,0.40720472,0.59279525
1190,0.16671105,0.8332889
37555,0.23788178,0.7621182
35063,0.33820567,0.6617943
5327,0.58362556,0.41637444
46861,0.6686934,0.33130655
64924,0.80726075,0.19273926
56761,0.9661559,0.033844106
62381,0.94882625,0.051173754
41410,0.13444054,0.8655595
38469,0.0520949,0.9479052
50306,0.7771864,0.2228136
42715,0.18033011,0.81966984
46710,0.65203524,0.34796473
422,0.21826491,0.7817351
7607,0.6798086,0.32019138
305,0.22321211,0.7767878
18944,0.006468541,0.9935315
39992,0.03661764,0.9633824
61142,0.9980703,0.0019296765
52193,0.32845235,0.67154765
25624,0.5708985,0.42910153
12291,0.32776117,0.6722389
47052,0.9926684,0.0073316195
51049,0.7568923,0.24310769
4889,0.19725113,0.8027488
10983,0.31650218,0.6834978
32047,0.18928406,0.8107159
38560,0.03890897,0.961091
62311,0.8539705,0.14602943
52790,0.91995555,0.08004449
49607,0.6215619,0.3784381
55494,0.45510882,0.54489124
6670,0.36246154,0.6375385
52444,0.72766024,0.27233973
36917,0.05194142,0.94805855
32346,0.6908555,0.30914453
62884,0.85982496,0.14017506
15915,0.0149003025,0.98509973
14150,0.19791184,0.8020882
59745,0.8207385,0.17926154
17453,0.16519602,0.834804
278,0.19756022,0.8024398
62188,0.51692444,0.48307562
20760,0.2524685,0.74753153
27424,0.18058123,0.8194188
45013,0.9761121,0.023887912
62802,0.9002422,0.09975776
17654,0.0102170175,0.989783
23286,0.19771072,0.80228925
35055,0.7358624,0.26413763
19541,0.005841265,0.99415874
839,0.3069224,0.6930776
53165,0.7000129,0.29998708
23257,0.2709188,0.7290812
24695,0.23552601,0.764474
8299,0.50896746,0.4910326
30650,0.3461599,0.6538401
22009,0.28062272,0.7193773
8801,0.20048499,0.799515
7535,0.64322287,0.35677707
12944,0.18795554,0.8120445
18238,0.030791553,0.9692085
26432,0.29034895,0.70965105
54,0.14268708,0.8573129
52161,0.7481538,0.25184616
7203,0.88695437,0.11304563
24386,0.22518896,0.774811
52910,0.7741326,0.22586733
62491,0.9651359,0.034864068
36512,0.030821238,0.9691788
46064,0.47916433,0.52083564
47318,0.40858912,0.5914108
20599,0.542777,0.45722297
53954,0.87752557,0.1224745
34761,0.37730888,0.6226911
5994,0.14892702,0.851073
35216,0.41038832,0.58961165
38737,0.007643504,0.99235654
27785,0.18163887,0.81836116
57326,0.98394567,0.01605434
1568,0.3247846,0.67521536
34154,0.24084148,0.75915855
30489,0.059383776,0.9406162
10766,0.21734777,0.7826522
13367,0.23429948,0.7657005
35902,0.12210605,0.87789387
50022,0.4042269,0.5957731
8228,0.26380605,0.7361939
45426,0.45767146,0.5423285
27955,0.15119366,0.8488063
62856,0.49158964,0.5084104
51075,0.29016474,0.70983523
62265,0.6822962,0.31770375
18313,0.12059936,0.8794007
51924,0.89833295,0.101667024
26622,0.6190569,0.3809431
15500,0.0024097129,0.9975903
34602,0.565725,0.43427497
7911,0.05776054,0.94223946
15615,0.004159116,0.99584085
19754,0.1938007,0.80619925
4892,0.47242516,0.52757484
34842,0.7940776,0.20592242
7335,0.20478655,0.79521346
23340,0.28994462,0.7100554
25142,0.41695333,0.5830466
57440,0.64663416,0.35336578
55280,0.49599764,0.5040024
49939,0.75727654,0.24272352
42643,0.747897,0.252103
13003,0.6479682,0.35203177
28656,0.071826115,0.92817384
38299,0.043177906,0.95682216
61252,0.81203145,0.18796852
878,0.3290235,0.67097646
26537,0.30587274,0.69412726
19482,0.039686028,0.96031404
5742,0.278378,0.72162205
7665,0.20004402,0.79995596
13105,0.1107581,0.8892419
2179,0.92454445,0.075455606
25442,0.33522004,0.66477996
17393,0.006193316,0.9938067
42553,0.2069615,0.7930385
52215,0.4229934,0.5770066
60249,0.18975042,0.81024957
53369,0.1278644,0.8721356
1854,0.8292744,0.17072566
10880,0.49518028,0.5048197
35402,0.9122705,0.08772956
55522,0.91314846,0.08685157
47755,0.42633662,0.5736634
3736,0.43480736,0.56519264
2013,0.5495145,0.45048553
56113,0.95537543,0.044624586
20341,0.21432742,0.78567255
46831,0.516201,0.483799
16589,0.0044478285,0.9955521
26082,0.17601787,0.8239822
55545,0.22275935,0.77724063
14941,0.42971015,0.57028985
6268,0.91128194,0.08871806
3957,0.2833927,0.71660733
312,0.34629402,0.653706
52386,0.82642853,0.17357154
46828,0.5973744,0.4026256
16297,0.005793041,0.9942069
1291,0.19042353,0.80957645
5225,0.58319664,0.4168034
9858,0.52082527,0.47917473
4757,0.8223835,0.17761652
35687,0.206927,0.793073
31205,0.14725979,0.85274017
24606,0.3780316,0.6219684
4771,0.537591,0.46240905
39197,0.031337686,0.9686623
40531,0.556165,0.44383502
14602,0.51377624,0.48622376
16296,0.2342667,0.7657333
7831,0.23741326,0.7625867
24593,0.1941388,0.8058612
62521,0.96881324,0.031186728
23530,0.5550514,0.44494864
46054,0.8755226,0.12447738
15762,0.0035512971,0.99644864
29313,0.24830619,0.7516938
40339,0.026136145,0.97386384
23831,0.24213241,0.75786763
41694,0.18467136,0.8153286
24551,0.16199008,0.8380099
45648,0.73890936,0.26109067
26858,0.14447232,0.8555277
3534,0.0993319,0.9006681
52861,0.29470873,0.7052913
36510,0.008189512,0.9918105
36934,0.16240488,0.8375951
