,0,1
19571,0.0031017235,0.9968983
29562,0.17803554,0.82196444
63426,0.27125767,0.72874236
54423,0.5151054,0.48489463
8553,0.07194701,0.928053
8826,0.32537478,0.67462516
32806,0.18151873,0.81848127
56953,0.92876345,0.071236536
61214,0.96891207,0.031087985
51223,0.95346695,0.0465331
43868,0.36236715,0.63763285
40145,0.022112638,0.97788733
14585,0.28014132,0.71985865
46926,0.93090844,0.06909158
50544,0.769008,0.23099202
6518,0.9852114,0.01478866
3281,0.19234857,0.80765146
28532,0.01863147,0.98136854
21216,0.2586224,0.74137765
22032,0.28331694,0.7166831
15282,0.31957185,0.68042815
54857,0.19674113,0.8032589
15537,0.0045347665,0.9954652
48237,0.8994806,0.10051944
35306,0.9421621,0.057837926
8523,0.8387531,0.16124693
54589,0.5380018,0.46199822
62974,0.9996753,0.0003247416
62479,0.83558583,0.16441417
21824,0.35061848,0.6493815
51375,0.70035446,0.29964554
14073,0.08082062,0.9191793
57999,0.99994934,5.066626e-05
14460,0.38533014,0.61466986
20778,0.48259768,0.51740235
25743,0.33462006,0.6653799
45069,0.9691144,0.030885514
27968,0.052623846,0.9473761
53537,0.9597372,0.04026281
18526,0.012873093,0.9871269
12661,0.3807133,0.61928666
58619,0.7311013,0.26889867
63095,0.88052154,0.11947844
42845,0.23060858,0.76939136
41781,0.12393457,0.87606543
10470,0.20706497,0.792935
61025,0.8611425,0.13885748
4886,0.97903764,0.020962372
61144,0.99532324,0.0046767816
35923,0.03542151,0.96457845
35444,0.49925593,0.5007441
48745,0.68066853,0.3193315
5672,0.9370088,0.06299121
18347,0.0021646463,0.99783534
7558,0.7898742,0.21012573
29450,0.14568862,0.85431135
10771,0.26112568,0.73887426
61763,0.96201175,0.037988223
19473,0.00978225,0.99021775
52536,0.6717392,0.32826075
62050,0.51311266,0.4868873
36217,0.022235598,0.97776437
57802,0.9982299,0.001770067
13837,0.25534746,0.74465257
39402,0.17752862,0.82247144
51633,0.82410574,0.17589423
61924,0.995723,0.0042770165
41463,0.1634432,0.83655673
22508,0.7021775,0.29782245
43777,0.79185396,0.20814602
3452,0.44875136,0.55124867
17316,0.22994821,0.77005184
49983,0.907055,0.092945
47704,0.98501706,0.014982934
62573,0.93968517,0.060314786
13278,0.008417732,0.9915822
15636,0.022090597,0.97790945
47688,0.69635856,0.30364144
32515,0.60114884,0.3988511
36574,0.02066974,0.97933024
57765,0.8164827,0.18351728
33701,0.32853723,0.6714628
17115,0.008099816,0.9919002
20172,0.15026475,0.84973526
773,0.17990716,0.8200928
52208,0.94568264,0.05431733
8538,0.32026017,0.67973983
44867,0.9656953,0.034304656
64542,0.67693526,0.32306474
31730,0.36325166,0.6367483
28707,0.151474,0.848526
61399,0.9250173,0.07498275
40061,0.028407158,0.97159284
34819,0.5848579,0.41514215
23440,0.172162,0.82783794
11189,0.3333863,0.6666137
59017,0.6830872,0.31691283
22213,0.37547398,0.62452596
6873,0.10901274,0.8909873
51032,0.84358454,0.15641548
34572,0.2552212,0.7447789
33618,0.4458442,0.5541558
41932,0.149817,0.850183
2142,0.89697653,0.10302343
34231,0.35455975,0.6454402
34978,0.49109608,0.5089039
45926,0.7615942,0.23840584
4530,0.7739108,0.22608924
48501,0.860943,0.13905697
45230,0.4326564,0.56734365
21866,0.094693966,0.905306
9457,0.5449211,0.45507893
35014,0.83614075,0.16385925
7403,0.27290863,0.7270914
25246,0.0037855583,0.99621445
36824,0.031132214,0.9688677
10986,0.23508535,0.7649147
65206,0.9801134,0.019886585
30886,0.1521296,0.84787035
29008,0.13507418,0.86492586
23324,0.032864638,0.96713537
11026,0.16890335,0.8310966
4398,0.2357191,0.7642809
48314,0.88667184,0.11332813
16533,0.05484943,0.94515055
25014,0.0033278388,0.99667215
40926,0.0009391655,0.9990608
26189,0.30138105,0.698619
2769,0.5920702,0.40792978
43164,0.22012335,0.77987665
54443,0.080019474,0.9199805
30177,0.63802266,0.3619773
56117,0.9768784,0.023121584
6124,0.47549838,0.5245016
8302,0.7924988,0.2075012
21440,0.2902447,0.7097553
54529,0.76528025,0.23471977
41391,0.06528853,0.93471146
13571,0.15230903,0.84769094
42415,0.34446162,0.65553844
13809,0.09469869,0.90530133
37867,0.14230907,0.8576909
45297,0.3440765,0.6559235
50549,0.98540664,0.014593381
13064,0.040575866,0.95942414
40575,0.010944894,0.98905516
48811,0.6248047,0.37519535
3489,0.15608649,0.8439135
6049,0.7541923,0.24580774
12983,0.14916721,0.85083276
40245,0.0044246796,0.9955753
56871,0.99575496,0.004245091
42717,0.08259893,0.9174011
5083,0.38921311,0.61078686
23226,0.084237784,0.9157622
64735,0.82590157,0.17409842
54517,0.9171441,0.082855895
11354,0.16029795,0.83970207
31738,0.17109162,0.82890844
52062,0.4514716,0.54852843
64632,0.6587158,0.34128422
23919,0.020211324,0.9797887
42966,0.15632482,0.84367514
36013,0.05418416,0.9458158
22756,0.035695534,0.96430445
21191,0.10996008,0.89003986
27446,0.15999956,0.84000045
58323,0.67233306,0.3276669
35410,0.17152107,0.828479
60125,0.7596336,0.24036644
64711,0.9886065,0.011393456
10081,0.12627004,0.87372994
11440,0.09267651,0.90732354
15899,0.00054939016,0.9994506
30150,0.02104831,0.97895175
36102,0.018801158,0.9811988
62094,0.85769904,0.14230093
25823,0.14717644,0.85282356
21456,0.14266586,0.85733414
46132,0.8894187,0.11058122
4363,0.3615638,0.6384362
21619,0.18667144,0.81332856
55417,0.3554828,0.6445172
31654,0.17963797,0.82036203
6859,0.09773318,0.9022668
19321,0.006577422,0.99342257
51364,0.24618952,0.75381047
56854,0.9997762,0.00022383
45235,0.46691528,0.5330847
44586,0.98040867,0.019591331
11738,0.33888254,0.66111743
3298,0.34727633,0.65272367
1837,0.521916,0.478084
38191,0.042679083,0.9573209
54564,0.92618626,0.073813766
60898,0.9946405,0.0053595207
10388,0.12365625,0.8763438
8567,0.2965893,0.7034107
57799,0.9086061,0.09139382
49117,0.42209563,0.5779044
60362,0.4997675,0.5002325
22624,0.06156976,0.9384302
39165,0.016707914,0.98329204
64262,0.96400493,0.035995103
63208,0.46694535,0.53305465
16954,0.032810554,0.96718943
16031,0.011282776,0.9887172
19210,0.0010989372,0.998901
29398,0.19315103,0.806849
13524,0.2449065,0.7550935
26303,0.065918826,0.93408126
5307,0.89159524,0.10840471
50408,0.9455128,0.054487266
33712,0.18116042,0.8188396
40671,0.00044063653,0.99955934
56739,0.9949897,0.0050102514
53124,0.30621254,0.6937874
3060,0.96647984,0.03352013
16341,0.0139533095,0.98604673
19298,0.00023527128,0.99976474
22546,0.007434193,0.99256575
20916,0.2116185,0.7883815
63984,0.9970806,0.0029193703
57111,0.9963348,0.0036651848
32949,0.27124953,0.72875047
15243,0.60912955,0.39087042
40653,0.102132775,0.8978672
35181,0.5346994,0.46530065
52679,0.4696956,0.53030443
59307,0.47189456,0.52810544
37330,0.04451019,0.9554898
30324,0.09464268,0.9053573
4729,0.27127847,0.72872156
12296,0.16432667,0.8356734
20588,0.1298744,0.87012565
16779,0.008078474,0.99192154
60034,0.78322506,0.21677497
4899,0.37451956,0.6254804
62940,0.7584128,0.24158727
42550,0.9416255,0.05837456
28225,0.04460028,0.9553997
42917,0.2749483,0.7250517
30325,0.13666396,0.863336
53901,0.20971777,0.79028225
1047,0.13736369,0.8626363
36725,0.02532238,0.9746776
45678,0.87804484,0.12195516
15653,0.039497785,0.96050227
29900,0.16064312,0.83935684
28687,0.11546064,0.88453937
38483,0.22093798,0.77906203
48287,0.970959,0.029041048
21052,0.19440143,0.8055986
20051,0.030855183,0.96914476
27148,0.028630715,0.97136927
24335,0.00011241672,0.9998876
23801,0.0008020237,0.999198
61991,0.99999785,2.1120243e-06
44027,0.8949018,0.10509823
20455,0.71638715,0.28361282
36936,0.0021189253,0.997881
4057,0.18434964,0.81565034
53010,0.6360404,0.36395967
25306,0.041164838,0.9588351
14871,0.1567843,0.84321564
61299,0.77098215,0.22901788
7312,0.6595626,0.3404374
17807,0.005688949,0.9943111
56518,0.4858917,0.5141083
17246,0.02904745,0.9709526
8058,0.89839184,0.10160811
25037,0.3822665,0.61773354
1068,0.23095427,0.76904577
24782,0.059363995,0.94063604
49637,0.7642736,0.23572645
1045,0.17532107,0.82467896
59498,0.6760276,0.32397243
53396,0.2538569,0.7461431
48356,0.73726577,0.2627342
19376,0.0016605208,0.9983394
31866,0.1575565,0.8424435
37379,0.16397382,0.8360262
48056,0.47066128,0.5293388
21385,0.18541093,0.8145891
51914,0.5106916,0.48930842
26436,0.63710105,0.3628989
40672,0.001594906,0.99840516
62089,0.93633044,0.06366949
9085,0.26318932,0.7368107
64453,0.858178,0.141822
34337,0.34466308,0.655337
53855,0.9507304,0.049269564
32048,0.07559069,0.92440933
14599,0.1629123,0.8370877
25258,0.16920583,0.8307942
4448,0.23498452,0.76501554
29475,0.17543916,0.8245609
3446,0.35234377,0.6476562
42085,0.19451626,0.80548376
6496,0.4333676,0.5666324
63027,0.90570253,0.0942974
7601,0.5453446,0.45465547
52448,0.94214696,0.05785305
6028,0.39863673,0.6013633
56521,0.99274135,0.007258584
27468,0.61874026,0.3812597
62596,0.9981628,0.0018371835
61520,0.83714473,0.16285527
26861,0.20332141,0.7966786
8147,0.81658506,0.18341494
20179,0.14080475,0.8591952
46115,0.9662082,0.03379186
15117,0.36494392,0.6350561
23909,0.09381967,0.9061803
43951,0.20304832,0.79695165
37837,0.048131194,0.95186883
48026,0.7333844,0.26661566
44129,0.81603986,0.18396012
48474,0.85712117,0.14287888
437,0.18634042,0.81365955
56280,0.8728899,0.12711008
37126,0.121620044,0.87838
60480,0.42724165,0.5727584
5563,0.58127165,0.41872838
11552,0.22635397,0.773646
10773,0.22614822,0.77385175
40121,0.11949983,0.8805002
41673,0.025595527,0.97440445
57655,0.998713,0.0012870046
58370,0.9933187,0.0066812965
47033,0.66147435,0.33852565
64411,0.89961034,0.10038965
63524,0.49711782,0.5028822
53467,0.91192734,0.08807267
15485,0.1939604,0.8060396
49049,0.4952537,0.50474626
51403,0.3249145,0.67508554
59631,0.2941656,0.7058344
31059,0.13793716,0.8620629
63487,0.9455646,0.054435335
14771,0.2673795,0.73262054
1940,0.110768065,0.889232
10241,0.907795,0.09220501
40773,0.028922558,0.97107744
44875,0.67227143,0.3277286
43024,0.17031191,0.8296881
28873,0.039709143,0.96029085
50683,0.93418264,0.065817356
19134,0.00598253,0.9940175
37560,0.0012711739,0.9987288
558,0.13053396,0.869466
60525,0.3980667,0.60193336
32196,0.3438396,0.6561604
57301,0.40931547,0.59068453
15404,0.35417438,0.6458256
6498,0.69166934,0.30833063
30229,0.54380244,0.45619756
63486,0.6908337,0.30916637
11875,0.02712148,0.9728785
35894,0.10513151,0.8948685
12948,0.2704066,0.7295934
16805,0.050908774,0.9490912
45059,0.9888043,0.011195782
16065,0.17837921,0.8216208
21414,0.124391355,0.8756086
20850,0.16777469,0.8322253
47164,0.77677345,0.22322655
49201,0.61767584,0.38232416
25605,0.17920814,0.8207919
64590,0.58699816,0.4130018
39808,0.010303712,0.98969626
2606,0.63374716,0.3662528
20233,0.0029543776,0.9970456
1232,0.26980498,0.73019505
55291,0.41934478,0.58065516
38750,0.039267022,0.96073294
3227,0.6147792,0.38522086
10258,0.6144704,0.3855296
64097,0.9978405,0.0021594781
32572,0.501519,0.49848095
11783,0.4094216,0.59057844
3331,0.21122836,0.7887717
63327,0.62964463,0.37035543
12221,0.08417865,0.9158213
61882,0.99999917,8.8917403e-07
16996,0.1978265,0.8021735
51518,0.35512304,0.64487696
8304,0.14529233,0.85470766
27808,0.092825465,0.90717447
53871,0.4211753,0.5788247
50922,0.54365927,0.4563407
40207,0.068892665,0.9311074
37631,0.09807049,0.9019295
23622,0.029127346,0.9708727
18819,0.0021741323,0.9978258
55433,0.7333264,0.2666736
57378,0.63346505,0.36653498
39062,0.03572431,0.96427566
4567,0.93176186,0.06823818
46330,0.69981384,0.30018622
28355,0.21054879,0.7894512
2192,0.5289385,0.4710615
51880,0.5412005,0.45879948
3367,0.332147,0.667853
62622,0.95932037,0.040679608
17411,0.005274449,0.9947255
64577,0.92068535,0.07931471
19935,0.13953924,0.86046076
53139,0.81713706,0.18286292
34775,0.76785535,0.23214465
10537,0.22811446,0.7718855
51486,0.9559701,0.04402986
56698,0.9963552,0.0036448005
63926,0.1814084,0.8185916
55115,0.47823945,0.5217605
28148,0.076876536,0.92312354
53131,0.8484373,0.15156274
11612,0.12537986,0.8746202
51314,0.9753043,0.024695728
36847,0.025413143,0.97458684
60099,0.63094866,0.36905137
25136,0.040807303,0.9591927
64017,0.9978903,0.0021097441
27056,0.074275106,0.9257249
23047,0.040038254,0.9599617
31301,0.089507096,0.9104929
20185,0.18795766,0.81204236
49863,0.7186056,0.2813944
62832,0.9999956,4.3864598e-06
34953,0.45418802,0.54581195
8433,0.7001978,0.29980215
10700,0.3458856,0.6541144
37001,0.9306533,0.06934674
11331,0.80943346,0.19056658
43463,0.9600972,0.03990284
5502,0.4435815,0.55641854
39720,0.4185806,0.5814194
31732,0.499501,0.500499
49261,0.10831968,0.8916803
30937,0.046468172,0.95353186
15042,0.73469615,0.26530388
52332,0.7015623,0.29843777
13813,0.15658747,0.8434125
64754,0.95864964,0.04135038
17103,0.112243205,0.8877568
46954,0.64083135,0.35916868
3976,0.2378958,0.7621043
1978,0.13257723,0.86742276
50643,0.96841383,0.031586114
189,0.17816493,0.8218351
61442,0.9083322,0.09166772
43785,0.93317276,0.06682721
5677,0.9138467,0.086153336
41795,0.13616066,0.8638393
22539,0.031972736,0.9680273
30448,0.028433293,0.97156674
44927,0.98815966,0.01184031
64906,0.868649,0.13135101
6202,0.39885563,0.6011444
46662,0.7725569,0.22744317
10972,0.007953363,0.9920466
47081,0.8378419,0.16215813
62337,0.5133001,0.48669985
31011,0.5658675,0.43413252
26706,0.0379161,0.96208394
47456,0.65364575,0.34635425
12251,0.3949736,0.60502636
62643,0.6152605,0.38473952
2688,0.5005233,0.4994767
24876,0.1266047,0.87339526
62798,0.5870854,0.41291457
57442,0.9319227,0.06807729
60248,0.36383688,0.63616306
10667,0.1003506,0.8996494
23904,0.05869935,0.9413007
35406,0.6342862,0.36571378
39308,0.16847488,0.8315251
63540,0.35064375,0.64935625
56575,0.99749595,0.0025040803
35421,0.7788176,0.22118238
7342,0.76945364,0.23054643
2711,0.56765574,0.43234423
32054,0.14007014,0.85992986
17941,0.010304744,0.9896952
20062,0.0037776076,0.9962224
22152,0.19372821,0.8062718
57489,0.9999399,6.0136474e-05
5058,0.17801504,0.82198495
64637,0.8511579,0.14884208
15997,0.0029268167,0.9970732
51682,0.53407,0.46593
29391,0.4454339,0.5545661
25427,5.2029412e-05,0.999948
27950,0.33184242,0.66815764
44777,0.98198134,0.018018672
19721,0.0034708306,0.99652916
34049,0.24000485,0.75999516
43457,0.9910953,0.008904724
59296,0.6495264,0.35047352
56108,0.98823756,0.011762502
16636,0.01604299,0.983957
1168,0.23105651,0.76894355
56633,0.9894349,0.010565134
47531,0.8939292,0.106070876
28031,0.20152467,0.7984753
44643,0.99813986,0.0018601667
9064,0.18544076,0.8145592
58365,0.9944047,0.0055952794
27126,0.12730493,0.8726951
32206,0.2663538,0.7336463
56031,0.98784596,0.012154062
2170,0.4626086,0.53739136
45840,0.9586034,0.04139662
48985,0.71764904,0.28235093
58168,0.9950808,0.0049191155
10085,0.30004764,0.6999523
29276,0.46239,0.53761
10593,0.56249636,0.43750364
35780,0.24799156,0.7520085
28285,0.13822448,0.8617755
19222,0.00043584363,0.9995641
12524,0.5632921,0.43670788
31951,0.2512603,0.7487397
58598,0.9803098,0.019690169
17945,0.16358297,0.836417
945,0.15317029,0.8468297
35707,0.33327714,0.66672283
1805,0.9912942,0.008705869
6976,0.0012556735,0.99874425
61309,0.90025795,0.09974205
20884,0.08413576,0.9158643
32753,0.23206574,0.76793426
33394,0.27236903,0.7276309
28848,0.1143863,0.8856137
14144,0.7031367,0.29686326
62033,0.57376236,0.4262376
11369,0.029515378,0.9704846
63017,0.5243923,0.4756077
51341,0.9890505,0.010949471
61852,0.62416095,0.3758391
13424,0.28655308,0.7134469
42387,0.1300087,0.86999124
29361,0.45357436,0.54642564
652,0.12876882,0.8712312
52890,0.7599838,0.24001622
311,0.23326878,0.7667312
46440,0.88940686,0.11059316
12444,0.25642335,0.74357665
59709,0.9627112,0.037288766
3023,0.97555125,0.024448805
49310,0.88773394,0.112266034
59839,0.8455946,0.15440542
58106,0.96622175,0.033778213
8030,0.00777792,0.99222213
19257,0.0030787825,0.9969213
11479,0.24331936,0.75668067
19994,0.008381091,0.9916189
64706,0.79783475,0.20216525
25721,0.13807026,0.8619298
19474,0.007409142,0.9925909
17426,0.0032932784,0.9967068
9934,0.6375326,0.36246738
50307,0.9955545,0.004445487
55957,0.25728956,0.7427104
46985,0.31808347,0.6819165
56159,0.55936456,0.4406354
36819,0.113728836,0.8862712
44169,0.17773241,0.8222676
63342,0.46540812,0.5345919
25566,0.050184272,0.9498157
38298,0.028274642,0.9717254
18296,0.07800554,0.92199445
35760,0.10060157,0.8993984
14996,0.16993797,0.830062
34290,0.22565728,0.7743427
59211,0.83847374,0.16152623
1431,0.76111245,0.23888755
12295,0.07729199,0.92270803
24711,0.028377328,0.97162265
13384,0.17873023,0.82126975
56933,0.997482,0.0025179752
47473,0.51330864,0.48669133
28362,0.057587277,0.94241273
40513,0.027211512,0.97278845
51221,0.69421256,0.30578744
22497,0.18601108,0.81398886
29171,0.1349047,0.8650953
17376,0.03985348,0.9601465
24996,0.008566893,0.99143314
8025,0.3759562,0.6240438
17391,0.0013916038,0.9986084
3500,0.5944501,0.4055499
8829,0.5516895,0.44831043
47128,0.97590286,0.024097191
536,0.2506554,0.7493445
53171,0.46098527,0.5390147
39888,0.017370764,0.9826293
64668,0.82765126,0.17234875
64726,0.9150315,0.084968515
31911,0.3147081,0.6852919
39912,0.03254999,0.96745
3828,0.1884832,0.8115168
19363,0.06878204,0.93121797
47277,0.7733331,0.22666699
43014,0.12662843,0.87337154
27809,0.1571967,0.84280324
326,0.18901153,0.8109884
64237,0.68345624,0.31654373
22808,0.0022477284,0.99775225
49421,0.50543153,0.49456847
47987,0.40753254,0.5924674
36912,0.024676047,0.9753239
34032,0.27497754,0.7250225
54534,0.7639298,0.23607025
16899,0.011976967,0.98802304
29081,0.19713281,0.80286723
60356,0.28507367,0.7149263
63075,0.7692202,0.23077986
17279,0.012544348,0.9874557
34237,0.31592697,0.68407303
54022,0.5931362,0.40686378
24086,0.043930106,0.9560699
48371,0.91234785,0.08765212
46967,0.7468037,0.25319627
48649,0.95622563,0.043774366
62395,0.9993292,0.00067085004
8544,0.44406044,0.5559395
36304,0.39746168,0.6025383
6476,0.92338324,0.07661681
24260,0.004336245,0.9956638
14879,0.2396735,0.7603265
53743,0.84348977,0.15651025
2884,0.16915844,0.8308416
35357,0.71378773,0.28621233
32955,0.32834527,0.6716547
12048,0.009276354,0.99072367
50264,0.17625818,0.82374185
43146,0.12348835,0.87651163
1475,0.62532145,0.37467855
1190,0.15231776,0.8476822
37555,0.16252863,0.83747137
35063,0.39849246,0.6015075
5327,0.53841716,0.4615828
46861,0.7706961,0.22930384
64924,0.86402553,0.13597442
56761,0.9990939,0.0009060774
62381,0.99447143,0.0055285436
41410,0.07661013,0.92338985
38469,0.022539008,0.977461
50306,0.94307303,0.056927014
42715,0.17614713,0.82385284
46710,0.7390008,0.26099923
422,0.3380842,0.66191584
7607,0.7015452,0.2984548
305,0.17715175,0.82284826
18944,0.0061804103,0.99381965
39992,0.031561203,0.9684388
61142,0.99307454,0.0069254986
52193,0.55112904,0.44887102
25624,0.22885908,0.7711409
12291,0.22481984,0.7751802
47052,0.9951049,0.004895063
51049,0.87381506,0.12618497
4889,0.24675706,0.7532429
10983,0.5541064,0.44589356
32047,0.097856835,0.9021432
38560,0.035988044,0.9640119
62311,0.87627804,0.123722
52790,0.9867889,0.0132110175
49607,0.93193555,0.06806446
55494,0.8252177,0.17478229
6670,0.40097335,0.5990267
52444,0.9288029,0.07119703
36917,0.008397756,0.99160224
32346,0.7308296,0.26917046
62884,0.8886763,0.11132378
15915,0.00032696806,0.999673
14150,0.22007851,0.77992153
59745,0.80854917,0.19145085
17453,0.0013635735,0.9986364
278,0.18494491,0.8150551
62188,0.57537735,0.42462263
20760,0.22667694,0.77332306
27424,0.15694255,0.84305745
45013,0.97626877,0.023731206
62802,0.976045,0.023954976
17654,0.006194581,0.9938054
23286,0.014916927,0.9850831
35055,0.8908623,0.109137714
19541,0.046771258,0.9532287
839,0.113035895,0.88696414
53165,0.96400225,0.03599771
23257,0.00092093076,0.9990791
24695,0.05135348,0.94864655
8299,0.3461907,0.65380937
30650,0.3044637,0.6955363
22009,0.19657068,0.8034293
8801,0.25717968,0.7428204
7535,0.5751948,0.42480522
12944,0.09571674,0.9042832
18238,0.0018066097,0.99819344
26432,0.25408688,0.74591315
54,0.18485112,0.81514883
52161,0.82593614,0.17406385
7203,0.98799825,0.012001781
24386,6.8658956e-05,0.99993134
52910,0.870415,0.12958498
62491,0.9676426,0.032357413
36512,0.0831442,0.9168558
46064,0.71470374,0.2852963
47318,0.66535205,0.334648
20599,0.38343462,0.61656535
53954,0.6396032,0.36039677
34761,0.54027396,0.45972604
5994,0.211893,0.78810704
35216,0.72861737,0.27138266
38737,0.012819319,0.98718065
27785,0.17866448,0.8213355
57326,0.99440235,0.005597654
1568,0.5593572,0.44064277
34154,0.5422884,0.45771152
30489,0.023925817,0.97607416
10766,0.18621798,0.813782
13367,0.15825558,0.8417444
35902,0.0729374,0.9270626
50022,0.84298706,0.15701291
8228,0.18508753,0.8149125
45426,0.65035295,0.34964705
27955,0.06361653,0.9363834
62856,0.4591513,0.54084873
51075,0.31928083,0.68071914
62265,0.5788521,0.42114788
18313,0.0016178957,0.9983821
51924,0.96654373,0.03345629
26622,0.7431114,0.25688863
15500,0.0110502,0.9889498
34602,0.55315626,0.4468437
7911,0.062076382,0.9379236
15615,0.013746064,0.986254
19754,0.001504132,0.9984958
4892,0.1581901,0.8418099
34842,0.8016141,0.19838592
7335,0.17484057,0.82515943
23340,0.09441972,0.90558034
25142,0.07369163,0.9263084
57440,0.9914274,0.008572584
55280,0.6319377,0.36806232
49939,0.8059134,0.19408663
42643,0.88194925,0.11805076
13003,0.6028389,0.39716116
28656,0.0023269919,0.997673
38299,0.03308535,0.9669146
61252,0.95087296,0.049127012
878,0.15066485,0.84933513
26537,0.342274,0.657726
19482,0.025467822,0.9745321
5742,0.70727295,0.29272705
7665,0.5686284,0.43137163
13105,0.091410175,0.9085898
2179,0.8721148,0.12788522
25442,0.0023688697,0.9976311
17393,0.003966827,0.99603313
42553,0.16498247,0.83501756
52215,0.6949372,0.30506277
60249,0.64740443,0.35259554
53369,0.14445236,0.85554767
1854,0.5271118,0.47288823
10880,0.43117866,0.5688213
35402,0.88250005,0.117499895
55522,0.85479,0.14520997
47755,0.7924199,0.20758007
3736,0.28676027,0.7132397
2013,0.6625519,0.3374481
56113,0.96453464,0.035465367
20341,0.0154490275,0.984551
46831,0.7036435,0.29635647
16589,0.00979912,0.99020094
26082,0.07584636,0.9241536
55545,0.094956286,0.9050438
14941,0.40801102,0.591989
6268,0.8960352,0.10396485
3957,0.21169657,0.78830343
312,0.17112789,0.82887214
52386,0.9397117,0.06028828
46828,0.7117316,0.28826845
16297,0.004981634,0.99501836
1291,0.20124996,0.79875004
5225,0.900348,0.099652044
9858,0.6134314,0.3865686
4757,0.8472792,0.15272081
35687,0.1851462,0.81485385
31205,0.010578751,0.98942125
24606,0.14155398,0.85844606
4771,0.3688858,0.63111424
39197,0.01607969,0.9839203
40531,0.35083944,0.6491606
14602,0.6775163,0.32248375
16296,0.099711075,0.90028894
7831,0.09877959,0.9012204
24593,0.0003912531,0.9996088
62521,0.9226654,0.077334575
23530,0.048570108,0.9514299
46054,0.6996829,0.30031714
15762,0.028953765,0.9710462
29313,0.085327305,0.91467273
40339,0.0031372611,0.99686277
23831,0.15230277,0.8476972
41694,0.10077096,0.899229
24551,0.0004405892,0.99955934
45648,0.6791479,0.32085213
26858,0.008283823,0.9917162
3534,0.13882026,0.8611797
