,0,1
62050,0.46150354,0.5384965
36217,0.0153725,0.98462754
57802,0.9808091,0.019190887
13837,0.12978743,0.87021255
39402,0.10762812,0.8923719
51633,0.60781914,0.39218083
61924,0.9936957,0.0063042985
41463,0.16027954,0.8397205
22508,0.16000535,0.8399946
43777,0.8911888,0.108811155
3452,0.6219694,0.3780306
17316,0.022930242,0.97706974
49983,0.6427097,0.35729033
47704,0.9987036,0.0012963933
62573,0.9974462,0.0025538746
13278,0.004650455,0.9953496
15636,0.025996484,0.9740035
47688,0.825662,0.174338
32515,0.5670002,0.4329998
36574,0.012521269,0.98747873
57765,0.75660276,0.24339719
33701,0.3397111,0.66028893
17115,0.007025128,0.9929749
20172,0.06515007,0.93485
773,0.2076332,0.7923668
52208,0.96316725,0.03683273
8538,0.4158745,0.5841255
44867,0.9767329,0.023267113
64542,0.9068246,0.09317538
31730,0.62894017,0.37105983
28707,0.1066546,0.8933454
61399,0.6424426,0.35755745
40061,0.008682067,0.991318
34819,0.7370046,0.2629954
23440,0.26246756,0.7375324
11189,0.30117148,0.6988286
59017,0.42125514,0.5787448
22213,0.17369011,0.8263099
6873,0.053277645,0.9467224
51032,0.888715,0.111284964
34572,0.28234586,0.7176541
33618,0.24861932,0.7513807
41932,0.07577211,0.92422783
2142,0.77579015,0.2242099
34231,0.16522384,0.83477616
34978,0.5006072,0.4993928
45926,0.43898222,0.56101775
4530,0.5681202,0.4318798
48501,0.340005,0.659995
45230,0.70435405,0.29564592
21866,0.017451739,0.98254824
9457,0.6966904,0.3033096
35014,0.8219179,0.17808214
7403,0.2090445,0.7909555
25246,0.09144476,0.90855527
36824,0.05902744,0.9409726
10986,0.39789167,0.6021083
65206,0.97675544,0.023244532
30886,0.11192667,0.88807327
29008,0.16432633,0.8356737
23324,0.0064725573,0.9935275
11026,0.09953107,0.9004689
4398,0.5155481,0.48445186
48314,0.9158556,0.08414446
16533,0.06200313,0.93799686
25014,0.14347437,0.8565256
40926,0.0006570306,0.999343
26189,0.40330958,0.5966904
2769,0.48847973,0.51152027
43164,0.39021966,0.6097804
54443,0.04832743,0.95167255
30177,0.6080043,0.3919958
56117,0.97244984,0.027550174
6124,0.40876824,0.59123176
8302,0.42606926,0.57393074
21440,0.19781475,0.8021853
54529,0.9186082,0.08139184
41391,0.026584568,0.97341543
13571,0.1272577,0.8727423
42415,0.507348,0.49265197
13809,0.2569109,0.7430891
37867,0.116659924,0.88334006
45297,0.80959517,0.19040489
50549,0.90726876,0.09273123
13064,0.02597962,0.97402036
40575,0.020598365,0.9794016
48811,0.6686852,0.33131477
3489,0.0356839,0.9643161
6049,0.34256467,0.65743536
12983,0.18556914,0.8144309
40245,0.0014945015,0.9985055
56871,0.95529264,0.044707425
42717,0.09934889,0.90065116
5083,0.25771338,0.7422866
23226,0.10196923,0.8980308
64735,0.8738206,0.12617937
54517,0.86752343,0.13247663
11354,0.11713472,0.88286525
31738,0.10246427,0.89753574
52062,0.88055515,0.11944484
64632,0.32332978,0.6766702
23919,0.016786732,0.9832132
42966,0.09955328,0.90044665
36013,0.041482937,0.9585171
22756,0.08879107,0.911209
21191,0.13176295,0.8682371
27446,0.13800265,0.8619973
58323,0.19914202,0.800858
35410,0.51661426,0.4833857
60125,0.39837027,0.60162973
64711,0.9827795,0.017220482
10081,0.24496047,0.7550396
11440,0.006833165,0.99316686
15899,0.00093645504,0.99906355
30150,0.057739783,0.9422602
36102,0.0052385908,0.9947614
62094,0.95444524,0.045554787
25823,0.124619596,0.87538046
21456,0.13007773,0.8699222
46132,0.81351376,0.18648626
4363,0.4085053,0.5914947
21619,0.16224797,0.83775204
55417,0.3491268,0.65087324
31654,0.120295234,0.8797048
6859,0.039879803,0.96012026
19321,0.03116022,0.96883976
51364,0.2802361,0.71976393
56854,0.99943143,0.00056849566
45235,0.17266981,0.82733023
44586,0.9315634,0.068436645
11738,0.28411543,0.71588457
3298,0.9060201,0.093979865
1837,0.15068838,0.8493116
38191,0.01985457,0.98014545
54564,0.81502616,0.18497384
60898,0.99517053,0.004829426
10388,0.15270945,0.8472905
8567,0.31438154,0.6856184
57799,0.7694506,0.23054941
49117,0.43682274,0.5631772
60362,0.5868933,0.41310674
22624,0.020064136,0.9799359
39165,0.010877099,0.9891229
64262,0.97326773,0.026732301
63208,0.38303003,0.61697
16954,0.002177414,0.99782264
16031,0.00835391,0.9916461
19210,0.00015011385,0.9998499
29398,0.26280496,0.737195
13524,0.14766516,0.85233486
26303,0.1320247,0.8679753
5307,0.58313686,0.4168631
50408,0.9999678,3.218159e-05
33712,0.10915899,0.890841
40671,0.00059489626,0.99940515
56739,0.98550016,0.014499804
53124,0.237197,0.762803
3060,0.9350612,0.06493885
16341,0.028468048,0.9715319
19298,0.0033030533,0.99669695
22546,0.0034650466,0.99653494
20916,0.07622805,0.923772
63984,0.9792357,0.020764293
57111,0.9969409,0.0030591122
32949,0.3075485,0.6924515
15243,0.8983679,0.10163207
40653,0.19948559,0.8005144
35181,0.6877713,0.3122287
52679,0.37392396,0.6260761
59307,0.53889865,0.46110135
37330,0.031299032,0.96870095
30324,0.15753925,0.8424608
4729,0.22826095,0.7717391
12296,0.12710023,0.8728998
20588,0.18755326,0.8124468
16779,0.0074359044,0.99256414
60034,0.7352945,0.26470548
4899,0.3466747,0.6533253
62940,0.8323645,0.16763552
42550,0.9722325,0.02776751
28225,0.011254669,0.9887453
42917,0.15909766,0.8409023
30325,0.13827752,0.86172247
53901,0.1970316,0.80296844
1047,0.1436152,0.8563848
36725,0.018636847,0.9813632
45678,0.72006476,0.27993527
15653,0.07578129,0.92421865
29900,0.11338804,0.88661194
28687,0.19720995,0.8027901
38483,0.022145666,0.9778544
48287,0.94824964,0.051750395
21052,0.18471438,0.8152857
20051,0.014577933,0.985422
27148,0.059727255,0.9402728
24335,0.00064922374,0.9993507
23801,0.0075660753,0.9924339
61991,0.9906442,0.00935577
44027,0.9247152,0.075284764
20455,0.6043021,0.39569783
36936,0.03153032,0.9684696
4057,0.34431922,0.6556808
53010,0.50549394,0.49450606
25306,0.21308136,0.78691864
14871,0.20529146,0.79470855
61299,0.26147342,0.73852664
7312,0.53285575,0.46714425
17807,0.008450365,0.9915496
56518,0.89685005,0.10314997
17246,0.0203294,0.97967064
8058,0.77033234,0.22966771
25037,0.332038,0.667962
1068,0.18824819,0.8117518
24782,0.1019877,0.89801234
49637,0.9287001,0.07129995
1045,0.20529895,0.79470104
59498,0.69679356,0.3032064
53396,0.24450745,0.75549257
48356,0.90146434,0.09853561
19376,0.004944533,0.99505544
31866,0.06522909,0.93477094
37379,0.19473982,0.8052602
48056,0.6807034,0.31929663
21385,0.13707358,0.8629264
51914,0.9411523,0.058847733
26436,0.5940185,0.40598148
40672,0.0005951721,0.9994048
62089,0.82574874,0.17425132
9085,0.17570943,0.8242906
64453,0.86472124,0.13527873
34337,0.28990313,0.7100969
53855,0.78338146,0.21661851
32048,0.030302785,0.9696972
14599,0.13964704,0.86035293
25258,0.03074157,0.9692584
4448,0.42578587,0.5742141
29475,0.32685754,0.6731425
3446,0.5994352,0.40056473
42085,0.1697597,0.8302403
6496,0.64797896,0.35202104
63027,0.9666852,0.033314794
7601,0.2841002,0.71589977
52448,0.8984623,0.10153778
6028,0.5548241,0.44517586
56521,0.93707025,0.06292971
27468,0.7034123,0.29658774
62596,0.97912335,0.020876672
61520,0.59653634,0.40346366
26861,0.15014324,0.84985673
8147,0.89672005,0.10327998
20179,0.06722551,0.9327745
46115,0.9852154,0.014784561
15117,0.20661765,0.7933824
23909,0.6408973,0.3591027
43951,0.2086621,0.79133797
37837,0.047770567,0.95222944
48026,0.78421026,0.21578969
44129,0.86336297,0.13663702
48474,0.5415851,0.4584149
437,0.17752801,0.822472
56280,0.98769313,0.012306936
37126,0.026743976,0.97325605
60480,0.19961809,0.80038196
5563,0.39899668,0.60100335
11552,0.17494944,0.82505053
10773,0.1424679,0.8575321
40121,0.032700643,0.9672994
41673,0.014872952,0.98512703
57655,0.9991881,0.0008119279
58370,0.99954635,0.00045366117
47033,0.32283634,0.67716366
64411,0.94328433,0.056715593
63524,0.30572876,0.6942712
53467,0.85297036,0.14702965
15485,0.16875736,0.8312426
49049,0.42311504,0.576885
51403,0.7614732,0.23852684
59631,0.083429106,0.9165709
31059,0.10792567,0.89207435
63487,0.9955498,0.0044502174
14771,0.08641884,0.91358113
1940,0.3115412,0.68845886
10241,0.5534433,0.4465567
40773,0.009868304,0.99013174
44875,0.57195026,0.42804977
43024,0.08715166,0.91284835
28873,0.07927588,0.92072415
50683,0.48128536,0.5187146
19134,0.013938515,0.98606145
37560,0.0015857434,0.9984143
558,0.2077199,0.79228014
60525,0.3933275,0.60667247
32196,0.30449724,0.6955028
57301,0.5537748,0.4462252
15404,0.7014383,0.29856172
6498,0.78053355,0.21946645
30229,0.44512716,0.5548729
63486,0.7071704,0.29282957
11875,0.13190989,0.8680901
35894,0.23475635,0.76524365
12948,0.3444732,0.65552676
16805,0.024866195,0.9751338
45059,0.9627001,0.037299912
16065,0.2946134,0.7053866
21414,0.07744557,0.9225544
20850,0.09950051,0.9004995
47164,0.9729884,0.02701163
49201,0.9208546,0.07914544
25605,0.016023064,0.98397696
64590,0.5766297,0.4233703
39808,0.0033074422,0.99669254
2606,0.30226016,0.69773984
20233,0.00763113,0.9923689
1232,0.9304163,0.069583684
55291,0.3318468,0.66815317
38750,0.006872446,0.9931276
3227,0.34580195,0.6541981
10258,0.4721714,0.52782863
64097,0.9921681,0.007831869
32572,0.22319981,0.7768002
11783,0.29622012,0.7037798
3331,0.20056598,0.799434
63327,0.85192245,0.14807753
12221,0.036385175,0.9636148
61882,0.999169,0.0008310735
16996,0.1498053,0.85019463
51518,0.3456102,0.65438974
8304,0.13926962,0.8607304
27808,0.17534743,0.82465255
53871,0.6294517,0.37054828
50922,0.28162745,0.7183726
40207,0.06192565,0.93807435
37631,0.018564157,0.98143584
23622,0.057944164,0.9420559
18819,0.005678393,0.9943216
55433,0.94705695,0.052943062
57378,0.98659986,0.013400078
39062,0.013698901,0.98630106
4567,0.7377503,0.26224974
46330,0.8427045,0.15729553
28355,0.16898651,0.83101344
2192,0.948346,0.051654015
51880,0.55761826,0.44238174
3367,0.63685817,0.36314183
62622,0.7376397,0.26236027
17411,0.0002445665,0.99975544
64577,0.9516493,0.04835066
19935,0.023067428,0.9769325
53139,0.2557193,0.74428076
34775,0.9826391,0.017360969
10537,0.62822187,0.37177816
51486,0.85800135,0.1419986
56698,0.9952383,0.0047616675
63926,0.17419776,0.8258022
55115,0.5475081,0.45249188
28148,0.13336544,0.86663455
53131,0.7431526,0.25684738
11612,0.29022986,0.7097701
51314,0.9300816,0.06991835
36847,0.008631973,0.991368
60099,0.43803096,0.5619691
25136,0.10820971,0.89179033
64017,0.9655138,0.034486186
27056,0.013003626,0.9869964
23047,0.122171596,0.8778284
31301,0.07744939,0.9225506
20185,0.08647437,0.91352564
49863,0.74149436,0.25850567
62832,0.9991586,0.00084133935
34953,0.60625756,0.3937424
8433,0.5049463,0.49505368
10700,0.09473264,0.9052673
37001,0.7678808,0.23211914
11331,0.96829224,0.03170779
43463,0.99993694,6.307244e-05
5502,0.3126294,0.6873706
39720,0.21287309,0.7871269
31732,0.31143513,0.68856484
49261,0.064392045,0.9356079
30937,0.21699233,0.7830076
15042,0.323432,0.676568
52332,0.44555676,0.5544432
13813,0.12699364,0.87300634
64754,0.9586264,0.041373547
17103,0.0098468475,0.99015313
46954,0.53733814,0.4626619
3976,0.681775,0.31822503
1978,0.39526954,0.6047304
50643,0.8529455,0.14705448
189,0.14750673,0.8524933
61442,0.9684079,0.031592105
43785,0.9092328,0.09076724
5677,0.8741404,0.12585962
41795,0.10865626,0.8913438
22539,0.08310283,0.9168972
30448,0.054977532,0.94502246
44927,0.9850559,0.014944066
64906,0.92683405,0.07316595
6202,0.2584514,0.74154854
46662,0.87654305,0.12345696
10972,0.026961936,0.9730381
47081,0.8877902,0.1122098
62337,0.5349273,0.46507266
31011,0.54427713,0.4557229
26706,0.049857948,0.950142
47456,0.6364125,0.3635875
12251,0.43626618,0.5637338
62643,0.42357796,0.57642204
2688,0.6673024,0.3326976
24876,0.18037193,0.81962806
62798,0.7274279,0.2725721
57442,0.9855907,0.014409276
60248,0.16737485,0.8326251
10667,0.012123802,0.9878762
23904,0.24021797,0.7597821
35406,0.5935323,0.4064677
39308,0.1518178,0.84818226
63540,0.11903856,0.8809614
56575,0.99716944,0.0028305533
35421,0.91691524,0.08308478
7342,0.7606789,0.23932111
2711,0.7988352,0.20116477
32054,0.10941361,0.89058644
17941,0.016171524,0.98382854
20062,0.014511837,0.9854881
22152,0.07995612,0.9200439
57489,0.9982755,0.0017244589
5058,0.10847671,0.89152324
64637,0.932477,0.06752294
15997,0.0015340224,0.998466
51682,0.54222345,0.45777658
29391,0.54690677,0.45309323
25427,0.00050828414,0.9994917
27950,0.10629734,0.8937027
44777,0.9753015,0.024698524
19721,0.006058639,0.9939414
34049,0.15498976,0.8450103
43457,0.94633895,0.053661045
59296,0.7013165,0.2986835
56108,0.9973489,0.0026510414
16636,0.009262997,0.990737
1168,0.17894074,0.8210592
56633,0.95517266,0.04482736
47531,0.35393953,0.64606047
28031,0.11855,0.88145
44643,0.9957195,0.0042805164
9064,0.19797024,0.8020297
58365,0.9999039,9.602949e-05
27126,0.020054473,0.97994554
32206,0.15969643,0.8403036
56031,0.99753344,0.0024665443
2170,0.38940158,0.6105984
45840,0.83858484,0.16141517
48985,0.6900969,0.3099031
58168,0.9989262,0.0010737195
10085,0.3026168,0.6973832
29276,0.45310113,0.5468989
10593,0.4498102,0.5501898
35780,0.17504022,0.82495975
28285,0.13536668,0.8646334
19222,0.013783485,0.98621655
12524,0.46818855,0.5318114
31951,0.16356704,0.836433
58598,0.97874635,0.02125363
17945,0.17862234,0.8213777
945,0.13187203,0.868128
35707,0.2514745,0.74852544
1805,0.8958509,0.10414905
6976,0.020253582,0.97974634
61309,0.9301894,0.06981057
20884,0.020551676,0.9794484
32753,0.13052407,0.8694759
33394,0.12316917,0.8768308
28848,0.08640162,0.91359836
14144,0.78497124,0.21502869
62033,0.4003403,0.5996597
11369,0.03143497,0.96856505
63017,0.6547752,0.34522483
51341,0.96171975,0.03828025
61852,0.51843387,0.48156613
13424,0.14980194,0.85019803
42387,0.119712174,0.8802878
29361,0.48079744,0.5192026
652,0.27834192,0.7216581
52890,0.68169075,0.31830928
311,0.27409637,0.7259036
46440,0.90720314,0.092796825
12444,0.1923788,0.8076212
59709,0.82211375,0.17788626
3023,0.9367574,0.06324263
49310,0.6052749,0.39472505
59839,0.8413285,0.1586715
58106,0.79507685,0.20492312
8030,0.16029008,0.83970994
19257,0.0021477144,0.9978523
11479,0.39299026,0.6070097
19994,0.0032029934,0.996797
64706,0.7741865,0.22581355
25721,0.17742601,0.822574
19474,0.009757483,0.99024254
17426,0.0073034177,0.9926966
9934,0.43572283,0.5642772
50307,0.90807384,0.09192619
55957,0.3974373,0.6025627
46985,0.41979364,0.5802064
56159,0.9634188,0.036581155
36819,0.11562971,0.8843703
44169,0.174264,0.825736
63342,0.40423328,0.5957667
25566,0.051063605,0.9489364
38298,0.02170555,0.9782945
18296,0.06309818,0.93690187
35760,0.1226217,0.87737834
14996,0.19047208,0.8095279
34290,0.14498396,0.855016
59211,0.6796958,0.32030424
1431,0.9171553,0.08284463
12295,0.07031148,0.92968845
24711,0.060552634,0.93944734
13384,0.19600607,0.80399394
56933,0.9907374,0.00926263
47473,0.49410126,0.5058987
28362,0.11742226,0.8825777
40513,0.009521776,0.9904783
51221,0.6049011,0.39509892
22497,0.14079936,0.85920066
29171,0.11067292,0.8893271
17376,0.0036148073,0.9963852
24996,0.119515106,0.8804848
8025,0.22360574,0.7763943
17391,0.002570406,0.99742955
3500,0.3685808,0.6314192
8829,0.7103531,0.2896469
47128,0.9999944,5.6058952e-06
536,0.27600634,0.72399366
53171,0.43990117,0.5600988
39888,0.069953814,0.93004614
64668,0.9280729,0.071927115
64726,0.7774384,0.22256155
31911,0.066240944,0.9337591
39912,0.08267774,0.9173222
3828,0.18042141,0.8195786
19363,0.031232812,0.96876717
47277,0.58042324,0.41957676
43014,0.08755908,0.91244096
27809,0.11079328,0.8892067
326,0.21912412,0.7808759
64237,0.89390194,0.10609813
22808,0.1282679,0.87173206
49421,0.947011,0.05298902
47987,0.406093,0.593907
36912,0.05250319,0.94749683
34032,0.25337097,0.74662906
54534,0.8835228,0.1164772
16899,0.013359051,0.986641
29081,0.11979053,0.88020945
60356,0.2351953,0.7648048
63075,0.81061035,0.18938965
17279,0.0055032056,0.99449676
34237,0.1383368,0.86166316
54022,0.6262979,0.3737021
24086,0.00044867175,0.99955136
48371,0.9334989,0.066501044
46967,0.59851545,0.4014846
48649,0.8718427,0.12815727
62395,0.9570917,0.042908356
8544,0.12497043,0.8750296
36304,0.25778553,0.74221444
6476,0.934861,0.06513899
24260,0.023796927,0.9762031
14879,0.086286396,0.9137136
53743,0.9729014,0.02709854
2884,0.039724473,0.96027553
35357,0.75683254,0.24316745
32955,0.20191562,0.7980844
12048,0.02254597,0.977454
50264,0.078781694,0.9212183
43146,0.10243706,0.8975629
1475,0.36730716,0.6326928
1190,0.13160995,0.8683901
37555,0.76036924,0.23963077
35063,0.42098802,0.57901204
5327,0.72548395,0.27451602
46861,0.80762094,0.19237907
64924,0.79150134,0.20849863
56761,0.99470705,0.005292988
62381,0.9961959,0.003804104
41410,0.008370988,0.991629
38469,0.038547203,0.9614528
50306,0.92541987,0.07458019
42715,0.12290072,0.8770993
46710,0.71365196,0.28634807
422,0.18217689,0.8178231
7607,0.84648854,0.15351154
305,0.10284078,0.8971592
18944,0.0077312603,0.99226874
39992,0.032791078,0.9672089
61142,0.9970419,0.0029581082
52193,0.6643146,0.3356854
25624,0.7895725,0.21042755
12291,0.24345352,0.75654644
47052,0.999985,1.5050188e-05
51049,0.9238182,0.07618188
4889,0.4016634,0.5983366
10983,0.32531753,0.6746825
32047,0.051673867,0.94832605
38560,0.038083103,0.9619169
62311,0.94812167,0.051878307
52790,0.98944014,0.010559866
49607,0.9633711,0.036628876
55494,0.5301015,0.46989855
6670,0.31039378,0.68960625
52444,0.9998485,0.00015154383
36917,0.011565734,0.98843426
32346,0.6734709,0.32652912
62884,0.90144527,0.09855475
15915,0.0021747034,0.9978254
14150,0.29033485,0.7096651
59745,0.7400413,0.25995865
17453,0.00052964484,0.9994704
278,0.17402782,0.82597214
62188,0.7179607,0.28203925
20760,0.15746503,0.842535
27424,0.14987369,0.8501263
45013,0.9901488,0.009851233
62802,0.97154665,0.028453296
17654,0.0036917552,0.99630827
23286,0.014617537,0.98538244
35055,0.99060327,0.0093966685
19541,0.011304974,0.9886951
839,0.15700372,0.8429963
53165,0.5111393,0.4888607
23257,0.041896358,0.9581036
24695,0.07859506,0.92140496
8299,0.19666687,0.80333316
30650,0.35149083,0.6485092
22009,0.2344175,0.76558244
8801,0.21696924,0.7830307
7535,0.83544683,0.16455312
12944,0.1528288,0.8471712
18238,0.0060327076,0.9939673
26432,0.19410613,0.80589384
54,0.13677813,0.8632219
52161,0.6240295,0.3759705
7203,0.9978617,0.00213827
24386,0.0007163478,0.99928373
52910,0.999231,0.000769064
62491,0.9700978,0.029902223
36512,0.007013283,0.99298674
46064,0.60470665,0.39529333
47318,0.6991229,0.30087706
20599,0.4040942,0.59590584
53954,0.9075457,0.092454344
34761,0.47992194,0.52007806
5994,0.1663426,0.83365744
35216,0.8251001,0.17489986
38737,0.009733761,0.99026626
27785,0.14255762,0.85744244
57326,0.9910541,0.008945891
1568,0.38841134,0.61158866
34154,0.30994806,0.6900519
30489,0.03702705,0.962973
10766,0.23510501,0.764895
13367,0.13730013,0.86269987
35902,0.16156223,0.83843774
50022,0.84558684,0.15441315
8228,0.06977672,0.9302232
45426,0.704072,0.29592806
27955,0.08056474,0.9194352
62856,0.58294284,0.41705713
51075,0.24041618,0.7595838
62265,0.8252686,0.17473134
18313,0.0001775065,0.99982256
51924,0.9584294,0.041570656
26622,0.80409193,0.19590802
15500,0.004031555,0.99596846
34602,0.3828547,0.6171453
7911,0.033022698,0.96697724
15615,0.0074878633,0.9925121
19754,0.011382446,0.9886176
4892,0.4157462,0.5842538
34842,0.8987244,0.101275615
7335,0.10628401,0.89371604
23340,0.018243525,0.98175645
25142,0.25186157,0.7481385
57440,0.9951381,0.0048618796
55280,0.25088757,0.7491124
49939,0.60214907,0.39785093
42643,0.5319452,0.4680548
13003,0.5242988,0.4757012
28656,0.016810138,0.9831898
38299,0.012291075,0.9877089
61252,0.99245864,0.00754134
878,0.170144,0.829856
26537,0.4322685,0.5677315
19482,0.014149041,0.985851
5742,0.3585729,0.6414271
7665,0.06355926,0.9364407
13105,0.04354292,0.9564571
2179,0.7806804,0.21931957
25442,0.005052646,0.9949473
17393,0.0025286695,0.99747133
42553,0.13380894,0.866191
52215,0.406825,0.593175
60249,0.15522759,0.84477246
53369,0.10594241,0.8940576
1854,0.7795354,0.2204646
10880,0.67025685,0.32974315
35402,0.7872711,0.21272887
55522,0.89367336,0.106326684
47755,0.7746498,0.22535019
3736,0.4020424,0.5979577
2013,0.7077367,0.29226336
56113,0.9633544,0.0366456
20341,0.15440802,0.84559196
46831,0.55908936,0.4409106
16589,0.0067172092,0.9932828
26082,0.13721001,0.8627899
55545,0.37679955,0.6232004
14941,0.6128837,0.3871163
6268,0.51642036,0.4835797
3957,0.7890142,0.21098585
312,0.19301832,0.80698174
52386,0.76440233,0.23559764
46828,0.6410369,0.35896304
16297,0.0054070493,0.99459296
1291,0.16974562,0.8302544
5225,0.603785,0.396215
9858,0.6406182,0.35938177
4757,0.33022687,0.6697731
35687,0.18921627,0.8107837
31205,0.058790747,0.9412092
24606,0.3423028,0.6576972
4771,0.51715875,0.4828412
39197,0.0777969,0.92220306
40531,0.13824023,0.8617597
14602,0.24868281,0.75131714
16296,0.2871189,0.7128811
7831,0.028744293,0.97125566
24593,0.03231427,0.9676857
62521,0.88912904,0.110870965
23530,0.014949432,0.98505056
46054,0.976714,0.02328594
15762,0.011149165,0.9888509
29313,0.13282886,0.86717117
40339,0.017790178,0.9822098
23831,0.030964682,0.96903527
41694,0.104702815,0.8952972
24551,0.00020464289,0.9997954
45648,0.65411717,0.34588283
26858,0.01575155,0.98424846
3534,0.08065453,0.91934544
52861,0.91448885,0.085511185
