,0,1
56854,0.9998765,0.00012346165
45235,0.24742045,0.75257957
44586,0.769951,0.230049
11738,0.21628651,0.7837135
3298,0.7827485,0.21725146
1837,0.19813198,0.8018681
38191,0.045697812,0.95430213
54564,0.7318218,0.26817822
60898,0.9874306,0.012569357
10388,0.17776118,0.8222388
8567,0.45182225,0.5481777
57799,0.87559825,0.12440175
49117,0.6480579,0.35194215
60362,0.48392245,0.5160775
22624,0.16318083,0.8368191
39165,0.047228057,0.9527719
64262,0.90081644,0.09918359
63208,0.41521108,0.5847889
16954,0.16067164,0.8393284
16031,0.05543114,0.9445688
19210,0.1111877,0.8888123
29398,0.19081044,0.8091895
13524,0.3218864,0.67811364
26303,0.14424364,0.85575634
5307,0.59250563,0.40749434
50408,0.6452825,0.35471746
33712,0.16784053,0.8321595
40671,0.0013865584,0.9986135
56739,0.9914141,0.008585793
53124,0.33672428,0.66327566
3060,0.9095236,0.090476386
16341,0.03809108,0.96190894
19298,0.10826404,0.8917359
22546,0.080219336,0.9197806
20916,0.16092351,0.83907646
63984,0.98866886,0.011331107
57111,0.99993765,6.235806e-05
32949,0.36343637,0.63656366
15243,0.43313703,0.56686294
40653,0.25382873,0.74617124
35181,0.5779886,0.4220114
52679,0.5304083,0.46959165
59307,0.4843646,0.5156354
37330,0.049490437,0.95050955
30324,0.19810064,0.8018993
4729,0.22505794,0.77494204
12296,0.14335234,0.8566476
20588,0.36594316,0.63405687
16779,0.022691749,0.9773082
60034,0.50217974,0.49782026
4899,0.21684772,0.7831523
62940,0.69964224,0.3003578
42550,0.9191586,0.08084138
28225,0.040303312,0.9596967
42917,0.26618606,0.73381394
30325,0.19639169,0.8036083
53901,0.32015777,0.6798422
1047,0.15957959,0.8404204
36725,0.021622553,0.9783774
45678,0.75333685,0.24666315
15653,0.14903636,0.85096365
29900,0.20477952,0.79522043
28687,0.21173425,0.7882658
38483,0.18539391,0.8146061
48287,0.9161789,0.08382107
21052,0.16036215,0.8396379
20051,0.002898216,0.9971017
27148,0.08364924,0.9163507
24335,0.045353767,0.9546462
23801,0.14849132,0.8515087
61991,0.996977,0.0030230645
44027,0.9446737,0.055326328
20455,0.91442174,0.08557829
36936,0.030884374,0.9691157
4057,0.3377348,0.66226524
53010,0.4171045,0.58289546
25306,0.13309717,0.8669028
14871,0.22322832,0.77677166
61299,0.34859532,0.6514047
7312,0.8368931,0.16310687
17807,0.0035663533,0.9964336
56518,0.9660587,0.03394137
17246,0.0049239174,0.9950761
8058,0.8473826,0.15261738
25037,0.21218142,0.7878186
1068,0.22322921,0.7767708
24782,0.18150127,0.8184987
49637,0.6305861,0.3694139
1045,0.32779408,0.6722059
59498,0.5556737,0.44432625
53396,0.27450415,0.7254958
48356,0.8246903,0.17530973
19376,0.082864895,0.91713506
31866,0.21558486,0.7844152
37379,0.19760968,0.80239034
48056,0.678035,0.32196498
21385,0.16993405,0.8300659
51914,0.66713417,0.33286583
26436,0.51044697,0.48955306
40672,0.0013514651,0.9986486
62089,0.96490955,0.035090413
9085,0.30170003,0.6983
64453,0.7143982,0.28560176
34337,0.28306267,0.71693736
53855,0.53823745,0.46176258
32048,0.13699278,0.86300725
14599,0.17043164,0.8295684
25258,0.2075406,0.79245937
4448,0.7194792,0.28052083
29475,0.14632635,0.85367364
3446,0.69340223,0.3065978
42085,0.16543545,0.83456457
6496,0.17813511,0.8218649
63027,0.8082809,0.19171913
7601,0.23259312,0.76740694
52448,0.7652359,0.23476413
6028,0.8903977,0.10960225
56521,0.9248709,0.07512904
27468,0.38460007,0.61539996
62596,0.80667263,0.19332738
61520,0.8214709,0.17852913
26861,0.15845403,0.841546
8147,0.95595396,0.04404607
20179,0.018088583,0.9819115
46115,0.95898706,0.0410129
15117,0.2291375,0.7708626
23909,0.39206505,0.607935
43951,0.2375537,0.7624463
37837,0.048657473,0.9513425
48026,0.61845475,0.38154522
44129,0.6550433,0.34495667
48474,0.8845321,0.11546793
437,0.16188715,0.8381129
56280,0.95633304,0.04366695
37126,0.051363885,0.9486361
60480,0.23031749,0.7696825
5563,0.54498994,0.45501006
11552,0.27958196,0.72041804
10773,0.2543088,0.7456912
40121,0.03392949,0.96607053
41673,0.044200007,0.95579994
57655,0.99997187,2.807973e-05
58370,0.99603325,0.0039667254
47033,0.2818908,0.71810925
64411,0.9170235,0.08297651
63524,0.44660008,0.55339986
53467,0.9584665,0.041533533
15485,0.20853671,0.79146326
49049,0.3960057,0.6039943
51403,0.7135463,0.28645366
59631,0.32315767,0.67684233
31059,0.13524021,0.86475974
63487,0.95747983,0.042520236
14771,0.08316175,0.9168383
1940,0.22905055,0.7709494
10241,0.7528077,0.2471923
40773,0.012563045,0.987437
44875,0.9192866,0.08071335
43024,0.14988932,0.85011065
28873,0.15004708,0.84995294
50683,0.96780026,0.032199696
19134,0.022515269,0.97748476
37560,0.0053976486,0.9946024
558,0.24358296,0.75641704
60525,0.29965347,0.7003465
32196,0.49903983,0.5009602
57301,0.308289,0.691711
15404,0.6233683,0.37663162
6498,0.5561045,0.44389555
30229,0.5728525,0.42714754
63486,0.66682065,0.33317932
11875,0.17279512,0.8272049
35894,0.14010955,0.85989046
12948,0.24849014,0.7515098
16805,0.047449812,0.9525501
45059,0.9818419,0.018158019
16065,0.29346347,0.70653653
21414,0.049369156,0.95063084
20850,0.17547695,0.8245231
47164,0.96458167,0.035418287
49201,0.5979979,0.40200216
25605,0.18402396,0.815976
64590,0.19265561,0.80734444
39808,0.018093867,0.9819062
2606,0.38937396,0.61062604
20233,0.014504618,0.98549545
1232,0.59356755,0.40643245
55291,0.41827336,0.5817266
38750,0.0585223,0.9414777
3227,0.37303162,0.6269684
10258,0.42317632,0.57682365
64097,0.98064524,0.019354796
32572,0.87009794,0.12990203
11783,0.2297332,0.77026683
3331,0.2416123,0.7583877
63327,0.7293105,0.27068955
12221,0.07282071,0.9271793
61882,0.99998724,1.2794782e-05
16996,0.16092671,0.83907324
51518,0.29748574,0.70251423
8304,0.19973826,0.8002617
27808,0.14511566,0.8548843
53871,0.5625664,0.4374336
50922,0.4591255,0.54087454
40207,0.055638857,0.94436115
37631,0.049636286,0.95036376
23622,0.12486307,0.8751369
18819,0.006246064,0.99375397
55433,0.6073852,0.39261475
57378,0.86653894,0.13346109
39062,0.042368297,0.95763177
4567,0.772147,0.22785299
46330,0.80751485,0.19248515
28355,0.19161436,0.8083856
2192,0.917252,0.08274803
51880,0.9162133,0.083786696
3367,0.58571315,0.41428685
62622,0.77306813,0.22693184
17411,0.032221794,0.96777827
64577,0.9400755,0.05992441
19935,0.008141785,0.9918582
53139,0.65225893,0.3477411
34775,0.73289424,0.26710573
10537,0.7324994,0.2675006
51486,0.9790829,0.020917106
56698,0.97872066,0.02127929
63926,0.18401958,0.8159804
55115,0.8476363,0.15236373
28148,0.09640074,0.90359926
53131,0.7981011,0.20189884
11612,0.21706317,0.7829369
51314,0.45444316,0.5455569
36847,0.019699011,0.98030096
60099,0.5689931,0.43100694
25136,0.13128409,0.8687159
64017,0.91151106,0.08848893
27056,0.06645899,0.933541
23047,0.13151804,0.86848193
31301,0.11396848,0.8860315
20185,0.015250053,0.9847499
49863,0.736395,0.26360497
62832,0.9999838,1.616902e-05
34953,0.6148214,0.3851786
8433,0.5975559,0.4024441
10700,0.25706732,0.7429327
37001,0.72109973,0.2789003
11331,0.7489517,0.2510483
43463,0.98516965,0.014830403
5502,0.72828716,0.27171287
39720,0.17649776,0.82350224
31732,0.5010093,0.49899074
49261,0.17506894,0.824931
30937,0.15314774,0.8468522
15042,0.34904996,0.65095
52332,0.6151603,0.3848397
13813,0.37810913,0.6218909
64754,0.8826545,0.11734553
17103,0.15722558,0.84277445
46954,0.525875,0.47412503
3976,0.18174131,0.8182587
1978,0.19653635,0.80346364
50643,0.6979157,0.3020843
189,0.1653512,0.83464885
61442,0.8798157,0.12018426
43785,0.9041771,0.095822856
5677,0.95040274,0.04959725
41795,0.15394151,0.8460585
22539,0.18579318,0.8142068
30448,0.05428978,0.94571024
44927,0.99199694,0.008003066
64906,0.88650674,0.11349325
6202,0.3161348,0.6838652
46662,0.80656993,0.1934301
10972,0.008584162,0.9914158
47081,0.63539034,0.36460966
62337,0.5857137,0.41428632
31011,0.48693877,0.5130613
26706,0.08244503,0.917555
47456,0.30802608,0.691974
12251,0.44830203,0.55169797
62643,0.44673958,0.55326045
2688,0.621344,0.378656
24876,0.19794291,0.80205715
62798,0.5502702,0.4497298
57442,0.81742495,0.18257508
60248,0.31910893,0.6808911
10667,0.1588803,0.8411197
23904,0.23009126,0.7699088
35406,0.61197186,0.38802814
39308,0.19007084,0.80992913
63540,0.13312219,0.8668778
56575,0.99882,0.0011799859
35421,0.8673029,0.13269709
7342,0.29931092,0.7006891
2711,0.3971248,0.6028752
32054,0.18751548,0.81248456
17941,0.012118862,0.98788106
20062,0.0030984962,0.9969015
22152,0.18169536,0.81830466
57489,0.9993923,0.0006076932
5058,0.26319343,0.7368065
64637,0.880884,0.11911604
15997,0.0075085624,0.9924914
51682,0.51618373,0.4838163
29391,0.37831885,0.62168115
25427,0.03466946,0.9653306
27950,0.23023601,0.769764
44777,0.96340764,0.036592364
19721,0.050506704,0.9494933
34049,0.208908,0.791092
43457,0.9998882,0.00011183188
59296,0.6199527,0.38004735
56108,0.9914765,0.008523545
16636,0.0041570906,0.9958429
1168,0.18784928,0.8121507
56633,0.9006732,0.09932678
47531,0.30303052,0.69696945
28031,0.13202207,0.867978
44643,0.9936558,0.00634421
9064,0.17743836,0.8225617
58365,0.9782404,0.021759598
27126,0.082647644,0.9173524
32206,0.247789,0.75221103
56031,0.98712385,0.012876143
2170,0.6045739,0.39542612
45840,0.86298114,0.13701883
48985,0.8153868,0.18461318
58168,0.99946624,0.0005337758
10085,0.18398361,0.81601644
29276,0.3132584,0.6867416
10593,0.45793727,0.5420627
35780,0.14124858,0.85875136
28285,0.16037299,0.839627
19222,0.122376,0.877624
12524,0.6015552,0.39844474
31951,0.26158673,0.7384133
58598,0.8332341,0.16676599
17945,0.15610537,0.84389466
945,0.19298233,0.8070177
35707,0.24026948,0.7597305
1805,0.7751011,0.22489886
6976,0.018450085,0.98154986
61309,0.69187677,0.30812326
20884,0.12700294,0.8729971
32753,0.43033966,0.5696603
33394,0.24115637,0.7588436
28848,0.14010932,0.8598907
14144,0.5303879,0.46961218
62033,0.31085336,0.68914664
11369,0.037921138,0.96207887
63017,0.5488605,0.45113954
51341,0.946048,0.05395196
61852,0.46014434,0.53985566
13424,0.21073584,0.78926414
42387,0.1858304,0.8141696
29361,0.51104414,0.4889558
652,0.27040908,0.72959095
52890,0.75504535,0.24495462
311,0.31924003,0.68075997
46440,0.9826901,0.017309908
12444,0.31984094,0.6801591
59709,0.7413206,0.25867945
3023,0.9410147,0.058985222
49310,0.40180048,0.5981995
59839,0.8090587,0.19094129
58106,0.88123375,0.118766196
8030,0.1933787,0.80662125
19257,0.057337023,0.94266295
11479,0.4195708,0.5804292
19994,0.061073847,0.9389262
64706,0.701376,0.29862398
25721,0.24103494,0.758965
19474,0.025853464,0.97414654
17426,0.047377635,0.9526224
9934,0.4962271,0.5037729
50307,0.851341,0.14865895
55957,0.5196867,0.48031327
46985,0.274224,0.72577596
56159,0.99091655,0.009083437
36819,0.09752411,0.9024759
44169,0.21759924,0.7824007
63342,0.30313528,0.6968647
25566,0.18614332,0.81385666
38298,0.06614965,0.9338504
18296,0.15474504,0.84525496
35760,0.116445534,0.88355446
14996,0.21530402,0.784696
34290,0.17343669,0.82656336
59211,0.60776174,0.3922383
1431,0.8002602,0.19973981
12295,0.07601718,0.9239828
24711,0.019947987,0.980052
13384,0.21871151,0.7812885
56933,0.9909417,0.009058242
47473,0.5383352,0.4616648
28362,0.10079799,0.89920205
40513,0.007834384,0.99216557
51221,0.53111345,0.46888655
22497,0.17105764,0.82894236
29171,0.14311357,0.85688645
17376,0.1772486,0.8227514
24996,0.17467734,0.8253226
8025,0.53197753,0.4680225
17391,0.073015176,0.9269848
3500,0.26747352,0.7325265
8829,0.6770486,0.32295135
47128,0.95012885,0.04987112
536,0.23421516,0.76578486
53171,0.65001094,0.3499891
39888,0.116199374,0.8838006
64668,0.78739166,0.21260832
64726,0.6563821,0.34361786
31911,0.31847662,0.68152344
39912,0.043287717,0.95671225
3828,0.19407792,0.80592203
19363,0.15012431,0.8498757
47277,0.90650433,0.09349564
43014,0.14138538,0.8586146
27809,0.15259716,0.8474029
326,0.3049763,0.6950237
64237,0.64704806,0.35295197
22808,0.14924987,0.8507501
49421,0.75288576,0.24711421
47987,0.29873693,0.70126307
36912,0.1710478,0.8289522
34032,0.28079182,0.7192082
54534,0.91655624,0.08344378
16899,0.0047400054,0.99526006
29081,0.24030338,0.7596966
60356,0.2202182,0.7797818
63075,0.62381023,0.37618974
17279,0.0036627413,0.9963373
34237,0.25597426,0.7440257
54022,0.57201046,0.42798957
24086,0.105231725,0.89476824
48371,0.8708174,0.12918258
46967,0.5065095,0.49349055
48649,0.7631787,0.23682125
62395,0.9999238,7.62152e-05
8544,0.26373512,0.7362649
36304,0.22313449,0.77686554
6476,0.5721503,0.4278497
24260,0.13234374,0.86765623
14879,0.1391457,0.86085427
53743,0.6856263,0.31437364
2884,0.18660177,0.8133982
35357,0.3555205,0.6444795
32955,0.19832164,0.8016783
12048,0.0033679649,0.99663204
50264,0.25417274,0.74582726
43146,0.13405561,0.86594445
1475,0.70002186,0.29997814
1190,0.17594588,0.8240541
37555,0.4086003,0.5913997
35063,0.35297844,0.64702153
5327,0.50436777,0.49563223
46861,0.87204427,0.12795576
64924,0.76622254,0.23377751
56761,0.98377985,0.016220195
62381,0.98020726,0.019792702
41410,0.127341,0.87265897
38469,0.055057213,0.94494283
50306,0.9645116,0.035488416
42715,0.21644169,0.78355837
46710,0.68677187,0.3132281
422,0.22074342,0.7792566
7607,0.77669346,0.22330657
305,0.3819916,0.6180084
18944,0.004855293,0.99514467
39992,0.038228717,0.9617713
61142,0.99926776,0.00073220494
52193,0.62821096,0.37178907
25624,0.34024522,0.6597548
12291,0.2893555,0.7106445
47052,0.98380256,0.01619742
51049,0.87276417,0.12723577
4889,0.16619287,0.8338071
10983,0.5321851,0.46781492
32047,0.18647848,0.81352156
38560,0.0557178,0.9442822
62311,0.86412823,0.13587177
52790,0.932405,0.067595065
49607,0.9307672,0.06923278
55494,0.597645,0.40235505
6670,0.26231143,0.7376886
52444,0.9385974,0.061402645
36917,0.02247231,0.9775277
32346,0.5356847,0.46431535
62884,0.83252627,0.16747369
15915,0.10250674,0.89749324
14150,0.1828908,0.81710917
59745,0.880275,0.119724974
17453,0.0629094,0.9370906
278,0.13733605,0.8626639
62188,0.6252118,0.3747882
20760,0.25502124,0.7449787
27424,0.13097547,0.8690246
45013,0.9813483,0.018651752
62802,0.98716253,0.012837441
17654,0.00914342,0.99085665
23286,0.14928165,0.8507184
35055,0.7002384,0.29976165
19541,0.014187965,0.98581207
839,0.36081287,0.6391871
53165,0.8180612,0.18193886
23257,0.16493943,0.83506054
24695,0.12253653,0.8774635
8299,0.52489775,0.4751023
30650,0.14604707,0.8539529
22009,0.2805246,0.7194754
8801,0.2836339,0.7163661
7535,0.87008,0.12992004
12944,0.2004637,0.7995362
18238,0.015506625,0.9844934
26432,0.3026205,0.6973795
54,0.046991512,0.95300853
52161,0.48778886,0.51221114
7203,0.999931,6.897125e-05
24386,0.036704652,0.96329534
52910,0.9897211,0.0102788955
62491,0.9950599,0.0049400283
36512,0.029430186,0.97056985
46064,0.6739657,0.32603428
47318,0.717439,0.282561
20599,0.43487254,0.5651275
53954,0.39412737,0.60587263
34761,0.42792052,0.5720795
5994,0.39093447,0.60906553
35216,0.86051524,0.1394848
38737,0.03606928,0.9639307
27785,0.13000901,0.869991
57326,0.9404458,0.059554175
1568,0.43990225,0.56009775
34154,0.25101748,0.74898255
30489,0.0377422,0.96225774
10766,0.22451398,0.77548605
13367,0.20472997,0.79526997
35902,0.11595277,0.8840472
50022,0.86507964,0.13492042
8228,0.3351474,0.66485256
45426,0.31171024,0.68828976
27955,0.11216544,0.88783455
62856,0.57617337,0.42382666
51075,0.45315263,0.54684734
62265,0.6628061,0.33719388
18313,0.01481699,0.98518306
51924,0.8848612,0.11513878
26622,0.6581456,0.34185436
15500,0.010002472,0.9899975
34602,0.6874283,0.31257167
7911,0.042075463,0.9579245
15615,0.037874192,0.9621258
19754,0.09377464,0.9062253
4892,0.34756002,0.65243995
34842,0.52978635,0.47021365
7335,0.16128537,0.8387146
23340,0.26387033,0.7361297
25142,0.5144793,0.48552072
57440,0.9946431,0.0053569637
55280,0.37098938,0.6290106
49939,0.4714404,0.52855957
42643,0.8211372,0.17886284
13003,0.5369803,0.46301976
28656,0.03129478,0.9687052
38299,0.060385812,0.93961424
61252,0.9274812,0.07251882
878,0.25074184,0.7492582
26537,0.50130427,0.4986957
19482,0.08140597,0.918594
5742,0.47795603,0.522044
7665,0.2395003,0.76049966
13105,0.08919482,0.9108052
2179,0.76178974,0.23821028
25442,0.04770783,0.95229214
17393,0.0023411692,0.99765885
42553,0.19578184,0.8042181
52215,0.76710916,0.23289081
60249,0.318345,0.681655
53369,0.10130788,0.89869213
1854,0.6650601,0.33493984
10880,0.51567906,0.4843209
35402,0.8623654,0.13763459
55522,0.92609525,0.07390471
47755,0.7783224,0.22167759
3736,0.42634714,0.57365286
2013,0.48668423,0.51331574
56113,0.98741573,0.012584256
20341,0.27270165,0.7272983
46831,0.5263393,0.47366074
16589,0.0020180899,0.9979819
26082,0.13390747,0.86609256
55545,0.34551063,0.65448934
14941,0.31985262,0.6801474
6268,0.6642786,0.33572137
3957,0.48690096,0.513099
312,0.15108806,0.84891194
52386,0.58784014,0.41215986
46828,0.6138071,0.38619292
16297,0.004578141,0.9954218
1291,0.17189427,0.8281057
5225,0.50059676,0.4994032
9858,0.46457556,0.5354244
4757,0.57349145,0.42650855
35687,0.20223975,0.7977602
31205,0.08710285,0.9128971
24606,0.46340695,0.536593
4771,0.38625512,0.6137449
39197,0.030061077,0.96993893
40531,0.419701,0.580299
14602,0.27252686,0.72747314
16296,0.17110014,0.8288998
7831,0.40296406,0.59703594
24593,0.1391706,0.8608294
62521,0.86294204,0.13705793
23530,0.16822699,0.831773
46054,0.9459818,0.054018207
15762,0.021550583,0.9784494
29313,0.2572997,0.74270034
40339,0.016682442,0.9833175
23831,0.14689687,0.8531031
41694,0.14256783,0.8574322
24551,0.060499027,0.939501
45648,0.6785714,0.32142857
26858,0.0706653,0.9293347
3534,0.45137316,0.5486268
52861,0.36243376,0.6375662
36510,0.012191486,0.98780847
36934,0.13384676,0.8661533
36570,0.21706966,0.7829303
