,0,1
40245,0.0056991917,0.99430084
56871,0.99994504,5.491775e-05
42717,0.10221563,0.89778435
5083,0.25947785,0.74052215
23226,0.16834314,0.8316568
64735,0.44921082,0.5507892
54517,0.7975963,0.20240374
11354,0.110002145,0.88999784
31738,0.38040364,0.6195963
52062,0.98750174,0.012498267
64632,0.17977597,0.820224
23919,0.13202168,0.86797833
42966,0.1613633,0.8386367
36013,0.056210186,0.94378984
22756,0.08015912,0.9198408
21191,0.035692167,0.9643078
27446,0.17744905,0.82255095
58323,0.5553697,0.44463032
35410,0.4948109,0.50518906
60125,0.23931284,0.7606871
64711,0.87769806,0.122301966
10081,0.093520395,0.90647966
11440,0.02177271,0.97822726
15899,0.0026814179,0.99731857
30150,0.048490107,0.95150983
36102,0.038354915,0.96164507
62094,0.94784826,0.052151717
25823,0.117929466,0.88207054
21456,0.16689622,0.8331038
46132,0.98419756,0.0158024
4363,0.3376688,0.66233116
21619,0.17015834,0.8298417
55417,0.23886326,0.7611367
31654,0.28514725,0.7148528
6859,0.11346371,0.88653636
19321,0.033252273,0.9667477
51364,0.28822964,0.71177036
56854,0.99985266,0.00014730108
45235,0.066809885,0.9331901
44586,0.7911436,0.20885643
11738,0.13746563,0.86253434
3298,0.6780436,0.32195634
1837,0.30892786,0.6910721
38191,0.026840862,0.9731591
54564,0.400265,0.599735
60898,0.994995,0.00500496
10388,0.22754572,0.7724543
8567,0.40235764,0.5976423
57799,0.71156,0.28844002
49117,0.55191886,0.4480812
60362,0.314625,0.68537503
22624,0.13679463,0.8632054
39165,0.02681824,0.9731818
64262,0.95975244,0.040247545
63208,0.2128759,0.7871241
16954,0.116731435,0.88326854
16031,0.10737706,0.89262295
19210,0.055549283,0.9444508
29398,0.19732648,0.8026735
13524,0.37594935,0.6240507
26303,0.119177096,0.88082296
5307,0.33819407,0.6618059
50408,0.9833718,0.016628142
33712,0.08626167,0.91373837
40671,0.009096067,0.9909039
56739,0.99857557,0.0014244004
53124,0.21675213,0.7832478
3060,0.9894243,0.010575686
16341,0.03785695,0.96214306
19298,0.0451189,0.95488113
22546,0.06106628,0.9389337
20916,0.10065088,0.89934915
63984,0.989791,0.010209104
57111,0.9983203,0.0016797082
32949,0.5680354,0.43196458
15243,0.46147782,0.53852224
40653,0.26264554,0.7373545
35181,0.3091278,0.6908722
52679,0.5255389,0.47446108
59307,0.30560857,0.6943914
37330,0.04887693,0.9511231
30324,0.14598155,0.85401845
4729,0.20939612,0.79060394
12296,0.11082824,0.8891717
20588,0.32498854,0.67501146
16779,0.008321734,0.99167824
60034,0.665498,0.33450192
4899,0.29842314,0.7015768
62940,0.5550959,0.44490415
42550,0.80274874,0.19725125
28225,0.038583584,0.96141636
42917,0.2191555,0.7808445
30325,0.12368531,0.87631464
53901,0.20471169,0.7952883
1047,0.16262622,0.8373738
36725,0.057554368,0.94244564
45678,0.6929456,0.30705443
15653,0.10759932,0.8924006
29900,0.15171911,0.84828085
28687,0.20231971,0.79768026
38483,0.13830855,0.8616914
48287,0.6282095,0.37179053
21052,0.12881128,0.8711887
20051,0.0044331755,0.9955668
27148,0.060537174,0.9394628
24335,0.049622767,0.9503772
23801,0.15777384,0.84222615
61991,0.99860805,0.0013919696
44027,0.9838749,0.016125146
20455,0.5924783,0.40752172
36936,0.031909104,0.96809083
4057,0.28928927,0.71071076
53010,0.2869913,0.7130087
25306,0.16156599,0.83843404
14871,0.23328584,0.76671416
61299,0.7536756,0.24632446
7312,0.3560742,0.6439258
17807,0.014663552,0.9853365
56518,0.8308189,0.1691811
17246,0.018199345,0.9818007
8058,0.5367351,0.46326488
25037,0.255357,0.744643
1068,0.1624763,0.8375237
24782,0.11040794,0.8895921
49637,0.8613777,0.13862231
1045,0.2643008,0.73569924
59498,0.5042343,0.4957657
53396,0.2307811,0.7692189
48356,0.85214907,0.14785093
19376,0.03181507,0.96818495
31866,0.09685631,0.9031437
37379,0.14952162,0.85047835
48056,0.4797207,0.5202792
21385,0.20304057,0.79695946
51914,0.79849494,0.20150499
26436,0.40966526,0.5903347
40672,0.005934798,0.99406517
62089,0.7626999,0.23730008
9085,0.3427414,0.6572586
64453,0.3808889,0.6191111
34337,0.342113,0.657887
53855,0.83920604,0.1607939
32048,0.085760035,0.91424
14599,0.054905586,0.9450944
25258,0.23197821,0.7680218
4448,0.40351507,0.59648496
29475,0.10894449,0.8910555
3446,0.5241878,0.47581223
42085,0.1479264,0.85207355
6496,0.25277618,0.7472238
63027,0.95314467,0.04685537
7601,0.4465058,0.55349416
52448,0.85433143,0.1456685
6028,0.6230545,0.37694553
56521,0.91626275,0.08373722
27468,0.3871526,0.6128474
62596,0.74676454,0.2532354
61520,0.8266201,0.1733799
26861,0.13521694,0.8647831
8147,0.88738,0.11262001
20179,0.016869776,0.9831303
46115,0.9603394,0.039660577
15117,0.15892622,0.8410738
23909,0.37328395,0.626716
43951,0.3131947,0.68680525
37837,0.101394035,0.89860594
48026,0.58874243,0.41125754
44129,0.6643083,0.33569163
48474,0.845693,0.15430704
437,0.20528007,0.79472
56280,0.94243824,0.057561737
37126,0.05996872,0.9400313
60480,0.250857,0.749143
5563,0.3440741,0.6559259
11552,0.13771074,0.8622893
10773,0.2058082,0.7941918
40121,0.112903655,0.8870963
41673,0.06644249,0.9335575
57655,0.9987845,0.0012155175
58370,0.98609143,0.013908545
47033,0.47788188,0.5221181
64411,0.6946015,0.30539852
63524,0.45658964,0.54341036
53467,0.706998,0.293002
15485,0.23059842,0.76940155
49049,0.6899778,0.3100222
51403,0.52674204,0.47325802
59631,0.43651715,0.5634828
31059,0.049174733,0.9508252
63487,0.9575689,0.04243109
14771,0.0769391,0.92306095
1940,0.18880211,0.8111979
10241,0.7534362,0.24656384
40773,0.008583212,0.99141675
44875,0.77762765,0.22237235
43024,0.17883836,0.8211616
28873,0.1008083,0.89919174
50683,0.749866,0.25013396
19134,0.046437673,0.9535623
37560,0.014894227,0.98510575
558,0.10436419,0.8956358
60525,0.49714327,0.5028567
32196,0.5074571,0.49254292
57301,0.62899876,0.37100124
15404,0.29437333,0.70562667
6498,0.8342374,0.16576259
30229,0.27449968,0.72550035
63486,0.6106585,0.38934147
11875,0.09715683,0.9028431
35894,0.113072105,0.88692784
12948,0.252101,0.747899
16805,0.041115433,0.9588846
45059,0.7998143,0.20018576
16065,0.1883946,0.8116054
21414,0.052272473,0.9477275
20850,0.20887247,0.7911275
47164,0.90901387,0.09098617
49201,0.6118786,0.38812146
25605,0.19188017,0.80811983
64590,0.22595324,0.7740468
39808,0.03741631,0.9625837
2606,0.3492972,0.6507028
20233,0.017207092,0.98279285
1232,0.36750218,0.6324978
55291,0.29326627,0.7067337
38750,0.0431535,0.9568465
3227,0.45488474,0.54511523
10258,0.45084903,0.54915094
64097,0.9939394,0.006060649
32572,0.4977645,0.5022355
11783,0.29920805,0.7007919
3331,0.39063707,0.6093629
63327,0.42414767,0.57585233
12221,0.051846474,0.9481535
61882,0.9995327,0.0004673352
16996,0.26269066,0.73730934
51518,0.22410864,0.7758913
8304,0.13916549,0.8608345
27808,0.21442746,0.7855726
53871,0.4699435,0.5300565
50922,0.45879373,0.54120624
40207,0.064397156,0.9356029
37631,0.058724415,0.94127566
23622,0.15275574,0.84724426
18819,0.016594773,0.98340523
55433,0.69708055,0.30291945
57378,0.47718972,0.5228103
39062,0.07263494,0.92736506
4567,0.728687,0.27131298
46330,0.7796312,0.22036877
28355,0.15740885,0.8425911
2192,0.6211531,0.37884685
51880,0.72231233,0.2776877
3367,0.8125914,0.18740861
62622,0.8449775,0.15502247
17411,0.016410897,0.9835892
64577,0.77890813,0.22109187
19935,0.0046141273,0.9953858
53139,0.7080322,0.29196787
34775,0.9691104,0.030889636
10537,0.3518406,0.64815944
51486,0.4561368,0.5438632
56698,0.99823666,0.0017632899
63926,0.3087628,0.6912372
55115,0.67485905,0.32514095
28148,0.06643731,0.9335627
53131,0.51990026,0.48009974
11612,0.24629378,0.75370616
51314,0.43643546,0.5635646
36847,0.057240166,0.9427598
60099,0.6869983,0.31300172
25136,0.12346611,0.87653387
64017,0.98596954,0.014030456
27056,0.044269796,0.95573014
23047,0.10868753,0.8913125
31301,0.06676777,0.93323225
20185,0.017192163,0.9828079
49863,0.88758636,0.1124136
62832,0.99951196,0.00048808948
34953,0.30305406,0.69694597
8433,0.72532463,0.27467534
10700,0.24423887,0.7557611
37001,0.49385726,0.50614274
11331,0.634059,0.365941
43463,0.93166745,0.06833258
5502,0.5045881,0.49541184
39720,0.16135605,0.8386439
31732,0.516391,0.48360902
49261,0.059392482,0.94060755
30937,0.21843097,0.78156906
15042,0.33250234,0.6674977
52332,0.5714334,0.4285666
13813,0.13226044,0.8677395
64754,0.89544755,0.10455248
17103,0.13057369,0.86942637
46954,0.34395608,0.65604395
3976,0.3276908,0.67230916
1978,0.26326138,0.73673856
50643,0.90210104,0.09789896
189,0.20249656,0.7975034
61442,0.976009,0.023990946
43785,0.82368726,0.17631274
5677,0.94276947,0.057230577
41795,0.13693915,0.86306083
22539,0.15841776,0.84158224
30448,0.07901918,0.9209808
44927,0.8935794,0.10642058
64906,0.6977934,0.30220658
6202,0.12817648,0.87182355
46662,0.74305755,0.25694242
10972,0.0093719065,0.9906281
47081,0.69358575,0.30641425
62337,0.68254703,0.31745294
31011,0.38336116,0.61663884
26706,0.07553197,0.92446804
47456,0.5427102,0.45728981
12251,0.33158082,0.6684192
62643,0.52526635,0.47473362
2688,0.69231194,0.30768806
24876,0.1244417,0.87555826
62798,0.61501384,0.38498616
57442,0.9082396,0.09176044
60248,0.15179151,0.8482085
10667,0.12434965,0.87565035
23904,0.15154007,0.84845996
35406,0.54535073,0.4546493
39308,0.15671846,0.8432815
63540,0.14959167,0.8504083
56575,0.9987413,0.0012586687
35421,0.8644222,0.13557783
7342,0.37188724,0.62811273
2711,0.3701848,0.62981516
32054,0.12600254,0.8739974
17941,0.03473565,0.9652644
20062,0.0063263224,0.9936737
22152,0.13457419,0.8654258
57489,0.9988129,0.0011871329
5058,0.09083121,0.90916884
64637,0.83204204,0.16795799
15997,0.0058704205,0.99412966
51682,0.37811473,0.6218853
29391,0.20319131,0.7968087
25427,0.033651356,0.96634865
27950,0.13624905,0.863751
44777,0.9785809,0.021419061
19721,0.030127177,0.9698729
34049,0.11388579,0.88611424
43457,0.9950564,0.0049436376
59296,0.56018513,0.4398149
56108,0.9908063,0.009193672
16636,0.013406112,0.98659384
1168,0.19836776,0.8016322
56633,0.9938531,0.00614693
47531,0.6400748,0.35992518
28031,0.17983541,0.82016456
44643,0.99424064,0.00575943
9064,0.14467074,0.85532933
58365,0.97618324,0.023816809
27126,0.03198266,0.96801734
32206,0.16355714,0.8364428
56031,0.9673139,0.03268614
2170,0.6012394,0.39876062
45840,0.8506509,0.1493491
48985,0.51436836,0.48563161
58168,0.9947785,0.005221485
10085,0.17826809,0.82173187
29276,0.19932847,0.8006715
10593,0.32290882,0.6770912
35780,0.1734481,0.826552
28285,0.11638996,0.88361
19222,0.05257773,0.9474223
12524,0.41916156,0.58083844
31951,0.23672937,0.7632706
58598,0.95786476,0.04213522
17945,0.13884392,0.86115605
945,0.16540545,0.83459455
35707,0.30387527,0.69612473
1805,0.9661207,0.033879224
6976,0.020177329,0.9798227
61309,0.8711868,0.12881324
20884,0.025174689,0.9748253
32753,0.18007284,0.8199272
33394,0.23922162,0.76077837
28848,0.07511483,0.9248852
14144,0.29667646,0.70332354
62033,0.20806658,0.7919334
11369,0.028215652,0.9717844
63017,0.50962096,0.490379
51341,0.9812548,0.018745197
61852,0.7302991,0.26970086
13424,0.25081962,0.7491804
42387,0.14980501,0.850195
29361,0.34046733,0.65953267
652,0.2800007,0.7199994
52890,0.5553538,0.4446462
311,0.39504185,0.6049582
46440,0.4328759,0.56712407
12444,0.21102023,0.78897977
59709,0.8306638,0.1693362
3023,0.9816742,0.018325793
49310,0.765208,0.23479195
59839,0.85893065,0.14106934
58106,0.9541054,0.045894597
8030,0.3080838,0.6919162
19257,0.025208049,0.97479194
11479,0.25328282,0.7467172
19994,0.012403291,0.9875967
64706,0.6085644,0.3914356
25721,0.18521012,0.8147899
19474,0.046298705,0.9537013
17426,0.029766498,0.9702335
9934,0.2518578,0.74814224
50307,0.6895801,0.31041995
55957,0.56253356,0.43746644
46985,0.3123011,0.6876989
56159,0.91689247,0.083107516
36819,0.12612136,0.8738786
44169,0.24125531,0.75874466
63342,0.27894333,0.7210567
25566,0.23711583,0.7628842
38298,0.045531683,0.9544683
18296,0.12947395,0.870526
35760,0.08910321,0.9108968
14996,0.17128146,0.82871854
34290,0.1336329,0.8663671
59211,0.4621131,0.5378869
1431,0.8357311,0.16426897
12295,0.04870914,0.95129085
24711,0.01044552,0.9895545
13384,0.16203451,0.8379655
56933,0.99915004,0.00084994466
47473,0.5500293,0.44997072
28362,0.08661697,0.913383
40513,0.018933512,0.98106647
51221,0.580557,0.41944307
22497,0.20628227,0.7937177
29171,0.20183836,0.7981617
17376,0.10581399,0.8941861
24996,0.12568317,0.8743168
8025,0.4607977,0.5392023
17391,0.0137887485,0.9862112
3500,0.36636558,0.6336344
8829,0.57944316,0.42055678
47128,0.9978148,0.002185154
536,0.26113915,0.73886085
53171,0.5964346,0.40356544
39888,0.02813858,0.97186136
64668,0.560762,0.43923798
64726,0.6178881,0.38211197
31911,0.25774583,0.7422542
39912,0.05781091,0.9421891
3828,0.2510286,0.74897134
19363,0.13429968,0.8657003
47277,0.8115424,0.18845762
43014,0.09940277,0.9005973
27809,0.13637239,0.8636277
326,0.17094766,0.8290524
64237,0.76670253,0.23329751
22808,0.16560718,0.8343928
49421,0.6235654,0.37643465
47987,0.2461994,0.7538006
36912,0.04864055,0.95135945
34032,0.26920745,0.7307925
54534,0.96786135,0.032138642
16899,0.014707675,0.98529226
29081,0.09422069,0.9057793
60356,0.2175159,0.78248405
63075,0.61959827,0.3804017
17279,0.0086686155,0.99133146
34237,0.18865412,0.8113459
54022,0.48342308,0.51657695
24086,0.09078778,0.9092122
48371,0.936935,0.063064925
46967,0.6471703,0.3528297
48649,0.98330057,0.016699465
62395,0.94854003,0.051459946
8544,0.3656595,0.63434047
36304,0.23768224,0.7623178
6476,0.44900513,0.5509949
24260,0.120248556,0.87975144
14879,0.13272719,0.86727285
53743,0.61814386,0.38185608
2884,0.1692667,0.8307333
35357,0.47597966,0.5240204
32955,0.13754939,0.86245066
12048,0.009248689,0.99075127
50264,0.24487437,0.75512564
43146,0.10421822,0.8957818
1475,0.68576044,0.31423956
1190,0.17130642,0.82869357
37555,0.09033596,0.90966403
35063,0.32781488,0.6721851
5327,0.33344543,0.6665546
46861,0.6965892,0.30341086
64924,0.58738285,0.4126172
56761,0.99533135,0.004668656
62381,0.97260034,0.027399646
41410,0.118281804,0.8817182
38469,0.044096872,0.9559031
50306,0.9346879,0.06531207
42715,0.14813544,0.8518645
46710,0.7136463,0.28635368
422,0.20697159,0.79302835
7607,0.86070055,0.13929945
305,0.3242608,0.67573917
18944,0.015746277,0.98425364
39992,0.07627221,0.92372775
61142,0.9971527,0.0028473185
52193,0.4757353,0.5242647
25624,0.54354596,0.45645404
12291,0.36318037,0.63681966
47052,0.9985973,0.0014026541
51049,0.20527412,0.79472584
4889,0.2750407,0.7249593
10983,0.34041637,0.6595836
32047,0.14615166,0.85384834
38560,0.042930484,0.9570695
62311,0.84732044,0.15267952
52790,0.8484232,0.15157676
49607,0.7909659,0.20903404
55494,0.5786933,0.42130673
6670,0.41366774,0.58633226
52444,0.9914607,0.008539283
36917,0.09926179,0.9007382
32346,0.66551703,0.334483
62884,0.7295151,0.2704849
15915,0.031178664,0.9688213
14150,0.15056945,0.8494305
59745,0.97786283,0.022137124
17453,0.019136598,0.98086345
278,0.14327297,0.85672706
62188,0.46648455,0.53351545
20760,0.14979386,0.85020614
27424,0.088540964,0.9114591
45013,0.95984155,0.040158484
62802,0.98636,0.013639985
17654,0.008983395,0.9910166
23286,0.15883969,0.8411603
35055,0.8138456,0.18615444
19541,0.017439835,0.9825601
839,0.27273515,0.7272648
53165,0.921418,0.078581996
23257,0.17304172,0.8269583
24695,0.06505241,0.9349476
8299,0.28207475,0.7179252
30650,0.20241785,0.7975821
22009,0.18441713,0.81558293
8801,0.124244444,0.8757555
7535,0.57361543,0.4263846
12944,0.14213805,0.85786194
18238,0.019060532,0.9809395
26432,0.13245796,0.8675421
54,0.06376175,0.9362383
52161,0.8806488,0.11935123
7203,0.99137926,0.008620779
24386,0.010598424,0.98940164
52910,0.5923559,0.40764412
62491,0.93737274,0.06262721
36512,0.020783605,0.9792164
46064,0.77397126,0.22602874
47318,0.6595303,0.34046972
20599,0.5598331,0.4401669
53954,0.6552996,0.34470037
34761,0.5027588,0.49724123
5994,0.22338952,0.7766105
35216,0.4388704,0.56112957
38737,0.0145555455,0.9854445
27785,0.21253198,0.787468
57326,0.99987423,0.00012570593
1568,0.38433555,0.6156645
34154,0.19228096,0.80771905
30489,0.050803527,0.94919646
10766,0.43850514,0.5614949
13367,0.28020588,0.7197941
35902,0.06771901,0.93228096
50022,0.81031245,0.1896876
8228,0.20123221,0.79876775
45426,0.26796803,0.732032
27955,0.10569788,0.8943022
62856,0.47708428,0.5229157
51075,0.26250997,0.73749
62265,0.64115006,0.35884994
18313,0.007731129,0.99226886
51924,0.9890592,0.0109408
26622,0.5721074,0.42789266
15500,0.008968249,0.99103177
34602,0.52573025,0.47426975
7911,0.04056917,0.9594308
15615,0.010331341,0.98966867
19754,0.040630523,0.9593695
4892,0.15117103,0.8488289
34842,0.8322547,0.1677453
7335,0.13960102,0.860399
23340,0.25995907,0.7400409
25142,0.47994536,0.52005464
57440,0.9830755,0.016924422
55280,0.49005964,0.5099404
49939,0.72827226,0.2717277
42643,0.48234105,0.51765895
13003,0.5271157,0.4728843
28656,0.030139843,0.9698602
38299,0.041075796,0.95892423
61252,0.98275304,0.017246908
878,0.30037132,0.69962865
26537,0.46952188,0.53047806
19482,0.06953311,0.93046695
5742,0.29662332,0.70337665
7665,0.07806533,0.92193466
13105,0.057988405,0.94201165
2179,0.8798314,0.12016865
25442,0.044673912,0.95532614
17393,0.00677078,0.99322915
42553,0.18874763,0.81125236
52215,0.7838342,0.21616583
60249,0.33558753,0.6644125
53369,0.14673099,0.85326904
1854,0.93086207,0.06913788
10880,0.74971086,0.2502891
35402,0.8687583,0.13124165
55522,0.9937583,0.0062416676
47755,0.61943877,0.3805613
3736,0.44691184,0.5530882
2013,0.8113736,0.1886264
56113,0.92262864,0.07737137
20341,0.21112104,0.788879
46831,0.4022187,0.5977813
16589,0.00765047,0.9923495
26082,0.1106488,0.88935125
55545,0.52181417,0.47818583
14941,0.26740882,0.7325912
6268,0.51480705,0.48519295
3957,0.5208186,0.4791814
312,0.1345096,0.8654904
52386,0.89810383,0.10189613
46828,0.5995962,0.4004038
16297,0.010309399,0.98969066
1291,0.19384782,0.8061522
5225,0.25674132,0.7432587
9858,0.51810694,0.4818931
4757,0.71559715,0.28440282
35687,0.26163986,0.73836017
31205,0.031760138,0.9682398
24606,0.29197386,0.7080261
4771,0.5506786,0.4493214
39197,0.07091906,0.92908096
40531,0.30593556,0.6940644
14602,0.79034424,0.20965572
16296,0.1533297,0.8466703
7831,0.103941254,0.89605874
24593,0.118851565,0.88114846
62521,0.8686744,0.13132557
23530,0.1431397,0.8568603
46054,0.5672238,0.43277618
15762,0.011145087,0.98885494
29313,0.12942715,0.8705728
40339,0.04799864,0.9520014
23831,0.11401301,0.885987
41694,0.091876864,0.9081232
24551,0.04053444,0.9594655
45648,0.42297298,0.577027
26858,0.030108323,0.9698917
3534,0.13552332,0.8644766
52861,0.3587323,0.6412677
36510,0.009293811,0.99070615
36934,0.24768457,0.75231546
