,0,1
55437,0.36287603,0.63712394
106,0.12829708,0.8717029
61622,0.8370577,0.16294234
47700,0.5678422,0.43215775
45031,0.98284954,0.017150419
55955,0.9990108,0.0009892167
39739,0.054758523,0.9452415
46798,0.49651405,0.5034859
37840,0.1121606,0.88783944
47310,0.7882004,0.21179959
36910,0.016748182,0.9832518
47092,0.9933913,0.0066087274
47114,0.6052101,0.39478984
20121,0.0011221418,0.9988778
55184,0.22655131,0.7734487
15297,0.22921844,0.7707815
29629,0.44947976,0.55052024
26219,0.15807186,0.8419281
53185,0.6456393,0.35436067
2425,0.45034564,0.54965436
31456,0.15276971,0.84723026
44707,0.9985671,0.00143286
20260,0.065116696,0.9348833
17723,0.0053644693,0.9946355
18572,0.002517265,0.9974827
40002,0.10692096,0.8930791
4484,0.26181632,0.7381837
19571,0.01127121,0.98872876
29562,0.15042345,0.84957653
63426,0.21719043,0.7828096
54423,0.26339072,0.7366093
8553,0.09288064,0.90711933
8826,0.8775293,0.12247065
32806,0.18947646,0.8105235
56953,0.632819,0.36718106
61214,0.9582413,0.041758686
51223,0.9095085,0.09049144
43868,0.6633775,0.33662242
40145,0.07864639,0.92135364
14585,0.5792453,0.4207546
46926,0.34429407,0.6557059
50544,0.6149983,0.38500172
6518,0.9591359,0.04086419
3281,0.1895294,0.8104706
28532,0.11474092,0.8852591
21216,0.4420646,0.55793536
22032,0.20884587,0.79115415
15282,0.3756641,0.6243359
54857,0.21563935,0.7843606
15537,0.002932285,0.99706775
48237,0.8994787,0.10052133
35306,0.36949345,0.6305065
8523,0.74593854,0.25406146
54589,0.7048344,0.29516557
62974,0.9988581,0.001141869
62479,0.71892864,0.28107136
21824,0.51909226,0.48090768
51375,0.20969975,0.79030025
14073,0.44553572,0.5544643
57999,0.99454415,0.0054558665
14460,0.33649716,0.6635028
20778,0.46778196,0.53221804
25743,0.5143568,0.4856432
45069,0.99865615,0.0013438445
27968,0.14590672,0.8540933
53537,0.97365934,0.026340581
18526,0.0063259182,0.99367416
12661,0.47033855,0.5296614
58619,0.56876504,0.43123493
63095,0.9942227,0.0057772766
42845,0.264369,0.73563105
41781,0.18280119,0.8171988
10470,0.3616958,0.63830423
61025,0.9938007,0.006199306
4886,0.9685245,0.031475402
61144,0.9932104,0.006789678
35923,0.12987067,0.87012935
35444,0.5133236,0.48667642
48745,0.5864801,0.4135199
5672,0.98946697,0.010532967
18347,0.06466891,0.9353311
7558,0.5231618,0.47683814
29450,0.18966208,0.8103379
10771,0.21910702,0.7808929
61763,0.8741372,0.12586275
19473,0.0259624,0.97403765
52536,0.69138974,0.30861023
62050,0.4421513,0.55784875
36217,0.0519911,0.94800884
57802,0.99600756,0.003992428
13837,0.23836271,0.7616373
39402,0.1595883,0.8404117
51633,0.57284087,0.42715913
61924,0.98332167,0.016678315
41463,0.2633112,0.7366888
22508,0.22846407,0.77153593
43777,0.71454054,0.2854595
3452,0.53097075,0.46902928
17316,0.1571672,0.8428328
49983,0.89789534,0.10210461
47704,0.99491394,0.0050860415
62573,0.97900873,0.02099126
13278,0.06177849,0.93822145
15636,0.04480766,0.9551923
47688,0.70398444,0.29601556
32515,0.42725393,0.5727461
36574,0.02364727,0.97635275
57765,0.7909172,0.20908275
33701,0.42447433,0.5755257
17115,0.002957076,0.99704295
20172,0.027332768,0.9726672
773,0.18429522,0.81570476
52208,0.91391116,0.08608878
8538,0.4144776,0.58552235
44867,0.9785181,0.021481846
64542,0.8618046,0.13819534
31730,0.39645582,0.6035442
28707,0.17696948,0.82303053
61399,0.58906335,0.41093668
40061,0.06979728,0.9302027
34819,0.4888354,0.5111646
23440,0.38645875,0.61354125
11189,0.42652148,0.5734786
59017,0.4515885,0.5484114
22213,0.22855347,0.7714465
6873,0.12539034,0.8746097
51032,0.75040567,0.2495943
34572,0.44362202,0.55637795
33618,0.35915354,0.64084643
41932,0.18565054,0.8143495
2142,0.60644376,0.39355618
34231,0.48522758,0.5147724
34978,0.65343016,0.34656984
45926,0.24738695,0.75261307
4530,0.54163545,0.4583646
48501,0.7768475,0.2231525
45230,0.6833037,0.3166963
21866,0.04775933,0.95224065
9457,0.36569905,0.63430095
35014,0.8298015,0.17019847
7403,0.24455544,0.7554445
25246,0.20663576,0.7933642
36824,0.1350268,0.8649732
10986,0.34602544,0.6539746
65206,0.87907743,0.12092257
30886,0.15001234,0.8499876
29008,0.15784012,0.84215987
23324,0.17909466,0.8209054
11026,0.15327665,0.8467233
4398,0.20701577,0.7929842
48314,0.9655011,0.0344989
16533,0.17794861,0.8220514
25014,0.11524224,0.8847578
40926,0.019411586,0.9805884
26189,0.17470045,0.82529956
2769,0.3964904,0.6035096
43164,0.42963538,0.5703646
54443,0.11042098,0.889579
30177,0.508597,0.49140298
56117,0.99497545,0.0050245845
6124,0.44054747,0.55945253
8302,0.3104204,0.6895796
21440,0.39032942,0.6096705
54529,0.8744607,0.1255393
41391,0.15738049,0.8426195
13571,0.20434062,0.79565936
42415,0.4107207,0.5892793
13809,0.11998581,0.88001424
37867,0.19021349,0.80978656
45297,0.7437538,0.2562462
50549,0.4561424,0.5438576
13064,0.26993883,0.7300612
40575,0.098723955,0.90127605
48811,0.3161309,0.6838691
3489,0.14872858,0.8512714
6049,0.308641,0.69135904
12983,0.22663713,0.7733628
40245,0.014347276,0.9856527
56871,0.7947575,0.20524254
42717,0.14324749,0.8567525
5083,0.33912647,0.66087353
23226,0.19572857,0.8042714
64735,0.70209664,0.29790336
54517,0.77200973,0.22799027
11354,0.18956284,0.81043714
31738,0.3161451,0.6838549
52062,0.62185615,0.3781439
64632,0.20862216,0.79137784
23919,0.20330556,0.79669446
42966,0.14998735,0.8500126
36013,0.09997499,0.90002495
22756,0.1480707,0.8519293
21191,0.16033518,0.83966476
27446,0.17229682,0.8277032
58323,0.2237561,0.77624387
35410,0.71484786,0.2851521
60125,0.22869876,0.7713012
64711,0.872422,0.12757799
10081,0.19262145,0.80737853
11440,0.17150778,0.8284922
15899,0.0014587576,0.99854124
30150,0.11546176,0.8845383
36102,0.090860866,0.90913916
62094,0.41729006,0.5827099
25823,0.1472958,0.85270417
21456,0.17489535,0.82510465
46132,0.972851,0.027148973
4363,0.39492166,0.60507834
21619,0.20589712,0.79410285
55417,0.2541611,0.7458389
31654,0.18070355,0.8192964
6859,0.10422695,0.895773
19321,0.07528976,0.9247103
51364,0.39017332,0.6098267
56854,0.9999758,2.4253615e-05
45235,0.15057565,0.8494243
44586,0.5049307,0.4950693
11738,0.18012358,0.8198764
3298,0.80440986,0.1955902
1837,0.42013133,0.57986873
38191,0.06401961,0.9359804
54564,0.73753816,0.26246184
60898,0.99416333,0.005836684
10388,0.24078642,0.7592136
8567,0.49412104,0.505879
57799,0.97324276,0.026757207
49117,0.43959093,0.560409
60362,0.46933526,0.53066474
22624,0.16188608,0.83811396
39165,0.07661411,0.92338586
64262,0.8068632,0.19313686
63208,0.34782583,0.6521742
16954,0.16793688,0.8320631
16031,0.038483236,0.9615168
19210,0.058003515,0.9419965
29398,0.18448374,0.8155163
13524,0.2667166,0.7332834
26303,0.14861533,0.85138464
5307,0.8508327,0.14916733
50408,0.98388654,0.016113462
33712,0.3365046,0.66349536
40671,0.020144511,0.97985554
56739,0.9929201,0.0070798933
53124,0.24335594,0.756644
3060,0.8892807,0.110719316
16341,0.049960155,0.95003986
19298,0.083164364,0.91683567
22546,0.15592349,0.8440765
20916,0.16999464,0.8300053
63984,0.95113206,0.04886793
57111,0.9997745,0.00022543545
32949,0.38677144,0.6132286
15243,0.40136582,0.5986342
40653,0.33616823,0.6638317
35181,0.30095187,0.6990481
52679,0.22521257,0.7747874
59307,0.46455783,0.5354421
37330,0.07512728,0.92487264
30324,0.1530874,0.84691256
4729,0.19052294,0.80947703
12296,0.16246793,0.83753204
20588,0.31573668,0.68426335
16779,0.014109109,0.98589087
60034,0.5326997,0.46730024
4899,0.43869734,0.56130266
62940,0.75157046,0.2484295
42550,0.86107266,0.13892734
28225,0.105724834,0.8942752
42917,0.16886462,0.8311354
30325,0.15551046,0.8444895
53901,0.26785907,0.73214096
1047,0.18748023,0.8125197
36725,0.08680469,0.91319525
45678,0.89981276,0.10018725
15653,0.12073151,0.87926847
29900,0.2458034,0.7541966
28687,0.16335662,0.83664334
38483,0.1859359,0.8140641
48287,0.8864335,0.1135665
21052,0.283231,0.71676904
20051,0.003352771,0.9966472
27148,0.12701696,0.8729831
24335,0.1454994,0.85450053
23801,0.24492547,0.75507456
61991,0.99968207,0.00031791648
44027,0.92975783,0.07024221
20455,0.87782776,0.1221723
36936,0.06558148,0.93441856
4057,0.6071426,0.39285734
53010,0.4496238,0.5503762
25306,0.1613358,0.83866423
14871,0.23371045,0.7662896
61299,0.37353367,0.62646633
7312,0.62359804,0.376402
17807,0.008784479,0.99121547
56518,0.59164524,0.4083547
17246,0.008133017,0.991867
8058,0.7006642,0.29933578
25037,0.25245717,0.74754286
1068,0.162664,0.837336
24782,0.13922857,0.8607714
49637,0.9110386,0.08896148
1045,0.3948108,0.60518926
59498,0.5862006,0.41379938
53396,0.26118636,0.73881364
48356,0.88523304,0.11476698
19376,0.07845005,0.92155004
31866,0.13579774,0.86420226
37379,0.20447852,0.79552144
48056,0.6589772,0.3410228
21385,0.18330728,0.8166927
51914,0.51146704,0.4885329
26436,0.521344,0.47865593
40672,0.014467774,0.9855322
62089,0.86070746,0.13929251
9085,0.23647057,0.7635295
64453,0.5832714,0.41672865
34337,0.37164468,0.6283553
53855,0.9005884,0.09941158
32048,0.17797473,0.8220253
14599,0.20298693,0.79701304
25258,0.31492046,0.6850796
4448,0.7009275,0.29907253
29475,0.16251422,0.83748573
3446,0.5013472,0.49865282
42085,0.1616173,0.83838266
6496,0.5314514,0.46854854
63027,0.85920984,0.14079021
7601,0.23278952,0.7672105
52448,0.868835,0.13116497
6028,0.8467367,0.15326329
56521,0.90990776,0.09009225
27468,0.4938848,0.5061152
62596,0.9954411,0.004558904
61520,0.87120444,0.12879552
26861,0.14843632,0.85156363
8147,0.7727622,0.22723778
20179,0.02473123,0.97526884
46115,0.95935756,0.040642403
15117,0.26312673,0.73687327
23909,0.49698097,0.50301903
43951,0.21955995,0.78044003
37837,0.1372351,0.8627649
48026,0.85993135,0.14006862
44129,0.37646332,0.6235367
48474,0.89640653,0.103593506
437,0.27106333,0.72893673
56280,0.990476,0.009523989
37126,0.124108024,0.8758919
60480,0.34039134,0.6596087
5563,0.31694707,0.68305296
11552,0.1919195,0.80808055
10773,0.20427686,0.79572314
40121,0.12518677,0.87481326
41673,0.09446648,0.9055335
57655,0.99993134,6.866786e-05
58370,0.94754434,0.052455638
47033,0.5098375,0.49016252
64411,0.77870375,0.2212962
63524,0.2365669,0.7634331
53467,0.78245646,0.2175435
15485,0.2195044,0.7804956
49049,0.60984665,0.3901533
51403,0.37526038,0.62473965
59631,0.27320963,0.72679037
31059,0.14342678,0.85657316
63487,0.7783796,0.22162034
14771,0.11743572,0.8825643
1940,0.35406533,0.6459347
10241,0.7587091,0.24129093
40773,0.022779431,0.9772206
44875,0.83198315,0.16801693
43024,0.16569059,0.8343094
28873,0.15270258,0.84729743
50683,0.7733782,0.22662185
19134,0.026519531,0.9734805
37560,0.026919685,0.9730803
558,0.4006342,0.5993658
60525,0.52958596,0.470414
32196,0.6117954,0.38820457
57301,0.61380434,0.38619566
15404,0.48352894,0.516471
6498,0.61145926,0.38854074
30229,0.33032292,0.6696771
63486,0.4931529,0.5068471
11875,0.15914765,0.8408524
35894,0.20160331,0.7983967
12948,0.17361346,0.8263866
16805,0.0664684,0.93353164
45059,0.984385,0.015614948
16065,0.27911615,0.72088385
21414,0.15259832,0.8474017
20850,0.15174378,0.84825623
47164,0.55770326,0.44229668
49201,0.9482696,0.05173037
25605,0.1764405,0.82355946
64590,0.16789939,0.83210063
39808,0.0583871,0.9416129
2606,0.262801,0.737199
20233,0.005205369,0.99479467
1232,0.29890057,0.7010994
55291,0.35546416,0.64453584
38750,0.091189116,0.90881085
3227,0.2896408,0.7103592
10258,0.42952508,0.5704749
64097,0.97675645,0.023243548
32572,0.5152086,0.48479137
11783,0.21558392,0.7844161
3331,0.20292935,0.7970707
63327,0.79491657,0.20508343
12221,0.07485419,0.9251458
61882,0.99995244,4.751239e-05
16996,0.15704814,0.8429519
51518,0.27148962,0.7285104
8304,0.17853433,0.8214657
27808,0.15692785,0.8430721
53871,0.56809944,0.43190056
50922,0.47318688,0.5268131
40207,0.11490014,0.8850998
37631,0.0922715,0.90772855
23622,0.15984263,0.84015733
18819,0.0065013953,0.99349856
55433,0.713985,0.28601497
57378,0.62868804,0.37131202
39062,0.060556106,0.9394439
4567,0.50934356,0.49065647
46330,0.8410168,0.15898313
28355,0.19464922,0.8053508
2192,0.7892361,0.21076384
51880,0.72048855,0.27951148
3367,0.66816366,0.33183628
62622,0.766312,0.23368804
17411,0.057998147,0.9420019
64577,0.8452905,0.15470953
19935,0.0043220706,0.9956779
53139,0.68621445,0.31378558
34775,0.72452855,0.27547148
10537,0.27925318,0.7207468
51486,0.8695324,0.13046756
56698,0.907675,0.09232503
63926,0.15244338,0.84755665
55115,0.4154248,0.58457524
28148,0.14600654,0.8539935
53131,0.69858706,0.30141297
11612,0.21515995,0.7848401
51314,0.76769644,0.2323036
36847,0.08613292,0.91386706
60099,0.41984355,0.5801564
25136,0.1631484,0.8368516
64017,0.82378924,0.1762108
27056,0.12325674,0.8767433
23047,0.1886681,0.8113319
31301,0.13106968,0.8689303
20185,0.009602321,0.9903977
49863,0.9239992,0.0760008
62832,0.9999479,5.2119096e-05
34953,0.49789003,0.50210994
8433,0.53191626,0.46808377
10700,0.25198728,0.7480127
37001,0.6759296,0.3240704
11331,0.65246093,0.34753904
43463,0.9332548,0.06674529
5502,0.48287815,0.51712185
39720,0.17408383,0.82591623
31732,0.53611696,0.46388307
49261,0.14520268,0.8547973
30937,0.16676565,0.8332343
15042,0.2677279,0.7322721
52332,0.78123707,0.21876296
13813,0.4377775,0.56222254
64754,0.85639036,0.14360964
17103,0.14528914,0.8547109
46954,0.5116763,0.48832363
3976,0.22867216,0.7713278
1978,0.52518713,0.47481292
50643,0.9128625,0.087137595
189,0.26528913,0.7347108
61442,0.9154408,0.08455921
43785,0.9526372,0.04736281
5677,0.90728456,0.09271547
41795,0.17926925,0.82073075
22539,0.14198762,0.8580123
30448,0.12956357,0.87043643
44927,0.92341757,0.07658237
64906,0.7334753,0.2665246
6202,0.31000152,0.68999845
46662,0.74540454,0.2545955
10972,0.024791325,0.97520876
47081,0.74036866,0.25963137
62337,0.57145077,0.42854926
31011,0.44039947,0.55960053
26706,0.12348776,0.8765123
47456,0.8765327,0.123467356
12251,0.557337,0.442663
62643,0.62814885,0.37185118
2688,0.4506431,0.5493569
24876,0.16364054,0.8363595
62798,0.512591,0.48740903
57442,0.97307384,0.026926175
60248,0.3817656,0.61823434
10667,0.14719151,0.8528085
23904,0.24257314,0.75742686
35406,0.501333,0.498667
39308,0.16922763,0.8307724
63540,0.18047495,0.819525
56575,0.8237161,0.17628384
35421,0.907652,0.09234796
7342,0.71389806,0.28610188
2711,0.40475172,0.5952483
32054,0.26220027,0.7377997
17941,0.027778072,0.972222
20062,0.002628748,0.9973712
22152,0.16210303,0.83789694
57489,0.99196726,0.008032679
5058,0.15260231,0.8473976
64637,0.8304119,0.16958807
15997,0.0069169933,0.993083
51682,0.2870627,0.7129373
29391,0.5903312,0.4096688
25427,0.1511369,0.8488631
27950,0.15831298,0.841687
44777,0.9475383,0.05246166
19721,0.052185602,0.94781446
34049,0.32546207,0.67453796
43457,0.99309725,0.006902733
59296,0.58391416,0.41608587
56108,0.998895,0.0011050601
16636,0.0067294077,0.9932706
1168,0.18526359,0.81473637
56633,0.9299079,0.07009215
47531,0.6112413,0.38875872
28031,0.14821498,0.851785
44643,0.99971336,0.00028666598
9064,0.16013989,0.8398601
58365,0.9791029,0.020897064
27126,0.12626201,0.873738
32206,0.23615754,0.76384246
56031,0.9752357,0.02476434
2170,0.6496024,0.35039756
45840,0.9532596,0.04674038
48985,0.7520087,0.2479913
58168,0.9975527,0.002447358
10085,0.1901839,0.8098161
29276,0.45050213,0.54949784
10593,0.25275692,0.7472431
35780,0.25926426,0.74073577
28285,0.15129295,0.8487071
19222,0.091508046,0.90849197
12524,0.386006,0.613994
31951,0.19491455,0.8050855
58598,0.9306571,0.06934289
17945,0.16487378,0.8351262
945,0.22011636,0.7798837
35707,0.27508026,0.72491974
1805,0.99797755,0.0020225104
6976,0.065653026,0.934347
61309,0.85334104,0.14665896
20884,0.14071056,0.85928947
32753,0.1741353,0.82586473
33394,0.32921705,0.670783
28848,0.13926293,0.86073714
14144,0.37423006,0.62577
62033,0.2814121,0.7185879
11369,0.03469123,0.9653087
63017,0.5697053,0.43029466
51341,0.971291,0.028708966
61852,0.38470796,0.615292
13424,0.18966529,0.81033474
42387,0.15363334,0.84636664
29361,0.39113912,0.6088609
652,0.6552168,0.3447832
52890,0.7344071,0.26559284
311,0.28493112,0.7150689
46440,0.96649206,0.033507906
12444,0.22347093,0.7765291
59709,0.5991296,0.40087038
3023,0.95574826,0.04425175
49310,0.5747506,0.42524937
59839,0.833521,0.16647902
58106,0.91834736,0.081652634
8030,0.18341939,0.81658065
19257,0.05754904,0.94245094
11479,0.3809806,0.6190194
19994,0.03692507,0.9630749
64706,0.71396494,0.28603506
25721,0.32106587,0.67893416
19474,0.019078711,0.98092127
17426,0.048482776,0.9515172
9934,0.44099236,0.5590077
50307,0.31682712,0.6831729
55957,0.32160157,0.6783985
46985,0.43455675,0.5654433
56159,0.7578647,0.2421353
36819,0.2003105,0.7996895
44169,0.3067319,0.6932681
63342,0.26027894,0.739721
25566,0.21341243,0.7865876
38298,0.12067674,0.8793233
18296,0.14774989,0.85225016
35760,0.19557637,0.8044237
14996,0.17452429,0.8254757
34290,0.28532642,0.7146736
59211,0.47164696,0.52835304
1431,0.53647065,0.46352938
12295,0.06026436,0.9397356
24711,0.23126422,0.7687358
13384,0.40661097,0.59338903
56933,0.9304404,0.06955955
47473,0.35304865,0.6469514
28362,0.14483435,0.85516566
40513,0.029666185,0.9703339
51221,0.32464907,0.67535096
22497,0.20602785,0.79397213
29171,0.1545556,0.84544444
17376,0.16400522,0.8359948
24996,0.25970313,0.7402969
8025,0.4514156,0.5485844
17391,0.050391667,0.9496083
3500,0.44579545,0.5542045
8829,0.26363203,0.73636794
47128,0.97270954,0.027290473
536,0.34289622,0.6571038
53171,0.63304615,0.36695385
39888,0.07913124,0.92086875
64668,0.6569416,0.34305847
64726,0.6027418,0.39725825
31911,0.32390335,0.6760967
39912,0.11119617,0.88880384
3828,0.19373086,0.80626917
19363,0.13199446,0.8680056
47277,0.35512143,0.64487857
43014,0.1521344,0.8478656
27809,0.15713316,0.84286684
326,0.20866595,0.7913341
64237,0.6778832,0.32211685
22808,0.19959486,0.80040514
49421,0.78083277,0.2191672
47987,0.21083163,0.78916836
36912,0.0751964,0.9248036
34032,0.25648996,0.74351
54534,0.93648535,0.063514605
16899,0.007441466,0.9925585
29081,0.17319049,0.82680947
60356,0.40743408,0.59256595
63075,0.66992515,0.33007485
17279,0.0061769164,0.99382305
34237,0.34453127,0.65546876
54022,0.84960955,0.1503905
24086,0.2540036,0.74599636
48371,0.96232486,0.03767513
46967,0.73102117,0.26897883
48649,0.85652614,0.14347383
62395,0.9981918,0.0018082529
8544,0.2942026,0.7057974
36304,0.3236635,0.67633647
6476,0.7681927,0.23180729
24260,0.16791673,0.83208334
14879,0.1392311,0.8607689
53743,0.88645494,0.113545105
2884,0.14713275,0.85286725
35357,0.35480967,0.6451903
32955,0.51163083,0.48836914
12048,0.018860538,0.9811395
50264,0.41448173,0.5855183
43146,0.17179708,0.8282029
1475,0.61516416,0.38483584
1190,0.19605993,0.80394006
37555,0.3492972,0.6507028
35063,0.2917468,0.70825326
5327,0.4532711,0.5467289
46861,0.66181725,0.33818272
64924,0.6852866,0.31471348
56761,0.977643,0.022356989
62381,0.9870869,0.012913149
41410,0.16984223,0.83015776
38469,0.10226467,0.89773536
50306,0.9283708,0.07162917
42715,0.19997595,0.80002403
46710,0.6699356,0.3300644
422,0.3598807,0.6401194
7607,0.8933217,0.10667825
305,0.5322097,0.4677903
18944,0.0059754625,0.9940246
39992,0.09411227,0.9058877
61142,0.99923635,0.000763675
52193,0.3645054,0.63549453
25624,0.5542482,0.44575176
12291,0.33208212,0.66791785
47052,0.994565,0.0054349764
51049,0.7460072,0.2539928
4889,0.18631433,0.8136857
10983,0.34682196,0.65317804
32047,0.15115725,0.84884274
38560,0.106207065,0.893793
62311,0.98401374,0.015986236
52790,0.929093,0.07090693
49607,0.5606169,0.43938312
55494,0.6257781,0.37422195
6670,0.553485,0.44651505
52444,0.95724493,0.04275505
36917,0.0833502,0.9166498
32346,0.87653023,0.12346975
62884,0.7908085,0.20919149
15915,0.0071948334,0.9928052
14150,0.19814576,0.80185425
59745,0.6040743,0.39592567
17453,0.067882545,0.93211746
278,0.19495088,0.8050491
62188,0.6712503,0.3287497
20760,0.18096162,0.81903845
27424,0.14691733,0.8530827
45013,0.9971144,0.0028855472
62802,0.9613721,0.038627923
17654,0.011001937,0.988998
23286,0.17104706,0.8289529
35055,0.8817064,0.11829353
19541,0.0077592214,0.9922408
839,0.50848943,0.49151054
53165,0.51818055,0.48181948
23257,0.16394627,0.8360537
24695,0.171397,0.828603
8299,0.38829032,0.6117097
30650,0.27032536,0.72967464
22009,0.3065644,0.69343555
8801,0.18780062,0.81219935
7535,0.6300714,0.36992863
12944,0.15834397,0.841656
18238,0.026762102,0.9732379
26432,0.2200249,0.7799751
54,0.15596165,0.84403837
52161,0.8029926,0.19700742
7203,0.9932,0.00680004
24386,0.14902695,0.850973
52910,0.89808214,0.10191782
62491,0.99441046,0.0055895783
36512,0.054356985,0.945643
46064,0.34182978,0.6581702
47318,0.34260294,0.65739703
20599,0.27214682,0.7278532
53954,0.7077052,0.29229477
34761,0.3272429,0.6727571
5994,0.23371966,0.76628035
35216,0.57300156,0.4269984
38737,0.035763074,0.964237
27785,0.15021735,0.84978265
57326,0.9502171,0.049782854
1568,0.34141368,0.6585863
34154,0.36391246,0.63608754
30489,0.09940042,0.9005996
10766,0.15251087,0.84748906
13367,0.25264516,0.7473548
35902,0.15135913,0.84864086
50022,0.41348237,0.5865176
8228,0.4599541,0.54004586
45426,0.5307115,0.4692885
27955,0.14170426,0.8582957
62856,0.5039944,0.49600556
51075,0.28500274,0.71499723
62265,0.6863329,0.31366715
18313,0.038861506,0.9611385
51924,0.9490402,0.050959773
26622,0.57533336,0.42466667
15500,0.0038832037,0.99611676
34602,0.5785341,0.42146593
7911,0.06666204,0.9333379
15615,0.005559309,0.9944406
19754,0.07304685,0.92695314
4892,0.15691361,0.84308636
34842,0.6960848,0.30391514
7335,0.17667975,0.8233203
23340,0.35992414,0.64007586
25142,0.5647115,0.4352885
57440,0.990292,0.009708055
55280,0.46897975,0.5310203
49939,0.53240097,0.46759903
42643,0.80115086,0.19884917
13003,0.5688645,0.43113554
28656,0.1013931,0.89860696
38299,0.10628414,0.8937158
61252,0.9586666,0.04133337
878,0.2474141,0.75258595
26537,0.33314672,0.66685325
19482,0.062433798,0.93756616
5742,0.2568449,0.74315506
7665,0.3297297,0.67027026
13105,0.12634014,0.8736599
2179,0.7584368,0.24156319
25442,0.17928895,0.820711
17393,0.0042175897,0.9957824
42553,0.19261205,0.80738795
52215,0.473531,0.52646905
60249,0.16667177,0.83332825
53369,0.1778182,0.82218176
1854,0.7893495,0.21065056
10880,0.88546634,0.11453366
35402,0.9062974,0.09370258
55522,0.9709338,0.029066209
47755,0.63326156,0.3667384
3736,0.42881978,0.5711802
2013,0.5473993,0.4526007
56113,0.9950899,0.004910058
20341,0.19077389,0.80922616
46831,0.5206558,0.47934416
16589,0.0030009202,0.99699914
26082,0.15620984,0.8437901
55545,0.3324642,0.6675358
14941,0.26249138,0.7375086
6268,0.9724993,0.027500723
3957,0.49074233,0.5092577
312,0.14343669,0.8565633
52386,0.79525083,0.20474914
46828,0.6770321,0.32296786
16297,0.006886552,0.99311346
1291,0.18769701,0.81230307
5225,0.56905705,0.43094295
9858,0.52002424,0.4799757
4757,0.6970258,0.30297425
35687,0.37433583,0.6256642
31205,0.10708753,0.89291245
24606,0.2722457,0.7277543
4771,0.34438232,0.65561765
39197,0.048470423,0.9515296
40531,0.16149585,0.8385041
14602,0.7049427,0.2950573
16296,0.1899149,0.8100851
7831,0.20866506,0.791335
24593,0.23191902,0.768081
62521,0.8946844,0.10531567
23530,0.1790879,0.82091206
46054,0.966407,0.033593003
15762,0.012681961,0.9873181
29313,0.16875288,0.8312471
40339,0.07901953,0.9209805
23831,0.31899974,0.68100023
41694,0.15013292,0.8498671
24551,0.17665496,0.823345
45648,0.27843404,0.72156596
26858,0.13315016,0.86684984
3534,0.11699384,0.88300616
52861,0.3535935,0.6464065
36510,0.026197901,0.9738021
36934,0.1978622,0.8021378
36570,0.1000021,0.89999795
