,0,1
1480,0.46219,0.53781
1308,0.46219352,0.5378065
1317,0.4621877,0.5378123
1582,0.4621937,0.5378063
1394,0.46219015,0.5378098
1569,0.4621937,0.5378063
1559,0.46219015,0.5378098
1566,0.46219015,0.5378098
1540,0.46219352,0.5378065
1481,0.4621924,0.5378076
1376,0.4621937,0.5378063
1554,0.4621937,0.5378063
1471,0.4621937,0.5378063
1432,0.46219,0.53781
1442,0.46218753,0.5378125
1354,0.4621937,0.5378063
1541,0.46219015,0.5378098
1333,0.4621937,0.5378063
1299,0.4621937,0.5378063
1398,0.4621999,0.5378001
1505,0.4621937,0.5378063
1578,0.4621937,0.5378063
1462,0.46219015,0.5378098
1476,0.4621937,0.5378063
1435,0.46219194,0.5378081
1377,0.4621937,0.5378063
1455,0.4621937,0.5378063
1511,0.46219,0.53781
1292,0.4621956,0.53780437
1465,0.46219352,0.5378065
1370,0.4621937,0.5378063
1503,0.46219015,0.5378098
1350,0.4621937,0.5378063
1434,0.4621877,0.5378123
1482,0.46219352,0.5378065
1474,0.4621937,0.5378063
1347,0.46219015,0.5378098
1397,0.46219015,0.5378098
1416,0.4621937,0.5378063
1365,0.4621937,0.5378063
1458,0.4621937,0.5378063
1341,0.46219015,0.5378098
1485,0.46219352,0.5378065
1425,0.46219,0.53781
1526,0.4621766,0.5378234
1589,0.4621937,0.5378063
1318,0.4621937,0.5378063
1572,0.4621937,0.5378063
1349,0.4621937,0.5378063
1387,0.4621906,0.53780943
1291,0.46219352,0.5378065
1306,0.4621937,0.5378063
1548,0.4621909,0.5378091
1593,0.46219015,0.5378098
1375,0.46217126,0.5378287
1571,0.4621937,0.5378063
1382,0.4621937,0.5378063
1409,0.46219125,0.5378088
1413,0.46219352,0.5378065
1312,0.46219692,0.5378031
1400,0.4621937,0.5378063
1488,0.4621937,0.5378063
1492,0.46219015,0.5378098
1352,0.4621937,0.5378063
1320,0.4621937,0.5378063
1499,0.46219015,0.5378098
1448,0.4621937,0.5378063
1342,0.46219015,0.5378098
1383,0.46219105,0.5378089
1520,0.46219635,0.5378036
1498,0.4621937,0.5378063
1301,0.4621937,0.5378063
1391,0.46219352,0.5378065
1368,0.4621937,0.5378063
1408,0.46219015,0.5378098
1581,0.46219125,0.5378088
1524,0.4621937,0.5378063
1544,0.4621937,0.5378063
1388,0.4621937,0.5378063
1530,0.4621966,0.5378034
1315,0.4621937,0.5378063
1314,0.46219352,0.5378065
1404,0.4621937,0.5378063
1454,0.46219352,0.5378065
1493,0.4621937,0.5378063
1360,0.4621937,0.5378063
1579,0.4621937,0.5378063
1300,0.4621937,0.5378063
1522,0.4621937,0.5378063
1371,0.4621937,0.5378063
1467,0.46222222,0.53777784
1345,0.4621937,0.5378063
1489,0.4621937,0.5378063
1326,0.46219015,0.5378098
1395,0.46219015,0.5378098
1319,0.46219447,0.53780556
1357,0.4621937,0.5378063
1297,0.4621937,0.5378063
1393,0.46220726,0.53779274
1534,0.4621937,0.5378063
1516,0.46219352,0.5378065
1293,0.46216837,0.5378316
1564,0.46219015,0.5378098
1508,0.46219015,0.5378098
1478,0.4621937,0.5378063
1537,0.4621937,0.5378063
1457,0.46219,0.53781
1506,0.4621967,0.53780335
1584,0.4621937,0.5378063
1389,0.4621937,0.5378063
1543,0.46219254,0.53780746
1313,0.4621937,0.5378063
1294,0.46219695,0.53780305
1542,0.46219015,0.5378098
1424,0.4621937,0.5378063
1386,0.4621937,0.5378063
1469,0.4621877,0.5378123
1412,0.46219015,0.5378098
1510,0.4621952,0.5378048
1553,0.4621937,0.5378063
1325,0.46219215,0.5378078
1339,0.46219352,0.5378065
1583,0.46220574,0.5377943
1590,0.4621937,0.5378063
1527,0.4621937,0.5378063
1343,0.4621937,0.5378063
1451,0.4621937,0.5378063
1552,0.46219605,0.53780395
1361,0.4621937,0.5378063
1483,0.46219015,0.5378098
1490,0.4621937,0.5378063
1344,0.4621937,0.5378063
1464,0.46219015,0.5378098
1407,0.4621937,0.5378063
1501,0.46219552,0.5378045
1411,0.46218705,0.53781295
1396,0.4621937,0.5378063
1323,0.46219015,0.5378098
1373,0.46219015,0.5378098
1437,0.4621937,0.5378063
1463,0.4621937,0.5378063
1450,0.4621903,0.5378097
1401,0.4621937,0.5378063
1466,0.46219015,0.5378098
1303,0.46218532,0.5378146
1477,0.46219015,0.5378098
1502,0.4621937,0.5378063
1429,0.46219125,0.5378088
1415,0.4621937,0.5378063
1594,0.46219504,0.5378049
1538,0.46214852,0.53785145
1592,0.4621937,0.5378063
1549,0.4621937,0.5378063
1378,0.46219015,0.5378098
1381,0.46218595,0.5378141
1484,0.46219683,0.5378032
1346,0.4621937,0.5378063
1470,0.4621994,0.5378006
1369,0.46219015,0.5378098
1509,0.46219125,0.5378088
1374,0.46219,0.53781
1311,0.4621922,0.5378078
1561,0.462192,0.537808
1580,0.4621877,0.5378123
1546,0.46219015,0.5378098
1587,0.46218973,0.53781027
1576,0.4621877,0.5378123
1496,0.4621937,0.5378063
1475,0.4621937,0.5378063
1514,0.4621937,0.5378063
1574,0.4621937,0.5378063
1504,0.4621937,0.5378063
1468,0.46219015,0.5378098
1447,0.4621937,0.5378063
1334,0.46219015,0.5378098
1423,0.46219015,0.5378098
1418,0.4621937,0.5378063
1438,0.46219015,0.5378098
1420,0.4621937,0.5378063
1366,0.4621937,0.5378063
1316,0.46219167,0.53780836
1558,0.46227702,0.537723
1595,0.4621937,0.5378063
1557,0.4621937,0.5378063
1353,0.46219638,0.5378036
1445,0.4621937,0.5378063
1452,0.46219352,0.5378065
1295,0.4621937,0.5378063
1487,0.4622014,0.5377986
1327,0.46219015,0.5378098
1495,0.46219015,0.5378098
1372,0.4621937,0.5378063
1532,0.46219352,0.5378065
1521,0.4621877,0.5378123
1419,0.4621937,0.5378063
1358,0.4621937,0.5378063
1329,0.4621937,0.5378063
1305,0.4621937,0.5378063
1414,0.46219015,0.5378098
1417,0.46219015,0.5378098
1461,0.4621937,0.5378063
1577,0.46224278,0.5377572
1528,0.46215415,0.53784585
1439,0.46219,0.53781
1421,0.4621937,0.5378063
1512,0.4621937,0.5378063
1494,0.4621937,0.5378063
1533,0.46219015,0.5378098
1491,0.4621937,0.5378063
1337,0.4621937,0.5378063
1513,0.46219352,0.5378065
1362,0.4621937,0.5378063
1427,0.4621937,0.5378063
1426,0.4621937,0.5378063
