,0,1
1519,0.46250042,0.53749955
1309,0.46250042,0.5374996
1392,0.4625005,0.5374995
1440,0.4624999,0.5375001
1433,0.4625006,0.5374994
1588,0.4625,0.53749996
1507,0.46249995,0.5375001
1338,0.46250042,0.53749955
1367,0.46250042,0.53749955
1332,0.4625002,0.5374998
1556,0.4625006,0.5374994
1444,0.46250042,0.5374996
1562,0.4625006,0.5374994
1515,0.4624984,0.53750163
1410,0.46250078,0.53749925
1550,0.46249413,0.53750587
1430,0.4624999,0.53750014
1449,0.46250057,0.5374995
1310,0.46249986,0.53750014
1560,0.46250063,0.53749937
1431,0.4624969,0.53750306
1565,0.4625011,0.5374989
1472,0.4624972,0.53750277
1453,0.46250078,0.53749925
1480,0.4625007,0.5374993
1308,0.46250042,0.53749955
1317,0.4624994,0.5375006
1582,0.4624996,0.5375004
1394,0.46250084,0.5374992
1569,0.46250063,0.5374994
1559,0.46249837,0.53750163
1566,0.4625005,0.5374995
1540,0.46249864,0.53750134
1481,0.46249515,0.53750485
1376,0.46249974,0.5375002
1554,0.46249914,0.53750086
1471,0.4625005,0.5374995
1432,0.46250063,0.5374994
1442,0.46250063,0.5374993
1354,0.46250066,0.5374993
1541,0.46249986,0.53750014
1333,0.46250063,0.5374994
1299,0.4625005,0.5374995
1398,0.462499,0.537501
1505,0.4624999,0.5375001
1578,0.46249995,0.5375001
1462,0.46250033,0.53749967
1476,0.46249968,0.5375003
1435,0.46249968,0.5375003
1377,0.4625005,0.5374995
1455,0.46250048,0.5374995
1511,0.4625002,0.5374997
1292,0.46250156,0.5374984
1465,0.46250015,0.5374998
1370,0.46249986,0.53750014
1503,0.46249968,0.5375003
1350,0.46250027,0.5374997
1434,0.46250042,0.53749955
1482,0.4625005,0.5374995
1474,0.46250057,0.5374995
1347,0.46250042,0.53749955
1397,0.46250048,0.53749955
1416,0.46250048,0.53749955
1365,0.46250048,0.53749955
1458,0.4625007,0.5374993
1341,0.46250054,0.5374995
1485,0.46249878,0.5375012
1425,0.46249968,0.5375003
1526,0.46249458,0.53750545
1589,0.4625005,0.5374995
1318,0.46249995,0.5375001
1572,0.46250057,0.5374995
1349,0.46249986,0.53750014
1387,0.46250057,0.5374995
1291,0.46249843,0.5375016
1306,0.4624999,0.5375001
1548,0.4625007,0.5374993
1593,0.46249855,0.53750145
1375,0.46249488,0.5375051
1571,0.4625005,0.5374995
1382,0.46250108,0.5374989
1409,0.46249568,0.5375043
1413,0.46249947,0.53750056
1312,0.46251917,0.53748083
1400,0.46250048,0.5374995
1488,0.4625005,0.5374995
1492,0.46250048,0.5374995
1352,0.4625003,0.5374997
1320,0.46250078,0.53749925
1499,0.46249968,0.5375004
1448,0.46250042,0.53749955
1342,0.46249878,0.5375012
1383,0.4625009,0.53749907
1520,0.46250114,0.53749883
1498,0.46250048,0.5374995
1301,0.46250036,0.53749967
1391,0.4625002,0.5374998
1368,0.46250063,0.5374994
1408,0.4624985,0.5375015
1581,0.46249774,0.5375022
1524,0.4625007,0.5374993
1544,0.46250048,0.5374995
1388,0.46250057,0.5374995
1530,0.462499,0.53750104
1315,0.4624996,0.5375004
1314,0.4625003,0.5374997
1404,0.46250063,0.5374993
1454,0.4625004,0.5374996
1493,0.46249938,0.5375006
1360,0.4624987,0.5375013
1579,0.4625005,0.5374995
1300,0.46249774,0.5375023
1522,0.46250042,0.53749955
1371,0.46250036,0.53749967
1467,0.46251428,0.5374857
1345,0.46250084,0.5374992
1489,0.46250036,0.53749967
1326,0.46250042,0.53749955
1395,0.46250063,0.5374994
1319,0.4624997,0.5375003
1357,0.46249914,0.53750086
1297,0.46249884,0.53750116
1393,0.46250305,0.537497
1534,0.46249858,0.53750145
1516,0.46250063,0.5374994
1293,0.46249685,0.5375031
1564,0.4625003,0.5374997
1508,0.4625011,0.5374989
1478,0.4624976,0.53750235
1537,0.4625002,0.5374997
1457,0.46249932,0.5375006
1506,0.4624983,0.5375017
1584,0.4625003,0.5374997
1389,0.46250105,0.53749895
1543,0.46249986,0.53750014
1313,0.46250075,0.53749925
1294,0.46250078,0.53749925
1542,0.46250013,0.5374999
1424,0.4625006,0.5374994
1386,0.46250105,0.537499
1469,0.46250066,0.5374993
1412,0.4625005,0.5374995
1510,0.46249917,0.53750086
1553,0.46249986,0.53750014
1325,0.46249738,0.5375026
1339,0.46250063,0.5374994
1583,0.46251363,0.5374864
1590,0.4625006,0.5374994
1527,0.46250063,0.53749937
1343,0.46250027,0.5374997
1451,0.4625002,0.5374997
1552,0.46250063,0.53749937
1361,0.4625005,0.5374995
1483,0.46249822,0.5375018
1490,0.46249846,0.5375015
1344,0.46250018,0.5374998
1464,0.4625002,0.5374998
1407,0.46250036,0.5374996
1501,0.46250165,0.53749835
1411,0.46249774,0.5375023
1396,0.46250066,0.5374993
1323,0.4625006,0.5374994
1373,0.46249858,0.53750145
1437,0.4625002,0.5374997
1463,0.4625006,0.5374994
1450,0.46250087,0.5374991
1401,0.46250048,0.5374995
1466,0.4625002,0.5374998
1303,0.4625005,0.5374995
1477,0.46250042,0.53749955
1502,0.4624983,0.5375017
1429,0.4624984,0.53750163
1415,0.46250075,0.53749925
1594,0.46250352,0.53749645
1538,0.46249154,0.5375084
1592,0.4625005,0.5374995
1549,0.46250042,0.53749955
1378,0.46250042,0.5374996
1381,0.462499,0.537501
1484,0.4624989,0.53750104
1346,0.46249914,0.53750086
1470,0.46249905,0.5375009
1369,0.46250063,0.5374993
1509,0.4624999,0.5375001
1374,0.46250042,0.53749955
1311,0.46250063,0.5374993
1561,0.4625008,0.5374992
1580,0.4625003,0.53749967
1546,0.46249855,0.53750145
1587,0.46249938,0.5375006
1576,0.4624999,0.53750014
1496,0.46250048,0.5374995
1475,0.4624988,0.5375012
1514,0.46250066,0.5374993
1574,0.46249878,0.5375012
1504,0.4625002,0.5374998
1468,0.46250084,0.5374991
1447,0.46250102,0.537499
1334,0.46250057,0.5374995
1423,0.4625006,0.5374994
1418,0.46250108,0.5374989
1438,0.46250105,0.53749895
1420,0.4625007,0.5374993
1366,0.4625002,0.5374998
1316,0.46249953,0.53750044
1558,0.4624945,0.5375055
1595,0.46249968,0.5375004
1557,0.46250108,0.5374989
1353,0.46249798,0.537502
1445,0.46250084,0.5374991
1452,0.4625001,0.5374999
1295,0.4625006,0.5374994
1487,0.46249795,0.537502
1327,0.4625003,0.5374997
1495,0.46250048,0.5374995
1372,0.46250057,0.5374995
1532,0.4625006,0.5374994
1521,0.46249974,0.5375002
1419,0.46249986,0.53750014
1358,0.46250063,0.5374994
1329,0.46250048,0.5374995
1305,0.4625005,0.5374995
1414,0.462499,0.537501
1417,0.4625002,0.5374997
1461,0.4625003,0.53749967
1577,0.46249616,0.53750384
1528,0.46249023,0.53750974
1439,0.46250057,0.5374994
1421,0.4625012,0.53749883
1512,0.46249956,0.53750044
1494,0.46250063,0.5374994
1533,0.46250105,0.537499
1491,0.46250057,0.5374995
1337,0.46250057,0.5374995
1513,0.4625007,0.5374993
1362,0.46249846,0.5375015
1427,0.4625002,0.5374997
1426,0.4625007,0.5374993
