,0,1
1346,0.4437182,0.5562818
1470,0.4437152,0.5562848
1369,0.44371906,0.556281
1509,0.4437192,0.5562808
1374,0.44371915,0.5562809
1311,0.44371897,0.55628103
1561,0.4437198,0.55628026
1580,0.44371626,0.5562837
1546,0.4437149,0.5562851
1587,0.44371998,0.55628
1576,0.44371977,0.55628026
1496,0.44371805,0.5562819
1475,0.4437182,0.5562818
1514,0.44371453,0.5562855
1574,0.44371966,0.5562803
1504,0.4437169,0.55628306
1468,0.44371974,0.55628026
1447,0.4437177,0.5562823
1334,0.44371974,0.55628026
1423,0.4437196,0.55628043
1418,0.44371694,0.55628306
1438,0.4437179,0.5562821
1420,0.44372037,0.55627966
1366,0.44371873,0.55628127
1316,0.44371718,0.5562828
1558,0.44372407,0.55627596
1595,0.44371644,0.55628353
1557,0.44371727,0.55628276
1353,0.44372,0.55627996
1445,0.44371796,0.55628204
1452,0.44371623,0.5562838
1295,0.44372073,0.5562793
1487,0.4437201,0.55627984
1327,0.44371572,0.5562843
1495,0.44371697,0.55628306
1372,0.44371796,0.556282
1532,0.44371966,0.5562803
1521,0.44371736,0.5562826
1419,0.44371715,0.5562829
1358,0.4437176,0.5562824
1329,0.4437187,0.5562813
1305,0.4437179,0.55628216
1414,0.44371685,0.5562832
1417,0.4437173,0.55628276
1461,0.44371626,0.5562838
1577,0.4437156,0.55628437
1528,0.4437184,0.55628157
1439,0.44371605,0.55628395
1421,0.44371885,0.55628115
1512,0.4437153,0.5562847
1494,0.44372013,0.55627984
1533,0.44371995,0.5562801
1491,0.44371775,0.5562823
1337,0.4437207,0.5562793
1513,0.44372055,0.5562795
1362,0.44371882,0.5562812
1427,0.44371685,0.5562831
1426,0.4437167,0.5562833
