,0,1
1345,0.4855161,0.51448387
1489,0.48551542,0.5144846
1326,0.48551464,0.5144853
1395,0.48551586,0.51448417
1319,0.48551401,0.51448596
1357,0.48551622,0.51448375
1297,0.48551676,0.5144832
1393,0.4855185,0.5144815
1534,0.48551488,0.5144851
1516,0.4855161,0.51448387
1293,0.4855226,0.5144774
1564,0.48551604,0.5144839
1508,0.48551565,0.51448435
1478,0.4855192,0.5144808
1537,0.48551458,0.51448536
1457,0.48551854,0.5144815
1506,0.48552,0.51447994
1584,0.48551458,0.51448536
1389,0.48551592,0.5144841
1543,0.48551577,0.51448417
1313,0.4855152,0.51448476
1294,0.48551401,0.51448596
1542,0.4855174,0.5144826
1424,0.48551592,0.5144841
1386,0.48551592,0.5144841
1469,0.4855164,0.51448363
1412,0.4855163,0.5144837
1510,0.4855199,0.51448005
1553,0.48551467,0.5144853
1325,0.4855175,0.5144825
1339,0.4855156,0.51448435
1583,0.48551664,0.51448333
1590,0.485516,0.514484
1527,0.48551622,0.51448375
1343,0.4855155,0.5144845
1451,0.4855147,0.5144853
1552,0.48551628,0.5144837
1361,0.485516,0.514484
1483,0.48551747,0.51448256
1490,0.48551536,0.51448464
1344,0.48551482,0.5144852
1464,0.4855147,0.5144853
1407,0.48551646,0.5144836
1501,0.48551378,0.51448625
1411,0.48551995,0.51448005
1396,0.48551533,0.5144847
1323,0.485516,0.514484
1373,0.4855147,0.5144853
1437,0.48551574,0.5144842
1463,0.48551542,0.5144846
1450,0.48551577,0.5144842
1401,0.48551616,0.5144838
1466,0.48551452,0.5144854
1303,0.48551545,0.5144846
1477,0.48551604,0.514484
1502,0.48551542,0.5144846
1429,0.48551944,0.5144806
1415,0.48551616,0.5144838
1594,0.48551273,0.51448727
1538,0.48552153,0.5144785
1592,0.48551533,0.5144847
1549,0.4855152,0.51448476
1378,0.4855163,0.5144837
1381,0.48551485,0.5144852
1484,0.48551264,0.5144874
1346,0.4855148,0.51448524
1470,0.48551482,0.5144852
1369,0.4855161,0.51448387
1509,0.48551893,0.51448107
1374,0.48551616,0.5144838
1311,0.4855168,0.51448315
1561,0.4855161,0.5144839
1580,0.48551473,0.51448524
1546,0.48551416,0.51448584
1587,0.4855183,0.51448166
1576,0.48551616,0.5144838
1496,0.48551542,0.5144846
1475,0.48551258,0.5144874
1514,0.4855168,0.51448315
1574,0.48551694,0.5144831
1504,0.48551458,0.51448536
1468,0.48551616,0.5144838
1447,0.48551565,0.5144843
1334,0.48551616,0.5144838
1423,0.4855161,0.51448387
1418,0.48551628,0.51448375
1438,0.4855147,0.5144853
1420,0.48551634,0.51448363
1366,0.48551416,0.51448584
1316,0.48551434,0.51448566
1558,0.485519,0.514481
1595,0.48551574,0.5144842
1557,0.485516,0.514484
1353,0.48552212,0.51447785
1445,0.4855161,0.51448387
1452,0.48551598,0.51448405
1295,0.4855161,0.51448387
1487,0.48552185,0.51447815
1327,0.48551473,0.51448524
1495,0.48551622,0.51448375
1372,0.48551542,0.5144846
1532,0.48551533,0.5144847
1521,0.48551416,0.51448584
1419,0.48551452,0.5144854
1358,0.485516,0.514484
1329,0.4855161,0.5144839
1305,0.485516,0.514484
1414,0.4855132,0.5144868
1417,0.4855147,0.5144853
1461,0.48551548,0.5144845
1577,0.48551786,0.5144821
1528,0.48552486,0.5144751
1439,0.48551628,0.5144837
1421,0.48551616,0.5144838
1512,0.4855148,0.51448524
1494,0.485516,0.514484
1533,0.4855161,0.51448387
1491,0.4855161,0.51448387
1337,0.4855155,0.5144845
1513,0.48551553,0.5144844
1362,0.48551577,0.51448417
1427,0.48551616,0.5144838
1426,0.48551595,0.51448405
