,0,1
1434,0.4988672,0.5011328
1482,0.49886736,0.5011326
1474,0.4988673,0.50113267
1347,0.49886724,0.5011328
1397,0.49886718,0.5011328
1416,0.4988672,0.5011328
1365,0.49886802,0.50113195
1458,0.49886802,0.50113195
1341,0.49886748,0.5011325
1485,0.49886653,0.50113344
1425,0.49886724,0.5011327
1526,0.49886903,0.50113094
1589,0.4988665,0.5011335
1318,0.49886727,0.5011327
1572,0.49886665,0.5011334
1349,0.49886662,0.5011334
1387,0.49886802,0.50113195
1291,0.49886706,0.50113297
1306,0.49886733,0.50113267
1548,0.4988688,0.50113124
1593,0.49886727,0.5011327
1375,0.49886933,0.5011307
1571,0.49886712,0.50113285
1382,0.4988669,0.50113314
1409,0.49886763,0.50113237
1413,0.49886665,0.5011333
1312,0.49886528,0.50113475
1400,0.49886736,0.5011326
1488,0.49886727,0.5011327
1492,0.49886742,0.50113255
1352,0.49886727,0.5011327
1320,0.4988669,0.50113314
1499,0.49886715,0.50113285
1448,0.498867,0.50113297
1342,0.49886724,0.5011327
1383,0.49886706,0.50113297
1520,0.4988694,0.5011306
1498,0.49886718,0.5011328
1301,0.49886706,0.5011329
1391,0.49886778,0.50113225
1368,0.49886802,0.50113195
1408,0.49886772,0.50113225
1581,0.4988669,0.50113314
1524,0.49886683,0.50113314
1544,0.49886647,0.50113356
1388,0.49886733,0.50113267
1530,0.49886733,0.50113267
1315,0.49886647,0.50113356
1314,0.49886698,0.501133
1404,0.49886695,0.501133
1454,0.49886703,0.50113297
1493,0.49886695,0.5011331
1360,0.49886742,0.50113255
1579,0.49886778,0.5011322
1300,0.49886748,0.50113255
1522,0.4988667,0.50113326
1371,0.49886712,0.5011329
1467,0.49886376,0.50113624
1345,0.49886736,0.5011326
1489,0.49886796,0.501132
1326,0.4988672,0.5011328
1395,0.4988672,0.5011328
1319,0.49886784,0.50113213
1357,0.49886677,0.5011332
1297,0.49886706,0.50113297
1393,0.49886554,0.50113446
1534,0.49886665,0.5011333
1516,0.49886778,0.50113225
1293,0.49886674,0.50113326
1564,0.4988673,0.50113267
1508,0.4988673,0.50113267
1478,0.49886677,0.5011332
1537,0.49886742,0.5011326
1457,0.49886683,0.50113314
1506,0.49886724,0.5011327
1584,0.4988667,0.50113326
1389,0.49886748,0.5011325
1543,0.49886844,0.50113153
1313,0.49886703,0.50113297
1294,0.49886784,0.50113213
1542,0.49886724,0.5011328
1424,0.49886695,0.5011331
1386,0.49886656,0.50113344
1469,0.4988673,0.50113267
1412,0.49886742,0.50113255
1510,0.4988665,0.5011335
1553,0.49886683,0.50113314
1325,0.49886677,0.5011332
1339,0.49886718,0.5011328
1583,0.4988648,0.5011352
1590,0.49886736,0.5011326
1527,0.49886665,0.5011333
1343,0.4988673,0.50113267
1451,0.49886748,0.50113255
1552,0.4988673,0.50113267
1361,0.49886742,0.5011326
1483,0.49886703,0.50113297
1490,0.49886757,0.5011324
1344,0.49886748,0.5011325
1464,0.49886724,0.5011327
1407,0.49886718,0.50113285
1501,0.4988669,0.5011331
1411,0.4988669,0.5011331
1396,0.49886748,0.5011325
1323,0.4988666,0.5011334
1373,0.49886727,0.5011327
1437,0.49886695,0.5011331
1463,0.49886748,0.5011325
1450,0.49886724,0.5011327
1401,0.49886724,0.5011327
1466,0.49886727,0.5011327
1303,0.49886855,0.5011314
1477,0.49886724,0.5011327
1502,0.49886894,0.50113106
1429,0.49886733,0.50113267
1415,0.49886677,0.5011332
1594,0.4988664,0.5011336
1538,0.4988689,0.5011311
1592,0.49886742,0.50113255
1549,0.49886742,0.5011326
1378,0.49886683,0.50113314
1381,0.49886823,0.5011318
1484,0.49886712,0.5011329
1346,0.4988669,0.5011331
1470,0.49886888,0.5011311
1369,0.49886808,0.50113195
1509,0.49886668,0.5011333
1374,0.49886727,0.5011327
1311,0.4988688,0.50113124
1561,0.49886712,0.50113285
1580,0.49886724,0.5011328
1546,0.49886727,0.5011327
1587,0.498867,0.501133
1576,0.49886903,0.50113094
1496,0.4988669,0.5011331
1475,0.49886873,0.5011313
1514,0.4988671,0.5011329
1574,0.4988666,0.50113344
1504,0.49886736,0.5011326
1468,0.49886724,0.5011327
1447,0.49886736,0.5011326
1334,0.49886736,0.5011326
1423,0.49886736,0.5011326
1418,0.49886698,0.501133
1438,0.49886727,0.5011327
1420,0.49886703,0.50113297
1366,0.498867,0.501133
1316,0.49886742,0.5011326
1558,0.4988561,0.5011439
1595,0.49886733,0.50113267
1557,0.4988673,0.50113267
1353,0.4988672,0.5011328
1445,0.49886698,0.501133
1452,0.498867,0.501133
1295,0.49886742,0.5011326
1487,0.49886653,0.5011335
1327,0.49886695,0.5011331
1495,0.49886724,0.5011327
1372,0.498867,0.50113297
1532,0.49886808,0.5011319
1521,0.4988672,0.5011328
1419,0.49886727,0.5011327
1358,0.49886802,0.50113195
1329,0.49886695,0.501133
1305,0.49886742,0.5011326
1414,0.49886817,0.50113183
1417,0.49886736,0.5011326
1461,0.49886814,0.5011319
1577,0.49885863,0.50114137
1528,0.4988663,0.5011337
1439,0.49886724,0.5011328
1421,0.4988669,0.5011331
1512,0.49886677,0.5011332
1494,0.49886766,0.5011323
1533,0.49886677,0.5011332
1491,0.49886724,0.5011328
1337,0.49886742,0.5011326
1513,0.49886808,0.50113195
1362,0.49886712,0.50113285
1427,0.49886742,0.50113255
1426,0.49886742,0.5011326
