,0,1
1506,0.49314108,0.5068589
1584,0.4931412,0.5068588
1389,0.49314168,0.5068583
1543,0.49314067,0.5068593
1313,0.49314117,0.5068588
1294,0.4931382,0.5068618
1542,0.49314034,0.50685966
1424,0.49314076,0.50685924
1386,0.4931407,0.5068593
1469,0.49314114,0.5068588
1412,0.49314028,0.5068597
1510,0.49314004,0.50685996
1553,0.49313986,0.50686014
1325,0.49313983,0.50686014
1339,0.49314114,0.5068589
1583,0.493135,0.506865
1590,0.49314126,0.5068587
1527,0.49314076,0.50685924
1343,0.4931412,0.5068588
1451,0.49314117,0.5068588
1552,0.49314106,0.50685894
1361,0.4931407,0.5068593
1483,0.493141,0.506859
1490,0.4931423,0.50685775
1344,0.49314022,0.5068598
1464,0.49314103,0.506859
1407,0.49314082,0.5068592
1501,0.49314126,0.5068587
1411,0.49314088,0.5068591
1396,0.49314114,0.5068588
1323,0.49314094,0.50685906
1373,0.49314117,0.5068588
1437,0.4931407,0.5068593
1463,0.49314162,0.50685835
1450,0.49313807,0.5068619
1401,0.49314058,0.5068594
1466,0.49314255,0.5068575
1303,0.49313772,0.50686234
1477,0.49314082,0.5068592
1502,0.49314094,0.50685906
1429,0.49314073,0.50685924
1415,0.49314237,0.50685763
1594,0.49314052,0.5068595
1538,0.49313718,0.5068628
1592,0.4931407,0.5068593
1549,0.49314073,0.50685924
1378,0.49314022,0.5068598
1381,0.49313667,0.50686336
1484,0.49313873,0.50686127
1346,0.49314088,0.5068591
1470,0.4931406,0.50685936
1369,0.4931412,0.5068588
1509,0.49314106,0.50685894
1374,0.4931407,0.5068593
1311,0.49313977,0.5068602
1561,0.49314204,0.506858
1580,0.4931411,0.5068589
1546,0.4931423,0.50685775
1587,0.49313942,0.50686055
1576,0.49314034,0.50685966
1496,0.49314064,0.50685936
1475,0.49313882,0.5068612
1514,0.4931425,0.5068576
1574,0.49314094,0.50685906
1504,0.49314225,0.50685775
1468,0.49314168,0.5068583
1447,0.49314192,0.50685805
1334,0.4931407,0.5068593
1423,0.49314058,0.5068594
1418,0.4931417,0.5068583
1438,0.4931412,0.5068588
1420,0.49314108,0.5068589
1366,0.49314168,0.5068583
1316,0.49314076,0.50685924
1558,0.4931329,0.5068671
1595,0.49314168,0.5068583
1557,0.49314138,0.50685865
1353,0.49314094,0.50685906
1445,0.49314088,0.5068591
1452,0.49314168,0.5068583
1295,0.49314034,0.50685966
1487,0.49314028,0.5068597
1327,0.49314046,0.50685954
1495,0.49314046,0.5068595
1372,0.49314064,0.50685936
1532,0.4931406,0.50685936
1521,0.49314052,0.5068595
1419,0.49314117,0.5068588
1358,0.4931412,0.5068588
1329,0.4931407,0.5068593
1305,0.4931413,0.5068587
1414,0.49314156,0.5068584
1417,0.49314046,0.50685954
1461,0.49314186,0.5068581
1577,0.49313053,0.5068695
1528,0.4931398,0.5068602
1439,0.49314123,0.50685877
1421,0.49314076,0.50685924
1512,0.49314046,0.5068595
1494,0.4931412,0.5068588
1533,0.49314052,0.5068595
1491,0.4931417,0.5068583
1337,0.49314058,0.5068594
1513,0.49314114,0.5068588
1362,0.49314073,0.50685924
1427,0.49314174,0.5068582
1426,0.4931406,0.50685936
