,0,1
1291,0.4603797,0.5396203
1306,0.460378,0.539622
1548,0.46037674,0.53962326
1593,0.46038005,0.5396199
1375,0.46038133,0.5396186
1571,0.4603777,0.5396223
1382,0.460378,0.53962195
1409,0.46038163,0.5396184
1413,0.4603809,0.5396191
1312,0.46037307,0.5396269
1400,0.46038002,0.5396199
1488,0.46038008,0.53961986
1492,0.46037945,0.5396205
1352,0.46038002,0.5396199
1320,0.4603774,0.5396226
1499,0.46037996,0.53962004
1448,0.46038142,0.53961855
1342,0.46037978,0.5396202
1383,0.46037766,0.53962237
1520,0.46037772,0.53962225
1498,0.4603801,0.53961986
1301,0.46037978,0.5396202
1391,0.46037814,0.5396219
1368,0.4603801,0.53961986
1408,0.46038103,0.53961897
1581,0.4603797,0.5396203
1524,0.46037793,0.5396221
1544,0.4603801,0.53961986
1388,0.4603801,0.53961986
1530,0.46038002,0.53962
1315,0.460379,0.539621
1314,0.46037975,0.5396202
1404,0.46037978,0.5396202
1454,0.46037945,0.5396205
1493,0.4603773,0.53962266
1360,0.46038002,0.53962
1579,0.46037766,0.53962237
1300,0.46037975,0.5396202
1522,0.46037808,0.53962195
1371,0.46037903,0.539621
1467,0.4603773,0.53962266
1345,0.46037945,0.5396205
1489,0.46038106,0.53961897
1326,0.46038008,0.53961986
1395,0.46038002,0.53962004
1319,0.46037787,0.5396222
1357,0.46037713,0.53962284
1297,0.4603797,0.5396203
1393,0.46038178,0.5396182
1534,0.4603775,0.5396225
1516,0.46037957,0.53962046
1293,0.46037862,0.53962135
1564,0.4603799,0.5396201
1508,0.46038005,0.5396199
1478,0.46038008,0.5396199
1537,0.46038002,0.53962
1457,0.46038008,0.53961986
1506,0.46037996,0.53962004
1584,0.46038008,0.5396199
1389,0.46037745,0.53962255
1543,0.46037668,0.5396234
1313,0.46038008,0.53961986
1294,0.460378,0.539622
1542,0.46038085,0.53961915
1424,0.46038008,0.53961986
1386,0.4603798,0.5396202
1469,0.46037975,0.5396203
1412,0.46037942,0.5396206
1510,0.46038127,0.53961873
1553,0.460378,0.539622
1325,0.46038133,0.5396186
1339,0.46038097,0.539619
1583,0.46037686,0.53962314
1590,0.46038014,0.53961986
1527,0.46038008,0.53961986
1343,0.46037978,0.5396202
1451,0.46038002,0.5396199
1552,0.46037903,0.539621
1361,0.46037945,0.5396205
1483,0.46037975,0.5396203
1490,0.46037787,0.5396221
1344,0.46038002,0.5396199
1464,0.46037975,0.5396203
1407,0.46037802,0.53962195
1501,0.46037814,0.5396219
1411,0.46037975,0.5396202
1396,0.46038133,0.5396186
1323,0.46037978,0.5396202
1373,0.46038005,0.5396199
1437,0.4603798,0.5396202
1463,0.4603798,0.5396202
1450,0.46037835,0.53962165
1401,0.4603798,0.5396202
1466,0.46037993,0.5396201
1303,0.46037796,0.539622
1477,0.46038008,0.5396199
1502,0.4603774,0.5396226
1429,0.46038112,0.53961885
1415,0.46037975,0.5396203
1594,0.46037778,0.5396222
1538,0.46037766,0.5396223
1592,0.46038008,0.5396199
1549,0.46038008,0.5396199
1378,0.46037757,0.5396224
1381,0.46037945,0.5396206
1484,0.46037772,0.53962225
1346,0.4603777,0.5396223
1470,0.46037737,0.5396226
1369,0.4603801,0.53961986
1509,0.46038097,0.539619
1374,0.46037978,0.5396202
1311,0.4603775,0.53962255
1561,0.4603801,0.53961986
1580,0.46038112,0.5396189
1546,0.46037975,0.5396202
1587,0.46038032,0.5396197
1576,0.46037912,0.5396209
1496,0.46037978,0.5396202
1475,0.46037853,0.5396215
1514,0.4603773,0.53962266
1574,0.46037975,0.5396203
1504,0.4603799,0.5396201
1468,0.4603798,0.5396202
1447,0.46037987,0.5396201
1334,0.46037975,0.5396202
1423,0.46037975,0.5396202
1418,0.46037772,0.53962225
1438,0.46038008,0.53961986
1420,0.46037978,0.5396202
1366,0.46037754,0.5396224
1316,0.46037918,0.53962076
1558,0.46036586,0.53963417
1595,0.4603773,0.53962266
1557,0.46038008,0.5396199
1353,0.4603809,0.53961915
1445,0.46037975,0.5396202
1452,0.4603797,0.5396203
1295,0.46037975,0.5396202
1487,0.46037936,0.53962064
1327,0.46037945,0.5396205
1495,0.4603798,0.53962016
1372,0.46037978,0.5396202
1532,0.46038008,0.53961986
1521,0.4603798,0.5396202
1419,0.46038008,0.5396199
1358,0.4603801,0.53961986
1329,0.46038008,0.53961986
1305,0.46038142,0.53961855
1414,0.46037924,0.53962076
1417,0.4603775,0.53962255
1461,0.4603787,0.53962135
1577,0.46037218,0.5396278
1528,0.46037787,0.5396221
1439,0.46038097,0.539619
1421,0.460378,0.539622
1512,0.46037945,0.5396205
1494,0.46037975,0.5396202
1533,0.4603797,0.5396203
1491,0.46038014,0.53961986
1337,0.4603801,0.53961986
1513,0.46037978,0.5396202
1362,0.46037975,0.5396202
1427,0.4603798,0.53962016
1426,0.46038136,0.5396186
