,0,1
52208,0.6824289,0.31757107
8538,0.24810745,0.75189257
44867,0.92973703,0.070263036
64542,0.74811834,0.2518817
31730,0.2477746,0.75222534
28707,0.03476131,0.96523875
61399,0.6237079,0.3762921
40061,0.07441374,0.9255863
34819,0.44117156,0.5588284
23440,0.13714524,0.8628547
11189,0.19526516,0.8047348
59017,0.34571746,0.6542825
22213,0.55389214,0.4461078
6873,0.40426493,0.59573513
51032,0.8041994,0.1958006
34572,0.5940926,0.40590742
33618,0.23031187,0.7696881
41932,0.03167146,0.96832854
2142,0.49523982,0.5047602
34231,0.34351468,0.6564854
34978,0.6186688,0.38133126
45926,0.664751,0.33524898
4530,0.7970992,0.2029008
48501,0.5577095,0.44229048
45230,0.52000016,0.47999987
21866,0.0019428827,0.99805707
9457,0.42561197,0.5743881
35014,0.65687823,0.34312174
7403,0.54890454,0.45109546
25246,0.008868358,0.9911316
36824,0.0058482112,0.9941518
10986,0.2882391,0.71176094
65206,0.86241555,0.1375845
30886,0.013274412,0.98672557
29008,0.061557584,0.9384424
23324,0.024090588,0.9759094
11026,0.0020445425,0.99795544
4398,0.10340736,0.8965927
48314,0.7820324,0.2179676
16533,0.013093036,0.986907
25014,0.014604095,0.98539585
40926,0.0006044901,0.9993955
26189,0.3135493,0.68645066
2769,0.54029876,0.45970124
43164,0.60527223,0.39472777
54443,0.13283104,0.867169
30177,0.5712773,0.42872268
56117,0.93474454,0.06525547
6124,0.72442347,0.27557656
8302,0.73817414,0.26182586
21440,0.21248595,0.7875141
54529,0.9132512,0.086748786
41391,0.00804278,0.9919572
13571,0.039461724,0.9605382
42415,0.4118277,0.5881723
13809,0.08351341,0.91648656
37867,0.08932814,0.91067183
45297,0.830965,0.16903508
50549,0.6408482,0.3591518
13064,0.13963357,0.8603664
40575,0.06134575,0.9386543
48811,0.58603084,0.41396922
3489,0.0015736492,0.9984263
6049,0.59845614,0.4015438
12983,0.24662018,0.7533798
40245,0.0006346254,0.9993654
56871,0.95722795,0.04277204
42717,0.026967201,0.9730328
5083,0.3117227,0.6882773
23226,0.03390302,0.96609694
64735,0.8025978,0.1974022
54517,0.8963973,0.103602715
11354,0.00439933,0.9956007
31738,0.14483403,0.855166
52062,0.54560703,0.454393
64632,0.48676053,0.5132395
23919,0.009471781,0.9905282
42966,0.00413062,0.99586934
36013,0.037570234,0.96242976
22756,0.06865325,0.9313468
21191,0.16598584,0.8340142
27446,0.09007449,0.9099255
58323,0.55521303,0.44478694
35410,0.91213876,0.08786121
60125,0.42054904,0.5794509
64711,0.72709584,0.27290413
10081,0.5346297,0.4653703
11440,0.006871147,0.9931289
15899,0.0034121615,0.9965879
30150,0.014333729,0.9856662
36102,0.0021164282,0.9978835
62094,0.75876296,0.24123703
25823,0.01394793,0.98605204
21456,0.0025818972,0.99741805
46132,0.86823654,0.13176341
4363,0.22990882,0.7700912
21619,0.23680958,0.76319045
55417,0.38097572,0.6190243
31654,0.18209176,0.8179082
6859,0.020276805,0.97972316
19321,0.0027504903,0.99724954
51364,0.6190513,0.38094875
56854,0.9881747,0.011825352
45235,0.21847156,0.7815285
44586,0.86868733,0.13131268
11738,0.29567373,0.70432633
3298,0.61004996,0.38995004
1837,0.62825584,0.3717442
38191,0.0019672364,0.99803275
54564,0.60777885,0.39222115
60898,0.9644149,0.03558514
10388,0.11075657,0.8892435
8567,0.4648318,0.5351682
57799,0.97680897,0.023190971
49117,0.5485543,0.45144567
60362,0.38051397,0.61948603
22624,0.121725835,0.87827414
39165,0.0026114688,0.99738854
64262,0.81172067,0.18827935
63208,0.29964224,0.7003578
16954,0.011064916,0.98893505
16031,0.019525688,0.98047435
19210,0.045695614,0.95430434
29398,0.14273722,0.8572628
13524,0.601942,0.39805797
26303,0.0038227183,0.9961773
5307,0.892715,0.10728501
50408,0.94552135,0.054478623
33712,0.106571,0.89342904
40671,0.0071346005,0.99286544
56739,0.9674078,0.032592155
53124,0.16520986,0.83479017
3060,0.9246282,0.075371854
16341,0.004329043,0.9956709
19298,0.0056522386,0.99434775
22546,0.04911281,0.9508872
20916,0.121816635,0.87818336
63984,0.94620275,0.05379728
57111,0.99529546,0.0047045057
32949,0.31138447,0.6886155
15243,0.38286382,0.6171362
40653,0.24153297,0.758467
35181,0.6444961,0.35550392
52679,0.6458017,0.35419828
59307,0.50083435,0.49916562
37330,0.00666055,0.9933395
30324,0.22355953,0.7764405
4729,0.37584025,0.6241597
12296,0.020761577,0.97923845
20588,0.17504461,0.82495534
16779,0.007859941,0.9921401
60034,0.4417188,0.5582812
4899,0.6261114,0.37388864
62940,0.49028736,0.50971264
42550,0.86446595,0.13553402
28225,0.020873465,0.9791266
42917,0.08824442,0.91175556
30325,0.066194855,0.93380517
53901,0.4090421,0.59095794
1047,0.08487267,0.91512734
36725,0.0021600907,0.9978399
45678,0.8463664,0.1536336
15653,0.05127796,0.94872206
29900,0.12337001,0.87662995
28687,0.0084556,0.99154437
38483,0.033434723,0.96656525
48287,0.73850036,0.2614996
21052,0.20292382,0.79707617
20051,0.0016547542,0.99834526
27148,0.008460271,0.9915398
24335,0.00452592,0.99547404
23801,0.016573558,0.98342645
61991,0.96606153,0.033938445
44027,0.9032923,0.096707754
20455,0.5798626,0.42013744
36936,0.0039493227,0.99605066
4057,0.369983,0.630017
53010,0.41279244,0.5872076
25306,0.083824635,0.91617537
14871,0.06877543,0.9312246
61299,0.890817,0.10918302
7312,0.7916726,0.20832738
17807,0.0024057569,0.9975942
56518,0.78800595,0.21199404
17246,0.00057386816,0.9994261
8058,0.570482,0.429518
25037,0.28328457,0.71671546
1068,0.15639183,0.84360814
24782,0.13356192,0.86643803
49637,0.8212266,0.17877345
1045,0.21621811,0.7837819
59498,0.56929064,0.4307094
53396,0.40322974,0.5967703
48356,0.8401803,0.15981966
19376,0.0036760876,0.99632394
31866,0.041264635,0.9587354
37379,0.08137435,0.9186256
48056,0.7659021,0.23409787
21385,0.12684944,0.8731506
51914,0.7689825,0.23101752
26436,0.39260525,0.60739475
40672,0.02706502,0.9729349
62089,0.84233934,0.15766063
9085,0.19235966,0.8076403
64453,0.81254035,0.18745969
34337,0.3612414,0.6387586
53855,0.80828065,0.19171932
32048,0.031132134,0.96886784
14599,0.032022994,0.96797705
25258,0.031225095,0.96877486
4448,0.4076955,0.59230447
29475,0.0015770632,0.998423
3446,0.7100445,0.2899555
42085,0.07183909,0.9281609
6496,0.57274127,0.42725876
63027,0.65649635,0.34350365
7601,0.23336253,0.7666375
52448,0.91414064,0.08585939
6028,0.39591777,0.6040822
56521,0.6641926,0.33580738
27468,0.48927557,0.5107244
62596,0.9274849,0.07251507
61520,0.29820618,0.7017938
26861,0.044593778,0.9554062
8147,0.74877393,0.25122607
20179,0.000391072,0.99960893
46115,0.9000272,0.09997287
15117,0.2111162,0.7888838
23909,0.22047289,0.77952707
43951,0.21559677,0.78440326
37837,0.005534553,0.9944654
48026,0.4983761,0.5016239
44129,0.52430946,0.4756906
48474,0.77610487,0.22389509
437,0.08225049,0.9177495
56280,0.90984,0.09016006
37126,0.048353735,0.9516463
60480,0.22279494,0.7772051
5563,0.73759377,0.26240626
11552,0.03666301,0.96333694
10773,0.306589,0.693411
40121,0.0031678427,0.9968322
41673,0.023932945,0.976067
57655,0.9972045,0.002795453
58370,0.9580333,0.04196664
47033,0.48770264,0.51229733
64411,0.8287168,0.17128319
63524,0.33164012,0.6683599
53467,0.8255692,0.17443076
15485,0.12856326,0.8714368
49049,0.7988742,0.20112579
51403,0.6773953,0.32260472
59631,0.21710108,0.7828989
31059,0.015158693,0.9848413
63487,0.77177835,0.22822164
14771,0.37647387,0.6235261
1940,0.28914028,0.7108597
10241,0.79426557,0.20573446
40773,0.0031188182,0.99688125
44875,0.91143507,0.08856489
43024,0.015271975,0.9847281
28873,0.013385115,0.9866149
50683,0.8974215,0.10257854
19134,0.003021715,0.9969783
37560,0.00024833137,0.9997516
558,0.22207993,0.77792007
60525,0.25154182,0.74845815
32196,0.3723138,0.6276862
57301,0.95887524,0.04112471
15404,0.60239995,0.39760008
6498,0.8676804,0.13231964
30229,0.43930992,0.5606901
63486,0.6934756,0.30652443
11875,0.005511228,0.9944887
35894,0.08616102,0.913839
12948,0.13261256,0.8673874
16805,0.0028636327,0.99713635
45059,0.9469686,0.053031366
16065,0.06514094,0.93485904
21414,0.101591736,0.8984083
20850,0.06039444,0.9396056
47164,0.64450514,0.35549483
49201,0.8753136,0.12468639
25605,0.07186148,0.92813855
64590,0.57204115,0.4279589
39808,0.0037081316,0.9962919
2606,0.41166624,0.5883337
20233,0.0025967949,0.9974032
1232,0.728071,0.271929
55291,0.1770739,0.82292616
38750,0.037644878,0.96235514
3227,0.50922495,0.4907751
10258,0.5802568,0.4197432
64097,0.9377291,0.062270865
32572,0.43625957,0.56374043
11783,0.7375949,0.26240504
3331,0.68132573,0.3186742
63327,0.67745686,0.32254317
12221,0.04944045,0.95055956
61882,0.99297196,0.0070280153
16996,0.01947628,0.9805237
51518,0.40787852,0.59212154
8304,0.020477097,0.97952294
27808,0.025302932,0.9746971
53871,0.69383293,0.30616704
50922,0.53226906,0.46773097
40207,0.028679077,0.9713209
37631,0.007435805,0.99256426
23622,0.0035256892,0.9964743
18819,0.0015164397,0.9984836
55433,0.5331602,0.4668398
57378,0.86418104,0.13581897
39062,0.07701863,0.9229813
4567,0.8575748,0.14242524
46330,0.7976232,0.20237684
28355,0.08323193,0.916768
2192,0.6390254,0.36097464
51880,0.77448,0.22552006
3367,0.48882782,0.5111722
62622,0.69945437,0.3005456
17411,0.012957146,0.9870429
64577,0.8469488,0.15305117
19935,0.001557439,0.9984426
53139,0.31252944,0.68747056
34775,0.7803609,0.21963915
10537,0.47387752,0.5261225
51486,0.888991,0.111009
56698,0.94293946,0.057060543
63926,0.10487398,0.895126
55115,0.65022594,0.349774
28148,0.0040098038,0.9959902
53131,0.85026085,0.14973918
11612,0.05473313,0.94526684
51314,0.84818166,0.1518183
36847,0.008250092,0.9917498
60099,0.52752495,0.47247502
25136,0.01909714,0.9809029
64017,0.86922204,0.13077801
27056,0.009356377,0.9906437
23047,0.014866059,0.985134
31301,0.08445497,0.91554505
20185,0.000747505,0.9992525
49863,0.9131558,0.0868442
62832,0.99252254,0.0074774195
34953,0.2588516,0.7411484
8433,0.5390737,0.4609263
10700,0.33371082,0.66628915
37001,0.67996985,0.32003015
11331,0.40342733,0.59657264
43463,0.88416797,0.115832046
5502,0.6806403,0.31935975
39720,0.004423552,0.9955765
31732,0.31076875,0.6892312
49261,0.107705705,0.89229435
30937,0.0058017233,0.9941983
15042,0.45359164,0.5464084
52332,0.63834125,0.3616588
13813,0.35992268,0.64007735
64754,0.8557246,0.14427541
17103,0.019023553,0.9809764
46954,0.5569956,0.4430045
3976,0.5502675,0.44973248
1978,0.59760875,0.40239123
50643,0.8592872,0.14071284
189,0.048904255,0.9510957
61442,0.8749925,0.1250075
43785,0.886052,0.113947965
5677,0.94172275,0.058277275
41795,0.03124558,0.9687544
22539,0.0039027298,0.99609727
30448,0.017949777,0.9820502
44927,0.9569548,0.04304527
64906,0.82009816,0.17990184
6202,0.43375364,0.56624633
46662,0.8250687,0.17493126
10972,0.0022873888,0.9977126
47081,0.8370531,0.16294694
62337,0.75438434,0.24561569
31011,0.40248415,0.5975158
26706,0.004883283,0.9951167
47456,0.85429996,0.14570007
12251,0.35874712,0.6412529
62643,0.6605002,0.3394998
2688,0.65161216,0.34838784
24876,0.04889234,0.9511077
62798,0.5992105,0.40078944
57442,0.9745095,0.025490534
60248,0.0384784,0.9615216
10667,0.014174652,0.98582536
23904,0.007276215,0.99272376
35406,0.5710493,0.4289507
39308,0.08439208,0.91560787
63540,0.09584381,0.90415615
56575,0.8344372,0.16556284
35421,0.8341097,0.16589032
7342,0.66467077,0.33532923
2711,0.5059394,0.4940606
32054,0.038698997,0.961301
17941,0.0010216014,0.9989784
20062,0.0023816866,0.99761826
22152,0.020869713,0.9791303
57489,0.97485715,0.025142776
5058,0.30584356,0.69415647
64637,0.8607629,0.13923712
15997,0.0095910905,0.9904089
51682,0.65673774,0.34326223
29391,0.347084,0.6529161
25427,0.009296359,0.9907037
27950,0.078901686,0.9210983
44777,0.88150847,0.118491545
19721,0.01733918,0.98266083
34049,0.17709279,0.8229072
43457,0.9042074,0.09579263
59296,0.57383806,0.42616192
56108,0.9546156,0.04538438
16636,0.00081621454,0.99918383
1168,0.09735488,0.9026451
56633,0.8330749,0.16692503
47531,0.5807,0.41930002
28031,0.01633878,0.98366123
44643,0.9570492,0.04295076
9064,0.11926218,0.8807378
58365,0.96639055,0.03360952
27126,0.01162875,0.9883712
32206,0.026349748,0.9736502
56031,0.72200567,0.27799433
2170,0.37224704,0.62775296
45840,0.93714136,0.06285867
48985,0.827251,0.17274897
58168,0.9778756,0.022124382
10085,0.21310127,0.78689873
29276,0.32188508,0.6781149
10593,0.5169932,0.4830068
35780,0.42933944,0.57066053
28285,0.05237153,0.94762844
19222,0.013597393,0.9864026
12524,0.77380705,0.22619295
31951,0.04579198,0.954208
58598,0.9105472,0.08945283
17945,0.013071129,0.9869288
945,0.13232076,0.8676792
35707,0.48694986,0.51305014
1805,0.95552015,0.044479843
6976,0.0012042084,0.99879575
61309,0.7150061,0.28499392
20884,0.080194145,0.9198058
32753,0.11753648,0.8824635
33394,0.20120175,0.7987982
28848,0.028334968,0.9716651
14144,0.48233536,0.5176646
62033,0.35543928,0.64456075
11369,0.023297155,0.97670287
63017,0.6048645,0.3951355
51341,0.8898487,0.11015131
61852,0.66557086,0.33442914
13424,0.17444097,0.8255591
42387,0.069876775,0.9301232
29361,0.20613627,0.7938637
652,0.17154142,0.8284586
52890,0.26652175,0.73347825
311,0.11809643,0.8819036
46440,0.7828203,0.21717979
12444,0.35853067,0.6414693
59709,0.45090228,0.5490977
3023,0.9569289,0.043071143
49310,0.62844163,0.37155837
59839,0.8524212,0.14757879
58106,0.9562509,0.04374904
8030,0.0016728656,0.9983271
19257,0.0078311,0.99216884
11479,0.25898555,0.7410144
19994,0.03180576,0.96819425
64706,0.8173377,0.18266226
25721,0.143677,0.856323
19474,0.0041083256,0.9958917
17426,0.013932022,0.98606795
9934,0.3147967,0.68520325
50307,0.94307363,0.056926403
55957,0.44705555,0.5529445
46985,0.8032514,0.19674863
56159,0.8712733,0.1287267
36819,0.14951171,0.85048836
44169,0.12653115,0.8734689
63342,0.6131698,0.38683024
25566,0.044032197,0.9559678
38298,0.055893388,0.9441066
18296,0.010334345,0.9896656
35760,0.0609853,0.9390147
14996,0.015706157,0.9842939
34290,0.16435751,0.8356425
59211,0.4537222,0.5462778
1431,0.8026364,0.19736366
12295,0.028678147,0.9713218
24711,0.042730223,0.9572698
13384,0.18444535,0.8155546
56933,0.9559721,0.044027947
47473,0.5832314,0.41676864
28362,0.018468728,0.98153126
40513,0.00070684904,0.9992931
51221,0.7298402,0.2701598
22497,0.050290637,0.94970936
29171,0.016626826,0.98337317
17376,0.011671692,0.9883283
24996,0.007177596,0.99282247
8025,0.23853377,0.7614662
17391,0.003240873,0.9967591
3500,0.6096159,0.39038405
8829,0.5723352,0.42766485
47128,0.92380893,0.076191075
536,0.29180738,0.7081926
53171,0.50580144,0.49419856
39888,0.0006015927,0.99939835
64668,0.7465118,0.25348815
64726,0.7471895,0.25281048
31911,0.21965145,0.78034854
39912,0.033679817,0.96632016
3828,0.041627344,0.95837265
19363,0.0049201665,0.9950799
47277,0.4062345,0.5937655
43014,0.004976132,0.99502385
27809,0.00892525,0.99107474
326,0.18239897,0.817601
64237,0.4646539,0.5353461
22808,0.0077600814,0.99223995
49421,0.6677527,0.3322473
47987,0.5630823,0.43691778
36912,0.00583047,0.9941696
34032,0.07666101,0.923339
54534,0.86190236,0.13809761
16899,0.001420995,0.998579
29081,0.010152473,0.9898475
60356,0.29227728,0.7077227
63075,0.5252788,0.47472122
17279,0.000995698,0.9990043
34237,0.16650924,0.8334908
54022,0.5797673,0.42023268
24086,0.021936087,0.97806394
48371,0.8793294,0.12067062
46967,0.88700503,0.112995
48649,0.8173259,0.18267415
62395,0.9662783,0.033721678
8544,0.25437057,0.74562943
36304,0.27729762,0.7227024
6476,0.8925233,0.1074767
24260,0.0063779387,0.9936221
14879,0.008341753,0.9916583
53743,0.8005305,0.19946945
2884,0.11371936,0.8862806
35357,0.24269533,0.75730467
32955,0.13478471,0.86521524
12048,0.00082957104,0.9991704
50264,0.42722076,0.5727792
43146,0.004213991,0.995786
1475,0.7838151,0.21618491
1190,0.049950138,0.9500499
37555,0.4952272,0.50477284
35063,0.3455555,0.6544445
5327,0.53971845,0.46028155
46861,0.77616656,0.22383338
64924,0.8320923,0.16790771
56761,0.94932634,0.05067365
62381,0.8163664,0.18363358
41410,0.007114349,0.99288565
38469,0.006494211,0.99350584
50306,0.93728167,0.062718354
42715,0.17433923,0.8256608
46710,0.84372705,0.15627296
422,0.1865061,0.81349397
7607,0.90135694,0.098643124
305,0.3617313,0.6382687
18944,0.0017577786,0.99824226
39992,0.0011265116,0.9988734
61142,0.9285381,0.07146197
52193,0.23594084,0.7640592
25624,0.37656647,0.62343353
12291,0.39008236,0.60991764
47052,0.97633135,0.02366865
51049,0.4987129,0.5012871
4889,0.08672417,0.9132758
10983,0.37723896,0.622761
32047,0.12849154,0.8715085
38560,0.07449432,0.9255057
62311,0.7729313,0.22706872
52790,0.9549517,0.04504834
49607,0.729601,0.270399
55494,0.45824727,0.5417527
6670,0.49948943,0.50051063
52444,0.93015456,0.0698455
36917,0.012342214,0.9876578
32346,0.51826644,0.4817335
62884,0.49613982,0.5038602
15915,0.043210957,0.9567891
14150,0.2700632,0.7299368
59745,0.9070327,0.092967235
17453,0.009241016,0.990759
278,0.19411667,0.80588335
62188,0.39968455,0.60031545
20760,0.08077487,0.91922516
27424,0.044954896,0.9550451
45013,0.9364696,0.063530445
62802,0.70711386,0.29288614
17654,0.001989774,0.9980102
23286,0.04312597,0.95687395
35055,0.8113141,0.18868588
19541,0.001345658,0.99865437
839,0.37602305,0.62397695
53165,0.79590446,0.20409551
23257,0.076803066,0.923197
24695,0.026822666,0.9731774
8299,0.44215757,0.55784243
30650,0.58548486,0.41451514
22009,0.20778635,0.7922137
8801,0.5037837,0.49621627
7535,0.44311735,0.5568827
12944,0.0046775867,0.9953224
18238,0.0017264927,0.9982735
26432,0.189452,0.810548
54,0.04165736,0.9583427
52161,0.8644835,0.13551651
7203,0.97094935,0.029050637
24386,0.014654136,0.98534584
52910,0.93921834,0.060781647
62491,0.87161964,0.12838037
36512,0.019799693,0.9802003
46064,0.7138558,0.28614423
47318,0.7125868,0.28741312
20599,0.39058614,0.60941386
53954,0.7231732,0.27682677
34761,0.4218927,0.57810736
5994,0.47432443,0.52567554
35216,0.85725516,0.14274485
38737,0.0040003904,0.9959997
27785,0.0041552256,0.9958448
57326,0.96064305,0.039356943
1568,0.7334221,0.26657784
34154,0.26388636,0.7361136
30489,0.0037710578,0.9962289
10766,0.48548114,0.5145189
13367,0.12036615,0.87963384
35902,0.022205465,0.9777945
50022,0.786016,0.213984
8228,0.32598507,0.6740149
45426,0.70799977,0.29200017
27955,0.033277888,0.9667221
62856,0.3918112,0.6081888
51075,0.71013325,0.28986675
62265,0.80982316,0.19017692
18313,0.0038848086,0.9961152
51924,0.92912275,0.07087729
26622,0.47994053,0.52005947
15500,0.0017147256,0.99828523
34602,0.62833476,0.37166524
7911,0.039759815,0.9602401
15615,0.03383301,0.96616703
19754,0.0149383955,0.9850616
4892,0.24417385,0.7558262
34842,0.36033997,0.63966006
7335,0.07464851,0.92535144
23340,0.052153535,0.9478465
25142,0.17214996,0.82785004
57440,0.9669643,0.03303572
55280,0.39361307,0.60638696
49939,0.76965463,0.23034537
42643,0.80146694,0.19853306
13003,0.55011594,0.44988403
28656,0.0035571405,0.99644285
38299,0.077300735,0.9226993
61252,0.72119147,0.27880856
878,0.13600971,0.8639903
26537,0.21187706,0.78812295
19482,0.019509718,0.98049027
5742,0.5751546,0.4248454
7665,0.13496514,0.8650349
13105,0.2705513,0.72944874
2179,0.7735754,0.22642456
25442,0.03658767,0.9634123
17393,0.0015308791,0.99846905
42553,0.1275357,0.8724643
52215,0.7312673,0.2687328
60249,0.1517798,0.8482202
53369,0.34504858,0.6549514
1854,0.806998,0.19300202
10880,0.8093802,0.19061984
35402,0.908454,0.09154594
55522,0.8470343,0.15296578
47755,0.55125606,0.44874394
3736,0.5072116,0.49278837
2013,0.38874972,0.6112503
56113,0.94145364,0.058546394
20341,0.048611145,0.9513889
46831,0.6407843,0.35921568
16589,0.0010931445,0.99890685
26082,0.0063109403,0.99368906
55545,0.49058443,0.5094156
14941,0.48684072,0.51315933
6268,0.69793755,0.30206248
3957,0.1245389,0.8754611
312,0.13896772,0.8610323
52386,0.7991441,0.20085591
46828,0.68937397,0.310626
16297,0.0012149859,0.9987851
1291,0.04631869,0.95368135
5225,0.6984489,0.3015511
9858,0.5231961,0.4768039
4757,0.8844286,0.11557143
35687,0.17505556,0.8249445
31205,0.02364049,0.97635955
24606,0.1726168,0.82738316
4771,0.5171274,0.4828726
39197,0.0021714545,0.99782854
40531,0.11292443,0.8870756
14602,0.6040048,0.39599526
16296,0.012519595,0.98748046
7831,0.23988146,0.7601186
24593,0.014244057,0.985756
62521,0.7137061,0.28629392
23530,0.017496223,0.9825037
46054,0.8343194,0.16568051
15762,0.010740815,0.9892592
29313,0.06134224,0.93865776
40339,0.001713991,0.99828595
23831,0.15267979,0.8473202
41694,0.008185633,0.9918143
24551,0.008930414,0.99106956
45648,0.63267255,0.36732745
26858,0.012200034,0.9878
3534,0.12919201,0.87080795
