,0,1
36910,0.015203064,0.984797
47092,0.7286129,0.27138707
47114,0.6796157,0.3203843
20121,0.00069941184,0.9993006
55184,0.13680694,0.8631931
15297,0.38077977,0.61922026
29629,0.5372952,0.46270472
26219,0.08036494,0.9196351
53185,0.6093343,0.39066574
2425,0.4710517,0.5289483
31456,0.42944893,0.57055104
44707,0.96132934,0.038670637
20260,0.0016233751,0.9983766
17723,0.00017398188,0.999826
18572,0.000984783,0.9990152
40002,0.008074557,0.9919254
4484,0.29586077,0.70413923
19571,0.002778806,0.99722123
29562,0.13162218,0.8683778
63426,0.58447945,0.41552055
54423,0.7828669,0.21713315
8553,0.0013055184,0.9986945
8826,0.7235205,0.27647954
32806,0.19022572,0.8097743
56953,0.93010944,0.06989051
61214,0.9876666,0.012333423
51223,0.9394423,0.060557675
43868,0.8293812,0.17061877
40145,0.00052316993,0.99947685
14585,0.3667518,0.6332482
46926,0.89282596,0.107173994
50544,0.7213055,0.27869454
6518,0.96766394,0.032336053
3281,0.2779773,0.72202265
28532,0.09463532,0.90536463
21216,0.52471995,0.47528005
22032,0.15225466,0.84774536
15282,0.13533461,0.8646653
54857,0.42837676,0.5716232
15537,0.010151783,0.9898482
48237,0.90621454,0.09378544
35306,0.8054088,0.19459124
8523,0.73143375,0.26856628
54589,0.86728466,0.13271528
62974,0.99667835,0.0033216842
62479,0.7953063,0.20469363
21824,0.07343093,0.9265691
51375,0.93423396,0.065766096
14073,0.1515558,0.84844416
57999,0.9876567,0.012343278
14460,0.5484021,0.45159796
20778,0.08702304,0.912977
25743,0.40058205,0.599418
45069,0.9674265,0.03257353
27968,0.026118623,0.97388136
53537,0.87295073,0.12704921
18526,0.0013023999,0.9986975
12661,0.050538372,0.9494616
58619,0.67026824,0.32973176
63095,0.89249045,0.10750956
42845,0.2713109,0.72868913
41781,0.026634132,0.97336584
10470,0.11021391,0.8897861
61025,0.84361213,0.15638788
4886,0.7318021,0.26819792
61144,0.9701408,0.029859124
35923,0.0033951262,0.9966049
35444,0.5787574,0.42124265
48745,0.7254427,0.2745573
5672,0.9461859,0.05381414
18347,0.009404576,0.99059546
7558,0.32627714,0.67372286
29450,0.0034789843,0.996521
10771,0.40519792,0.5948021
61763,0.8073405,0.19265944
19473,0.0018435306,0.9981565
52536,0.80687374,0.19312626
62050,0.5393961,0.4606039
36217,0.038601764,0.9613982
57802,0.9945188,0.0054811877
13837,0.21967824,0.7803218
39402,0.08012043,0.91987956
51633,0.8399418,0.16005822
61924,0.9808319,0.019168112
41463,0.16841272,0.83158726
22508,0.018957602,0.9810424
43777,0.8897499,0.11025015
3452,0.66015685,0.3398431
17316,0.001978126,0.99802184
49983,0.878032,0.12196797
47704,0.9777775,0.022222506
62573,0.89411485,0.10588511
13278,0.004638131,0.99536186
15636,0.013823664,0.9861763
47688,0.8326317,0.16736834
32515,0.41463,0.58536994
36574,0.0058697835,0.9941302
57765,0.75853634,0.24146365
33701,0.5015553,0.49844465
17115,0.00087462686,0.9991254
20172,0.006152739,0.9938473
773,0.10132737,0.8986727
52208,0.83855975,0.16144028
8538,0.22570884,0.7742911
44867,0.83288765,0.16711229
64542,0.8818131,0.11818686
31730,0.3665127,0.63348734
28707,0.06590626,0.9340937
61399,0.7790664,0.22093368
40061,0.005370161,0.99462986
34819,0.7031915,0.2968085
23440,0.03260675,0.9673932
11189,0.19969651,0.80030346
59017,0.6551903,0.34480977
22213,0.2053021,0.79469794
6873,0.2166156,0.78338444
51032,0.9030675,0.09693243
34572,0.46347803,0.536522
33618,0.28761414,0.7123859
41932,0.03136909,0.9686309
2142,0.6974141,0.3025859
34231,0.37524992,0.6247501
34978,0.63781023,0.3621898
45926,0.6859279,0.3140721
4530,0.767568,0.23243204
48501,0.6500349,0.34996516
45230,0.23271872,0.7672813
21866,0.0031747345,0.99682534
9457,0.37961063,0.6203894
35014,0.63388705,0.36611298
7403,0.37088645,0.62911355
25246,0.010292486,0.98970747
36824,0.0023738819,0.9976261
10986,0.1569169,0.84308314
65206,0.95758736,0.04241268
30886,0.04203574,0.9579643
29008,0.09065731,0.9093427
23324,0.01603609,0.9839639
11026,0.0031536226,0.9968464
4398,0.13769636,0.8623037
48314,0.89688265,0.1031174
16533,0.04235463,0.9576454
25014,0.007671514,0.99232846
40926,0.00019831333,0.9998017
26189,0.25583264,0.7441674
2769,0.35534436,0.6446557
43164,0.46566015,0.53433985
54443,0.11505349,0.8849465
30177,0.6968147,0.30318528
56117,0.94987583,0.050124165
6124,0.6863038,0.31369624
8302,0.47166112,0.52833885
21440,0.04073649,0.9592635
54529,0.8898185,0.11018151
41391,0.005572646,0.9944273
13571,0.028933916,0.9710661
42415,0.40989032,0.5901097
13809,0.08362134,0.9163786
37867,0.04132189,0.9586781
45297,0.7485633,0.25143677
50549,0.7359909,0.26400912
13064,0.13607216,0.86392784
40575,0.0028248995,0.9971751
48811,0.67482764,0.32517242
3489,0.0018299452,0.99817
6049,0.6617168,0.33828315
12983,0.16729559,0.8327044
40245,0.00045099456,0.999549
56871,0.96504843,0.03495164
42717,0.019836169,0.9801639
5083,0.6683747,0.3316253
23226,0.07581264,0.9241873
64735,0.8871456,0.11285448
54517,0.86438,0.13561998
11354,0.0008160886,0.99918395
31738,0.28869945,0.71130055
52062,0.56318367,0.4368164
64632,0.5876925,0.4123075
23919,0.01692294,0.983077
42966,0.0040158066,0.9959842
36013,0.014045252,0.9859548
22756,0.022806307,0.9771937
21191,0.059413996,0.94058603
27446,0.09153104,0.90846896
58323,0.74403805,0.25596195
35410,0.85747993,0.14252001
60125,0.5967556,0.40324438
64711,0.903608,0.096391946
10081,0.5853027,0.41469723
11440,0.0013500579,0.99865
15899,0.003913143,0.99608684
30150,0.012916606,0.98708344
36102,0.0076062763,0.99239373
62094,0.74497813,0.25502187
25823,0.020032931,0.97996706
21456,0.002795574,0.99720436
46132,0.9404251,0.059574936
4363,0.40179047,0.59820956
21619,0.22677721,0.77322274
55417,0.2126804,0.78731954
31654,0.39295283,0.60704714
6859,0.013567905,0.98643214
19321,0.001297979,0.99870205
51364,0.44687393,0.55312604
56854,0.9983382,0.0016617735
45235,0.12120843,0.8787916
44586,0.7241296,0.27587038
11738,0.16209579,0.8379043
3298,0.7204321,0.2795679
1837,0.5830767,0.4169233
38191,0.0028902707,0.9971097
54564,0.5916454,0.4083546
60898,0.99162453,0.008375478
10388,0.082420625,0.9175794
8567,0.42684898,0.57315105
57799,0.99630094,0.0036990899
49117,0.7919745,0.20802554
60362,0.4906349,0.5093651
22624,0.044117864,0.9558822
39165,0.00078990863,0.9992101
64262,0.7839125,0.21608756
63208,0.5358306,0.46416938
16954,0.0008827775,0.9991172
16031,0.003462571,0.99653745
19210,0.04278216,0.9572178
29398,0.39719158,0.6028084
13524,0.50064355,0.49935642
26303,0.022512663,0.9774874
5307,0.8673527,0.13264725
50408,0.88214475,0.11785526
33712,0.21268764,0.7873123
40671,0.0112082455,0.9887918
56739,0.985544,0.0144559
53124,0.17248854,0.8275115
3060,0.9600515,0.039948586
16341,0.0028259486,0.997174
19298,0.0027615197,0.9972385
22546,0.050527174,0.94947284
20916,0.05753767,0.94246227
63984,0.9706845,0.029315433
57111,0.99954456,0.00045542163
32949,0.42223477,0.5777652
15243,0.38229778,0.61770225
40653,0.16880466,0.83119535
35181,0.66136485,0.33863515
52679,0.58407956,0.41592047
59307,0.6451987,0.35480124
37330,0.013977527,0.9860225
30324,0.30889845,0.69110155
4729,0.16427957,0.8357204
12296,0.006343555,0.99365646
20588,0.06532869,0.93467134
16779,0.0011145682,0.99888545
60034,0.5961037,0.4038963
4899,0.44150293,0.5584971
62940,0.6333762,0.36662385
42550,0.91729796,0.082702085
28225,0.015662685,0.9843373
42917,0.058625534,0.9413745
30325,0.39561564,0.60438436
53901,0.20239325,0.79760677
1047,0.110232815,0.8897671
36725,0.013189663,0.9868103
45678,0.87573045,0.12426956
15653,0.03782984,0.9621701
29900,0.20334964,0.79665035
28687,0.005788717,0.99421126
38483,0.016247625,0.98375237
48287,0.72817874,0.2718213
21052,0.056261763,0.9437382
20051,0.0028331398,0.9971668
27148,0.008160566,0.9918394
24335,0.004548136,0.99545187
23801,0.033636883,0.96636313
61991,0.9821346,0.017865447
44027,0.9309921,0.06900788
20455,0.42062035,0.5793796
36936,0.008775255,0.9912247
4057,0.4986444,0.5013555
53010,0.8098731,0.1901269
25306,0.20205702,0.797943
14871,0.03232434,0.9676756
61299,0.91005003,0.08995003
7312,0.7386831,0.26131693
17807,0.0006991326,0.99930084
56518,0.84987724,0.1501228
17246,8.423829e-05,0.9999157
8058,0.7069564,0.2930436
25037,0.34489718,0.6551028
1068,0.16972643,0.8302736
24782,0.12147755,0.8785224
49637,0.8285343,0.17146575
1045,0.18029736,0.8197026
59498,0.7038212,0.29617882
53396,0.34372666,0.65627337
48356,0.6959312,0.30406877
19376,0.0009710477,0.9990289
31866,0.18169662,0.8183034
37379,0.10445052,0.89554954
48056,0.7235207,0.27647933
21385,0.0596057,0.94039434
51914,0.8864055,0.11359442
26436,0.5602897,0.43971035
40672,0.022958849,0.9770412
62089,0.8707341,0.12926586
9085,0.19320759,0.80679244
64453,0.8596995,0.14030051
34337,0.48586845,0.51413155
53855,0.60915995,0.39084002
32048,0.050417483,0.9495825
14599,0.02220869,0.97779137
25258,0.019375533,0.9806245
4448,0.44668812,0.5533119
29475,0.00082785985,0.9991722
3446,0.66057694,0.33942303
42085,0.18387665,0.81612337
6496,0.6538209,0.3461792
63027,0.76774883,0.23225115
7601,0.26266125,0.7373387
52448,0.8757899,0.124210104
6028,0.7132913,0.28670868
56521,0.90605265,0.09394737
27468,0.627321,0.37267902
62596,0.9471231,0.052876916
61520,0.58230215,0.41769785
26861,0.0098291645,0.9901709
8147,0.7904459,0.20955412
20179,0.00033380758,0.9996662
46115,0.9516488,0.048351165
15117,0.16805425,0.8319458
23909,0.24668582,0.75331414
43951,0.25072685,0.7492732
37837,0.0022425149,0.9977575
48026,0.77426547,0.22573452
44129,0.65255064,0.3474494
48474,0.9268063,0.07319373
437,0.046035044,0.95396495
56280,0.9262707,0.07372922
37126,0.021106036,0.97889394
60480,0.40645516,0.59354484
5563,0.7340959,0.26590413
11552,0.15323384,0.8467661
10773,0.12406305,0.8759369
40121,0.00031675323,0.99968326
41673,0.00601506,0.993985
57655,0.99980515,0.00019491812
58370,0.99146056,0.008539416
47033,0.20564044,0.79435956
64411,0.86063206,0.13936798
63524,0.4746591,0.5253409
53467,0.69363534,0.30636472
15485,0.038042586,0.9619574
49049,0.6194606,0.38053942
51403,0.6952563,0.30474374
59631,0.16830726,0.83169276
31059,0.072291546,0.92770845
63487,0.8801832,0.11981684
14771,0.21835038,0.7816496
1940,0.03517757,0.9648224
10241,0.7372141,0.26278594
40773,0.0009152387,0.9990847
44875,0.8870655,0.11293453
43024,0.021014968,0.97898495
28873,0.0074315057,0.9925685
50683,0.8721187,0.12788135
19134,0.0008278725,0.9991722
37560,0.00030908798,0.9996909
558,0.2990904,0.7009096
60525,0.4687554,0.53124464
32196,0.35204983,0.6479502
57301,0.9781993,0.02180069
15404,0.62188417,0.37811583
6498,0.88279,0.11720994
30229,0.44734523,0.55265474
63486,0.73678386,0.2632161
11875,0.012970406,0.9870297
35894,0.0056896335,0.9943104
12948,0.11160825,0.88839173
16805,0.0008016925,0.9991984
45059,0.9589485,0.041051477
16065,0.15184367,0.84815633
21414,0.084939905,0.91506004
20850,0.035853274,0.96414673
47164,0.8744268,0.12557322
49201,0.74838626,0.25161374
25605,0.026362177,0.97363776
64590,0.5913846,0.40861544
39808,0.0010964292,0.9989035
2606,0.27919826,0.7208018
20233,0.0019083568,0.99809164
1232,0.83307135,0.16692859
55291,0.23950754,0.7604925
38750,0.013172273,0.98682773
3227,0.30452648,0.6954735
10258,0.44687703,0.55312294
64097,0.94301754,0.056982405
32572,0.6591862,0.34081388
11783,0.77987736,0.22012268
3331,0.41167292,0.58832705
63327,0.6026977,0.39730227
12221,0.08045379,0.9195462
61882,0.99827087,0.0017291221
16996,0.026769063,0.9732309
51518,0.4225467,0.57745326
8304,0.016613716,0.98338634
27808,0.019148909,0.98085105
53871,0.6636101,0.33638987
50922,0.5354266,0.46457338
40207,0.014706026,0.985294
37631,0.0029301862,0.99706984
23622,0.027778005,0.972222
18819,0.0007486327,0.9992513
55433,0.68099433,0.3190057
57378,0.97839946,0.021600574
39062,0.03213325,0.9678668
4567,0.8350328,0.16496712
46330,0.76370996,0.23629004
28355,0.09009794,0.90990204
2192,0.8999606,0.100039445
51880,0.8007507,0.1992493
3367,0.6433775,0.35662255
62622,0.70165247,0.29834753
17411,0.004187967,0.995812
64577,0.913797,0.086203046
19935,0.0019247017,0.99807525
53139,0.42416498,0.57583505
34775,0.8020896,0.19791044
10537,0.6027929,0.39720708
51486,0.674423,0.325577
56698,0.96693224,0.03306777
63926,0.18639103,0.813609
55115,0.7851707,0.21482928
28148,0.004190557,0.99580944
53131,0.8015205,0.19847946
11612,0.107445486,0.8925546
51314,0.8145512,0.18544886
36847,0.005745311,0.99425465
60099,0.7204784,0.2795216
25136,0.06027209,0.9397279
64017,0.9497567,0.050243296
27056,0.010349615,0.98965037
23047,0.006678791,0.99332124
31301,0.04329703,0.95670295
20185,0.0006080701,0.9993919
49863,0.9000371,0.09996288
62832,0.99812394,0.001876082
34953,0.28891343,0.7110866
8433,0.8376878,0.16231224
10700,0.26650897,0.73349106
37001,0.72492623,0.27507374
11331,0.87322825,0.12677178
43463,0.95208156,0.04791837
5502,0.39992163,0.6000784
39720,0.0011721245,0.9988279
31732,0.5485212,0.45147878
49261,0.0603037,0.9396963
30937,0.0071946057,0.9928054
15042,0.4976043,0.50239575
52332,0.6644903,0.3355097
13813,0.21121359,0.7887864
64754,0.9317225,0.06827754
17103,0.0013111082,0.9986889
46954,0.4457772,0.5542228
3976,0.54452974,0.45547023
1978,0.32022387,0.6797762
50643,0.94269973,0.057300314
189,0.094493985,0.9055061
61442,0.884612,0.115387894
43785,0.9108882,0.08911182
5677,0.95925057,0.040749412
41795,0.033586543,0.96641344
22539,0.0016343631,0.9983657
30448,0.011383905,0.98861605
44927,0.9538821,0.046117872
64906,0.8194118,0.18058816
6202,0.33566657,0.6643334
46662,0.72440374,0.27559632
10972,0.010644211,0.98935574
47081,0.89157623,0.10842382
62337,0.82382643,0.17617352
31011,0.478889,0.521111
26706,0.0055037094,0.9944963
47456,0.9170017,0.08299827
12251,0.22590293,0.774097
62643,0.7640705,0.23592952
2688,0.84965104,0.15034898
24876,0.012227077,0.9877729
62798,0.61601245,0.38398755
57442,0.98458314,0.015416849
60248,0.18500045,0.8149996
10667,0.02411221,0.9758877
23904,0.012205834,0.98779416
35406,0.6017389,0.398261
39308,0.14353792,0.85646206
63540,0.1392429,0.8607571
56575,0.96093446,0.039065488
35421,0.8943703,0.105629675
7342,0.4917232,0.5082768
2711,0.5949079,0.40509212
32054,0.065028675,0.9349714
17941,0.0002580379,0.999742
20062,0.0011247027,0.9988753
22152,0.005672266,0.9943277
57489,0.99422944,0.005770551
5058,0.2321341,0.7678659
64637,0.9207031,0.07929694
15997,0.0037509315,0.996249
51682,0.62794197,0.37205803
29391,0.67604256,0.3239574
25427,0.009169539,0.9908304
27950,0.12039946,0.8796006
44777,0.9286824,0.07131765
19721,0.0022596687,0.9977404
34049,0.22354841,0.7764516
43457,0.96404195,0.035958104
59296,0.624962,0.375038
56108,0.9662693,0.033730686
16636,0.00034924375,0.9996507
1168,0.09456829,0.90543175
56633,0.924129,0.075870976
47531,0.81597346,0.18402651
28031,0.016157072,0.98384297
44643,0.9717623,0.028237725
9064,0.06713267,0.93286735
58365,0.99375063,0.0062493943
27126,0.018519789,0.9814802
32206,0.09505328,0.9049467
56031,0.8872167,0.112783305
2170,0.45825583,0.54174423
45840,0.97108895,0.028911041
48985,0.734894,0.26510605
58168,0.99492705,0.0050729616
10085,0.4406417,0.5593583
29276,0.516207,0.48379302
10593,0.5149136,0.4850864
35780,0.40678656,0.59321344
28285,0.095940955,0.904059
19222,0.0090406425,0.9909594
12524,0.59419864,0.40580136
31951,0.15603808,0.8439619
58598,0.84608537,0.15391466
17945,0.01338825,0.9866117
945,0.17556803,0.824432
35707,0.5506784,0.44932166
1805,0.952161,0.047839
6976,0.00081302563,0.99918693
61309,0.8726286,0.12737133
20884,0.028042616,0.9719573
32753,0.1720459,0.82795405
33394,0.29944545,0.70055455
28848,0.08129518,0.9187048
14144,0.38191465,0.6180854
62033,0.3663607,0.63363934
11369,0.034099717,0.96590024
63017,0.6530641,0.34693593
51341,0.93764925,0.062350716
61852,0.6591383,0.3408617
13424,0.15011488,0.84988517
42387,0.29828805,0.70171195
29361,0.35737714,0.6426229
652,0.13331775,0.86668223
52890,0.5817866,0.4182135
311,0.08877421,0.9112258
46440,0.61375314,0.38624686
12444,0.29251975,0.7074803
59709,0.65144855,0.34855145
3023,0.8874687,0.112531334
49310,0.71971244,0.28028756
59839,0.86262155,0.13737841
58106,0.9891278,0.0108721545
8030,0.0046834275,0.9953166
19257,0.0028280858,0.99717194
11479,0.16335943,0.83664054
19994,0.008427126,0.99157286
64706,0.8338914,0.16610864
25721,0.08115498,0.91884506
19474,0.0015213202,0.9984787
17426,0.0028179206,0.99718213
9934,0.12609823,0.87390184
50307,0.9167655,0.08323445
55957,0.48821858,0.51178145
46985,0.55219656,0.44780347
56159,0.96552694,0.034473058
36819,0.047907464,0.95209247
44169,0.18876499,0.811235
63342,0.63813573,0.36186427
25566,0.06297004,0.93702996
38298,0.004389587,0.9956104
18296,0.0035485935,0.9964514
35760,0.021904003,0.978096
14996,0.008790619,0.9912094
34290,0.24785472,0.7521453
59211,0.6040759,0.39592412
1431,0.7866973,0.21330264
12295,0.011225148,0.9887749
24711,0.09160506,0.908395
13384,0.095887825,0.9041122
56933,0.9818195,0.018180454
47473,0.44671896,0.553281
28362,0.035995666,0.9640044
40513,0.00027994078,0.99972004
51221,0.60608757,0.3939125
22497,0.04528257,0.9547174
29171,0.038758248,0.9612418
17376,0.0020949596,0.997905
24996,0.0025726475,0.9974273
8025,0.27187854,0.72812146
17391,0.0014084366,0.9985916
3500,0.42573607,0.574264
8829,0.7357518,0.26424825
47128,0.92615855,0.0738414
536,0.2963263,0.70367366
53171,0.64641184,0.3535882
39888,0.00033354323,0.99966645
64668,0.84593666,0.15406334
64726,0.8038012,0.19619887
31911,0.19569387,0.80430615
39912,0.021483285,0.97851676
3828,0.080271244,0.91972876
19363,0.0016271021,0.9983729
47277,0.25452548,0.7454745
43014,0.0053529055,0.9946471
27809,0.009504764,0.9904952
326,0.14139524,0.8586048
64237,0.66420627,0.33579373
22808,0.0007673817,0.99923265
49421,0.71704036,0.28295967
47987,0.51401716,0.48598287
36912,0.03523506,0.96476495
34032,0.08115507,0.918845
54534,0.8630233,0.13697669
16899,0.000491024,0.999509
29081,0.02003761,0.97996235
60356,0.29377532,0.7062247
63075,0.7290269,0.27097306
17279,0.00046665236,0.9995334
34237,0.27240133,0.72759867
54022,0.5890488,0.4109512
24086,0.02497185,0.97502816
48371,0.897056,0.10294406
46967,0.80686647,0.19313352
48649,0.92731905,0.072680965
62395,0.96749717,0.03250278
8544,0.18226849,0.8177315
36304,0.20807731,0.7919227
6476,0.92333204,0.07666801
24260,0.0014108974,0.9985891
14879,0.012335039,0.987665
53743,0.5534898,0.4465102
2884,0.0155307595,0.98446923
35357,0.22425023,0.77574974
32955,0.27261138,0.7273886
12048,0.004736994,0.995263
50264,0.37967807,0.62032187
43146,0.0058460324,0.99415404
1475,0.80590975,0.19409023
1190,0.07651574,0.92348427
37555,0.69662803,0.30337197
35063,0.50244445,0.4975556
5327,0.3728311,0.6271689
46861,0.58083344,0.41916654
64924,0.85208714,0.14791289
56761,0.97131616,0.02868378
62381,0.9219747,0.07802531
41410,0.00787367,0.99212635
38469,0.0064166044,0.9935834
50306,0.8901182,0.1098818
42715,0.058375552,0.9416244
46710,0.7886181,0.21138193
422,0.07273834,0.92726165
7607,0.81691927,0.18308076
305,0.12020491,0.87979513
18944,0.0008222739,0.99917775
39992,0.0021125982,0.99788743
61142,0.98012483,0.01987513
52193,0.58363897,0.41636097
25624,0.53697115,0.4630289
12291,0.11936861,0.8806313
47052,0.9585161,0.04148392
51049,0.8516561,0.14834388
4889,0.36130315,0.6386968
10983,0.20398988,0.79601014
32047,0.26500008,0.7349999
38560,0.032307148,0.96769285
62311,0.8733098,0.12669016
52790,0.8727376,0.12726243
49607,0.88776153,0.1122385
55494,0.76555747,0.23444253
6670,0.3601864,0.6398136
52444,0.87565136,0.12434858
36917,0.011898227,0.98810184
32346,0.60996854,0.3900315
62884,0.7170798,0.28292018
15915,0.0072998824,0.99270016
14150,0.13710195,0.86289805
59745,0.9241325,0.07586746
17453,0.0035596308,0.99644035
278,0.06702696,0.9329731
62188,0.50431377,0.49568623
20760,0.036188237,0.96381176
27424,0.10346825,0.8965317
45013,0.96056163,0.03943833
62802,0.9244668,0.07553323
17654,0.0005813656,0.9994186
23286,0.015756244,0.98424375
35055,0.808953,0.19104695
19541,0.0011713923,0.9988286
839,0.518178,0.48182207
53165,0.6509984,0.34900162
23257,0.030291067,0.969709
24695,0.101272926,0.89872706
8299,0.57477874,0.4252213
30650,0.71858907,0.28141096
22009,0.23733012,0.7626699
8801,0.36129078,0.63870925
7535,0.5351487,0.46485132
12944,0.0068476447,0.9931524
18238,0.00050338375,0.9994966
26432,0.51307434,0.4869257
54,0.037613608,0.96238637
52161,0.9213832,0.07861678
7203,0.97346455,0.026535377
24386,0.0016219089,0.99837804
52910,0.9598121,0.04018788
62491,0.84295195,0.15704802
36512,0.009961745,0.9900383
46064,0.8115791,0.1884209
47318,0.6480879,0.3519121
20599,0.3105928,0.68940717
53954,0.7271462,0.2728538
34761,0.4792153,0.52078474
5994,0.25635827,0.74364173
35216,0.78718936,0.21281067
38737,0.007633958,0.992366
27785,0.0032835042,0.99671644
57326,0.9931804,0.006819626
1568,0.520649,0.479351
34154,0.44013163,0.55986834
30489,0.003322453,0.9966775
10766,0.09068326,0.9093168
13367,0.033353843,0.9666462
35902,0.0028722016,0.99712783
50022,0.7656909,0.23430912
8228,0.4318333,0.5681667
45426,0.70385367,0.29614636
27955,0.046367727,0.95363224
62856,0.54895556,0.45104444
51075,0.69898057,0.30101937
62265,0.80357295,0.19642703
18313,0.0015097616,0.9984902
51924,0.9429654,0.057034638
26622,0.6030413,0.39695877
15500,0.0020549372,0.997945
34602,0.55266356,0.44733647
7911,0.036563806,0.9634362
15615,0.015526905,0.98447317
19754,0.0021811738,0.9978188
4892,0.21602085,0.7839791
34842,0.6725875,0.32741246
7335,0.034366038,0.9656339
23340,0.045810424,0.9541896
25142,0.23990515,0.7600949
57440,0.9757947,0.024205359
55280,0.41794488,0.58205515
49939,0.6252574,0.3747426
42643,0.91109663,0.088903375
13003,0.808419,0.19158106
28656,0.002914458,0.9970855
38299,0.009140749,0.9908592
61252,0.8734426,0.12655742
878,0.048594374,0.95140564
26537,0.3495366,0.65046346
19482,0.012320134,0.98767984
5742,0.59759533,0.40240464
7665,0.13017672,0.8698233
13105,0.053930264,0.9460697
2179,0.72531515,0.27468482
25442,0.027650194,0.9723498
17393,0.00040753486,0.9995925
42553,0.079560086,0.92043996
52215,0.76861364,0.23138636
60249,0.3059876,0.69401234
53369,0.12069006,0.87930995
1854,0.64367735,0.35632268
10880,0.9145127,0.08548734
35402,0.8813595,0.1186405
55522,0.88587594,0.11412405
47755,0.5634238,0.4365762
3736,0.31326818,0.6867318
2013,0.2097642,0.79023576
56113,0.9463894,0.05361065
20341,0.02543891,0.97456115
46831,0.52467936,0.4753207
16589,0.00036458697,0.99963546
26082,0.011807967,0.988192
55545,0.55256766,0.44743237
14941,0.55752796,0.44247204
6268,0.7439046,0.2560954
3957,0.38207802,0.617922
312,0.10130731,0.8986927
52386,0.80823284,0.19176716
46828,0.7266712,0.2733288
16297,0.00080464815,0.9991954
1291,0.031918135,0.96808183
5225,0.4176868,0.5823132
9858,0.29163563,0.70836437
4757,0.7418545,0.25814548
35687,0.15090364,0.8490963
31205,0.02855726,0.9714427
24606,0.30680713,0.69319284
4771,0.29917353,0.70082647
39197,0.0011939905,0.998806
40531,0.026639052,0.973361
14602,0.18613437,0.81386566
16296,0.026126917,0.97387314
7831,0.15084027,0.8491598
24593,0.004651715,0.9953483
62521,0.8964862,0.10351378
23530,0.020264504,0.9797355
46054,0.91196424,0.08803584
15762,0.0055199433,0.99448
29313,0.26818687,0.73181313
40339,0.0018711265,0.99812883
23831,0.14121751,0.8587825
41694,0.015251229,0.9847488
24551,0.0023601546,0.9976399
45648,0.49026403,0.509736
26858,0.0032416205,0.9967584
