,0,1
23919,0.0033273324,0.99667263
42966,0.0011273468,0.9988726
36013,0.005416334,0.99458367
22756,0.024932021,0.975068
21191,0.065856375,0.93414366
27446,0.1338551,0.8661449
58323,0.88402635,0.11597365
35410,0.9127363,0.08726373
60125,0.7613231,0.2386769
64711,0.8454886,0.15451147
10081,0.45839116,0.54160887
11440,0.00239582,0.9976042
15899,0.0015783696,0.99842167
30150,0.010751502,0.9892485
36102,0.0033745097,0.99662554
62094,0.736296,0.26370397
25823,0.024150964,0.97584903
21456,0.0017381171,0.99826187
46132,0.93127936,0.068720646
4363,0.36344245,0.6365576
21619,0.18999305,0.810007
55417,0.44238788,0.5576121
31654,0.2841487,0.71585137
6859,0.037195757,0.9628042
19321,0.0011672837,0.99883276
51364,0.7566131,0.24338691
56854,0.99862266,0.001377379
45235,0.2564781,0.74352187
44586,0.71952707,0.28047287
11738,0.43428096,0.565719
3298,0.58627945,0.4137206
1837,0.3973543,0.6026457
38191,0.0031505346,0.9968495
54564,0.864763,0.13523693
60898,0.9540251,0.045974907
10388,0.052651506,0.9473485
8567,0.2910032,0.70899683
57799,0.99598396,0.0040160627
49117,0.5647227,0.43527725
60362,0.41119885,0.58880115
22624,0.0598261,0.9401739
39165,0.0014350347,0.998565
64262,0.80639005,0.19360995
63208,0.33346364,0.66653633
16954,0.0019972913,0.9980027
16031,0.0036224015,0.99637765
19210,0.036124628,0.96387535
29398,0.24292815,0.75707185
13524,0.42884794,0.57115203
26303,0.0062030177,0.99379706
5307,0.8291648,0.17083518
50408,0.84613645,0.15386356
33712,0.18312208,0.81687796
40671,0.006839087,0.99316096
56739,0.9940653,0.0059346436
53124,0.19062735,0.8093726
3060,0.9042706,0.09572941
16341,0.0017356285,0.9982644
19298,0.002882196,0.99711776
22546,0.026758764,0.97324127
20916,0.12337488,0.8766251
63984,0.93777215,0.06222791
57111,0.99949574,0.0005041999
32949,0.4899061,0.51009387
15243,0.50082,0.49918002
40653,0.22222535,0.7777747
35181,0.63938427,0.36061573
52679,0.5985872,0.4014128
59307,0.61270785,0.3872921
37330,0.009213522,0.9907865
30324,0.32187334,0.67812663
4729,0.38987145,0.6101286
12296,0.013421408,0.9865785
20588,0.04339773,0.9566023
16779,0.0013511697,0.9986488
60034,0.55187565,0.44812432
4899,0.43405986,0.56594014
62940,0.5053305,0.4946695
42550,0.9388603,0.06113969
28225,0.009691286,0.9903087
42917,0.040213436,0.95978653
30325,0.16664569,0.83335435
53901,0.15849179,0.8415082
1047,0.040384814,0.95961523
36725,0.007300739,0.9926993
45678,0.70123327,0.2987668
15653,0.024316022,0.975684
29900,0.21491294,0.78508705
28687,0.005975802,0.9940242
38483,0.043208096,0.95679194
48287,0.7961837,0.20381632
21052,0.056277104,0.94372284
20051,0.00084631046,0.99915373
27148,0.002779546,0.9972204
24335,0.0018576434,0.99814236
23801,0.013005945,0.9869941
61991,0.9645717,0.03542834
44027,0.96903497,0.03096504
20455,0.17378797,0.82621205
36936,0.017963855,0.9820362
4057,0.61858755,0.38141242
53010,0.7528503,0.24714974
25306,0.05699498,0.943005
14871,0.029186357,0.9708136
61299,0.8882814,0.11171861
7312,0.78176814,0.21823193
17807,0.00035380368,0.9996462
56518,0.93894374,0.061056238
17246,0.00019475595,0.9998053
8058,0.79067457,0.20932542
25037,0.2241697,0.7758303
1068,0.09943654,0.9005634
24782,0.07302901,0.92697096
49637,0.8622231,0.13777694
1045,0.11747016,0.8825298
59498,0.8207314,0.17926861
53396,0.5577827,0.4422173
48356,0.84027356,0.15972644
19376,0.0007524277,0.99924755
31866,0.1544283,0.8455717
37379,0.22760011,0.7723999
48056,0.7858139,0.21418604
21385,0.08006945,0.9199305
51914,0.84221596,0.15778406
26436,0.68462706,0.3153729
40672,0.0301939,0.9698061
62089,0.8991121,0.10088787
9085,0.18186095,0.8181391
64453,0.9120327,0.087967314
34337,0.3516717,0.64832824
53855,0.6508851,0.3491149
32048,0.030013481,0.9699865
14599,0.017647795,0.9823522
25258,0.022869911,0.97713006
4448,0.7141473,0.28585267
29475,0.00086787593,0.9991321
3446,0.69709784,0.3029021
42085,0.12785566,0.87214434
6496,0.50586104,0.4941389
63027,0.7720014,0.22799861
7601,0.2312718,0.7687282
52448,0.91087353,0.0891264
6028,0.7261242,0.2738758
56521,0.95259684,0.047403086
27468,0.7011027,0.29889736
62596,0.96379095,0.036209106
61520,0.67185533,0.3281447
26861,0.0126782,0.9873218
8147,0.6967218,0.30327818
20179,0.00018582332,0.9998142
46115,0.9567428,0.04325719
15117,0.40852937,0.59147066
23909,0.06896591,0.9310341
43951,0.09469153,0.9053084
37837,0.0051570926,0.99484295
48026,0.708931,0.291069
44129,0.8268614,0.17313856
48474,0.8120414,0.18795854
437,0.12580264,0.87419736
56280,0.9412817,0.058718294
37126,0.035691638,0.9643083
60480,0.3996959,0.6003041
5563,0.7444588,0.2555412
11552,0.03959899,0.960401
10773,0.30746022,0.6925398
40121,0.0007742606,0.99922574
41673,0.011935934,0.9880641
57655,0.9996722,0.0003278827
58370,0.9941673,0.005832723
47033,0.37082446,0.62917554
64411,0.8846285,0.115371585
63524,0.7825587,0.21744135
53467,0.8372799,0.16272008
15485,0.11153081,0.88846916
49049,0.77387166,0.22612828
51403,0.6943351,0.30566496
59631,0.15260987,0.8473901
31059,0.06347175,0.93652827
63487,0.8734787,0.12652136
14771,0.31492797,0.685072
1940,0.043127455,0.9568726
10241,0.67707086,0.32292917
40773,0.0009071032,0.99909294
44875,0.89444053,0.10555951
43024,0.007665835,0.99233425
28873,0.016468244,0.9835317
50683,0.9276463,0.07235369
19134,0.00061336666,0.99938667
37560,0.00019486311,0.99980515
558,0.22846036,0.7715396
60525,0.5282235,0.47177643
32196,0.2872387,0.71276134
57301,0.980493,0.019506976
15404,0.76552135,0.23447867
6498,0.7264331,0.2735669
30229,0.52927715,0.4707228
63486,0.76472193,0.2352781
11875,0.013872061,0.986128
35894,0.08616448,0.9138355
12948,0.11822722,0.8817728
16805,0.0009935247,0.99900645
45059,0.9021196,0.09788036
16065,0.04633584,0.9536641
21414,0.14503187,0.85496813
20850,0.04791878,0.95208126
47164,0.74106085,0.25893915
49201,0.8695893,0.13041075
25605,0.027017135,0.9729829
64590,0.7019927,0.2980073
39808,0.0009776363,0.99902236
2606,0.455809,0.54419094
20233,0.0010486871,0.9989513
1232,0.85249984,0.14750016
55291,0.27692905,0.723071
38750,0.012240491,0.98775953
3227,0.3275225,0.67247754
10258,0.47500774,0.5249923
64097,0.9580388,0.041961223
32572,0.5763558,0.42364419
11783,0.75336754,0.24663247
3331,0.5481537,0.45184624
63327,0.60806775,0.3919323
12221,0.049609724,0.9503902
61882,0.991735,0.008265056
16996,0.0124648465,0.9875351
51518,0.40561882,0.59438115
8304,0.020141704,0.9798583
27808,0.011151342,0.9888487
53871,0.57713985,0.42286012
50922,0.55543435,0.44456568
40207,0.011860054,0.98814
37631,0.0013651871,0.99863476
23622,0.003435372,0.9965647
18819,0.00053733116,0.99946266
55433,0.70910424,0.29089573
57378,0.93634135,0.0636587
39062,0.026512982,0.9734871
4567,0.9346623,0.06533774
46330,0.7808919,0.21910809
28355,0.067897595,0.9321024
2192,0.8825311,0.11746887
51880,0.81711715,0.18288289
3367,0.5339737,0.4660263
62622,0.6882145,0.3117855
17411,0.002326381,0.9976736
64577,0.9624154,0.03758458
19935,0.00073484593,0.99926513
53139,0.37163746,0.6283625
34775,0.7896796,0.21032044
10537,0.7381489,0.26185107
51486,0.76420105,0.23579897
56698,0.9869941,0.013005889
63926,0.03282094,0.96717906
55115,0.7450363,0.2549637
28148,0.0019036235,0.9980964
53131,0.84991425,0.15008575
11612,0.080811284,0.9191887
51314,0.89856005,0.10143989
36847,0.0032881235,0.99671185
60099,0.51887554,0.4811245
25136,0.028011378,0.9719886
64017,0.94478947,0.055210557
27056,0.011965877,0.98803407
23047,0.009790289,0.9902097
31301,0.012706225,0.9872938
20185,0.0002903294,0.99970967
49863,0.95194435,0.048055686
62832,0.9913338,0.0086662145
34953,0.117053375,0.8829466
8433,0.57237,0.42763004
10700,0.3553917,0.64460826
37001,0.67308843,0.3269116
11331,0.6384405,0.3615595
43463,0.92437774,0.075622216
5502,0.69063795,0.30936208
39720,0.0029458124,0.9970542
31732,0.29365888,0.7063411
49261,0.0759834,0.9240166
30937,0.0039011806,0.99609876
15042,0.49854276,0.5014572
52332,0.6345582,0.36544186
13813,0.1011158,0.89888424
64754,0.9284125,0.071587496
17103,0.0029210253,0.997079
46954,0.45328546,0.54671454
3976,0.5186471,0.4813529
1978,0.48962337,0.5103767
50643,0.85965717,0.14034283
189,0.05898501,0.94101495
61442,0.7825531,0.21744697
43785,0.8282923,0.17170773
5677,0.9402963,0.059703697
41795,0.019186992,0.98081297
22539,0.0011949315,0.99880505
30448,0.011514655,0.98848534
44927,0.93422085,0.065779135
64906,0.86185694,0.13814308
6202,0.3258876,0.67411244
46662,0.7215605,0.27843955
10972,0.0041780043,0.99582195
47081,0.86163765,0.13836227
62337,0.7147906,0.28520945
31011,0.35035047,0.6496495
26706,0.007370314,0.99262965
47456,0.87015635,0.12984371
12251,0.39110008,0.60889995
62643,0.64352524,0.35647476
2688,0.5419155,0.45808452
24876,0.03549671,0.9645033
62798,0.6352901,0.36470994
57442,0.93949133,0.06050874
60248,0.11141946,0.8885805
10667,0.01307855,0.9869214
23904,0.011555202,0.9884448
35406,0.383551,0.616449
39308,0.09865067,0.90134937
63540,0.0904927,0.90950733
56575,0.98109186,0.01890816
35421,0.7700792,0.22992086
7342,0.75929797,0.24070203
2711,0.47087964,0.5291204
32054,0.040504254,0.9594957
17941,0.00024317838,0.9997569
20062,0.00068779604,0.99931216
22152,0.004203723,0.9957963
57489,0.99728894,0.0027110516
5058,0.25968048,0.74031955
64637,0.9581429,0.04185715
15997,0.0017133239,0.99828666
51682,0.8099661,0.19003391
29391,0.4337662,0.5662338
25427,0.0074998224,0.99250025
27950,0.065676,0.93432397
44777,0.9101756,0.08982434
19721,0.0023448851,0.99765503
34049,0.12793964,0.8720604
43457,0.9557772,0.04422285
59296,0.6820317,0.31796834
56108,0.9903898,0.009610187
16636,0.00022813486,0.9997719
1168,0.04047777,0.95952225
56633,0.96880585,0.031194149
47531,0.5186289,0.48137105
28031,0.017388793,0.98261124
44643,0.963021,0.036979012
9064,0.17243384,0.8275662
58365,0.9958009,0.0041991184
27126,0.0057271556,0.99427277
32206,0.06989921,0.9301008
56031,0.9589292,0.04107086
2170,0.29122108,0.7087789
45840,0.9622912,0.03770883
48985,0.8182447,0.18175532
58168,0.9955478,0.0044522304
10085,0.19258092,0.8074191
29276,0.39159498,0.608405
10593,0.63711095,0.36288905
35780,0.50889766,0.49110234
28285,0.049819943,0.9501801
19222,0.0077140937,0.99228585
12524,0.6555249,0.3444751
31951,0.054588854,0.9454112
58598,0.85861266,0.14138739
17945,0.01989708,0.98010296
945,0.14043368,0.8595663
35707,0.6270862,0.37291375
1805,0.9097781,0.09022188
6976,0.0013692472,0.9986307
61309,0.87410796,0.12589201
20884,0.038235817,0.96176416
32753,0.21069857,0.78930146
33394,0.27389133,0.7261087
28848,0.025645906,0.9743541
14144,0.46665776,0.5333423
62033,0.3931795,0.6068205
11369,0.0144892,0.9855108
63017,0.6771869,0.32281306
51341,0.90877306,0.09122697
61852,0.5135826,0.4864174
13424,0.25314534,0.7468547
42387,0.08323747,0.91676253
29361,0.38329932,0.61670065
652,0.05726164,0.9427384
52890,0.56154054,0.43845943
311,0.091098346,0.9089017
46440,0.5487064,0.45129356
12444,0.2727479,0.7272521
59709,0.68113494,0.31886506
3023,0.9525647,0.047435243
49310,0.9346924,0.06530767
59839,0.9208907,0.079109326
58106,0.99339443,0.0066056172
8030,0.002497205,0.99750274
19257,0.0012480535,0.9987519
11479,0.17888461,0.8211154
19994,0.009513137,0.9904869
64706,0.92237836,0.07762159
25721,0.055664893,0.9443351
19474,0.0006921972,0.99930775
17426,0.0024466645,0.9975534
9934,0.40894008,0.59106
50307,0.9597942,0.040205855
55957,0.8336443,0.1663557
46985,0.73245096,0.267549
56159,0.98753196,0.012468076
36819,0.10898426,0.89101577
44169,0.14129679,0.8587032
63342,0.7685412,0.2314588
25566,0.023391206,0.9766088
38298,0.028118514,0.97188145
18296,0.003929376,0.9960706
35760,0.029970823,0.97002923
14996,0.010679914,0.98932004
34290,0.14771993,0.85228
59211,0.66345453,0.3365455
1431,0.5018182,0.49818188
12295,0.0054435898,0.9945564
24711,0.023189701,0.9768102
13384,0.1223977,0.8776023
56933,0.99345,0.0065500853
47473,0.6323052,0.3676948
28362,0.031199979,0.96880007
40513,0.00040002872,0.9996
51221,0.8385593,0.16144066
22497,0.022924304,0.9770757
29171,0.024704374,0.9752956
17376,0.003937445,0.9960626
24996,0.0009900696,0.99900985
8025,0.16599256,0.83400744
17391,0.00093726633,0.9990627
3500,0.4564461,0.5435538
8829,0.75299585,0.24700417
47128,0.91448444,0.0855155
536,0.21171217,0.7882879
53171,0.59385645,0.40614358
39888,0.00036524827,0.99963474
64668,0.79102844,0.20897156
64726,0.79943794,0.200562
31911,0.13791923,0.86208075
39912,0.02279504,0.977205
3828,0.103386566,0.8966135
19363,0.0014499866,0.99855
47277,0.37711003,0.62288994
43014,0.0021999904,0.99779993
27809,0.0039977347,0.99600226
326,0.1614931,0.8385069
64237,0.7807017,0.21929826
22808,0.0010081581,0.9989918
49421,0.65795654,0.3420435
47987,0.6418149,0.3581851
36912,0.017766373,0.9822336
34032,0.0803079,0.9196921
54534,0.8375883,0.16241162
16899,0.00044592266,0.9995541
29081,0.008348086,0.99165195
60356,0.2252639,0.7747361
63075,0.6617231,0.33827695
17279,0.00037201136,0.99962795
34237,0.20428324,0.7957167
54022,0.43379378,0.5662062
24086,0.04075199,0.95924795
48371,0.93209374,0.06790623
46967,0.8930968,0.106903195
48649,0.9436254,0.05637465
62395,0.9519841,0.048015922
8544,0.32255214,0.67744786
36304,0.23067051,0.7693295
6476,0.6816398,0.31836027
24260,0.001389428,0.9986105
14879,0.003366675,0.99663335
53743,0.80372643,0.19627352
2884,0.03793897,0.962061
35357,0.31062728,0.6893727
32955,0.21259758,0.7874024
12048,0.0018493377,0.99815065
50264,0.39677066,0.6032293
43146,0.0029465954,0.9970534
1475,0.8320896,0.16791046
1190,0.055492613,0.94450736
37555,0.6731335,0.32686648
35063,0.41450354,0.5854965
5327,0.63747454,0.3625254
46861,0.59860426,0.40139574
64924,0.9090528,0.09094729
56761,0.9874308,0.012569174
62381,0.95704234,0.042957723
41410,0.0049581826,0.9950418
38469,0.00261699,0.99738294
50306,0.9318822,0.068117805
42715,0.062791005,0.93720895
46710,0.81932515,0.18067482
422,0.11245042,0.8875496
7607,0.8930598,0.10694016
305,0.18190284,0.8180972
18944,0.0003723121,0.9996277
39992,0.0006093607,0.9993906
61142,0.9838626,0.016137466
52193,0.5217656,0.4782344
25624,0.1412512,0.8587488
12291,0.31925663,0.6807434
47052,0.9494848,0.050515175
51049,0.85658044,0.14341955
4889,0.37177098,0.628229
10983,0.34478983,0.65521014
32047,0.18152621,0.81847376
38560,0.057013992,0.94298595
62311,0.855069,0.14493102
52790,0.8247914,0.17520864
49607,0.8863692,0.113630824
55494,0.781329,0.21867102
6670,0.49497342,0.5050266
52444,0.8778334,0.12216658
36917,0.012525061,0.987475
32346,0.2974392,0.70256084
62884,0.71558625,0.28441375
15915,0.014478716,0.98552126
14150,0.23549756,0.7645024
59745,0.9449411,0.05505889
17453,0.0023104346,0.9976896
278,0.12850866,0.8714914
62188,0.41160905,0.58839095
20760,0.038315892,0.9616841
27424,0.09901539,0.9009846
45013,0.9078193,0.092180744
62802,0.9520782,0.04792179
17654,0.0007433377,0.9992567
23286,0.013341263,0.98665875
35055,0.72360766,0.27639234
19541,0.0008264281,0.9991736
839,0.34309024,0.6569098
53165,0.89583683,0.1041632
23257,0.056769997,0.94323003
24695,0.021180147,0.9788199
8299,0.26999706,0.73000294
30650,0.5961005,0.40389943
22009,0.13324277,0.8667572
8801,0.69675696,0.30324304
7535,0.38581797,0.614182
12944,0.0059058764,0.9940942
18238,0.00050905364,0.999491
26432,0.43082106,0.56917894
54,0.018211268,0.9817887
52161,0.81071967,0.18928032
7203,0.98669016,0.013309784
24386,0.0007257482,0.9992743
52910,0.9773291,0.022670897
62491,0.8778582,0.12214175
36512,0.0036897962,0.9963102
46064,0.7972284,0.2027716
47318,0.79923534,0.2007646
20599,0.46597102,0.53402895
53954,0.73973006,0.26026994
34761,0.3545999,0.6454001
5994,0.31853482,0.6814652
35216,0.8751314,0.124868564
38737,0.0055179703,0.99448204
27785,0.0048377546,0.9951623
57326,0.99265337,0.007346598
1568,0.64056826,0.35943168
34154,0.34354436,0.65645564
30489,0.0034654138,0.9965346
10766,0.23857595,0.76142406
13367,0.084700644,0.91529936
35902,0.023189466,0.9768106
50022,0.84231156,0.15768836
8228,0.25253716,0.7474628
45426,0.6007131,0.39928693
27955,0.030211033,0.969789
62856,0.35709956,0.64290047
51075,0.6286226,0.37137738
62265,0.73393184,0.26606816
18313,0.0007510372,0.9992489
51924,0.93841815,0.061581858
26622,0.7826996,0.21730044
15500,0.00087760127,0.99912244
34602,0.5436081,0.45639187
7911,0.02177366,0.97822636
15615,0.024560038,0.97543997
19754,0.0023012662,0.9976987
4892,0.2124729,0.7875271
34842,0.5451646,0.45483544
7335,0.016260214,0.9837398
23340,0.021880563,0.9781195
25142,0.12172419,0.8782758
57440,0.89366263,0.106337406
55280,0.2743834,0.7256166
49939,0.8076157,0.19238433
42643,0.7827205,0.21727951
13003,0.70360506,0.29639494
28656,0.0027007924,0.99729925
38299,0.0338024,0.9661976
61252,0.8885652,0.11143486
878,0.05828772,0.94171226
26537,0.24057947,0.7594206
19482,0.010126611,0.9898734
5742,0.5013156,0.49868438
7665,0.036753044,0.963247
13105,0.13449231,0.8655077
2179,0.8724153,0.12758476
25442,0.011658845,0.98834115
17393,0.00032093897,0.9996791
42553,0.12300345,0.8769966
52215,0.5969931,0.40300694
60249,0.2086499,0.79135007
53369,0.26052508,0.73947495
1854,0.6391788,0.36082116
10880,0.80382735,0.19617265
35402,0.91152173,0.08847824
55522,0.8879151,0.11208494
47755,0.71662664,0.2833734
3736,0.38703293,0.6129671
2013,0.17376941,0.82623065
56113,0.9757488,0.024251148
20341,0.05079509,0.9492049
46831,0.53401846,0.46598148
16589,0.00027056894,0.99972945
26082,0.009410277,0.99058974
55545,0.65789264,0.34210736
14941,0.68866533,0.31133467
6268,0.74925166,0.25074834
3957,0.20892806,0.791072
312,0.17096089,0.8290391
52386,0.8022257,0.19777425
46828,0.66850245,0.33149758
16297,0.00035633906,0.9996437
1291,0.054728232,0.94527173
5225,0.57131284,0.42868716
9858,0.64653033,0.35346967
4757,0.8505618,0.1494382
35687,0.18610664,0.8138934
31205,0.015432961,0.9845671
24606,0.22855325,0.77144676
4771,0.40138087,0.59861916
39197,0.0013655768,0.9986344
40531,0.04072001,0.95927995
14602,0.21673265,0.7832673
16296,0.015387576,0.9846124
7831,0.24785116,0.75214887
24593,0.0007053834,0.99929464
62521,0.9067712,0.09322882
23530,0.0057945163,0.99420553
46054,0.9441493,0.055850692
15762,0.0042719143,0.9957281
29313,0.105007574,0.8949924
40339,0.00066941173,0.99933064
23831,0.020283144,0.97971684
41694,0.0031070837,0.9968929
