,0,1
50544,0.661041,0.33895898
6518,0.9013467,0.09865334
3281,0.5190269,0.48097315
28532,0.03461744,0.9653826
21216,0.73910445,0.26089552
22032,0.3578655,0.64213455
15282,0.24728255,0.7527175
54857,0.43710834,0.56289166
15537,0.040714644,0.9592854
48237,0.88512385,0.11487618
35306,0.865176,0.13482402
8523,0.7417963,0.25820374
54589,0.8972211,0.10277892
62974,0.99282163,0.007178329
62479,0.91727966,0.08272028
21824,0.061578467,0.9384215
51375,0.85908514,0.14091484
14073,0.15889092,0.8411091
57999,0.9284037,0.071596354
14460,0.53711283,0.4628871
20778,0.31166464,0.68833536
25743,0.4443379,0.5556621
45069,0.88943475,0.11056517
27968,0.029744087,0.970256
53537,0.8963431,0.10365688
18526,0.021134114,0.9788659
12661,0.12407901,0.875921
58619,0.8423475,0.1576525
63095,0.8538414,0.14615858
42845,0.29942042,0.7005796
41781,0.18029693,0.81970304
10470,0.13816068,0.86183935
61025,0.8473355,0.15266448
4886,0.9134333,0.08656664
61144,0.9689822,0.03101776
35923,0.041513108,0.95848686
35444,0.6897751,0.3102249
48745,0.7735479,0.22645207
5672,0.9110224,0.08897754
18347,0.024550855,0.97544914
7558,0.5798379,0.42016208
29450,0.08836086,0.91163915
10771,0.24578783,0.7542122
61763,0.7716377,0.22836237
19473,0.03432744,0.96567255
52536,0.61834353,0.38165647
62050,0.46611515,0.5338848
36217,0.15242434,0.84757566
57802,0.922733,0.07726696
13837,0.4597941,0.5402059
39402,0.18262734,0.8173726
51633,0.7712095,0.22879054
61924,0.9184484,0.081551574
41463,0.080182254,0.91981775
22508,0.40080416,0.5991959
43777,0.8503768,0.14962323
3452,0.9017782,0.098221734
17316,0.016614076,0.98338586
49983,0.8035205,0.19647945
47704,0.9624651,0.03753494
62573,0.94001234,0.05998766
13278,0.06293639,0.9370636
15636,0.013284965,0.986715
47688,0.60138035,0.39861965
32515,0.43349266,0.56650734
36574,0.030172309,0.9698277
57765,0.15802228,0.8419777
33701,0.48263425,0.5173657
17115,0.024334831,0.97566515
20172,0.008583521,0.9914165
773,0.29585993,0.70414007
52208,0.9085093,0.09149068
8538,0.62061334,0.3793867
44867,0.5123972,0.48760274
64542,0.54687196,0.45312804
31730,0.49175513,0.5082449
28707,0.06672909,0.93327093
61399,0.819216,0.18078402
40061,0.12720016,0.8727998
34819,0.6275676,0.37243247
23440,0.4336475,0.5663525
11189,0.2666059,0.7333941
59017,0.38647497,0.6135251
22213,0.39441198,0.605588
6873,0.43775707,0.5622429
51032,0.725186,0.27481398
34572,0.64767385,0.3523262
33618,0.094516054,0.90548396
41932,0.06891842,0.93108153
2142,0.6882695,0.31173047
34231,0.43263936,0.5673606
34978,0.7209913,0.27900866
45926,0.68581903,0.31418097
4530,0.709717,0.29028296
48501,0.64616525,0.35383472
45230,0.5260286,0.4739714
21866,0.011994856,0.9880051
9457,0.4489317,0.5510683
35014,0.8738304,0.12616965
7403,0.4015899,0.59841007
25246,0.023283096,0.9767169
36824,0.013982501,0.9860175
10986,0.2793251,0.7206749
65206,0.7831917,0.21680835
30886,0.015166098,0.98483384
29008,0.082082875,0.91791713
23324,0.06338364,0.93661636
11026,0.0070122406,0.9929878
4398,0.36423734,0.6357627
48314,0.51608026,0.48391974
16533,0.05547422,0.9445257
25014,0.036813438,0.9631866
40926,0.0028648584,0.99713516
26189,0.21594541,0.7840546
2769,0.5581952,0.44180486
43164,0.60047203,0.39952797
54443,0.27634948,0.7236505
30177,0.7420723,0.2579277
56117,0.97780335,0.022196695
6124,0.6666848,0.33331516
8302,0.7815585,0.2184415
21440,0.46108502,0.538915
54529,0.9638196,0.036180366
41391,0.0098044695,0.9901956
13571,0.2167002,0.7832998
42415,0.65457505,0.345425
13809,0.2979876,0.70201236
37867,0.07034974,0.92965025
45297,0.7206533,0.27934676
50549,0.71999425,0.28000575
13064,0.19668183,0.80331814
40575,0.08686647,0.9131335
48811,0.7355943,0.26440576
3489,0.002450504,0.9975495
6049,0.67048603,0.32951394
12983,0.5256058,0.47439417
40245,0.0028883873,0.99711156
56871,0.9019813,0.098018706
42717,0.013461042,0.98653895
5083,0.44715634,0.55284363
23226,0.033685997,0.966314
64735,0.79172033,0.20827968
54517,0.875403,0.124597006
11354,0.032312702,0.96768725
31738,0.32672253,0.6732775
52062,0.68754554,0.31245446
64632,0.5870366,0.4129634
23919,0.017960977,0.98203903
42966,0.0069465605,0.9930534
36013,0.26656806,0.73343194
22756,0.028802441,0.97119755
21191,0.22758406,0.77241594
27446,0.12137779,0.87862223
58323,0.20354527,0.79645467
35410,0.9616083,0.03839175
60125,0.38738644,0.61261356
64711,0.8187282,0.18127182
10081,0.51991993,0.48008004
11440,0.07866477,0.9213352
15899,0.0040972102,0.99590284
30150,0.03805118,0.9619488
36102,0.06458201,0.935418
62094,0.86379224,0.13620777
25823,0.034620203,0.96537983
21456,0.037642512,0.96235746
46132,0.7856869,0.21431312
4363,0.42138433,0.57861567
21619,0.48460996,0.51539004
55417,0.24818496,0.7518151
31654,0.18126412,0.81873584
6859,0.06456731,0.93543273
19321,0.0036885745,0.99631137
51364,0.5558961,0.44410393
56854,0.9934462,0.006553766
45235,0.37448704,0.62551296
44586,0.2292823,0.77071774
11738,0.44262254,0.55737746
3298,0.38311684,0.61688316
1837,0.49680558,0.50319445
38191,0.0031971012,0.9968029
54564,0.72314847,0.27685156
60898,0.98237324,0.01762676
10388,0.22325332,0.7767467
8567,0.7119173,0.28808275
57799,0.8066021,0.1933979
49117,0.6089939,0.39100614
60362,0.47176412,0.5282359
22624,0.079393655,0.9206063
39165,0.0029789757,0.997021
64262,0.8797083,0.12029175
63208,0.6439384,0.3560616
16954,0.03124244,0.9687575
16031,0.04923326,0.9507667
19210,0.045912772,0.95408726
29398,0.17648354,0.8235165
13524,0.7081082,0.2918918
26303,0.006480958,0.993519
5307,0.8068673,0.19313273
50408,0.9595001,0.040499955
33712,0.06556897,0.934431
40671,0.014799201,0.98520076
56739,0.97953093,0.020469042
53124,0.31897843,0.6810216
3060,0.87423,0.12576994
16341,0.09093505,0.909065
19298,0.011483852,0.9885161
22546,0.103018716,0.89698124
20916,0.2785409,0.72145915
63984,0.9520454,0.04795461
57111,0.99673164,0.0032684202
32949,0.24323535,0.7567647
15243,0.41323105,0.5867689
40653,0.34168732,0.6583126
35181,0.7021236,0.29787642
52679,0.5504255,0.4495745
59307,0.74860215,0.2513979
37330,0.026448617,0.97355133
30324,0.031398043,0.96860194
4729,0.5713515,0.42864853
12296,0.03909459,0.9609054
20588,0.4058809,0.59411913
16779,0.037548658,0.9624514
60034,0.52306324,0.47693676
4899,0.70383275,0.29616722
62940,0.57159215,0.42840785
42550,0.8691322,0.13086776
28225,0.05910057,0.9408995
42917,0.1301157,0.86988425
30325,0.070264965,0.92973506
53901,0.43924075,0.56075925
1047,0.14621674,0.85378325
36725,0.031228324,0.96877164
45678,0.8566836,0.14331642
15653,0.030813072,0.96918696
29900,0.17439127,0.82560873
28687,0.011563217,0.98843676
38483,0.14798076,0.8520192
48287,0.691783,0.30821702
21052,0.34954748,0.65045255
20051,0.0012055708,0.99879444
27148,0.013740835,0.9862592
24335,0.016334198,0.9836659
23801,0.023219911,0.9767801
61991,0.98930234,0.010697709
44027,0.8023508,0.19764923
20455,0.67091274,0.32908723
36936,0.019524904,0.9804751
4057,0.51668555,0.48331442
53010,0.573229,0.426771
25306,0.5201738,0.4798262
14871,0.32048196,0.67951804
61299,0.88366735,0.11633267
7312,0.7358042,0.26419577
17807,0.0062837834,0.9937162
56518,0.843227,0.15677302
17246,0.002827009,0.99717295
8058,0.56165254,0.43834743
25037,0.40603605,0.593964
1068,0.12789565,0.87210435
24782,0.119366355,0.88063365
49637,0.70694286,0.2930571
1045,0.4024828,0.5975172
59498,0.7178848,0.28211522
53396,0.42301977,0.57698023
48356,0.6463151,0.35368484
19376,0.0072864345,0.9927135
31866,0.029906705,0.97009325
37379,0.16395363,0.83604634
48056,0.8718737,0.12812631
21385,0.3455956,0.65440434
51914,0.56003094,0.43996912
26436,0.5770161,0.42298394
40672,0.057557546,0.9424425
62089,0.84577376,0.15422627
9085,0.25111246,0.7488875
64453,0.8198891,0.18011087
34337,0.30047804,0.69952196
53855,0.84270155,0.1572984
32048,0.031136444,0.9688636
14599,0.47075498,0.529245
25258,0.13102244,0.86897755
4448,0.28861877,0.7113812
29475,0.004647672,0.99535227
3446,0.82956034,0.17043962
42085,0.16067675,0.8393233
6496,0.4881995,0.51180047
63027,0.84383655,0.15616348
7601,0.20812206,0.791878
52448,0.89443576,0.10556428
6028,0.29025775,0.7097423
56521,0.7319185,0.26808152
27468,0.49314135,0.50685865
62596,0.9865324,0.013467687
61520,0.6891181,0.31088197
26861,0.035549138,0.96445084
8147,0.799519,0.20048092
20179,0.0006207603,0.99937916
46115,0.87382436,0.12617569
15117,0.19067137,0.8093286
23909,0.18522868,0.8147713
43951,0.30903667,0.69096327
37837,0.034209795,0.96579015
48026,0.4780826,0.5219174
44129,0.45511636,0.54488367
48474,0.71334976,0.28665018
437,0.21768868,0.78231126
56280,0.9742527,0.025747327
37126,0.08207224,0.9179278
60480,0.22067103,0.77932894
5563,0.63427395,0.36572605
11552,0.053384423,0.9466156
10773,0.28880975,0.7111902
40121,0.020455996,0.979544
41673,0.1025463,0.89745367
57655,0.9981002,0.0018997795
58370,0.9001403,0.099859744
47033,0.6479397,0.35206032
64411,0.78753275,0.21246725
63524,0.3971926,0.60280746
53467,0.7926023,0.20739768
15485,0.2325894,0.7674106
49049,0.7321631,0.26783693
51403,0.79994553,0.20005445
59631,0.23417044,0.76582956
31059,0.021958321,0.9780417
63487,0.8841751,0.11582492
14771,0.17927347,0.8207265
1940,0.4166357,0.5833643
10241,0.766327,0.23367299
40773,0.011693545,0.98830646
44875,0.80508435,0.1949156
43024,0.012119907,0.9878802
28873,0.025065726,0.9749342
50683,0.8936903,0.10630969
19134,0.0031952718,0.9968047
37560,0.0010011441,0.9989988
558,0.10748952,0.8925105
60525,0.31993794,0.68006206
32196,0.48901063,0.51098937
57301,0.8964675,0.10353245
15404,0.57897836,0.4210216
6498,0.74563086,0.2543692
30229,0.61943656,0.38056344
63486,0.5009675,0.49903244
11875,0.022700507,0.97729945
35894,0.10248584,0.89751416
12948,0.3144547,0.6855453
16805,0.012084306,0.98791575
45059,0.8831963,0.116803676
16065,0.17717819,0.8228218
21414,0.098027855,0.9019722
20850,0.19466834,0.80533165
47164,0.583104,0.41689602
49201,0.7468776,0.25312245
25605,0.24666646,0.75333357
64590,0.6722911,0.3277089
39808,0.0043720026,0.995628
2606,0.57078975,0.42921025
20233,0.010417395,0.98958266
1232,0.73710245,0.26289752
55291,0.44161844,0.55838156
38750,0.0884578,0.9115422
3227,0.61054385,0.38945615
10258,0.614079,0.38592094
64097,0.91732234,0.08267771
32572,0.37427816,0.6257219
11783,0.67223364,0.3277664
3331,0.7507819,0.24921806
63327,0.6377485,0.36225152
12221,0.039867368,0.96013266
61882,0.99841475,0.0015852874
16996,0.035248563,0.9647514
51518,0.44042468,0.5595753
8304,0.0155787105,0.98442125
27808,0.018421317,0.9815787
53871,0.8232449,0.17675512
50922,0.58116925,0.41883075
40207,0.03559087,0.9644091
37631,0.027665192,0.97233486
23622,0.01033276,0.9896673
18819,0.0042915177,0.99570847
55433,0.5312543,0.4687457
57378,0.50979173,0.4902082
39062,0.09314141,0.9068586
4567,0.75612444,0.2438756
46330,0.82113963,0.17886037
28355,0.11824119,0.8817588
2192,0.7586419,0.2413581
51880,0.5287891,0.47121084
3367,0.38024276,0.6197573
62622,0.8304107,0.16958924
17411,0.03080183,0.96919817
64577,0.86570424,0.1342958
19935,0.002509522,0.9974905
53139,0.5401314,0.45986864
34775,0.8694042,0.13059583
10537,0.4580378,0.5419622
51486,0.8476161,0.15238394
56698,0.96466917,0.035330832
63926,0.12564392,0.8743561
55115,0.67360914,0.3263909
28148,0.008029826,0.99197024
53131,0.8040293,0.19597071
11612,0.05611909,0.94388086
51314,0.8343232,0.16567673
36847,0.021973059,0.97802687
60099,0.46330538,0.5366946
25136,0.07613354,0.9238665
64017,0.80795383,0.19204623
27056,0.02528411,0.97471595
23047,0.02461164,0.97538835
31301,0.07692831,0.9230717
20185,0.0012293028,0.99877065
49863,0.79134524,0.20865476
62832,0.9983564,0.0016435415
34953,0.42152768,0.5784723
8433,0.46947137,0.5305286
10700,0.5869007,0.41309926
37001,0.70285285,0.2971471
11331,0.59052104,0.40947893
43463,0.8893704,0.110629626
5502,0.61749846,0.38250157
39720,0.0062567242,0.99374324
31732,0.52687293,0.47312713
49261,0.15210864,0.84789133
30937,0.017265474,0.9827345
15042,0.46970847,0.5302915
52332,0.6536353,0.34636465
13813,0.45890483,0.54109514
64754,0.8583223,0.14167766
17103,0.045659617,0.9543404
46954,0.7205093,0.27949068
3976,0.54192585,0.45807418
1978,0.6982468,0.30175325
50643,0.86509275,0.13490726
189,0.2344517,0.7655483
61442,0.7753494,0.2246506
43785,0.9073228,0.0926772
5677,0.86400926,0.13599071
41795,0.073743835,0.9262561
22539,0.075290754,0.92470926
30448,0.0073089446,0.9926911
44927,0.8407346,0.15926534
64906,0.84753895,0.15246105
6202,0.44911194,0.55088806
46662,0.8243889,0.1756111
10972,0.0093175005,0.9906825
47081,0.829009,0.17099097
62337,0.8211253,0.17887464
31011,0.4967921,0.5032079
26706,0.0037571806,0.9962429
47456,0.87807703,0.12192299
12251,0.54058754,0.45941246
62643,0.75844777,0.24155223
2688,0.6992246,0.30077538
24876,0.10165898,0.89834106
62798,0.69317037,0.3068296
57442,0.89387375,0.10612624
60248,0.14351195,0.856488
10667,0.029858667,0.9701413
23904,0.030397274,0.9696027
35406,0.67323804,0.32676193
39308,0.085569486,0.9144305
63540,0.19998005,0.8000199
56575,0.8336048,0.16639517
35421,0.90321594,0.09678409
7342,0.738468,0.26153198
2711,0.37387985,0.6261202
32054,0.04259492,0.9574051
17941,0.005970442,0.9940295
20062,0.0069075725,0.9930924
22152,0.12024909,0.8797509
57489,0.9831767,0.016823314
5058,0.4161187,0.58388126
64637,0.8867306,0.1132694
15997,0.012222737,0.9877773
51682,0.5357955,0.4642045
29391,0.43804464,0.5619554
25427,0.021469742,0.9785302
27950,0.10073637,0.8992636
44777,0.5665337,0.43346632
19721,0.02485612,0.9751439
34049,0.20156893,0.79843104
43457,0.9130803,0.08691972
59296,0.71917576,0.28082424
56108,0.9924096,0.0075904047
16636,0.0050403187,0.9949597
1168,0.122983836,0.8770162
56633,0.8932554,0.10674455
47531,0.62158835,0.37841162
28031,0.050201807,0.94979817
44643,0.8897429,0.11025713
9064,0.22551477,0.77448523
58365,0.8937224,0.1062776
27126,0.016672498,0.98332757
32206,0.07758798,0.92241204
56031,0.8632424,0.13675764
2170,0.5677284,0.43227166
45840,0.8628132,0.1371868
48985,0.86999995,0.13000011
58168,0.96149814,0.038501855
10085,0.24295814,0.7570418
29276,0.29170433,0.7082957
10593,0.37292767,0.62707233
35780,0.4019145,0.59808546
28285,0.096864544,0.9031354
19222,0.019106999,0.980893
12524,0.6060863,0.39391372
31951,0.1405452,0.8594548
58598,0.79637176,0.20362824
17945,0.018052226,0.9819478
945,0.16956002,0.83044
35707,0.43094668,0.5690533
1805,0.8150508,0.18494916
6976,0.014692792,0.9853072
61309,0.6820227,0.3179773
20884,0.25534615,0.7446539
32753,0.24061398,0.75938606
33394,0.13748088,0.8625191
28848,0.06592208,0.9340779
14144,0.5096314,0.4903686
62033,0.43406877,0.5659312
11369,0.047369584,0.9526304
63017,0.65024704,0.34975293
51341,0.8846775,0.11532243
61852,0.76688385,0.23311615
13424,0.082009576,0.9179904
42387,0.11282065,0.8871793
29361,0.21097057,0.7890294
652,0.1345486,0.86545146
52890,0.22925413,0.7707458
311,0.51185346,0.48814654
46440,0.8909908,0.10900918
12444,0.4515204,0.54847956
59709,0.59401137,0.4059886
3023,0.9178122,0.08218785
49310,0.8757323,0.12426772
59839,0.86075914,0.13924092
58106,0.8883379,0.111662075
8030,0.006528902,0.99347115
19257,0.013374231,0.9866258
11479,0.56346405,0.43653592
19994,0.03671256,0.9632875
64706,0.8507148,0.14928517
25721,0.36464846,0.63535154
19474,0.017334597,0.9826654
17426,0.04499551,0.9550045
9934,0.4438803,0.5561197
50307,0.7472483,0.25275168
55957,0.5399364,0.4600636
46985,0.7335631,0.26643687
56159,0.7461958,0.25380415
36819,0.28692314,0.7130769
44169,0.37992066,0.62007934
63342,0.63153005,0.36846995
25566,0.12480182,0.8751981
38298,0.14912549,0.8508745
18296,0.018450614,0.98154944
35760,0.20257568,0.7974243
14996,0.021823946,0.97817606
34290,0.081163295,0.9188367
59211,0.7072048,0.2927952
1431,0.27475116,0.7252488
12295,0.12694018,0.87305987
24711,0.028506735,0.97149324
13384,0.5471949,0.4528051
56933,0.96167153,0.038328405
47473,0.6631991,0.33680087
28362,0.016767723,0.9832322
40513,0.007434359,0.99256563
51221,0.76419955,0.2358004
22497,0.17313416,0.8268658
29171,0.018744156,0.9812558
17376,0.043322083,0.95667785
24996,0.024534099,0.97546595
8025,0.19886118,0.8011389
17391,0.01591326,0.9840867
3500,0.5996032,0.40039685
8829,0.43161362,0.5683864
47128,0.92131865,0.07868133
536,0.14822389,0.8517761
53171,0.6244294,0.37557063
39888,0.0016805242,0.99831945
64668,0.6260869,0.37391314
64726,0.85089654,0.14910346
31911,0.4634542,0.5365459
39912,0.06147151,0.9385285
3828,0.31806383,0.6819362
19363,0.011300039,0.9887
47277,0.68374234,0.31625766
43014,0.012082079,0.98791796
27809,0.019811563,0.98018837
326,0.3572561,0.6427439
64237,0.6328358,0.36716425
22808,0.025418328,0.9745816
49421,0.7390501,0.2609499
47987,0.5920157,0.4079843
36912,0.025603622,0.9743964
34032,0.031016378,0.9689837
54534,0.81846535,0.18153466
16899,0.0043270458,0.9956729
29081,0.025890086,0.97410995
60356,0.23480865,0.7651914
63075,0.69317454,0.30682546
17279,0.009094964,0.9909051
34237,0.14890915,0.8510909
54022,0.5587663,0.44123363
24086,0.069435365,0.9305646
48371,0.85075295,0.14924699
46967,0.8961658,0.103834234
48649,0.760783,0.23921701
62395,0.9828871,0.017112901
8544,0.52620935,0.47379065
36304,0.49104616,0.50895387
6476,0.73427755,0.26572242
24260,0.04284594,0.95715404
14879,0.01626625,0.9837338
53743,0.90266854,0.09733142
2884,0.2125537,0.7874463
35357,0.39539447,0.60460556
32955,0.10461473,0.8953853
12048,0.0013952705,0.9986047
50264,0.7311677,0.2688323
43146,0.012654187,0.9873459
1475,0.47485006,0.52514994
1190,0.0910968,0.9089031
37555,0.63904476,0.3609552
35063,0.39176705,0.608233
5327,0.49732432,0.5026757
46861,0.63472295,0.36527702
64924,0.8467754,0.15322457
56761,0.96440804,0.035591997
62381,0.9462172,0.053782765
41410,0.032155853,0.9678441
38469,0.013006601,0.98699343
50306,0.89321315,0.10678685
42715,0.24804132,0.75195867
46710,0.718634,0.28136605
422,0.41879097,0.581209
7607,0.8471686,0.15283139
305,0.44194224,0.5580577
18944,0.0035842394,0.99641573
39992,0.0075329677,0.992467
61142,0.9712038,0.028796118
52193,0.3891663,0.6108337
25624,0.6250364,0.37496358
12291,0.5358193,0.46418074
47052,0.97848344,0.021516573
51049,0.25067744,0.74932253
4889,0.07509542,0.9249046
10983,0.4392441,0.5607559
32047,0.089229025,0.910771
38560,0.2784063,0.72159374
62311,0.84434855,0.15565144
52790,0.9653984,0.034601614
49607,0.46892315,0.5310769
55494,0.37380654,0.62619346
6670,0.40597633,0.5940237
52444,0.90921336,0.09078669
36917,0.02627734,0.97372264
32346,0.8082494,0.1917506
62884,0.71409935,0.28590065
15915,0.016910965,0.983089
14150,0.49493718,0.5050628
59745,0.79636335,0.2036366
17453,0.010531918,0.98946804
278,0.37304312,0.6269569
62188,0.5268747,0.47312528
20760,0.33184457,0.66815543
27424,0.052223857,0.9477761
45013,0.7607191,0.23928092
62802,0.8167041,0.18329588
17654,0.010841303,0.9891587
23286,0.12253904,0.8774609
35055,0.6807995,0.31920058
19541,0.0032274416,0.9967726
839,0.549335,0.450665
53165,0.71171343,0.2882866
23257,0.048337728,0.9516623
24695,0.029702347,0.9702976
8299,0.16605614,0.83394384
30650,0.7597817,0.24021827
22009,0.44046026,0.5595397
8801,0.6531919,0.34680808
7535,0.46486014,0.53513986
12944,0.038088918,0.9619111
18238,0.0058539524,0.994146
26432,0.16925761,0.83074236
54,0.1794815,0.8205185
52161,0.9093569,0.09064307
7203,0.90944433,0.09055569
24386,0.035942722,0.9640573
52910,0.96694094,0.03305905
62491,0.95615304,0.043846972
36512,0.12265428,0.87734574
46064,0.6561205,0.3438795
47318,0.7459783,0.25402173
20599,0.4812885,0.51871145
53954,0.787279,0.21272099
34761,0.5846391,0.415361
5994,0.44981098,0.55018896
35216,0.95727867,0.04272131
38737,0.04947554,0.9505244
27785,0.006137222,0.99386275
57326,0.96593183,0.034068167
1568,0.58859426,0.41140568
34154,0.25547257,0.74452746
30489,0.0038717664,0.9961282
10766,0.3202348,0.6797652
13367,0.23450826,0.7654917
35902,0.08412565,0.91587436
50022,0.7679794,0.23202063
8228,0.43031582,0.56968415
45426,0.71771145,0.28228852
27955,0.030675214,0.9693247
62856,0.6258388,0.37416118
51075,0.46305537,0.5369447
62265,0.78023535,0.21976465
18313,0.021776732,0.97822326
51924,0.74830025,0.25169975
26622,0.70136625,0.29863375
15500,0.0068806387,0.99311936
34602,0.83909494,0.16090512
7911,0.07569393,0.92430604
15615,0.035008196,0.9649918
19754,0.028533895,0.9714661
4892,0.4370671,0.5629329
34842,0.55895853,0.44104144
7335,0.22812562,0.77187437
23340,0.06972248,0.93027747
25142,0.18628527,0.81371474
57440,0.8893171,0.11068294
55280,0.6130555,0.3869445
49939,0.8048363,0.19516377
42643,0.7659059,0.23409411
13003,0.72105956,0.27894047
28656,0.009026838,0.99097323
38299,0.11968899,0.880311
61252,0.8661229,0.13387714
878,0.3659069,0.6340931
26537,0.37575027,0.62424976
19482,0.066137664,0.9338623
5742,0.60674983,0.39325017
7665,0.36843628,0.6315638
13105,0.2669997,0.73300034
2179,0.7753086,0.22469138
25442,0.08076931,0.9192307
17393,0.0053302026,0.99466974
42553,0.25655252,0.7434475
52215,0.60938907,0.39061093
60249,0.10200915,0.8979909
53369,0.31861877,0.6813813
1854,0.7323661,0.26763397
10880,0.7928659,0.20713411
35402,0.93847746,0.06152251
55522,0.7579146,0.24208541
47755,0.45342693,0.5465731
3736,0.63648635,0.36351365
2013,0.4920923,0.50790775
56113,0.9875674,0.012432636
20341,0.09433308,0.90566695
46831,0.79607576,0.2039242
16589,0.0054629087,0.99453706
26082,0.008549325,0.9914507
55545,0.45824495,0.5417551
14941,0.54878,0.45121995
6268,0.63733304,0.36266696
3957,0.14518073,0.85481924
312,0.39248982,0.6075102
52386,0.7990619,0.20093808
46828,0.63910884,0.3608911
16297,0.0095098205,0.9904902
1291,0.12076585,0.8792342
5225,0.7567699,0.24323007
9858,0.7525969,0.24740307
4757,0.86933327,0.13066669
35687,0.43596154,0.56403846
31205,0.059378255,0.9406218
24606,0.13061559,0.86938447
4771,0.6088197,0.39118025
39197,0.0030841876,0.9969158
40531,0.25754204,0.742458
14602,0.5639404,0.4360596
16296,0.04042115,0.9595789
7831,0.34038553,0.6596145
24593,0.030928776,0.9690712
62521,0.7266825,0.27331755
23530,0.059516307,0.94048375
46054,0.60526323,0.39473674
15762,0.011996676,0.9880034
29313,0.108106725,0.8918933
40339,0.016039342,0.9839606
23831,0.31760606,0.6823939
41694,0.0070427055,0.99295723
24551,0.020382425,0.97961754
45648,0.8129869,0.18701312
26858,0.038438395,0.9615616
3534,0.19330788,0.8066921
52861,0.2509923,0.74900764
36510,0.013706686,0.9862933
