,0,1
4484,0.23554677,0.76445323
19571,0.0062851976,0.99371475
29562,0.071636625,0.9283634
63426,0.2458638,0.75413615
54423,0.62140745,0.3785925
8553,0.006375008,0.9936249
8826,0.47409317,0.5259068
32806,0.13086066,0.8691394
56953,0.80085295,0.19914703
61214,0.9659231,0.034076944
51223,0.93005604,0.06994391
43868,0.80708057,0.19291942
40145,0.0026518723,0.99734807
14585,0.6095377,0.39046228
46926,0.8131329,0.18686709
50544,0.71328765,0.28671235
6518,0.956494,0.043506
3281,0.25975633,0.7402437
28532,0.029486572,0.97051346
21216,0.7427619,0.25723812
22032,0.40239027,0.5976097
15282,0.036577523,0.9634225
54857,0.2625916,0.7374084
15537,0.007946151,0.99205387
48237,0.9640035,0.03599656
35306,0.85496527,0.14503476
8523,0.8078746,0.19212544
54589,0.8791301,0.12086985
62974,0.99023634,0.009763617
62479,0.8813649,0.11863514
21824,0.14677608,0.853224
51375,0.8885714,0.11142862
14073,0.1862048,0.81379515
57999,0.9812975,0.018702464
14460,0.6021737,0.39782628
20778,0.17263907,0.82736087
25743,0.59029746,0.40970254
45069,0.9421378,0.05786221
27968,0.013098174,0.9869018
53537,0.9237851,0.07621489
18526,0.002772907,0.997227
12661,0.112871744,0.8871282
58619,0.86828023,0.13171977
63095,0.8734221,0.12657785
42845,0.20134538,0.7986546
41781,0.0589915,0.9410085
10470,0.1282288,0.8717712
61025,0.84846777,0.15153229
4886,0.9402026,0.059797402
61144,0.96363914,0.036360823
35923,0.0062813363,0.9937186
35444,0.7558902,0.24410976
48745,0.7578091,0.2421909
5672,0.98344827,0.01655171
18347,0.035572156,0.9644279
7558,0.4875914,0.51240855
29450,0.012330084,0.98766994
10771,0.27990165,0.7200984
61763,0.77438015,0.22561982
19473,0.0042721047,0.9957279
52536,0.7370498,0.2629502
62050,0.39345422,0.60654575
36217,0.031025736,0.9689743
57802,0.98544157,0.014558377
13837,0.46715197,0.53284806
39402,0.15698487,0.8430152
51633,0.76408994,0.23591006
61924,0.9048972,0.09510278
41463,0.16934174,0.8306582
22508,0.055779263,0.9442207
43777,0.93691295,0.06308705
3452,0.7388244,0.2611756
17316,0.01067097,0.98932904
49983,0.68127763,0.31872234
47704,0.95877683,0.041223127
62573,0.8847153,0.11528466
13278,0.011131137,0.98886883
15636,0.014440475,0.9855596
47688,0.82636034,0.17363961
32515,0.49881518,0.5011848
36574,0.023316527,0.97668344
57765,0.31988758,0.68011236
33701,0.5824706,0.4175294
17115,0.0051605436,0.9948395
20172,0.00922001,0.99077994
773,0.19247124,0.8075288
52208,0.7464549,0.25354505
8538,0.7143968,0.28560323
44867,0.9206056,0.079394445
64542,0.56214297,0.43785703
31730,0.35842675,0.64157325
28707,0.039573055,0.9604269
61399,0.72076976,0.2792303
40061,0.028785225,0.9712147
34819,0.6652846,0.33471537
23440,0.2092265,0.79077345
11189,0.19716235,0.8028376
59017,0.5700318,0.42996815
22213,0.18041933,0.8195807
6873,0.19425476,0.80574524
51032,0.8564967,0.14350334
34572,0.61237097,0.387629
33618,0.16237111,0.8376289
41932,0.014930777,0.9850692
2142,0.77764785,0.22235215
34231,0.32604113,0.67395884
34978,0.69803554,0.30196446
45926,0.5615809,0.43841913
4530,0.7979657,0.20203425
48501,0.26484737,0.73515266
45230,0.3710061,0.62899387
21866,0.003235976,0.99676406
9457,0.3422873,0.6577127
35014,0.76482356,0.23517641
7403,0.5497475,0.45025247
25246,0.017087424,0.98291254
36824,0.0028844199,0.9971156
10986,0.25919923,0.7408008
65206,0.8424116,0.15758838
30886,0.012592892,0.9874071
29008,0.049184695,0.9508153
23324,0.014542576,0.9854575
11026,0.004170068,0.9958299
4398,0.15246767,0.84753233
48314,0.8324528,0.16754726
16533,0.035707086,0.96429294
25014,0.008954143,0.9910459
40926,0.0009805271,0.9990195
26189,0.3331337,0.6668663
2769,0.47946137,0.5205386
43164,0.31972283,0.68027717
54443,0.12694712,0.8730529
30177,0.60215354,0.39784646
56117,0.95987666,0.040123366
6124,0.5671088,0.43289116
8302,0.6499061,0.3500939
21440,0.2336931,0.76630694
54529,0.9410562,0.058943804
41391,0.0064421976,0.9935579
13571,0.027514981,0.972485
42415,0.22428843,0.77571154
13809,0.08144659,0.9185534
37867,0.09896317,0.90103686
45297,0.8687539,0.1312461
50549,0.5652876,0.43471244
13064,0.10116612,0.8988339
40575,0.019091183,0.9809089
48811,0.6722098,0.32779026
3489,0.001781645,0.99821836
6049,0.5260832,0.4739168
12983,0.22618796,0.773812
40245,0.0011554589,0.9988445
56871,0.93689317,0.06310687
42717,0.00708272,0.9929173
5083,0.6332017,0.3667983
23226,0.027015505,0.9729845
64735,0.6834827,0.3165173
54517,0.8548285,0.14517146
11354,0.0035949007,0.9964051
31738,0.3461852,0.6538148
52062,0.5601362,0.4398638
64632,0.33693784,0.6630622
23919,0.008697584,0.9913024
42966,0.00497062,0.9950294
36013,0.04157204,0.95842797
22756,0.038549915,0.9614501
21191,0.05155719,0.9484428
27446,0.11284472,0.88715523
58323,0.4839734,0.51602656
35410,0.9564364,0.04356361
60125,0.32520264,0.67479736
64711,0.7705414,0.22945854
10081,0.35204938,0.6479506
11440,0.014348921,0.9856511
15899,0.004157402,0.99584264
30150,0.018328557,0.9816714
36102,0.0026203766,0.99737966
62094,0.8215933,0.17840672
25823,0.021239754,0.9787603
21456,0.0046396963,0.9953603
46132,0.9102252,0.08977485
4363,0.1518734,0.8481266
21619,0.22701067,0.7729893
55417,0.47568405,0.524316
31654,0.1663625,0.8336375
6859,0.08575524,0.9142448
19321,0.0016826261,0.99831736
51364,0.6034241,0.396576
56854,0.9927972,0.007202832
45235,0.12117356,0.8788264
44586,0.8055236,0.19447647
11738,0.3728011,0.6271989
3298,0.5499659,0.45003405
1837,0.6031824,0.39681762
38191,0.0022980801,0.99770194
54564,0.5835732,0.41642675
60898,0.97939724,0.020602781
10388,0.17230982,0.8276902
8567,0.2646895,0.73531055
57799,0.9817724,0.01822764
49117,0.5162267,0.4837733
60362,0.4398107,0.5601893
22624,0.052078832,0.9479212
39165,0.0017071529,0.99829286
64262,0.7752519,0.22474806
63208,0.39630085,0.6036992
16954,0.015330343,0.9846697
16031,0.014973421,0.98502654
19210,0.04247237,0.9575277
29398,0.12386369,0.8761363
13524,0.5160564,0.48394355
26303,0.008892621,0.9911074
5307,0.82508576,0.17491424
50408,0.95546806,0.044531934
33712,0.123098485,0.8769015
40671,0.007937468,0.9920625
56739,0.9604618,0.039538182
53124,0.15655546,0.8434446
3060,0.9423799,0.057620045
16341,0.009808187,0.9901918
19298,0.0055116,0.99448836
22546,0.037458353,0.96254164
20916,0.12436515,0.87563485
63984,0.9364217,0.06357834
57111,0.9972729,0.0027270708
32949,0.4676569,0.5323431
15243,0.20159706,0.7984029
40653,0.28443342,0.7155666
35181,0.76794344,0.23205657
52679,0.38815334,0.6118467
59307,0.58936,0.41064006
37330,0.013079732,0.98692024
30324,0.42852816,0.57147187
4729,0.48026866,0.51973134
12296,0.010769063,0.98923093
20588,0.20257737,0.79742265
16779,0.010137284,0.9898627
60034,0.54045016,0.45954987
4899,0.5775565,0.42244357
62940,0.56656295,0.43343705
42550,0.7288759,0.27112412
28225,0.03452498,0.965475
42917,0.038288914,0.9617111
30325,0.24757822,0.75242174
53901,0.42782238,0.57217765
1047,0.09365064,0.90634936
36725,0.0050773867,0.9949226
45678,0.8830924,0.11690759
15653,0.018760066,0.98123986
29900,0.071989,0.928011
28687,0.008173379,0.99182665
38483,0.02980777,0.97019225
48287,0.71679,0.28320992
21052,0.10764813,0.89235187
20051,0.0006179694,0.999382
27148,0.0080529135,0.9919471
24335,0.009783035,0.990217
23801,0.009468775,0.99053127
61991,0.9796387,0.020361245
44027,0.95051557,0.049484413
20455,0.63020474,0.36979526
36936,0.0067799133,0.9932201
4057,0.55014634,0.44985363
53010,0.38809863,0.6119014
25306,0.40835094,0.5916491
14871,0.078399904,0.9216001
61299,0.9331752,0.0668248
7312,0.7727503,0.22724964
17807,0.0020339214,0.99796605
56518,0.7465083,0.25349173
17246,0.0009653203,0.99903464
8058,0.7458411,0.25415894
25037,0.19859177,0.8014083
1068,0.116651244,0.8833487
24782,0.042427737,0.9575723
49637,0.8738829,0.12611708
1045,0.28942987,0.7105701
59498,0.6246974,0.37530264
53396,0.2588725,0.7411275
48356,0.8171882,0.18281174
19376,0.002981098,0.99701893
31866,0.044933815,0.9550662
37379,0.0776222,0.92237777
48056,0.8996026,0.10039741
21385,0.07189468,0.9281053
51914,0.80519253,0.19480744
26436,0.46505183,0.53494817
40672,0.013273981,0.98672605
62089,0.8986056,0.10139443
9085,0.13953122,0.86046875
64453,0.6371816,0.36281845
34337,0.35215726,0.6478427
53855,0.48080537,0.51919466
32048,0.05943307,0.94056696
14599,0.07464825,0.92535174
25258,0.032606993,0.967393
4448,0.4274624,0.5725376
29475,0.001791884,0.99820817
3446,0.86716545,0.13283457
42085,0.054782424,0.9452176
6496,0.3170197,0.68298024
63027,0.77955186,0.2204481
7601,0.24907807,0.7509219
52448,0.8693947,0.1306053
6028,0.5817612,0.41823876
56521,0.52369916,0.4763008
27468,0.50661355,0.49338645
62596,0.9493027,0.050697286
61520,0.4013947,0.5986053
26861,0.023545077,0.9764549
8147,0.6722037,0.3277963
20179,0.00076457794,0.9992354
46115,0.9289714,0.07102858
15117,0.18372546,0.8162746
23909,0.23557273,0.7644273
43951,0.24856608,0.75143397
37837,0.0041722828,0.99582773
48026,0.6867416,0.31325844
44129,0.56418383,0.43581617
48474,0.8272792,0.17272076
437,0.09090637,0.9090936
56280,0.924541,0.07545898
37126,0.032653823,0.96734613
60480,0.23900723,0.76099277
5563,0.63714397,0.36285603
11552,0.048337903,0.95166206
10773,0.16823669,0.83176327
40121,0.003159133,0.99684083
41673,0.01887799,0.981122
57655,0.9979213,0.0020787448
58370,0.9874862,0.0125138955
47033,0.46770597,0.53229403
64411,0.6085652,0.39143476
63524,0.30200738,0.6979926
53467,0.71990985,0.2800901
15485,0.092528574,0.9074715
49049,0.5827438,0.4172562
51403,0.86397403,0.13602597
59631,0.22118467,0.7788154
31059,0.0064805006,0.9935195
63487,0.7947715,0.20522851
14771,0.124944046,0.8750559
1940,0.20755862,0.7924414
10241,0.6920002,0.30799976
40773,0.0038217087,0.99617827
44875,0.89106387,0.10893611
43024,0.013280659,0.9867193
28873,0.020050991,0.97994894
50683,0.92650944,0.073490545
19134,0.0019605965,0.9980394
37560,0.0004936377,0.99950635
558,0.19681926,0.8031807
60525,0.3519937,0.6480063
32196,0.537618,0.462382
57301,0.9718649,0.02813516
15404,0.7209939,0.2790061
6498,0.8908136,0.109186396
30229,0.48860836,0.51139164
63486,0.41063112,0.5893688
11875,0.0074360934,0.9925639
35894,0.10984408,0.890156
12948,0.13774556,0.86225444
16805,0.005559328,0.9944406
45059,0.94763464,0.052365277
16065,0.060565602,0.9394344
21414,0.09358535,0.9064146
20850,0.045933742,0.9540662
47164,0.75131553,0.24868447
49201,0.760511,0.23948906
25605,0.15747647,0.8425236
64590,0.4452145,0.55478543
39808,0.006395008,0.9936051
2606,0.43850434,0.56149566
20233,0.0018061865,0.9981938
1232,0.8473122,0.15268779
55291,0.13041966,0.86958027
38750,0.018524738,0.98147523
3227,0.54678315,0.4532169
10258,0.5393857,0.46061435
64097,0.88637716,0.11362285
32572,0.4537535,0.54624647
11783,0.72573555,0.27426448
3331,0.6125146,0.38748536
63327,0.5884031,0.41159692
12221,0.06908383,0.9309162
61882,0.9958049,0.0041951127
16996,0.010313199,0.9896868
51518,0.44492227,0.55507773
8304,0.03189064,0.9681094
27808,0.011211824,0.9887882
53871,0.5653611,0.43463898
50922,0.6676945,0.33230546
40207,0.030677099,0.9693229
37631,0.022290053,0.97771
23622,0.009657228,0.99034274
18819,0.0015940092,0.998406
55433,0.29231307,0.7076869
57378,0.90224516,0.09775489
39062,0.019674577,0.9803254
4567,0.6381061,0.3618939
46330,0.92272496,0.07727502
28355,0.055538647,0.9444614
2192,0.77658147,0.2234185
51880,0.6516802,0.3483198
3367,0.33451122,0.6654887
62622,0.7778011,0.22219896
17411,0.024773588,0.9752264
64577,0.8024547,0.1975453
19935,0.00094810623,0.99905187
53139,0.08828365,0.91171634
34775,0.8041063,0.19589369
10537,0.6124072,0.38759276
51486,0.87504524,0.124954805
56698,0.92474085,0.075259194
63926,0.08214718,0.9178529
55115,0.796907,0.20309305
28148,0.0018656789,0.9981343
53131,0.87484175,0.12515828
11612,0.09713553,0.9028645
51314,0.8662827,0.13371731
36847,0.00998194,0.99001807
60099,0.6810703,0.3189296
25136,0.016446894,0.98355305
64017,0.88197064,0.11802933
27056,0.013386852,0.9866131
23047,0.013886784,0.98611325
31301,0.124743395,0.8752566
20185,0.00093674107,0.9990633
49863,0.875628,0.124372005
62832,0.99562895,0.0043710954
34953,0.4803223,0.5196777
8433,0.41890377,0.58109623
10700,0.61343485,0.38656515
37001,0.3330966,0.66690344
11331,0.5133884,0.48661163
43463,0.9403258,0.05967419
5502,0.62307364,0.37692636
39720,0.0064375964,0.99356246
31732,0.37339655,0.6266034
49261,0.1646307,0.8353693
30937,0.006826793,0.9931732
15042,0.46600375,0.5339962
52332,0.66434884,0.33565116
13813,0.2960002,0.70399976
64754,0.7575305,0.24246952
17103,0.023283482,0.9767165
46954,0.72786736,0.27213264
3976,0.4544961,0.5455039
1978,0.623447,0.37655303
50643,0.8826818,0.1173182
189,0.06711352,0.93288654
61442,0.85664624,0.1433538
43785,0.9735894,0.026410624
5677,0.96830845,0.031691603
41795,0.01929435,0.9807057
22539,0.022377968,0.97762203
30448,0.007575341,0.9924246
44927,0.9427602,0.05723976
64906,0.70012605,0.29987395
6202,0.56289136,0.43710864
46662,0.8749369,0.1250631
10972,0.0035503742,0.9964496
47081,0.9640773,0.03592277
62337,0.81869334,0.18130665
31011,0.36258167,0.6374183
26706,0.0064596115,0.99354047
47456,0.92561764,0.0743824
12251,0.2336617,0.7663383
62643,0.8077987,0.19220136
2688,0.7109838,0.28901613
24876,0.02814297,0.971857
62798,0.69443,0.30557
57442,0.98994607,0.010053925
60248,0.1769563,0.8230437
10667,0.033394482,0.96660554
23904,0.015430657,0.9845694
35406,0.66990083,0.33009914
39308,0.05781944,0.94218063
63540,0.11293649,0.8870635
56575,0.7412423,0.25875765
35421,0.9008818,0.099118166
7342,0.5721383,0.4278617
2711,0.46029842,0.5397015
32054,0.0667266,0.9332733
17941,0.0014665881,0.99853337
20062,0.0019883476,0.9980116
22152,0.05615537,0.9438446
57489,0.98127604,0.01872401
5058,0.3294466,0.6705534
64637,0.7858491,0.21415094
15997,0.01148298,0.98851705
51682,0.5345504,0.4654496
29391,0.44938868,0.5506114
25427,0.0067152535,0.9932848
27950,0.028452301,0.97154766
44777,0.89723885,0.10276116
19721,0.013428685,0.9865714
34049,0.18988717,0.81011283
43457,0.969858,0.03014203
59296,0.6094685,0.39053145
56108,0.9666442,0.033355754
16636,0.001503227,0.9984968
1168,0.09415999,0.90584
56633,0.7700131,0.22998694
47531,0.68256456,0.31743544
28031,0.019203726,0.9807962
44643,0.9582134,0.041786693
9064,0.07371857,0.9262814
58365,0.98874635,0.011253657
27126,0.026737025,0.97326297
32206,0.038882375,0.9611177
56031,0.7408885,0.25911152
2170,0.60148937,0.39851063
45840,0.94456905,0.055430926
48985,0.8331088,0.16689123
58168,0.9919397,0.008060299
10085,0.35600337,0.64399666
29276,0.29699573,0.7030043
10593,0.47103465,0.52896535
35780,0.19774848,0.8022515
28285,0.054851986,0.945148
19222,0.011895738,0.9881043
12524,0.7002799,0.29972014
31951,0.15440512,0.8455949
58598,0.8988689,0.1011311
17945,0.015751163,0.9842488
945,0.101904884,0.89809513
35707,0.37563667,0.6243633
1805,0.93045557,0.06954435
6976,0.0037209978,0.99627894
61309,0.7777999,0.22220002
20884,0.050148837,0.9498512
32753,0.15669265,0.8433074
33394,0.20911196,0.7908881
28848,0.0478253,0.9521747
14144,0.49287912,0.5071209
62033,0.33170053,0.66829944
11369,0.011643218,0.98835677
63017,0.76438284,0.23561719
51341,0.91055125,0.08944878
61852,0.6959368,0.30406314
13424,0.118565075,0.8814349
42387,0.062087793,0.9379122
29361,0.14953414,0.85046583
652,0.19734432,0.80265564
52890,0.31625366,0.6837464
311,0.2632803,0.73671967
46440,0.7337713,0.2662287
12444,0.38565323,0.6143468
59709,0.43731633,0.5626837
3023,0.96843576,0.03156428
49310,0.7527357,0.24726436
59839,0.85328275,0.14671727
58106,0.9619607,0.038039263
8030,0.0014997029,0.99850035
19257,0.0055843377,0.99441564
11479,0.12697978,0.87302023
19994,0.018855277,0.9811447
64706,0.69099635,0.30900365
25721,0.15983963,0.84016037
19474,0.0027940287,0.9972059
17426,0.013816705,0.9861833
9934,0.23190284,0.76809716
50307,0.9164974,0.08350257
55957,0.4990913,0.50090873
46985,0.8761426,0.123857416
56159,0.8104611,0.18953894
36819,0.1350313,0.86496866
44169,0.32454318,0.6754568
63342,0.5971868,0.40281323
25566,0.02505232,0.9749477
38298,0.01738348,0.98261654
18296,0.009279448,0.9907205
35760,0.065486774,0.9345133
14996,0.018183494,0.98181653
34290,0.13893142,0.8610686
59211,0.63370645,0.36629358
1431,0.77347934,0.22652069
12295,0.07098778,0.92901224
24711,0.0294893,0.97051066
13384,0.089529574,0.91047037
56933,0.94704634,0.052953694
47473,0.46785566,0.53214437
28362,0.021539018,0.97846097
40513,0.002472113,0.9975279
51221,0.76485544,0.23514457
22497,0.08062351,0.9193765
29171,0.018309463,0.98169047
17376,0.027296273,0.97270375
24996,0.0036570902,0.99634296
8025,0.17141092,0.82858914
17391,0.0065795784,0.9934204
3500,0.3009158,0.6990842
8829,0.525233,0.47476706
47128,0.91970223,0.080297716
536,0.21713893,0.78286105
53171,0.3790918,0.6209082
39888,0.0011431647,0.9988568
64668,0.5583834,0.4416166
64726,0.7738617,0.22613828
31911,0.43703666,0.5629633
39912,0.017049218,0.98295075
3828,0.18177266,0.8182273
19363,0.0046789036,0.9953211
47277,0.4676731,0.5323269
43014,0.0019726267,0.9980274
27809,0.017321965,0.982678
326,0.32615128,0.67384875
64237,0.27066368,0.7293363
22808,0.0048889937,0.99511105
49421,0.6723643,0.32763574
47987,0.58354473,0.41645527
36912,0.010009988,0.98999
34032,0.048696317,0.95130366
54534,0.83160776,0.1683922
16899,0.0018862564,0.99811375
29081,0.005577238,0.99442273
60356,0.2424772,0.75752276
63075,0.811451,0.18854894
17279,0.0025643592,0.9974356
34237,0.15553738,0.84446263
54022,0.63123167,0.3687683
24086,0.012467319,0.9875327
48371,0.86220837,0.1377916
46967,0.9062047,0.09379538
48649,0.8224802,0.17751981
62395,0.9785139,0.021486059
8544,0.46524563,0.53475434
36304,0.18544629,0.8145537
6476,0.85453886,0.14546117
24260,0.006810595,0.99318945
14879,0.0098118,0.9901882
53743,0.7509848,0.24901527
2884,0.1023757,0.8976243
35357,0.29963785,0.70036215
32955,0.14273092,0.8572691
12048,0.0009205702,0.99907947
50264,0.5987834,0.40121657
43146,0.0013584418,0.99864155
1475,0.6797033,0.3202967
1190,0.056057457,0.94394255
37555,0.45797333,0.5420267
35063,0.32938167,0.67061836
5327,0.78863275,0.21136726
46861,0.65860486,0.34139514
64924,0.71607,0.28393003
56761,0.9354219,0.06457815
62381,0.8794776,0.120522335
41410,0.007255781,0.9927442
38469,0.013354515,0.9866455
50306,0.9024952,0.097504765
42715,0.09939991,0.9006001
46710,0.82681316,0.17318685
422,0.24861278,0.75138724
7607,0.8840067,0.11599334
305,0.3328158,0.6671842
18944,0.0012987964,0.9987012
39992,0.0011703362,0.99882966
61142,0.9579279,0.042072065
52193,0.24877511,0.7512249
25624,0.5850926,0.4149074
12291,0.56997764,0.43002242
47052,0.96143085,0.038569126
51049,0.8112774,0.1887226
4889,0.2278321,0.77216786
10983,0.3510725,0.6489275
32047,0.14226086,0.85773915
38560,0.032517314,0.9674827
62311,0.88640094,0.113599084
52790,0.9057213,0.09427869
49607,0.8978254,0.10217459
55494,0.35362646,0.6463735
6670,0.25490633,0.74509364
52444,0.9191153,0.080884695
36917,0.007178853,0.99282116
32346,0.6007413,0.3992586
62884,0.6569958,0.34300423
15915,0.023307431,0.97669256
14150,0.25865844,0.7413416
59745,0.9243858,0.07561418
17453,0.016592246,0.9834078
278,0.21856195,0.78143805
62188,0.46207416,0.53792584
20760,0.100779705,0.8992202
27424,0.08689906,0.9131009
45013,0.9199109,0.08008902
62802,0.8422723,0.15772778
17654,0.0035700935,0.99643
23286,0.02849276,0.9715072
35055,0.8010308,0.19896913
19541,0.0022671162,0.9977329
839,0.39814764,0.60185236
53165,0.8593225,0.1406775
23257,0.041015156,0.95898485
24695,0.020694252,0.9793058
8299,0.6145459,0.38545415
30650,0.7016274,0.2983726
22009,0.3102358,0.68976426
8801,0.5520593,0.44794068
7535,0.6196732,0.38032675
12944,0.008713452,0.9912866
18238,0.0019813462,0.9980186
26432,0.22649929,0.7735007
54,0.055293266,0.9447068
52161,0.84170586,0.15829411
7203,0.9403328,0.059667226
24386,0.0117430175,0.988257
52910,0.95692986,0.0430701
62491,0.91053385,0.08946618
36512,0.029891642,0.97010833
46064,0.7622969,0.23770308
47318,0.80198175,0.19801822
20599,0.47295693,0.5270431
53954,0.64181834,0.35818172
34761,0.39171448,0.60828555
5994,0.44659644,0.5534036
35216,0.8914882,0.10851184
38737,0.009863748,0.9901363
27785,0.005264724,0.9947353
57326,0.9643936,0.035606343
1568,0.6544063,0.34559366
34154,0.25813606,0.74186397
30489,0.0052723056,0.9947277
10766,0.26961192,0.7303881
13367,0.04021932,0.9597807
35902,0.0201445,0.97985554
50022,0.8049927,0.19500731
8228,0.5716551,0.4283449
45426,0.69823503,0.30176502
27955,0.01824489,0.98175514
62856,0.6242302,0.37576982
51075,0.6444864,0.35551354
62265,0.84152424,0.15847579
18313,0.010545687,0.9894544
51924,0.9350238,0.0649762
26622,0.59295386,0.4070462
15500,0.0020922055,0.9979079
34602,0.73571676,0.2642832
7911,0.04021002,0.95979005
15615,0.055619404,0.9443806
19754,0.017062936,0.98293704
4892,0.30428812,0.6957119
34842,0.40098763,0.5990124
7335,0.1824014,0.8175986
23340,0.039681446,0.9603185
25142,0.100584686,0.89941525
57440,0.98083305,0.019166956
55280,0.52681935,0.4731806
49939,0.8801459,0.119854145
42643,0.80737627,0.19262373
13003,0.7348124,0.26518762
28656,0.0038699608,0.99613
38299,0.033867538,0.9661324
61252,0.761852,0.23814791
878,0.21228932,0.78771067
26537,0.41541147,0.5845885
19482,0.020281726,0.9797182
5742,0.58907557,0.4109244
7665,0.07196996,0.92803
13105,0.27136588,0.7286341
2179,0.76894194,0.23105806
25442,0.033664208,0.9663358
17393,0.0021706251,0.9978294
42553,0.089452855,0.9105472
52215,0.66245204,0.33754796
60249,0.19244044,0.80755955
53369,0.18775617,0.8122438
1854,0.8555713,0.14442873
10880,0.8277153,0.17228472
35402,0.92507756,0.07492247
55522,0.8596007,0.14039923
47755,0.5720699,0.42793012
3736,0.66642696,0.333573
2013,0.43619135,0.5638087
56113,0.9516256,0.04837438
20341,0.048697475,0.95130247
46831,0.7945994,0.20540063
16589,0.0018648437,0.9981351
26082,0.009463415,0.99053663
55545,0.5857876,0.41421247
14941,0.40721005,0.59278995
6268,0.3721316,0.6278684
3957,0.18538424,0.8146158
312,0.24564198,0.754358
52386,0.593118,0.406882
46828,0.60642695,0.3935731
16297,0.0022977523,0.9977023
1291,0.06807585,0.93192416
5225,0.62016815,0.37983188
9858,0.691006,0.30899405
4757,0.8684368,0.13156323
35687,0.11426567,0.8857343
31205,0.029054081,0.97094595
24606,0.29505655,0.7049435
4771,0.43923458,0.5607654
39197,0.004390341,0.9956097
40531,0.10567366,0.89432627
14602,0.34286886,0.65713114
16296,0.021683654,0.97831637
7831,0.20298953,0.7970105
24593,0.013121106,0.98687893
62521,0.76248187,0.23751818
23530,0.012748172,0.9872519
46054,0.8285032,0.17149681
15762,0.022296777,0.9777033
29313,0.10294994,0.8970501
40339,0.0022135642,0.9977864
23831,0.2103791,0.78962094
41694,0.0021736585,0.9978263
24551,0.004129003,0.995871
45648,0.7516735,0.24832647
26858,0.012903713,0.9870963
3534,0.1840783,0.81592166
