,0,1
40061,0.040585183,0.95941484
34819,0.49932247,0.5006775
23440,0.05467515,0.9453249
11189,0.11375015,0.88624984
59017,0.6126436,0.38735637
22213,0.36197022,0.6380298
6873,0.12466427,0.8753357
51032,0.83115995,0.16884005
34572,0.41518486,0.58481514
33618,0.4223482,0.5776518
41932,0.010772243,0.9892278
2142,0.5842811,0.41571888
34231,0.527649,0.472351
34978,0.5365434,0.46345657
45926,0.6909437,0.30905625
4530,0.7635659,0.23643415
48501,0.40166247,0.5983375
45230,0.33525816,0.6647419
21866,0.0009772835,0.9990227
9457,0.28741348,0.71258646
35014,0.9189725,0.08102752
7403,0.27840582,0.7215942
25246,0.005113715,0.99488634
36824,0.005428212,0.99457175
10986,0.23519488,0.7648052
65206,0.88753057,0.11246942
30886,0.021328028,0.978672
29008,0.058531206,0.9414688
23324,0.010095503,0.98990446
11026,0.002613469,0.9973865
4398,0.15681997,0.84318006
48314,0.8966702,0.10332982
16533,0.026256556,0.97374344
25014,0.010938808,0.98906124
40926,0.00035708566,0.99964285
26189,0.22023968,0.7797603
2769,0.34986562,0.6501344
43164,0.41485393,0.58514607
54443,0.034714554,0.9652855
30177,0.5910093,0.4089907
56117,0.9856436,0.014356396
6124,0.55942684,0.4405731
8302,0.58697283,0.4130272
21440,0.0943164,0.9056836
54529,0.93634194,0.06365807
41391,0.003631924,0.99636805
13571,0.02397516,0.9760249
42415,0.18282308,0.81717694
13809,0.027756402,0.97224355
37867,0.07167023,0.92832977
45297,0.75645065,0.24354938
50549,0.45212793,0.54787207
13064,0.076265715,0.92373425
40575,0.013791863,0.9862082
48811,0.66934526,0.33065474
3489,0.0030553653,0.9969446
6049,0.5758879,0.4241121
12983,0.20816177,0.7918382
40245,0.0008572233,0.99914277
56871,0.96895975,0.031040229
42717,0.0067209643,0.99327904
5083,0.5216575,0.4783425
23226,0.032892965,0.967107
64735,0.7064617,0.29353824
54517,0.8931895,0.10681054
11354,0.001878812,0.9981212
31738,0.3040537,0.69594634
52062,0.70554066,0.29445934
64632,0.2499506,0.7500494
23919,0.0054131965,0.9945868
42966,0.0053976835,0.99460226
36013,0.024180109,0.9758198
22756,0.07269592,0.9273041
21191,0.046571784,0.95342815
27446,0.09785734,0.9021427
58323,0.7194197,0.28058025
35410,0.8333385,0.16666147
60125,0.53468186,0.46531814
64711,0.7833134,0.21668659
10081,0.7633214,0.23667865
11440,0.002225155,0.9977748
15899,0.0023523488,0.9976477
30150,0.014876781,0.9851232
36102,0.003308631,0.99669135
62094,0.84521484,0.1547851
25823,0.016828582,0.9831714
21456,0.0034072644,0.9965927
46132,0.8926217,0.10737827
4363,0.2296802,0.77031976
21619,0.21501856,0.7849814
55417,0.22715215,0.77284783
31654,0.534269,0.46573102
6859,0.038517654,0.9614823
19321,0.0027339188,0.99726605
51364,0.57307863,0.42692137
56854,0.99583554,0.004164389
45235,0.13077953,0.86922044
44586,0.85292155,0.14707841
11738,0.33495113,0.6650489
3298,0.42130446,0.5786955
1837,0.37714604,0.62285393
38191,0.0019794067,0.99802065
54564,0.7154578,0.2845422
60898,0.9742478,0.025752183
10388,0.096957,0.903043
8567,0.29466352,0.7053365
57799,0.9803256,0.019674381
49117,0.4678872,0.53211284
60362,0.5172015,0.48279855
22624,0.07357983,0.9264202
39165,0.0030548135,0.9969452
64262,0.78722626,0.21277376
63208,0.3812941,0.6187059
16954,0.0082878815,0.9917121
16031,0.007285059,0.99271494
19210,0.019925803,0.9800742
29398,0.18858741,0.8114126
13524,0.5120583,0.48794165
26303,0.008493679,0.9915063
5307,0.781808,0.2181919
50408,0.9212209,0.07877909
33712,0.2601372,0.7398628
40671,0.004224324,0.99577564
56739,0.98766184,0.012338146
53124,0.11235833,0.88764167
3060,0.8753313,0.12466864
16341,0.0046549067,0.99534506
19298,0.0035114633,0.9964886
22546,0.044734735,0.9552652
20916,0.06820751,0.9317925
63984,0.96974707,0.03025288
57111,0.99933344,0.00066657405
32949,0.5610228,0.43897718
15243,0.38858297,0.611417
40653,0.3129706,0.6870294
35181,0.6581445,0.3418556
52679,0.5416331,0.4583669
59307,0.5735802,0.42641976
37330,0.009729716,0.99027026
30324,0.2966794,0.7033206
4729,0.37456873,0.62543124
12296,0.009845801,0.9901542
20588,0.15977289,0.84022707
16779,0.006210244,0.99378973
60034,0.5773727,0.42262724
4899,0.5622781,0.43772194
62940,0.43795764,0.56204236
42550,0.8224208,0.17757918
28225,0.013373614,0.9866263
42917,0.029234158,0.9707658
30325,0.1959119,0.8040881
53901,0.18149108,0.8185089
1047,0.1115551,0.8884449
36725,0.0028436682,0.9971564
45678,0.6532639,0.346736
15653,0.026472883,0.97352713
29900,0.23817834,0.7618217
28687,0.008382027,0.991618
38483,0.034821656,0.9651783
48287,0.6287991,0.37120092
21052,0.05446406,0.94553596
20051,0.0026652406,0.9973348
27148,0.007406957,0.992593
24335,0.0036045038,0.9963955
23801,0.020068303,0.97993165
61991,0.9779574,0.02204252
44027,0.7457125,0.25428745
20455,0.48480186,0.5151981
36936,0.0040638885,0.99593616
4057,0.39353645,0.6064636
53010,0.5170951,0.48290488
25306,0.117536925,0.8824631
14871,0.061803784,0.93819624
61299,0.8130086,0.18699141
7312,0.8070419,0.19295807
17807,0.002058111,0.9979419
56518,0.9286604,0.07133955
17246,0.0007784654,0.99922156
8058,0.6824976,0.31750238
25037,0.24679087,0.7532092
1068,0.16546693,0.8345331
24782,0.092119165,0.9078808
49637,0.7302846,0.2697154
1045,0.20884036,0.79115963
59498,0.5809132,0.4190868
53396,0.39312342,0.6068766
48356,0.7263344,0.27366564
19376,0.0030844605,0.9969156
31866,0.14844054,0.8515594
37379,0.11568092,0.88431907
48056,0.8497273,0.15027273
21385,0.09734924,0.9026508
51914,0.94205266,0.057947353
26436,0.481592,0.518408
40672,0.010134281,0.9898657
62089,0.722849,0.27715093
9085,0.15407287,0.8459272
64453,0.74642897,0.25357103
34337,0.5530438,0.4469562
53855,0.5530326,0.4469674
32048,0.1172721,0.88272786
14599,0.026959222,0.9730408
25258,0.03704659,0.96295345
4448,0.6182369,0.3817631
29475,0.0017550905,0.9982449
3446,0.83014727,0.16985276
42085,0.05624354,0.9437565
6496,0.29696187,0.7030381
63027,0.7386782,0.26132175
7601,0.14569609,0.8543039
52448,0.9118592,0.088140786
6028,0.788632,0.21136805
56521,0.9048372,0.09516277
27468,0.61269796,0.38730207
62596,0.9846799,0.015320102
61520,0.7958422,0.20415783
26861,0.022167373,0.9778326
8147,0.65100825,0.34899172
20179,0.0008739408,0.999126
46115,0.961873,0.038127024
15117,0.096449435,0.9035506
23909,0.084792316,0.9152077
43951,0.17668281,0.8233172
37837,0.0042981715,0.99570185
48026,0.7175429,0.2824571
44129,0.6288583,0.3711416
48474,0.6311523,0.36884776
437,0.039096292,0.96090376
56280,0.97740936,0.022590665
37126,0.018177869,0.98182213
60480,0.45998108,0.540019
5563,0.6996606,0.30033937
11552,0.04617194,0.9538281
10773,0.24775022,0.7522498
40121,0.0012112603,0.9987888
41673,0.013638804,0.98636115
57655,0.9994603,0.0005396771
58370,0.97819793,0.021802003
47033,0.32899106,0.671009
64411,0.69888306,0.3011169
63524,0.40990832,0.59009165
53467,0.6455571,0.3544429
15485,0.059267785,0.94073224
49049,0.57670176,0.42329824
51403,0.8743106,0.12568942
59631,0.28441575,0.7155842
31059,0.02304461,0.9769554
63487,0.8027634,0.19723655
14771,0.12591484,0.8740852
1940,0.15923862,0.84076136
10241,0.7721659,0.2278341
40773,0.0024363978,0.9975636
44875,0.8849454,0.11505457
43024,0.010108732,0.9898913
28873,0.0120047545,0.9879952
50683,0.8108271,0.18917288
19134,0.0029948426,0.99700516
37560,0.00050003786,0.9994999
558,0.15752134,0.84247863
60525,0.541927,0.45807302
32196,0.49852806,0.50147194
57301,0.9235862,0.0764138
15404,0.50747067,0.49252936
6498,0.7018114,0.2981886
30229,0.47200412,0.52799594
63486,0.44744742,0.5525526
11875,0.008078719,0.9919213
35894,0.029704615,0.97029537
12948,0.08388082,0.91611916
16805,0.004762323,0.9952377
45059,0.8499212,0.15007871
16065,0.112370394,0.88762957
21414,0.061194982,0.93880504
20850,0.031465907,0.96853405
47164,0.8350237,0.16497634
49201,0.7059475,0.2940525
25605,0.043447908,0.9565521
64590,0.38405594,0.6159441
39808,0.0013175865,0.99868244
2606,0.27897075,0.7210292
20233,0.0020530089,0.99794704
1232,0.7921545,0.2078455
55291,0.16477424,0.8352257
38750,0.028307427,0.9716925
3227,0.33383825,0.6661617
10258,0.4933544,0.50664556
64097,0.93463,0.06536998
32572,0.7426819,0.25731808
11783,0.6699898,0.3300102
3331,0.5899905,0.4100095
63327,0.44942302,0.5505769
12221,0.039926883,0.9600731
61882,0.99653697,0.0034630154
16996,0.033045135,0.9669548
51518,0.29296106,0.70703894
8304,0.01620551,0.9837945
27808,0.022386562,0.9776135
53871,0.40980202,0.590198
50922,0.66784847,0.3321515
40207,0.030794263,0.9692057
37631,0.003468773,0.9965313
23622,0.00870991,0.9912901
18819,0.0022223336,0.99777764
55433,0.48409986,0.51590014
57378,0.8768562,0.12314379
39062,0.024004294,0.9759957
4567,0.7826389,0.21736108
46330,0.87056106,0.12943898
28355,0.082414396,0.9175856
2192,0.66899794,0.33100206
51880,0.6593953,0.3406047
3367,0.42551276,0.57448727
62622,0.7654736,0.23452638
17411,0.008896109,0.9911039
64577,0.7938491,0.20615092
19935,0.002605913,0.9973941
53139,0.44811422,0.5518857
34775,0.83543694,0.16456306
10537,0.63098514,0.36901486
51486,0.72329384,0.27670616
56698,0.9807138,0.01928617
63926,0.1503465,0.84965354
55115,0.5640425,0.43595752
28148,0.0053496608,0.9946503
53131,0.83213574,0.1678643
11612,0.0236407,0.9763593
51314,0.7518483,0.2481517
36847,0.006262189,0.9937378
60099,0.61612976,0.38387027
25136,0.020956716,0.97904325
64017,0.9031644,0.096835606
27056,0.01004715,0.98995286
23047,0.018803319,0.9811967
31301,0.090418175,0.9095818
20185,0.00070247997,0.9992975
49863,0.8157602,0.18423977
62832,0.99583155,0.0041684727
34953,0.2147091,0.7852909
8433,0.541795,0.458205
10700,0.21096374,0.78903633
37001,0.42079183,0.57920814
11331,0.32563323,0.67436683
43463,0.9015743,0.098425694
5502,0.57421285,0.4257871
39720,0.0019413863,0.9980586
31732,0.4927903,0.50720966
49261,0.07775853,0.9222415
30937,0.0052799634,0.99472
15042,0.27742332,0.7225767
52332,0.6205412,0.37945879
13813,0.1781097,0.82189035
64754,0.8131111,0.18688887
17103,0.011350439,0.9886495
46954,0.5260037,0.47399628
3976,0.4465449,0.5534552
1978,0.56435204,0.4356479
50643,0.8198786,0.18012147
189,0.0546007,0.9453993
61442,0.83934677,0.16065325
43785,0.9409839,0.05901604
5677,0.9195937,0.08040632
41795,0.012975968,0.98702407
22539,0.004128648,0.99587137
30448,0.014680406,0.9853196
44927,0.87911266,0.120887354
64906,0.67011404,0.32988602
6202,0.37413636,0.6258636
46662,0.8086289,0.19137113
10972,0.003602324,0.9963977
47081,0.9424333,0.057566687
62337,0.7855107,0.21448931
31011,0.4083139,0.59168607
26706,0.005553271,0.99444675
47456,0.84910303,0.15089694
12251,0.30843574,0.69156426
62643,0.6469382,0.3530618
2688,0.6998205,0.30017948
24876,0.04726951,0.9527305
62798,0.66070914,0.3392909
57442,0.978312,0.021687917
60248,0.15969828,0.84030175
10667,0.016137896,0.9838621
23904,0.0046942956,0.9953057
35406,0.44808227,0.55191773
39308,0.11130472,0.8886953
63540,0.16757752,0.8324225
56575,0.9677609,0.032239106
35421,0.8668745,0.13312541
7342,0.65595025,0.34404972
2711,0.42911544,0.5708846
32054,0.08617305,0.91382694
17941,0.0016417665,0.9983582
20062,0.0020485083,0.99795157
22152,0.013328535,0.9866715
57489,0.9935494,0.006450571
5058,0.108907096,0.8910929
64637,0.8233851,0.17661491
15997,0.0047571454,0.9952428
51682,0.79432744,0.20567256
29391,0.5800721,0.41992792
25427,0.005458682,0.99454135
27950,0.1233189,0.8766811
44777,0.8886479,0.11135209
19721,0.004866475,0.99513346
34049,0.255383,0.744617
43457,0.91847473,0.08152531
59296,0.63380176,0.36619827
56108,0.9932401,0.0067598866
16636,0.0012486231,0.9987514
1168,0.079817764,0.9201823
56633,0.9607735,0.039226446
47531,0.5070121,0.49298787
28031,0.010843246,0.9891567
44643,0.93818927,0.06181071
9064,0.078490354,0.9215096
58365,0.9760384,0.023961645
27126,0.018651908,0.98134816
32206,0.14008968,0.85991037
56031,0.95995873,0.040041275
2170,0.31192648,0.6880735
45840,0.9246282,0.07537175
48985,0.81134784,0.1886522
58168,0.988361,0.011639027
10085,0.28266317,0.7173368
29276,0.46615303,0.5338469
10593,0.5403784,0.45962167
35780,0.19855632,0.8014437
28285,0.055990253,0.9440097
19222,0.0067650527,0.99323493
12524,0.6489788,0.3510212
31951,0.12641554,0.87358445
58598,0.8381175,0.16188252
17945,0.019395988,0.980604
945,0.09647057,0.9035294
35707,0.3647008,0.6352992
1805,0.88349247,0.11650753
6976,0.0014287219,0.9985713
61309,0.88818437,0.11181567
20884,0.047748838,0.95225114
32753,0.13985191,0.8601481
33394,0.41001558,0.5899845
28848,0.038215056,0.9617849
14144,0.39240482,0.6075952
62033,0.17660482,0.82339513
11369,0.0065199872,0.99347997
63017,0.68745315,0.31254685
51341,0.92405,0.075950064
61852,0.576892,0.42310798
13424,0.23220922,0.7677908
42387,0.04908686,0.9509132
29361,0.23881593,0.7611841
652,0.18796921,0.8120308
52890,0.6265555,0.37344447
311,0.13926971,0.86073023
46440,0.7820147,0.21798521
12444,0.313562,0.686438
59709,0.68457496,0.31542498
3023,0.81664383,0.18335614
49310,0.87257516,0.12742482
59839,0.8478566,0.1521434
58106,0.97780275,0.022197276
8030,0.0035986141,0.9964014
19257,0.004911587,0.9950884
11479,0.24193786,0.7580621
19994,0.009501165,0.99049884
64706,0.7050527,0.29494736
25721,0.08691093,0.9130891
19474,0.002279453,0.99772054
17426,0.00848696,0.9915131
9934,0.21654598,0.783454
50307,0.94444406,0.055555906
55957,0.703287,0.296713
46985,0.56561,0.43438998
56159,0.9184335,0.08156647
36819,0.030593963,0.96940607
44169,0.13912088,0.8608792
63342,0.55234045,0.44765955
25566,0.0353087,0.9646913
38298,0.018809918,0.9811901
18296,0.009622549,0.9903775
35760,0.024005711,0.9759942
14996,0.015038305,0.9849616
34290,0.25077653,0.7492235
59211,0.5071918,0.4928082
1431,0.33398753,0.66601247
12295,0.0048014135,0.99519867
24711,0.020591231,0.9794088
13384,0.12944561,0.8705544
56933,0.98617977,0.013820181
47473,0.4189665,0.5810335
28362,0.021107588,0.97889245
40513,0.0008561527,0.99914384
51221,0.76653564,0.23346435
22497,0.015291808,0.9847082
29171,0.019372677,0.98062736
17376,0.014490975,0.985509
24996,0.0042081643,0.9957918
8025,0.2897662,0.7102338
17391,0.003561725,0.99643826
3500,0.28818622,0.7118138
8829,0.68105567,0.31894433
47128,0.87786806,0.122131936
536,0.16434492,0.83565503
53171,0.65053946,0.34946054
39888,0.00054526987,0.9994547
64668,0.70766926,0.29233074
64726,0.62854475,0.37145525
31911,0.24501689,0.75498307
39912,0.028060414,0.97193956
3828,0.044431075,0.9555689
19363,0.0064086807,0.9935913
47277,0.47183305,0.52816695
43014,0.002418858,0.9975811
27809,0.020124445,0.97987556
326,0.17810029,0.8218998
64237,0.5607973,0.43920273
22808,0.0024981108,0.9975019
49421,0.7072641,0.29273584
47987,0.5647669,0.43523312
36912,0.0056371004,0.99436283
34032,0.056544308,0.9434557
54534,0.8934571,0.106542885
16899,0.0023623381,0.9976376
29081,0.009482743,0.9905172
60356,0.2765014,0.72349864
63075,0.69891816,0.3010818
17279,0.0014001064,0.99859995
34237,0.47489613,0.52510387
54022,0.49178323,0.5082168
24086,0.030400474,0.96959955
48371,0.91998994,0.08001009
46967,0.91883653,0.08116351
48649,0.9009599,0.09904007
62395,0.9638923,0.036107734
8544,0.51732445,0.48267555
36304,0.075122684,0.92487735
6476,0.6979601,0.30203986
24260,0.0049848184,0.9950152
14879,0.007628563,0.99237144
53743,0.65812594,0.34187406
2884,0.052075014,0.947925
35357,0.19531704,0.8046829
32955,0.33042207,0.6695779
12048,0.0013859649,0.9986141
50264,0.3638556,0.63614434
43146,0.0023309463,0.99766904
1475,0.82356507,0.17643496
1190,0.044875346,0.9551247
37555,0.5623679,0.43763205
35063,0.265949,0.7340509
5327,0.5487516,0.4512484
46861,0.6191424,0.38085765
64924,0.79644936,0.20355058
56761,0.98248166,0.017518336
62381,0.98311514,0.016884888
41410,0.005614491,0.9943855
38469,0.00989378,0.9901063
50306,0.8983541,0.10164588
42715,0.05243213,0.9475679
46710,0.7369531,0.26304692
422,0.12556118,0.8744388
7607,0.83931905,0.16068096
305,0.20409776,0.7959022
18944,0.0018671127,0.9981329
39992,0.0013274477,0.9986726
61142,0.9933524,0.006647539
52193,0.36319488,0.6368051
25624,0.36579952,0.6342005
12291,0.28095394,0.719046
47052,0.9517032,0.048296828
51049,0.7780123,0.22198774
4889,0.11230436,0.8876956
10983,0.31340274,0.6865972
32047,0.3831531,0.61684686
38560,0.045282118,0.95471793
62311,0.8434237,0.15657632
52790,0.88809717,0.11190286
49607,0.8690991,0.13090093
55494,0.30831864,0.6916814
6670,0.2302142,0.76978576
52444,0.94321215,0.05678783
36917,0.0055680284,0.9944319
32346,0.68116695,0.31883305
62884,0.6966606,0.3033394
15915,0.016708998,0.98329103
14150,0.16233306,0.8376669
59745,0.68753415,0.3124658
17453,0.009206795,0.99079317
278,0.11769102,0.88230896
62188,0.42048177,0.5795182
20760,0.040075053,0.9599249
27424,0.09321385,0.90678614
45013,0.833708,0.16629206
62802,0.95088226,0.049117725
17654,0.002204559,0.99779546
23286,0.028189084,0.97181094
35055,0.7760369,0.22396311
19541,0.0016074828,0.9983925
839,0.38897532,0.6110247
53165,0.528444,0.471556
23257,0.07613744,0.9238625
24695,0.0331547,0.9668453
8299,0.37788796,0.622112
30650,0.6774371,0.32256284
22009,0.20777725,0.79222274
8801,0.4301409,0.5698591
7535,0.6709686,0.32903147
12944,0.008368277,0.9916317
18238,0.0019455141,0.9980545
26432,0.30957517,0.69042486
54,0.0351258,0.96487427
52161,0.7800928,0.21990722
7203,0.9660596,0.033940308
24386,0.004855638,0.9951443
52910,0.95391345,0.046086576
62491,0.96434927,0.035650782
36512,0.019677613,0.9803224
46064,0.6274338,0.37256616
47318,0.8013359,0.19866417
20599,0.3114975,0.6885025
53954,0.8251653,0.1748347
34761,0.32691616,0.6730839
5994,0.33094767,0.66905236
35216,0.79784155,0.2021585
38737,0.004540121,0.99545985
27785,0.0053137806,0.99468625
57326,0.98117644,0.01882353
1568,0.56124073,0.43875933
34154,0.44380137,0.55619866
30489,0.0032158804,0.9967841
10766,0.22620842,0.7737916
13367,0.0692199,0.93078005
35902,0.005819841,0.9941802
50022,0.84376067,0.15623929
8228,0.30169812,0.69830185
45426,0.681227,0.31877294
27955,0.028408142,0.97159183
62856,0.3788763,0.6211237
51075,0.5043666,0.49563345
62265,0.6930646,0.3069355
18313,0.0040410873,0.99595886
51924,0.7910481,0.20895189
26622,0.5872211,0.41277894
15500,0.0017593178,0.9982407
34602,0.50494653,0.4950535
7911,0.017678523,0.9823215
15615,0.022119455,0.9778805
19754,0.0040411493,0.99595886
4892,0.23059978,0.76940024
34842,0.46852,0.53148
7335,0.06689685,0.9331031
23340,0.02985175,0.97014827
25142,0.2098132,0.7901868
57440,0.96301293,0.036987092
55280,0.38329282,0.6167072
49939,0.7293971,0.2706029
42643,0.77870953,0.22129044
13003,0.7061226,0.29387745
28656,0.002536993,0.997463
38299,0.021381276,0.9786187
61252,0.93576235,0.064237654
878,0.07821615,0.9217838
26537,0.2484375,0.75156254
19482,0.014596905,0.98540306
5742,0.513184,0.48681602
7665,0.052954253,0.94704574
13105,0.07853941,0.9214606
2179,0.8700771,0.12992296
25442,0.019385764,0.9806143
17393,0.001636169,0.9983638
42553,0.07146637,0.9285337
52215,0.6112517,0.38874826
60249,0.29300287,0.7069971
53369,0.23856522,0.76143473
1854,0.5318987,0.46810135
10880,0.80469555,0.19530444
35402,0.9035425,0.09645745
55522,0.77922255,0.22077747
47755,0.6200957,0.3799044
3736,0.532082,0.46791804
2013,0.13958225,0.8604177
56113,0.9850258,0.014974224
20341,0.024219489,0.9757805
46831,0.6831567,0.31684324
16589,0.0014805221,0.9985195
26082,0.006399463,0.99360055
55545,0.3096051,0.69039494
14941,0.5297572,0.47024277
6268,0.700885,0.29911497
3957,0.37561223,0.62438774
312,0.22756693,0.7724331
52386,0.6609587,0.33904132
46828,0.62348145,0.37651855
16297,0.0013576432,0.9986424
1291,0.08592569,0.9140743
5225,0.53239924,0.46760076
9858,0.5601705,0.43982956
4757,0.8443773,0.15562269
35687,0.090017445,0.90998256
31205,0.02417208,0.97582793
24606,0.12277899,0.877221
4771,0.40626872,0.5937313
39197,0.0019103034,0.99808973
40531,0.031680968,0.96831906
14602,0.30104536,0.6989547
16296,0.02378944,0.9762106
7831,0.108786464,0.89121354
24593,0.004365998,0.995634
62521,0.8979535,0.10204649
23530,0.009539898,0.99046016
46054,0.77324677,0.22675323
15762,0.0049902447,0.9950098
29313,0.12956734,0.8704326
40339,0.0022395477,0.9977604
23831,0.050783806,0.9492162
41694,0.0039035624,0.99609643
24551,0.003751067,0.9962489
45648,0.5881512,0.41184875
26858,0.0055515855,0.9944484
