,0,1
17246,0.0012206186,0.99877936
8058,0.84455264,0.15544736
25037,0.4039639,0.59603614
1068,0.22825845,0.7717415
24782,0.20236908,0.79763097
49637,0.8007583,0.19924165
1045,0.46932676,0.53067327
59498,0.6218076,0.3781924
53396,0.49247432,0.5075257
48356,0.6907548,0.30924523
19376,0.0013229293,0.9986771
31866,0.11318048,0.8868195
37379,0.07130487,0.92869514
48056,0.895692,0.104308024
21385,0.12554654,0.8744535
51914,0.91869533,0.08130469
26436,0.53328264,0.46671736
40672,0.037490573,0.9625094
62089,0.81409,0.18590996
9085,0.3799095,0.6200905
64453,0.7136574,0.28634262
34337,0.53883094,0.46116912
53855,0.5426564,0.45734358
32048,0.1202693,0.8797307
14599,0.07774862,0.9222514
25258,0.07775668,0.9222433
4448,0.6988889,0.30111116
29475,0.002009093,0.99799097
3446,0.8107133,0.18928668
42085,0.040803067,0.9591969
6496,0.5282676,0.47173232
63027,0.84157497,0.15842502
7601,0.31808525,0.68191475
52448,0.8838868,0.11611325
6028,0.79183185,0.2081681
56521,0.8584622,0.14153771
27468,0.5578983,0.44210175
62596,0.9822809,0.017719086
61520,0.6516335,0.34836647
26861,0.008756381,0.9912436
8147,0.83961517,0.16038482
20179,0.00053453946,0.9994655
46115,0.9634527,0.036547367
15117,0.09845872,0.9015413
23909,0.2644178,0.73558223
43951,0.39011195,0.609888
37837,0.007653222,0.99234676
48026,0.7109804,0.28901958
44129,0.7264178,0.2735822
48474,0.9283905,0.07160949
437,0.08142157,0.91857845
56280,0.915953,0.084047034
37126,0.029022312,0.97097766
60480,0.4191678,0.58083224
5563,0.71440977,0.28559026
11552,0.06905915,0.9309409
10773,0.2948366,0.70516336
40121,0.0030022713,0.9969977
41673,0.03555046,0.96444947
57655,0.9969927,0.0030073125
58370,0.97633636,0.023663623
47033,0.5811821,0.4188179
64411,0.47536334,0.5246367
63524,0.36779067,0.63220936
53467,0.80809927,0.19190069
15485,0.09439154,0.9056085
49049,0.804219,0.19578104
51403,0.8728548,0.1271452
59631,0.41705397,0.58294606
31059,0.009141285,0.99085873
63487,0.9053909,0.094609104
14771,0.22603957,0.7739604
1940,0.083432294,0.9165677
10241,0.75441754,0.24558242
40773,0.0018927943,0.9981072
44875,0.95352376,0.046476286
43024,0.007862626,0.9921374
28873,0.007221156,0.99277884
50683,0.93589085,0.06410909
19134,0.0017453284,0.9982547
37560,0.0005505119,0.99944943
558,0.14292777,0.85707223
60525,0.572627,0.42737302
32196,0.42168292,0.57831705
57301,0.95296663,0.04703337
15404,0.7094665,0.2905335
6498,0.87502414,0.124975905
30229,0.29792362,0.7020764
63486,0.4770093,0.5229907
11875,0.011754191,0.98824584
35894,0.053215314,0.9467847
12948,0.12560095,0.87439907
16805,0.01104658,0.98895335
45059,0.96025246,0.03974753
16065,0.10652691,0.8934731
21414,0.114508085,0.88549197
20850,0.062425792,0.93757427
47164,0.9255678,0.07443216
49201,0.85368663,0.14631335
25605,0.13967687,0.86032313
64590,0.25885618,0.7411438
39808,0.002156529,0.9978435
2606,0.41020522,0.5897948
20233,0.0025426308,0.9974573
1232,0.7991483,0.2008517
55291,0.22937427,0.77062577
38750,0.11297353,0.8870264
3227,0.43488586,0.56511414
10258,0.438576,0.56142396
64097,0.93675905,0.063240945
32572,0.7268134,0.27318662
11783,0.81336087,0.18663915
3331,0.5915961,0.4084039
63327,0.44567123,0.55432874
12221,0.037250623,0.9627494
61882,0.9888298,0.011170255
16996,0.015054949,0.9849451
51518,0.33563185,0.6643681
8304,0.02266409,0.97733593
27808,0.013784924,0.98621505
53871,0.61070865,0.38929135
50922,0.5953618,0.40463814
40207,0.027143423,0.97285664
37631,0.0051638884,0.9948361
23622,0.032441568,0.96755844
18819,0.0016846313,0.99831533
55433,0.5796051,0.42039493
57378,0.822348,0.17765205
39062,0.07766702,0.92233294
4567,0.8397541,0.16024582
46330,0.8816904,0.1183096
28355,0.07027825,0.9297218
2192,0.9149517,0.085048385
51880,0.7525043,0.24749574
3367,0.61671036,0.38328966
62622,0.801924,0.19807601
17411,0.020943152,0.97905684
64577,0.80210996,0.19789003
19935,0.0013875635,0.9986124
53139,0.48210743,0.51789254
34775,0.8233231,0.17667694
10537,0.75815505,0.24184495
51486,0.82618666,0.17381333
56698,0.97717583,0.022824217
63926,0.17907566,0.82092434
55115,0.7768132,0.22318676
28148,0.0032561992,0.9967438
53131,0.8855848,0.11441524
11612,0.08378632,0.9162137
51314,0.85402167,0.14597833
36847,0.013020508,0.9869795
60099,0.67587733,0.3241227
25136,0.10280402,0.89719594
64017,0.8835096,0.11649039
27056,0.0047140317,0.99528605
23047,0.016678892,0.9833211
31301,0.1989477,0.8010523
20185,0.0007114957,0.99928844
49863,0.9190067,0.08099325
62832,0.9882543,0.011745718
34953,0.40208295,0.597917
8433,0.79499036,0.20500958
10700,0.6279601,0.3720399
37001,0.52895695,0.47104305
11331,0.7566307,0.2433693
43463,0.9497128,0.05028716
5502,0.5809588,0.4190412
39720,0.009747765,0.99025226
31732,0.64766365,0.35233632
49261,0.13620834,0.86379164
30937,0.0035208862,0.9964791
15042,0.3411617,0.6588383
52332,0.80873126,0.19126871
13813,0.45770478,0.5422953
64754,0.7871986,0.21280137
17103,0.010831356,0.98916864
46954,0.48578316,0.51421684
3976,0.5357899,0.4642101
1978,0.6729971,0.32700288
50643,0.8103159,0.18968412
189,0.08585931,0.91414064
61442,0.93868726,0.061312705
43785,0.92796165,0.07203832
5677,0.9278546,0.07214545
41795,0.009184195,0.99081576
22539,0.014613266,0.9853867
30448,0.014224439,0.9857756
44927,0.9515895,0.048410505
64906,0.6520409,0.34795904
6202,0.4196648,0.5803352
46662,0.8626212,0.13737883
10972,0.003805347,0.9961946
47081,0.9084963,0.0915037
62337,0.82550055,0.1744994
31011,0.33975297,0.6602471
26706,0.011545365,0.9884546
47456,0.93551314,0.06448688
12251,0.32611585,0.67388415
62643,0.8265146,0.17348541
2688,0.8551128,0.14488715
24876,0.1056448,0.8943552
62798,0.69309694,0.306903
57442,0.9566142,0.043385886
60248,0.3682606,0.6317394
10667,0.025886262,0.97411376
23904,0.05756295,0.9424371
35406,0.6988027,0.3011973
39308,0.2502915,0.74970853
63540,0.28738204,0.71261793
56575,0.95784104,0.042158943
35421,0.9121313,0.08786865
7342,0.71945167,0.28054833
2711,0.6186281,0.3813719
32054,0.14000294,0.8599971
17941,0.0018791867,0.99812084
20062,0.0019995312,0.99800044
22152,0.013985881,0.9860141
57489,0.9859688,0.014031175
5058,0.1971494,0.8028506
64637,0.8283624,0.17163761
15997,0.0060757333,0.9939242
51682,0.84351236,0.15648767
29391,0.60681295,0.39318708
25427,0.011655851,0.9883442
27950,0.04450593,0.95549405
44777,0.8936601,0.106339864
19721,0.0067993286,0.9932007
34049,0.27208692,0.727913
43457,0.96281713,0.037182882
59296,0.6347148,0.36528522
56108,0.9801118,0.019888237
16636,0.0019187533,0.9980812
1168,0.16691425,0.8330858
56633,0.9368803,0.063119695
47531,0.81580234,0.1841977
28031,0.010706337,0.9892937
44643,0.9433531,0.056646936
9064,0.07962272,0.9203773
58365,0.9751244,0.024875643
27126,0.013988175,0.9860118
32206,0.13515513,0.8648449
56031,0.93767947,0.062320594
2170,0.699624,0.30037597
45840,0.9172745,0.082725525
48985,0.81809634,0.18190363
58168,0.99053043,0.009469525
10085,0.44411793,0.5558821
29276,0.26873368,0.7312663
10593,0.31953096,0.680469
35780,0.27266335,0.72733665
28285,0.046780936,0.95321906
19222,0.006467827,0.9935322
12524,0.658142,0.341858
31951,0.3417484,0.65825164
58598,0.87460583,0.1253941
17945,0.00656767,0.9934323
945,0.15324949,0.8467505
35707,0.60631675,0.39368328
1805,0.9393094,0.060690604
6976,0.0021161083,0.99788386
61309,0.89500767,0.1049923
20884,0.11063591,0.8893641
32753,0.42608047,0.57391953
33394,0.32938415,0.6706159
28848,0.022240248,0.9777598
14144,0.4973088,0.50269127
62033,0.35927,0.64072996
11369,0.01559534,0.9844046
63017,0.7180992,0.28190082
51341,0.8238675,0.17613253
61852,0.726288,0.273712
13424,0.2560551,0.7439449
42387,0.02268011,0.97731984
29361,0.13719556,0.8628044
652,0.1734931,0.8265069
52890,0.7575607,0.24243934
311,0.3184848,0.68151516
46440,0.77947813,0.2205219
12444,0.39353916,0.60646087
59709,0.6668044,0.33319563
3023,0.93894136,0.061058685
49310,0.8053522,0.1946478
59839,0.9020086,0.097991325
58106,0.9562289,0.043771084
8030,0.0034368378,0.99656314
19257,0.0037585283,0.99624145
11479,0.31958255,0.6804174
19994,0.015815808,0.98418415
64706,0.6476038,0.35239622
25721,0.28977048,0.7102295
19474,0.002202765,0.99779725
17426,0.040613156,0.9593868
9934,0.4230637,0.5769363
50307,0.95365167,0.046348356
55957,0.74446726,0.25553274
46985,0.88269985,0.117300175
56159,0.9180452,0.08195478
36819,0.09604008,0.90395993
44169,0.4635409,0.536459
63342,0.6110268,0.38897312
25566,0.06786526,0.93213475
38298,0.03533036,0.96466964
18296,0.005071046,0.99492896
35760,0.066498354,0.9335016
14996,0.017013725,0.9829863
34290,0.23383714,0.7661628
59211,0.5816918,0.41830817
1431,0.66585225,0.3341477
12295,0.020644538,0.9793554
24711,0.0751524,0.9248476
13384,0.297854,0.70214593
56933,0.97606826,0.023931732
47473,0.6316835,0.36831644
28362,0.010965904,0.98903406
40513,0.0017856692,0.99821436
51221,0.72547084,0.27452913
22497,0.09415456,0.90584546
29171,0.012829697,0.9871703
17376,0.010578532,0.9894215
24996,0.006831023,0.99316895
8025,0.3878782,0.6121218
17391,0.008537854,0.9914622
3500,0.37652764,0.62347233
8829,0.80871224,0.19128773
47128,0.91294473,0.08705528
536,0.22264302,0.7773569
53171,0.69285744,0.30714253
39888,0.0009245344,0.9990754
64668,0.54982215,0.45017785
64726,0.6268379,0.37316206
31911,0.38086632,0.61913365
39912,0.022661226,0.97733873
3828,0.25797865,0.7420214
19363,0.0044640847,0.99553597
47277,0.6778909,0.32210916
43014,0.0009891508,0.9990108
27809,0.01259288,0.9874071
326,0.26824683,0.73175323
64237,0.6080234,0.39197657
22808,0.00491807,0.9950819
49421,0.7143061,0.28569388
47987,0.6663699,0.3336301
36912,0.019300891,0.9806991
34032,0.07409389,0.92590606
54534,0.87000924,0.12999079
16899,0.0018310569,0.99816895
29081,0.004716359,0.99528366
60356,0.37941545,0.62058455
63075,0.8231167,0.17688332
17279,0.00349713,0.9965029
34237,0.4007816,0.59921837
54022,0.7553576,0.24464242
24086,0.041218407,0.95878154
48371,0.93151546,0.06848447
46967,0.88397115,0.11602882
48649,0.9273834,0.07261661
62395,0.9770821,0.022917906
8544,0.29905266,0.7009473
36304,0.36455104,0.63544893
6476,0.84781337,0.15218666
24260,0.014819204,0.98518085
14879,0.0058537526,0.9941462
53743,0.8110762,0.1889238
2884,0.1088844,0.89111567
35357,0.3597198,0.6402802
32955,0.35969797,0.640302
12048,0.0009725444,0.9990275
50264,0.7060335,0.29396647
43146,0.0013009204,0.99869907
1475,0.8803333,0.11966675
1190,0.094143115,0.9058569
37555,0.72349375,0.2765062
35063,0.3441955,0.6558045
5327,0.5855066,0.41449335
46861,0.770263,0.22973703
64924,0.67713314,0.32286683
56761,0.9731679,0.026832126
62381,0.9420362,0.05796379
41410,0.0139284795,0.9860715
38469,0.024059217,0.97594076
50306,0.9288083,0.07119169
42715,0.024016988,0.975983
46710,0.91360116,0.08639889
422,0.32835764,0.67164236
7607,0.9377309,0.06226903
305,0.42957008,0.5704299
18944,0.0014886446,0.9985114
39992,0.0024880432,0.997512
61142,0.9798732,0.02012687
52193,0.5596264,0.44037363
25624,0.65977824,0.34022176
12291,0.51348317,0.4865168
47052,0.97405255,0.02594745
51049,0.7170749,0.2829251
4889,0.24716471,0.7528353
10983,0.7092493,0.29075068
32047,0.33816046,0.6618395
38560,0.14493793,0.85506207
62311,0.8927777,0.1072223
52790,0.9539142,0.046085767
49607,0.8514324,0.14856762
55494,0.6319916,0.36800838
6670,0.22942248,0.77057755
52444,0.9098463,0.09015376
36917,0.019423055,0.98057693
32346,0.9005501,0.099449925
62884,0.8140685,0.18593155
15915,0.00975569,0.99024427
14150,0.22368383,0.7763161
59745,0.9035053,0.09649471
17453,0.008379721,0.9916203
278,0.19039221,0.8096078
62188,0.5530909,0.44690913
20760,0.15733688,0.84266317
27424,0.05688257,0.94311744
45013,0.92555046,0.074449584
62802,0.959813,0.040186975
17654,0.005785798,0.99421424
23286,0.030428465,0.96957153
35055,0.8781285,0.12187153
19541,0.0016429673,0.998357
839,0.64616066,0.35383934
53165,0.89255834,0.10744166
23257,0.101438284,0.8985617
24695,0.06728554,0.93271446
8299,0.59149534,0.40850466
30650,0.6319399,0.36806014
22009,0.5918799,0.4081201
8801,0.48938626,0.51061374
7535,0.67993045,0.32006955
12944,0.020118125,0.9798819
18238,0.0030094003,0.99699056
26432,0.21160609,0.7883939
54,0.088808686,0.91119134
52161,0.9167381,0.08326193
7203,0.9592226,0.040777378
24386,0.009584797,0.9904152
52910,0.96231425,0.037685685
62491,0.8964908,0.103509225
36512,0.028848844,0.97115123
46064,0.84618974,0.1538103
47318,0.890338,0.109662026
20599,0.6400159,0.35998407
53954,0.861632,0.13836801
34761,0.497779,0.502221
5994,0.4232262,0.5767738
35216,0.8587537,0.14124636
38737,0.034179892,0.9658201
27785,0.0062488224,0.9937511
57326,0.97033316,0.029666875
1568,0.7716327,0.22836728
34154,0.40185943,0.59814054
30489,0.004806506,0.9951934
10766,0.36334184,0.6366582
13367,0.09941968,0.9005803
35902,0.01657551,0.9834245
50022,0.930426,0.06957405
8228,0.6179157,0.38208437
45426,0.77676153,0.22323851
27955,0.022837928,0.97716206
62856,0.680337,0.319663
51075,0.65886885,0.34113115
62265,0.83699405,0.16300593
18313,0.0071612224,0.9928388
51924,0.9109505,0.08904948
26622,0.6552627,0.3447373
15500,0.002330363,0.99766964
34602,0.6711938,0.32880625
7911,0.03974622,0.9602538
15615,0.05891081,0.94108915
19754,0.008569258,0.9914308
4892,0.37755623,0.6224438
34842,0.710344,0.28965598
7335,0.06790248,0.9320975
23340,0.059980422,0.9400196
25142,0.25865754,0.7413425
57440,0.9283493,0.07165064
55280,0.46090448,0.5390955
49939,0.86478925,0.13521072
42643,0.8396649,0.1603351
13003,0.85611373,0.14388624
28656,0.0035701885,0.99642986
38299,0.068170525,0.9318295
61252,0.9308942,0.069105834
878,0.31091508,0.6890849
26537,0.3245098,0.6754902
19482,0.043787234,0.95621276
5742,0.62209105,0.37790897
7665,0.22616807,0.7738319
13105,0.20979369,0.7902063
2179,0.8908868,0.10911316
25442,0.03717744,0.96282256
17393,0.002926594,0.9970734
42553,0.017058576,0.98294145
52215,0.78791714,0.21208285
60249,0.2610038,0.73899627
53369,0.25900745,0.74099255
1854,0.8314769,0.16852304
10880,0.8720981,0.12790187
35402,0.94192356,0.058076423
55522,0.8483372,0.15166283
47755,0.595065,0.404935
3736,0.66068107,0.33931893
2013,0.53782165,0.4621783
56113,0.9729748,0.027025227
20341,0.024886567,0.9751134
46831,0.7798202,0.22017975
16589,0.002314187,0.9976858
26082,0.0033694743,0.9966305
55545,0.67579657,0.32420343
14941,0.3768393,0.6231607
6268,0.70334655,0.29665345
3957,0.41903016,0.5809698
312,0.25182462,0.7481754
52386,0.78065056,0.21934943
46828,0.73977,0.26022997
16297,0.0023017128,0.99769825
1291,0.15210372,0.84789634
5225,0.7830509,0.21694914
9858,0.693788,0.306212
4757,0.9032926,0.096707456
35687,0.2956664,0.70433366
31205,0.016403288,0.98359674
24606,0.16920964,0.83079034
4771,0.5531673,0.44683272
39197,0.0053449036,0.99465513
40531,0.22647908,0.77352095
14602,0.43897837,0.56102157
16296,0.027785456,0.9722145
7831,0.13475287,0.86524713
24593,0.009141457,0.9908585
62521,0.92326605,0.07673398
23530,0.022508431,0.9774916
46054,0.85767347,0.14232655
15762,0.0059516504,0.99404836
29313,0.098559566,0.90144044
40339,0.0031018888,0.9968982
23831,0.16889592,0.8311041
41694,0.0014261635,0.9985738
24551,0.007555134,0.9924448
45648,0.75298077,0.2470192
26858,0.0055537345,0.9944463
3534,0.1353764,0.86462367
