,0,1
45069,0.88759124,0.112408794
27968,0.016712522,0.98328745
53537,0.93562126,0.06437875
18526,0.0029692336,0.99703074
12661,0.06620714,0.9337929
58619,0.9272102,0.07278983
63095,0.8864893,0.11351073
42845,0.31018466,0.68981534
41781,0.069431126,0.93056893
10470,0.031565197,0.96843475
61025,0.906587,0.093412936
4886,0.89668566,0.10331441
61144,0.9552151,0.04478489
35923,0.01022368,0.9897764
35444,0.71840227,0.28159773
48745,0.8116735,0.18832642
5672,0.9516301,0.04836984
18347,0.02569018,0.97430986
7558,0.5720695,0.4279305
29450,0.018293649,0.9817063
10771,0.4854095,0.51459056
61763,0.7575741,0.24242589
19473,0.010032155,0.9899678
52536,0.64327,0.35673
62050,0.29000324,0.7099968
36217,0.10687864,0.8931214
57802,0.979502,0.020498032
13837,0.5032283,0.49677163
39402,0.16807039,0.8319297
51633,0.85512775,0.14487231
61924,0.92178524,0.07821474
41463,0.17388676,0.8261132
22508,0.08561796,0.9143821
43777,0.8289984,0.17100166
3452,0.95360875,0.046391286
17316,0.005157164,0.9948428
49983,0.9418792,0.058120746
47704,0.9656078,0.03439218
62573,0.91750693,0.08249302
13278,0.009869495,0.9901305
15636,0.008274735,0.9917252
47688,0.78339994,0.21660008
32515,0.46256933,0.53743064
36574,0.025781404,0.97421867
57765,0.3816715,0.6183285
33701,0.6129209,0.38707915
17115,0.0055036107,0.9944964
20172,0.0059662955,0.99403375
773,0.07570921,0.9242908
52208,0.8655117,0.13448831
8538,0.5311511,0.46884888
44867,0.78058434,0.21941565
64542,0.72876406,0.27123588
31730,0.34426504,0.655735
28707,0.040748872,0.9592511
61399,0.6572542,0.34274572
40061,0.13331877,0.8666813
34819,0.44974428,0.5502557
23440,0.13495153,0.8650485
11189,0.49292484,0.5070752
59017,0.5617055,0.43829444
22213,0.5540733,0.44592676
6873,0.6455644,0.35443562
51032,0.74164104,0.25835896
34572,0.54926294,0.45073712
33618,0.23252244,0.7674776
41932,0.027176505,0.97282344
2142,0.32982403,0.67017597
34231,0.5568164,0.44318357
34978,0.60084903,0.39915097
45926,0.6906911,0.30930892
4530,0.8353792,0.16462083
48501,0.48504892,0.51495105
45230,0.24460106,0.75539887
21866,0.003954239,0.99604577
9457,0.4558529,0.5441471
35014,0.77642435,0.22357562
7403,0.6195966,0.38040343
25246,0.004439047,0.995561
36824,0.006753502,0.99324644
10986,0.373828,0.626172
65206,0.89354295,0.10645709
30886,0.018228916,0.9817711
29008,0.052344438,0.94765556
23324,0.009108554,0.9908915
11026,0.002769152,0.9972308
4398,0.09041596,0.90958405
48314,0.85528415,0.14471585
16533,0.014589343,0.9854107
25014,0.010086624,0.98991334
40926,0.0013432673,0.99865675
26189,0.27933496,0.7206651
2769,0.22151242,0.77848756
43164,0.5774614,0.4225386
54443,0.26696494,0.733035
30177,0.67924553,0.3207545
56117,0.93285656,0.06714349
6124,0.6407691,0.35923088
8302,0.62397754,0.37602246
21440,0.20373546,0.7962645
54529,0.9501124,0.049887635
41391,0.0033530772,0.99664694
13571,0.015671495,0.9843285
42415,0.36640826,0.6335918
13809,0.10413488,0.89586514
37867,0.078191616,0.9218084
45297,0.76820886,0.23179114
50549,0.783881,0.21611899
13064,0.102139704,0.8978603
40575,0.041185886,0.9588141
48811,0.7726551,0.22734487
3489,0.0015584403,0.9984415
6049,0.5868446,0.41315538
12983,0.16201693,0.8379831
40245,0.0011792412,0.9988207
56871,0.93600917,0.06399076
42717,0.022283398,0.9777166
5083,0.46973786,0.5302621
23226,0.026536722,0.9734633
64735,0.76656216,0.23343784
54517,0.88533825,0.114661805
11354,0.004990086,0.9950099
31738,0.23825026,0.7617497
52062,0.48836154,0.51163846
64632,0.53681827,0.46318176
23919,0.010292778,0.98970723
42966,0.0051873187,0.9948127
36013,0.26098856,0.7390114
22756,0.046601374,0.9533986
21191,0.06549612,0.9345039
27446,0.11107403,0.888926
58323,0.49595994,0.50404
35410,0.8947727,0.10522723
60125,0.57566994,0.4243301
64711,0.84512335,0.15487663
10081,0.6188559,0.38114414
11440,0.01135719,0.9886429
15899,0.0038098653,0.9961901
30150,0.0210682,0.97893184
36102,0.013592771,0.9864072
62094,0.7396505,0.26034945
25823,0.019944323,0.98005563
21456,0.003720369,0.99627966
46132,0.8594429,0.14055713
4363,0.27913672,0.7208633
21619,0.20117255,0.79882747
55417,0.4894358,0.51056415
31654,0.26022595,0.739774
6859,0.07127879,0.9287212
19321,0.0024903256,0.9975096
51364,0.805751,0.19424893
56854,0.99353176,0.0064683054
45235,0.20760995,0.79239005
44586,0.8041445,0.19585547
11738,0.4097387,0.59026134
3298,0.62916476,0.37083527
1837,0.4742987,0.52570134
38191,0.00118557,0.99881446
54564,0.74062663,0.25937337
60898,0.9862933,0.0137067055
10388,0.16227639,0.8377236
8567,0.4295764,0.57042366
57799,0.9856554,0.0143445525
49117,0.34192613,0.65807384
60362,0.514632,0.48536804
22624,0.061702967,0.93829703
39165,0.00237981,0.99762017
64262,0.86471653,0.13528353
63208,0.8015859,0.19841407
16954,0.0050746365,0.9949254
16031,0.02505105,0.97494894
19210,0.048593793,0.95140624
29398,0.14388093,0.85611904
13524,0.69016945,0.30983052
26303,0.008213562,0.9917864
5307,0.88646495,0.113535084
50408,0.9650531,0.03494691
33712,0.20425832,0.7957417
40671,0.009590257,0.99040973
56739,0.9507185,0.049281497
53124,0.1696154,0.83038455
3060,0.9223114,0.07768852
16341,0.014272473,0.9857275
19298,0.004782207,0.9952178
22546,0.018101389,0.9818986
20916,0.13250792,0.867492
63984,0.976172,0.023827994
57111,0.9993038,0.0006962009
32949,0.37615412,0.6238459
15243,0.31048018,0.6895198
40653,0.25413114,0.74586886
35181,0.5617893,0.4382107
52679,0.7158036,0.28419635
59307,0.59909266,0.4009073
37330,0.00988805,0.990112
30324,0.47116318,0.52883685
4729,0.3260059,0.6739941
12296,0.012113321,0.98788667
20588,0.121360146,0.8786398
16779,0.013056657,0.98694336
60034,0.4673271,0.5326729
4899,0.72473294,0.27526706
62940,0.4392941,0.5607059
42550,0.87215114,0.12784883
28225,0.030980825,0.9690192
42917,0.078382336,0.9216176
30325,0.2420297,0.7579703
53901,0.597839,0.40216103
1047,0.037331685,0.9626683
36725,0.005647781,0.9943522
45678,0.7840319,0.21596803
15653,0.061983872,0.9380161
29900,0.16300908,0.8369909
28687,0.008812162,0.9911878
38483,0.035979755,0.9640202
48287,0.7865789,0.21342114
21052,0.06782036,0.93217963
20051,0.0015347939,0.9984652
27148,0.009830172,0.9901698
24335,0.0018990545,0.99810094
23801,0.016131684,0.98386836
61991,0.9894077,0.01059228
44027,0.88295794,0.11704205
20455,0.30751213,0.6924879
36936,0.01004127,0.9899587
4057,0.4862002,0.5137997
53010,0.7714159,0.22858411
25306,0.092753075,0.9072469
14871,0.050356507,0.94964343
61299,0.781219,0.21878102
7312,0.80808276,0.19191721
17807,0.0015242434,0.99847573
56518,0.64195746,0.3580425
17246,0.00042081438,0.99957913
8058,0.7863299,0.21367007
25037,0.17464024,0.8253597
1068,0.07156832,0.9284317
24782,0.15155078,0.84844923
49637,0.78612834,0.21387169
1045,0.08412611,0.9158739
59498,0.6742699,0.32573012
53396,0.30363426,0.6963657
48356,0.7634335,0.23656653
19376,0.0015601069,0.99843985
31866,0.085698485,0.9143016
37379,0.05700365,0.9429964
48056,0.8545627,0.1454373
21385,0.06733885,0.9326611
51914,0.8554839,0.14451614
26436,0.53259826,0.46740177
40672,0.06811338,0.93188655
62089,0.8805971,0.11940287
9085,0.3034334,0.6965666
64453,0.8407441,0.15925598
34337,0.5085641,0.4914359
53855,0.8059219,0.19407813
32048,0.0867426,0.9132574
14599,0.049135424,0.95086455
25258,0.058672603,0.9413274
4448,0.607961,0.392039
29475,0.0029348903,0.9970651
3446,0.7647491,0.23525086
42085,0.1024883,0.89751166
6496,0.44191632,0.55808365
63027,0.7139855,0.2860145
7601,0.36217844,0.6378216
52448,0.88672227,0.113277756
6028,0.6604139,0.3395861
56521,0.4764173,0.5235827
27468,0.5303282,0.46967176
62596,0.965123,0.034876987
61520,0.54369706,0.456303
26861,0.02613606,0.97386396
8147,0.7472266,0.2527734
20179,0.00049141294,0.9995086
46115,0.9216236,0.07837638
15117,0.12932387,0.87067616
23909,0.07778985,0.92221016
43951,0.0697729,0.93022716
37837,0.010605235,0.9893947
48026,0.4486914,0.5513086
44129,0.4682278,0.53177214
48474,0.7146017,0.2853983
437,0.056444686,0.94355536
56280,0.91374207,0.086257905
37126,0.03877001,0.96123
60480,0.39870033,0.6012997
5563,0.6432591,0.35674086
11552,0.040280357,0.95971966
10773,0.16632907,0.833671
40121,0.0018605979,0.9981394
41673,0.05100926,0.9489907
57655,0.9995096,0.000490433
58370,0.9621696,0.03783046
47033,0.45538262,0.5446174
64411,0.7767265,0.22327353
63524,0.26150545,0.7384945
53467,0.76449,0.23551004
15485,0.09524732,0.9047527
49049,0.616309,0.383691
51403,0.8224677,0.17753232
59631,0.2590253,0.7409747
31059,0.023586456,0.97641355
63487,0.853684,0.14631598
14771,0.34007454,0.65992546
1940,0.1995397,0.80046034
10241,0.85649544,0.14350452
40773,0.0023577057,0.9976422
44875,0.9206831,0.079316914
43024,0.010340184,0.98965985
28873,0.016868044,0.983132
50683,0.89939636,0.10060358
19134,0.0022842695,0.9977157
37560,0.0005082594,0.9994917
558,0.12593035,0.87406963
60525,0.48356962,0.5164304
32196,0.3831225,0.6168775
57301,0.9236702,0.07632982
15404,0.38361618,0.61638385
6498,0.78888315,0.21111687
30229,0.5572519,0.44274816
63486,0.65306723,0.34693277
11875,0.015770344,0.9842296
35894,0.040893044,0.9591069
12948,0.1551032,0.84489673
16805,0.004449909,0.99555016
45059,0.8641717,0.13582833
16065,0.04672967,0.9532703
21414,0.1341767,0.8658233
20850,0.07150736,0.92849267
47164,0.7590479,0.24095212
49201,0.8880115,0.11198847
25605,0.102416344,0.89758366
64590,0.6639428,0.33605716
39808,0.0021449488,0.997855
2606,0.24832162,0.75167835
20233,0.005291544,0.9947084
1232,0.6872556,0.31274435
55291,0.17037927,0.8296207
38750,0.17177185,0.8282282
3227,0.35077274,0.64922726
10258,0.5732286,0.42677134
64097,0.9498395,0.05016056
32572,0.6799285,0.32007155
11783,0.5897493,0.4102507
3331,0.6232681,0.37673184
63327,0.6261094,0.37389055
12221,0.1137738,0.88622624
61882,0.99835974,0.0016403049
16996,0.010991841,0.9890082
51518,0.32773963,0.67226034
8304,0.014479281,0.98552066
27808,0.013112827,0.98688716
53871,0.65822273,0.3417773
50922,0.80964226,0.19035769
40207,0.03873797,0.96126205
37631,0.01021682,0.9897831
23622,0.010279255,0.98972076
18819,0.0016818069,0.9983182
55433,0.50150996,0.49849004
57378,0.9227362,0.0772638
39062,0.21996395,0.7800361
4567,0.92299443,0.07700557
46330,0.8275826,0.17241742
28355,0.059650768,0.9403492
2192,0.63441056,0.36558944
51880,0.6622371,0.33776283
3367,0.50958896,0.490411
62622,0.718241,0.281759
17411,0.024489097,0.97551084
64577,0.8759908,0.124009214
19935,0.0013375673,0.9986625
53139,0.24231066,0.7576893
34775,0.813508,0.18649204
10537,0.7444127,0.25558734
51486,0.8571937,0.1428063
56698,0.90765566,0.092344396
63926,0.46338457,0.5366154
55115,0.60784703,0.3921529
28148,0.004723348,0.9952767
53131,0.88198,0.11802002
11612,0.020606667,0.97939336
51314,0.8220908,0.17790923
36847,0.018663937,0.98133606
60099,0.66673607,0.33326387
25136,0.036360033,0.9636399
64017,0.96478367,0.03521626
27056,0.014259122,0.98574096
23047,0.0254541,0.97454596
31301,0.07880104,0.92119896
20185,0.0006899067,0.99931014
49863,0.60857326,0.39142674
62832,0.9982339,0.0017661109
34953,0.25602525,0.7439747
8433,0.53411293,0.46588707
10700,0.45085472,0.5491453
37001,0.6606875,0.33931252
11331,0.4066789,0.59332114
43463,0.85822177,0.14177829
5502,0.74064016,0.25935987
39720,0.007862968,0.992137
31732,0.437813,0.562187
49261,0.331516,0.66848403
30937,0.007382691,0.9926173
15042,0.24970108,0.7502989
52332,0.74442255,0.25557745
13813,0.7035217,0.29647827
64754,0.86050475,0.13949522
17103,0.009456028,0.99054396
46954,0.47136918,0.52863085
3976,0.52396303,0.47603703
1978,0.6093227,0.39067727
50643,0.958687,0.04131306
189,0.08214094,0.9178591
61442,0.86473656,0.13526341
43785,0.8728038,0.12719622
5677,0.9239336,0.076066345
41795,0.032210425,0.96778953
22539,0.004245877,0.9957541
30448,0.009299595,0.9907004
44927,0.9002085,0.09979149
64906,0.82585907,0.17414099
6202,0.6122715,0.38772848
46662,0.7586,0.24139997
10972,0.003793549,0.9962064
47081,0.8300567,0.16994327
62337,0.7238035,0.27619645
31011,0.36796734,0.63203263
26706,0.005849506,0.99415046
47456,0.87673414,0.12326581
12251,0.32501408,0.6749859
62643,0.6360232,0.36397684
2688,0.5732872,0.4267128
24876,0.054533876,0.94546604
62798,0.6089715,0.39102855
57442,0.9662719,0.033728193
60248,0.22372292,0.7762771
10667,0.020674808,0.97932523
23904,0.011179776,0.98882025
35406,0.36910135,0.63089865
39308,0.22020836,0.7797916
63540,0.31335384,0.68664616
56575,0.773136,0.2268639
35421,0.7720687,0.22793137
7342,0.7842934,0.21570654
2711,0.2649712,0.7350288
32054,0.07284078,0.9271592
17941,0.0006457852,0.9993542
20062,0.0014193573,0.9985807
22152,0.017438432,0.9825616
57489,0.98074085,0.019259145
5058,0.65498257,0.3450174
64637,0.89662546,0.10337453
15997,0.013582252,0.9864178
51682,0.70072895,0.29927105
29391,0.5622816,0.4377184
25427,0.0044694687,0.99553055
27950,0.049386594,0.9506134
44777,0.81594807,0.1840519
19721,0.0106185125,0.98938143
34049,0.17147543,0.82852465
43457,0.8730765,0.12692353
59296,0.62505835,0.37494162
56108,0.9783109,0.021689147
16636,0.00086506555,0.99913496
1168,0.029353105,0.97064686
56633,0.8122136,0.18778642
47531,0.62617755,0.37382248
28031,0.01196493,0.988035
44643,0.9250699,0.07493007
9064,0.1524232,0.8475768
58365,0.96858895,0.03141107
27126,0.031977817,0.96802217
32206,0.09168846,0.90831155
56031,0.8823156,0.117684454
2170,0.13469346,0.86530656
45840,0.9052813,0.094718754
48985,0.8150318,0.18496817
58168,0.98231065,0.01768935
10085,0.27253297,0.727467
29276,0.33496442,0.66503555
10593,0.5632302,0.4367698
35780,0.38968506,0.61031497
28285,0.038356785,0.9616432
19222,0.010298803,0.98970115
12524,0.75107205,0.24892794
31951,0.103938825,0.89606124
58598,0.92395586,0.07604419
17945,0.005873485,0.99412656
945,0.065601565,0.9343985
35707,0.5450905,0.45490953
1805,0.9100263,0.08997364
6976,0.00344805,0.996552
61309,0.7626343,0.23736577
20884,0.06375597,0.936244
32753,0.21706279,0.7829372
33394,0.2657998,0.7342002
28848,0.05966032,0.94033974
14144,0.5427203,0.45727965
62033,0.16543077,0.8345692
11369,0.048563372,0.9514366
63017,0.5588598,0.44114012
51341,0.9766424,0.0233576
61852,0.5771676,0.42283246
13424,0.09902545,0.9009745
42387,0.09188755,0.90811247
29361,0.20495664,0.79504335
652,0.22988279,0.7701172
52890,0.45704743,0.54295254
311,0.097985804,0.90201414
46440,0.8195263,0.1804737
12444,0.6299987,0.3700013
59709,0.5583364,0.44166362
3023,0.91165084,0.088349186
49310,0.84478825,0.15521173
59839,0.8623837,0.13761634
58106,0.9798465,0.020153461
8030,0.006994532,0.99300545
19257,0.0060701123,0.99392986
11479,0.19659282,0.8034072
19994,0.027581165,0.97241884
64706,0.8412471,0.15875289
25721,0.0636861,0.9363139
19474,0.005323313,0.9946767
17426,0.019501483,0.9804985
9934,0.26189893,0.73810107
50307,0.9565175,0.043482494
55957,0.21949944,0.7805006
46985,0.8678891,0.1321109
56159,0.62014025,0.37985975
36819,0.14239389,0.8576061
44169,0.072566584,0.9274334
63342,0.6869314,0.3130686
25566,0.011072025,0.98892796
38298,0.039644666,0.96035534
18296,0.005263468,0.9947365
35760,0.08659687,0.91340315
14996,0.008565523,0.99143445
34290,0.19798023,0.8020198
59211,0.6074156,0.39258435
1431,0.42752814,0.57247186
12295,0.054478552,0.9455215
24711,0.02227789,0.97772205
13384,0.15903547,0.84096456
56933,0.92453957,0.07546043
47473,0.7922563,0.20774366
28362,0.020569429,0.97943056
40513,0.0010936278,0.9989064
51221,0.84159833,0.1584017
22497,0.0357648,0.9642352
29171,0.023747982,0.9762521
17376,0.008672091,0.99132794
24996,0.00426158,0.9957384
8025,0.3048437,0.6951563
17391,0.0045697107,0.99543035
3500,0.37686506,0.623135
8829,0.7808806,0.21911943
47128,0.9297364,0.07026365
536,0.11589709,0.8841029
53171,0.5993989,0.40060115
39888,0.00054591784,0.9994541
64668,0.6835514,0.31644866
64726,0.8326488,0.16735117
31911,0.1702458,0.82975423
39912,0.020677762,0.97932225
3828,0.08104471,0.91895527
19363,0.003481498,0.9965185
47277,0.4611835,0.5388165
43014,0.0059070014,0.994093
27809,0.014532493,0.9854675
326,0.11412789,0.88587207
64237,0.6167922,0.38320783
22808,0.0035596583,0.99644035
49421,0.6468211,0.35317895
47987,0.6208432,0.3791569
36912,0.0092294235,0.9907706
34032,0.051953588,0.94804645
54534,0.93985814,0.060141858
16899,0.0008220303,0.999178
29081,0.015711227,0.98428875
60356,0.2578571,0.74214286
63075,0.5411014,0.45889866
17279,0.0015746303,0.99842536
34237,0.34011975,0.6598803
54022,0.38994262,0.61005735
24086,0.025859816,0.9741402
48371,0.8589142,0.14108579
46967,0.9168411,0.083158925
48649,0.8256267,0.17437328
62395,0.9600537,0.039946392
8544,0.5992181,0.40078193
36304,0.30559182,0.6944082
6476,0.7326397,0.26736033
24260,0.00339725,0.9966028
14879,0.0052726036,0.99472743
53743,0.85238516,0.14761484
2884,0.1369541,0.86304593
35357,0.1957115,0.80428845
32955,0.27997598,0.720024
12048,0.0009247525,0.9990752
50264,0.72378236,0.2762176
43146,0.0044101784,0.99558985
1475,0.8630305,0.13696955
1190,0.023519572,0.97648036
37555,0.8156381,0.18436189
35063,0.19030823,0.8096917
5327,0.5134195,0.4865805
46861,0.61649185,0.38350815
64924,0.82187295,0.17812704
56761,0.9191603,0.08083974
62381,0.8931915,0.10680851
41410,0.00584127,0.99415874
38469,0.009738082,0.990262
50306,0.87782186,0.1221781
42715,0.1682824,0.8317176
46710,0.65839666,0.3416033
422,0.16069947,0.8393005
7607,0.8869255,0.113074474
305,0.28863686,0.7113632
18944,0.0012003612,0.9987997
39992,0.0021104177,0.9978896
61142,0.942119,0.057880968
52193,0.316151,0.683849
25624,0.63851213,0.3614878
12291,0.3991709,0.60082906
47052,0.9707653,0.029234726
51049,0.63626873,0.3637312
4889,0.286431,0.7135689
10983,0.22782661,0.77217335
32047,0.264427,0.735573
38560,0.11569124,0.8843088
62311,0.75075275,0.24924727
52790,0.8994979,0.10050211
49607,0.7203198,0.27968022
55494,0.26723048,0.73276955
6670,0.6260345,0.37396556
52444,0.8722501,0.12774993
36917,0.009589306,0.9904107
32346,0.6465293,0.35347068
62884,0.6057297,0.39427033
15915,0.04953811,0.95046186
14150,0.24299957,0.75700045
59745,0.9184055,0.0815945
17453,0.009157538,0.99084246
278,0.17797402,0.82202595
62188,0.37418348,0.6258165
20760,0.036487706,0.9635123
27424,0.06272128,0.93727875
45013,0.81419194,0.18580812
62802,0.77500516,0.2249948
17654,0.0025459235,0.9974541
23286,0.027147397,0.9728526
35055,0.796094,0.203906
19541,0.0015307247,0.9984693
839,0.18778612,0.81221384
53165,0.7522287,0.24777134
23257,0.11055811,0.88944197
24695,0.025899747,0.9741002
8299,0.5471053,0.4528947
30650,0.7178188,0.28218117
22009,0.3180822,0.6819178
8801,0.49164593,0.508354
7535,0.5709947,0.42900532
12944,0.0096095335,0.9903904
18238,0.0016868447,0.9983132
26432,0.26065922,0.7393408
54,0.050385624,0.9496144
52161,0.87501585,0.12498416
7203,0.92913055,0.070869386
24386,0.0034359528,0.9965641
52910,0.96824026,0.031759713
62491,0.81240594,0.18759412
36512,0.13793807,0.8620619
46064,0.6472991,0.35270086
47318,0.8455767,0.15442331
20599,0.2377862,0.7622138
53954,0.6856915,0.3143085
34761,0.25218567,0.74781436
5994,0.6673141,0.33268586
35216,0.872213,0.12778696
38737,0.030153427,0.96984655
27785,0.0064680935,0.9935318
57326,0.99502546,0.0049745645
1568,0.7841275,0.2158726
34154,0.4132131,0.58678687
30489,0.00383806,0.99616194
10766,0.43481508,0.56518495
13367,0.12161325,0.87838674
35902,0.021903686,0.9780963
50022,0.8727497,0.12725036
8228,0.69661707,0.30338287
45426,0.6217693,0.37823066
27955,0.024100853,0.9758992
62856,0.4104284,0.58957165
51075,0.60963833,0.39036167
62265,0.7312089,0.26879105
18313,0.005670268,0.9943297
51924,0.8779924,0.122007646
26622,0.6273406,0.3726594
15500,0.006659319,0.9933407
34602,0.58989096,0.41010907
7911,0.107223794,0.8927762
15615,0.1029384,0.89706165
19754,0.010469797,0.98953027
4892,0.2801068,0.7198932
34842,0.4999726,0.5000274
7335,0.26228642,0.7377136
23340,0.023418948,0.9765811
25142,0.16292748,0.8370725
57440,0.96216184,0.03783819
55280,0.5529246,0.44707537
49939,0.8159346,0.18406537
42643,0.8263774,0.17362265
13003,0.6566711,0.34332886
28656,0.0029890593,0.99701095
38299,0.09950685,0.90049314
61252,0.747776,0.25222397
878,0.044198245,0.9558017
26537,0.33681917,0.6631808
19482,0.09304515,0.9069549
5742,0.5994475,0.40055257
7665,0.46074516,0.53925484
13105,0.13098393,0.8690161
2179,0.6277019,0.3722981
25442,0.008998618,0.9910014
17393,0.0011203027,0.99887973
42553,0.12782206,0.8721779
52215,0.81143636,0.18856364
60249,0.23974428,0.7602557
53369,0.1275484,0.8724516
1854,0.68999416,0.3100058
10880,0.81787175,0.18212824
35402,0.9232257,0.07677434
55522,0.80517423,0.19482578
47755,0.57210773,0.42789227
3736,0.71411383,0.28588614
2013,0.12650827,0.87349176
56113,0.9524408,0.047559246
20341,0.030966949,0.96903306
46831,0.64416355,0.35583648
16589,0.0010597182,0.9989403
26082,0.009030152,0.99096984
55545,0.37851703,0.62148297
14941,0.6051451,0.3948549
6268,0.51720977,0.48279017
3957,0.2674408,0.7325592
312,0.11976012,0.8802399
52386,0.79690206,0.20309791
46828,0.4564781,0.5435219
16297,0.0015431937,0.99845684
1291,0.039346766,0.9606533
5225,0.5549945,0.44500545
9858,0.74375755,0.25624242
4757,0.92160547,0.07839446
35687,0.16798243,0.83201754
31205,0.031152435,0.9688476
24606,0.038905628,0.96109444
4771,0.39743456,0.6025654
39197,0.0018685582,0.99813145
40531,0.2660341,0.73396593
14602,0.34609038,0.6539096
16296,0.015676314,0.9843237
7831,0.3946082,0.6053918
24593,0.005475617,0.99452436
62521,0.71037287,0.28962713
23530,0.0094292145,0.9905708
46054,0.7997368,0.20026319
15762,0.014141341,0.9858586
29313,0.10697328,0.8930267
40339,0.0027125797,0.9972874
23831,0.04225518,0.9577448
41694,0.009909584,0.99009037
24551,0.0038316662,0.9961683
45648,0.75554615,0.24445383
26858,0.00866442,0.9913356
3534,0.49911603,0.500884
52861,0.27596992,0.7240301
