,0,1
35306,0.77354455,0.22645545
8523,0.7958458,0.20415424
54589,0.82076746,0.17923255
62974,0.96191955,0.038080417
62479,0.8127787,0.1872213
21824,0.074206114,0.9257939
51375,0.84549224,0.15450773
14073,0.149375,0.8506249
57999,0.96605986,0.033940103
14460,0.69602334,0.3039766
20778,0.30222854,0.6977715
25743,0.46181378,0.5381862
45069,0.8993884,0.100611635
27968,0.030639358,0.9693607
53537,0.92438364,0.075616315
18526,0.029220885,0.9707791
12661,0.13167918,0.8683208
58619,0.8142657,0.18573429
63095,0.7467155,0.2532845
42845,0.18462929,0.8153707
41781,0.08870239,0.91129756
10470,0.17887287,0.8211272
61025,0.7858998,0.21410018
4886,0.8964168,0.10358327
61144,0.96767956,0.032320432
35923,0.060006287,0.9399937
35444,0.5837911,0.41620892
48745,0.7628169,0.23718312
5672,0.9636022,0.036397763
18347,0.028177697,0.9718223
7558,0.65757024,0.3424297
29450,0.026834428,0.9731655
10771,0.17753635,0.8224637
61763,0.7493802,0.2506199
19473,0.013080581,0.98691946
52536,0.6625849,0.33741507
62050,0.31083217,0.68916786
36217,0.13525464,0.8647454
57802,0.9493667,0.050633274
13837,0.43843734,0.56156266
39402,0.29102567,0.70897436
51633,0.60200816,0.39799184
61924,0.9352128,0.06478724
41463,0.1659404,0.8340596
22508,0.3178594,0.68214065
43777,0.8660167,0.13398337
3452,0.7692849,0.23071513
17316,0.02005351,0.97994643
49983,0.7025014,0.29749855
47704,0.9613124,0.038687564
62573,0.9160596,0.08394039
13278,0.023547444,0.9764525
15636,0.012377052,0.987623
47688,0.7186878,0.2813122
32515,0.52750564,0.47249433
36574,0.05521389,0.9447862
57765,0.15284689,0.84715307
33701,0.5278678,0.47213218
17115,0.009756677,0.9902434
20172,0.01236091,0.98763907
773,0.17915119,0.8208488
52208,0.8633248,0.1366752
8538,0.3618454,0.6381546
44867,0.67654276,0.32345724
64542,0.68697727,0.3130227
31730,0.225872,0.77412796
28707,0.13310727,0.86689276
61399,0.7082807,0.29171932
40061,0.09571789,0.9042821
34819,0.4771913,0.52280873
23440,0.3196155,0.68038446
11189,0.12233699,0.87766296
59017,0.5544485,0.44555148
22213,0.16655885,0.8334412
6873,0.44604418,0.5539558
51032,0.7963473,0.20365271
34572,0.48027623,0.5197238
33618,0.2950357,0.70496434
41932,0.041447263,0.95855266
2142,0.634828,0.36517203
34231,0.52984685,0.47015315
34978,0.582501,0.417499
45926,0.7324777,0.26752228
4530,0.7564923,0.24350767
48501,0.57066387,0.42933616
45230,0.34533644,0.65466356
21866,0.011149039,0.988851
9457,0.3497423,0.6502577
35014,0.81948036,0.1805197
7403,0.54905677,0.45094326
25246,0.031317838,0.9686821
36824,0.010036438,0.9899636
10986,0.123501986,0.876498
65206,0.8451475,0.15485254
30886,0.012635886,0.9873641
29008,0.05351327,0.9464868
23324,0.024002837,0.9759972
11026,0.013368532,0.98663145
4398,0.24408354,0.7559165
48314,0.8494774,0.15052256
16533,0.045951203,0.9540488
25014,0.012074899,0.98792505
40926,0.002577082,0.99742293
26189,0.30830258,0.6916975
2769,0.4473144,0.5526856
43164,0.50609833,0.49390167
54443,0.4111528,0.5888472
30177,0.7308498,0.26915017
56117,0.97122824,0.028771773
6124,0.661968,0.338032
8302,0.66420513,0.33579484
21440,0.25955734,0.74044263
54529,0.9607641,0.039235972
41391,0.016870363,0.9831297
13571,0.11948775,0.8805123
42415,0.5408856,0.4591144
13809,0.27371904,0.726281
37867,0.14974214,0.8502578
45297,0.7295783,0.2704217
50549,0.7111392,0.28886083
13064,0.26669478,0.73330516
40575,0.07522695,0.92477304
48811,0.6273182,0.3726818
3489,0.0033115472,0.9966884
6049,0.6100117,0.3899883
12983,0.3344281,0.66557187
40245,0.0020099394,0.99799
56871,0.8630153,0.13698468
42717,0.017270321,0.9827297
5083,0.60107994,0.3989201
23226,0.058322594,0.9416774
64735,0.72782063,0.27217937
54517,0.87247807,0.12752189
11354,0.029218942,0.970781
31738,0.28384185,0.71615815
52062,0.5818284,0.41817153
64632,0.56495017,0.4350499
23919,0.013764844,0.9862352
42966,0.008495105,0.99150485
36013,0.32370448,0.6762955
22756,0.025149692,0.9748503
21191,0.13962877,0.8603713
27446,0.18036173,0.8196383
58323,0.3311579,0.6688421
35410,0.93916756,0.060832422
60125,0.26731724,0.73268276
64711,0.8262203,0.17377967
10081,0.5008806,0.49911943
11440,0.027066614,0.97293335
15899,0.0043004374,0.99569964
30150,0.023476198,0.9765238
36102,0.056165148,0.94383484
62094,0.7803531,0.2196469
25823,0.056152873,0.94384706
21456,0.026021717,0.9739783
46132,0.8478977,0.1521023
4363,0.42507312,0.5749269
21619,0.38606265,0.6139374
55417,0.25599837,0.7440016
31654,0.25917354,0.7408265
6859,0.06214915,0.9378509
19321,0.0052811787,0.9947188
51364,0.4601629,0.5398371
56854,0.97834516,0.0216549
45235,0.16370057,0.8362995
44586,0.59418833,0.40581164
11738,0.4562681,0.54373187
3298,0.3422345,0.6577655
1837,0.5483582,0.45164183
38191,0.0023735282,0.9976265
54564,0.4914516,0.5085484
60898,0.9333635,0.06663654
10388,0.19893573,0.80106425
8567,0.70741093,0.29258913
57799,0.929742,0.070258096
49117,0.45522532,0.54477465
60362,0.5107635,0.4892364
22624,0.1429164,0.8570836
39165,0.0031295668,0.99687046
64262,0.83409935,0.16590066
63208,0.6729559,0.32704416
16954,0.027022751,0.9729772
16031,0.028501824,0.9714982
19210,0.065088734,0.93491125
29398,0.14517283,0.85482717
13524,0.65079427,0.34920576
26303,0.01072327,0.98927677
5307,0.82154846,0.17845151
50408,0.9693471,0.03065287
33712,0.20160903,0.798391
40671,0.022715999,0.977284
56739,0.942903,0.057097025
53124,0.1782074,0.8217926
3060,0.9193174,0.08068261
16341,0.019797722,0.98020226
19298,0.017792279,0.9822077
22546,0.12243555,0.8775645
20916,0.093515016,0.90648496
63984,0.93234915,0.0676509
57111,0.98279727,0.017202752
32949,0.51783997,0.48216003
15243,0.5013796,0.49862045
40653,0.47438934,0.5256107
35181,0.577127,0.42287296
52679,0.46777275,0.5322272
59307,0.70240843,0.29759154
37330,0.013726038,0.98627394
30324,0.22693017,0.7730698
4729,0.2720971,0.7279029
12296,0.028680418,0.97131956
20588,0.21580228,0.7841977
16779,0.026362807,0.9736372
60034,0.58229214,0.4177078
4899,0.68613297,0.31386703
62940,0.54558,0.45442003
42550,0.849499,0.15050101
28225,0.04335686,0.95664316
42917,0.16935754,0.8306425
30325,0.14374457,0.8562555
53901,0.45236364,0.54763633
1047,0.08654814,0.9134518
36725,0.011078417,0.9889215
45678,0.80042005,0.1995799
15653,0.044975393,0.95502466
29900,0.18930742,0.81069255
28687,0.011225148,0.9887749
38483,0.13821954,0.86178046
48287,0.50886345,0.49113652
21052,0.26415935,0.7358406
20051,0.0024500021,0.99754995
27148,0.0102291955,0.98977077
24335,0.017000372,0.9829996
23801,0.022553423,0.9774466
61991,0.9690262,0.030973762
44027,0.80572575,0.19427428
20455,0.574103,0.42589697
36936,0.011338193,0.9886619
4057,0.57110393,0.42889607
53010,0.72437483,0.27562514
25306,0.48179296,0.518207
14871,0.20859675,0.7914033
61299,0.8663153,0.13368468
7312,0.8084404,0.19155964
17807,0.005933172,0.99406683
56518,0.69255966,0.30744037
17246,0.0030553218,0.9969447
8058,0.7311372,0.26886272
25037,0.26878208,0.7312179
1068,0.09204609,0.9079539
24782,0.14527333,0.8547267
49637,0.67691064,0.32308933
1045,0.17803256,0.8219674
59498,0.777961,0.222039
53396,0.39286166,0.60713834
48356,0.7227336,0.27726638
19376,0.008778437,0.99122155
31866,0.12367947,0.87632054
37379,0.1299401,0.8700599
48056,0.8775038,0.12249619
21385,0.2357519,0.7642481
51914,0.6137544,0.3862456
26436,0.65955096,0.340449
40672,0.044614498,0.95538557
62089,0.82765454,0.17234549
9085,0.27208114,0.7279189
64453,0.8070486,0.1929514
34337,0.46303982,0.5369602
53855,0.83332205,0.16667797
32048,0.11479515,0.8852048
14599,0.1307667,0.8692333
25258,0.1642511,0.8357489
4448,0.4983057,0.50169426
29475,0.0036791,0.99632096
3446,0.77671045,0.22328955
42085,0.13453421,0.86546576
6496,0.52439386,0.47560614
63027,0.7417017,0.25829828
7601,0.2863139,0.7136861
52448,0.8760801,0.12391991
6028,0.6898751,0.31012487
56521,0.5985477,0.40145233
27468,0.6250273,0.37497264
62596,0.9720035,0.027996449
61520,0.7783286,0.22167142
26861,0.029567417,0.97043264
8147,0.8468976,0.15310235
20179,0.0010473782,0.9989526
46115,0.89544326,0.104556754
15117,0.21159096,0.78840905
23909,0.26387748,0.73612255
43951,0.1776894,0.82231057
37837,0.01901513,0.9809849
48026,0.7504825,0.24951747
44129,0.4861388,0.5138612
48474,0.7779418,0.2220582
437,0.11814586,0.8818542
56280,0.94684124,0.053158816
37126,0.07987262,0.9201274
60480,0.3185584,0.68144166
5563,0.62056464,0.3794354
11552,0.046019927,0.95398
10773,0.25372404,0.74627596
40121,0.0057337927,0.9942662
41673,0.060988292,0.93901175
57655,0.9888737,0.01112632
58370,0.90696526,0.09303475
47033,0.48024672,0.5197533
64411,0.76207185,0.23792812
63524,0.36017892,0.6398211
53467,0.8527657,0.14723438
15485,0.10826839,0.8917317
49049,0.70809627,0.2919038
51403,0.7718638,0.22813623
59631,0.3698372,0.6301628
31059,0.020390328,0.97960967
63487,0.8662628,0.13373722
14771,0.19638613,0.8036139
1940,0.2692296,0.73077035
10241,0.7824686,0.21753138
40773,0.0079726605,0.99202734
44875,0.903976,0.09602405
43024,0.02023715,0.97976285
28873,0.033532713,0.96646726
50683,0.87378454,0.12621544
19134,0.0070912493,0.9929087
37560,0.0010025096,0.9989975
558,0.30378193,0.69621813
60525,0.44759038,0.5524096
32196,0.5242559,0.47574413
57301,0.9149692,0.08503078
15404,0.56975627,0.43024376
6498,0.7408203,0.2591797
30229,0.54179806,0.45820197
63486,0.62233615,0.3776639
11875,0.014301206,0.98569876
35894,0.11624564,0.8837544
12948,0.14805923,0.8519408
16805,0.009528109,0.99047196
45059,0.896742,0.103257984
16065,0.14455506,0.85544497
21414,0.09180056,0.9081995
20850,0.059792615,0.94020736
47164,0.8383829,0.16161709
49201,0.7853803,0.21461967
25605,0.069539525,0.93046045
64590,0.56479996,0.43520007
39808,0.0071803755,0.9928196
2606,0.3984614,0.60153854
20233,0.009078861,0.99092114
1232,0.68224734,0.31775266
55291,0.24909595,0.750904
38750,0.06507206,0.93492794
3227,0.4893712,0.51062876
10258,0.52047443,0.47952554
64097,0.90602857,0.093971446
32572,0.46566173,0.53433824
11783,0.6480575,0.35194254
3331,0.61902463,0.38097534
63327,0.64872795,0.351272
12221,0.12894855,0.8710515
61882,0.9909854,0.00901457
16996,0.046578605,0.9534214
51518,0.43934068,0.5606593
8304,0.040323626,0.9596764
27808,0.026550803,0.97344923
53871,0.81385326,0.18614672
50922,0.5721192,0.42788082
40207,0.03670615,0.9632939
37631,0.031652085,0.9683479
23622,0.022173293,0.9778267
18819,0.00633718,0.99366283
55433,0.6445655,0.35543445
57378,0.7185255,0.28147444
39062,0.05990776,0.9400922
4567,0.8384429,0.16155705
46330,0.8374242,0.16257577
28355,0.11152182,0.8884782
2192,0.7292208,0.27077922
51880,0.67405176,0.3259482
3367,0.5959842,0.4040158
62622,0.7305766,0.26942343
17411,0.022371775,0.9776282
64577,0.8551464,0.14485367
19935,0.0048561012,0.9951439
53139,0.5061949,0.4938051
34775,0.85218585,0.14781415
10537,0.6694879,0.33051217
51486,0.7437904,0.2562096
56698,0.9274424,0.072557636
63926,0.0815646,0.9184354
55115,0.71081406,0.28918597
28148,0.006201504,0.99379843
53131,0.78846174,0.21153826
11612,0.08760892,0.912391
51314,0.86133605,0.1386639
36847,0.016320266,0.9836797
60099,0.5763576,0.42364246
25136,0.063609414,0.9363906
64017,0.75367916,0.24632087
27056,0.015462224,0.9845377
23047,0.016195478,0.9838045
31301,0.17943856,0.82056147
20185,0.0018405478,0.99815947
49863,0.67620736,0.3237926
62832,0.99082935,0.009170676
34953,0.32664818,0.6733519
8433,0.51736224,0.48263776
10700,0.4039653,0.5960347
37001,0.69699895,0.30300105
11331,0.51586264,0.48413733
43463,0.8578307,0.14216936
5502,0.5350389,0.46496108
39720,0.011144225,0.9888558
31732,0.36021745,0.63978255
49261,0.11529669,0.8847033
30937,0.014984378,0.98501563
15042,0.39627883,0.6037212
52332,0.81230885,0.18769118
13813,0.5051348,0.4948652
64754,0.8369173,0.16308266
17103,0.03573347,0.96426654
46954,0.60241556,0.39758438
3976,0.5708658,0.42913416
1978,0.612066,0.38793397
50643,0.7768661,0.22313394
189,0.10864536,0.8913546
61442,0.8188199,0.18118015
43785,0.9219138,0.0780862
5677,0.8635981,0.1364019
41795,0.05136059,0.94863945
22539,0.053381685,0.9466183
30448,0.006829887,0.99317014
44927,0.909988,0.090012
64906,0.8524433,0.14755675
6202,0.41865396,0.58134604
46662,0.79617196,0.20382808
10972,0.0069169803,0.993083
47081,0.87157184,0.12842819
62337,0.7742496,0.2257504
31011,0.4770526,0.52294743
26706,0.00682905,0.993171
47456,0.8647194,0.1352806
12251,0.4999805,0.5000195
62643,0.72445357,0.27554646
2688,0.63571763,0.36428243
24876,0.16013978,0.83986026
62798,0.6433187,0.35668126
57442,0.9088859,0.0911141
60248,0.22969183,0.77030814
10667,0.01818508,0.9818149
23904,0.04558354,0.9544165
35406,0.48143512,0.5185649
39308,0.05402721,0.94597286
63540,0.09165523,0.9083448
56575,0.71675414,0.28324583
35421,0.85347956,0.1465205
7342,0.57465327,0.42534673
2711,0.3824035,0.6175965
32054,0.13258126,0.86741877
17941,0.004406077,0.99559397
20062,0.0063201953,0.99367976
22152,0.046814393,0.9531856
57489,0.9341865,0.06581353
5058,0.42872536,0.57127464
64637,0.8860847,0.1139153
15997,0.010059204,0.9899408
51682,0.7335652,0.26643476
29391,0.5831575,0.41684252
25427,0.02107498,0.978925
27950,0.088723436,0.9112766
44777,0.73682135,0.26317868
19721,0.03719509,0.9628049
34049,0.21631628,0.78368366
43457,0.917465,0.08253497
59296,0.71712625,0.28287372
56108,0.9881549,0.011845053
16636,0.003283935,0.99671614
1168,0.06537681,0.93462324
56633,0.84975946,0.15024048
47531,0.6843509,0.31564903
28031,0.04226483,0.9577352
44643,0.9225525,0.07744744
9064,0.17592853,0.82407147
58365,0.93171436,0.06828569
27126,0.012547501,0.98745245
32206,0.118328266,0.88167167
56031,0.8245706,0.17542946
2170,0.4310431,0.5689569
45840,0.86664194,0.133358
48985,0.88831896,0.11168107
58168,0.98012644,0.01987355
10085,0.3520989,0.6479011
29276,0.3876837,0.6123163
10593,0.42756796,0.57243204
35780,0.5435692,0.45643076
28285,0.07341252,0.9265875
19222,0.030922102,0.96907794
12524,0.70522535,0.29477465
31951,0.19131157,0.8086884
58598,0.7830101,0.21698992
17945,0.030872589,0.9691274
945,0.0842964,0.91570365
35707,0.54706204,0.45293793
1805,0.85783356,0.14216638
6976,0.0066887853,0.9933113
61309,0.79351056,0.20648941
20884,0.08814124,0.91185874
32753,0.39228094,0.6077191
33394,0.3216411,0.6783589
28848,0.050711077,0.9492889
14144,0.54040223,0.45959774
62033,0.2780615,0.7219385
11369,0.109890334,0.89010966
63017,0.6161655,0.3838345
51341,0.7713063,0.22869371
61852,0.57571524,0.42428476
13424,0.13013446,0.8698656
42387,0.07459772,0.9254023
29361,0.21468705,0.78531295
652,0.12816423,0.8718357
52890,0.49810886,0.50189114
311,0.25405636,0.74594367
46440,0.848868,0.15113196
12444,0.3279092,0.6720908
59709,0.52479744,0.4752026
3023,0.9337416,0.06625837
49310,0.9323684,0.06763157
59839,0.8356628,0.16433722
58106,0.8955071,0.10449294
8030,0.0026088979,0.9973911
19257,0.018574413,0.98142564
11479,0.45046932,0.5495307
19994,0.03408311,0.96591693
64706,0.8385764,0.16142367
25721,0.19948666,0.8005133
19474,0.008328568,0.99167144
17426,0.027900305,0.9720997
9934,0.2389965,0.7610035
50307,0.86806124,0.13193874
55957,0.32283044,0.67716956
46985,0.5418439,0.45815617
56159,0.8300004,0.16999963
36819,0.3192258,0.6807743
44169,0.252672,0.747328
63342,0.6551929,0.34480712
25566,0.03911126,0.9608888
38298,0.08491588,0.9150841
18296,0.02042793,0.9795721
35760,0.24639815,0.7536019
14996,0.02373662,0.97626346
34290,0.22282964,0.77717036
59211,0.6949075,0.30509254
1431,0.4608573,0.53914267
12295,0.21256162,0.7874384
24711,0.054609798,0.9453902
13384,0.4390788,0.5609212
56933,0.9341688,0.065831214
47473,0.54355025,0.45644975
28362,0.018694522,0.9813054
40513,0.003207274,0.99679273
51221,0.66824937,0.33175057
22497,0.122522116,0.8774779
29171,0.016089018,0.98391104
17376,0.030644218,0.96935576
24996,0.00847244,0.9915276
8025,0.2119726,0.7880274
17391,0.009638202,0.9903618
3500,0.6630293,0.33697066
8829,0.5728882,0.42711177
47128,0.89088124,0.1091188
536,0.23974785,0.7602521
53171,0.6569004,0.34309962
39888,0.0011880344,0.99881196
64668,0.69209033,0.30790967
64726,0.7912045,0.20879547
31911,0.3961044,0.60389566
39912,0.020902675,0.9790973
3828,0.2320628,0.7679372
19363,0.012839134,0.9871609
47277,0.7032665,0.2967335
43014,0.009151548,0.9908484
27809,0.015486212,0.9845138
326,0.17505443,0.8249456
64237,0.58570945,0.41429052
22808,0.009673446,0.9903266
49421,0.8049449,0.19505513
47987,0.6817075,0.31829247
36912,0.01630494,0.98369503
34032,0.0656317,0.93436825
54534,0.8721344,0.12786566
16899,0.003668014,0.996332
29081,0.018258842,0.98174113
60356,0.315542,0.684458
63075,0.65387654,0.3461235
17279,0.0054762405,0.99452376
34237,0.3173428,0.68265724
54022,0.6729134,0.32708666
24086,0.041426074,0.95857394
48371,0.8647929,0.13520707
46967,0.74876916,0.25123084
48649,0.739828,0.26017195
62395,0.97661656,0.023383422
8544,0.4354855,0.5645145
36304,0.5521262,0.44787377
6476,0.74056196,0.25943807
24260,0.04161265,0.9583873
14879,0.013648314,0.9863516
53743,0.8446213,0.15537876
2884,0.09919939,0.9008006
35357,0.25621495,0.7437851
32955,0.25675276,0.7432473
12048,0.0013899814,0.99861
50264,0.4702889,0.5297111
43146,0.006969172,0.99303085
1475,0.7421785,0.2578215
1190,0.04237325,0.9576267
37555,0.6326154,0.36738455
35063,0.21393703,0.786063
5327,0.42696455,0.5730355
46861,0.63044065,0.36955935
64924,0.83125234,0.16874763
56761,0.9307905,0.06920944
62381,0.93431705,0.0656829
41410,0.04900088,0.9509991
38469,0.019334026,0.980666
50306,0.86296064,0.13703938
42715,0.21771362,0.7822864
46710,0.65052164,0.3494783
422,0.23460002,0.7654
7607,0.8698081,0.1301919
305,0.35529926,0.6447007
18944,0.0058745593,0.99412537
39992,0.0036636493,0.99633634
61142,0.9530104,0.04698961
52193,0.4993012,0.5006988
25624,0.3494459,0.6505541
12291,0.5048819,0.49511805
47052,0.9632651,0.036734898
51049,0.6347923,0.36520764
4889,0.08345952,0.91654044
10983,0.5300956,0.46990445
32047,0.24170399,0.758296
38560,0.1238777,0.8761223
62311,0.8454182,0.15458183
52790,0.94884354,0.051156446
49607,0.67322487,0.32677516
55494,0.42477372,0.57522625
6670,0.49424407,0.50575596
52444,0.89655465,0.103445336
36917,0.025998332,0.9740017
32346,0.7384856,0.26151446
62884,0.6460531,0.35394692
15915,0.036881957,0.9631181
14150,0.3666457,0.6333543
59745,0.85245454,0.14754544
17453,0.010851125,0.9891489
278,0.23282416,0.7671758
62188,0.42751166,0.5724883
20760,0.10241246,0.89758754
27424,0.10646786,0.8935321
45013,0.72509426,0.27490574
62802,0.8906618,0.10933817
17654,0.006468124,0.9935318
23286,0.053186398,0.94681364
35055,0.72760177,0.2723982
19541,0.004244414,0.9957557
839,0.39751697,0.60248303
53165,0.8180351,0.18196495
23257,0.10628489,0.8937151
24695,0.043583672,0.9564163
8299,0.43844908,0.5615509
30650,0.79094553,0.20905444
22009,0.401806,0.598194
8801,0.57822984,0.42177013
7535,0.69941807,0.3005819
12944,0.01110737,0.9888926
18238,0.0053735725,0.99462646
26432,0.21802482,0.78197515
54,0.093768865,0.9062311
52161,0.90624905,0.093751006
7203,0.9369809,0.06301914
24386,0.033653103,0.96634686
52910,0.9562092,0.043790806
62491,0.9317573,0.06824271
36512,0.064554915,0.93544513
46064,0.711221,0.288779
47318,0.7699042,0.23009582
20599,0.30842292,0.6915771
53954,0.8649826,0.13501745
34761,0.2799306,0.72006935
5994,0.48283392,0.5171661
35216,0.92210734,0.07789267
38737,0.03294548,0.9670545
27785,0.005799964,0.9942001
57326,0.8959456,0.10405436
1568,0.6024272,0.39757288
34154,0.3251862,0.6748138
30489,0.004072872,0.99592716
10766,0.332628,0.667372
13367,0.21228908,0.78771096
35902,0.04434388,0.9556561
50022,0.83250463,0.16749536
8228,0.23678328,0.76321673
45426,0.53495884,0.4650412
27955,0.035863064,0.9641369
62856,0.46700448,0.5329955
51075,0.5981351,0.4018649
62265,0.7843482,0.21565177
18313,0.01276662,0.9872334
51924,0.8028,0.19719997
26622,0.67167103,0.3283289
15500,0.0044565555,0.9955434
34602,0.64694476,0.35305527
7911,0.09387892,0.9061211
15615,0.03848004,0.96151996
19754,0.03265105,0.96734893
4892,0.32839274,0.67160726
34842,0.47469026,0.52530974
7335,0.18904522,0.8109548
23340,0.05689826,0.94310176
25142,0.26650724,0.7334928
57440,0.9175055,0.08249442
55280,0.6216792,0.37832087
49939,0.8322046,0.16779546
42643,0.8025381,0.19746196
13003,0.7891775,0.21082251
28656,0.0076439604,0.99235606
38299,0.086587965,0.91341203
61252,0.8164364,0.18356362
878,0.21722849,0.78277147
26537,0.39031693,0.60968304
19482,0.022870721,0.9771293
5742,0.48561952,0.51438046
7665,0.3893635,0.61063653
13105,0.3226097,0.67739034
2179,0.7911415,0.20885853
25442,0.05078238,0.9492176
17393,0.004773691,0.99522626
42553,0.14328767,0.8567123
52215,0.71582043,0.28417957
60249,0.3092173,0.69078267
53369,0.22814214,0.77185786
1854,0.7253946,0.27460542
10880,0.8469954,0.15300459
35402,0.86863565,0.13136439
55522,0.8118244,0.1881756
47755,0.5413004,0.4586996
3736,0.49869096,0.50130904
2013,0.35130644,0.64869356
56113,0.979512,0.020488057
20341,0.0561414,0.94385856
46831,0.7200723,0.27992767
16589,0.0043008886,0.99569917
26082,0.0123384595,0.9876615
55545,0.57242155,0.42757848
14941,0.48439234,0.51560766
6268,0.6260328,0.3739672
3957,0.3074749,0.6925251
312,0.20203266,0.7979674
52386,0.787066,0.21293402
46828,0.53767633,0.46232367
16297,0.0038400292,0.9961599
1291,0.071242474,0.92875755
5225,0.63769484,0.3623052
9858,0.5324289,0.46757105
4757,0.8538743,0.1461257
35687,0.49915874,0.50084126
31205,0.034277864,0.9657221
24606,0.22936246,0.7706375
4771,0.66683924,0.3331608
39197,0.0042544696,0.9957455
40531,0.11121288,0.88878715
14602,0.5471544,0.45284563
16296,0.039344106,0.9606559
7831,0.23961648,0.76038355
24593,0.046619855,0.95338017
62521,0.73937374,0.2606262
23530,0.013738263,0.9862618
46054,0.74650353,0.2534965
15762,0.006786492,0.99321353
29313,0.11138903,0.8886109
40339,0.0060667824,0.99393326
23831,0.20774902,0.79225093
41694,0.006558747,0.9934412
24551,0.01677693,0.98322314
45648,0.68773293,0.31226704
26858,0.021839825,0.9781602
3534,0.108507484,0.89149255
52861,0.49739006,0.5026099
36510,0.012077527,0.9879225
36934,0.011796705,0.98820335
