,0,1
63524,0.35527802,0.644722
53467,0.7839794,0.21602055
15485,0.13631707,0.863683
49049,0.7843963,0.21560371
51403,0.64314556,0.35685444
59631,0.377037,0.622963
31059,0.013689632,0.98631036
63487,0.8817714,0.11822863
14771,0.21096641,0.7890336
1940,0.41494957,0.5850504
10241,0.70917845,0.29082152
40773,0.010881245,0.9891187
44875,0.8710576,0.12894236
43024,0.019117732,0.9808822
28873,0.040228978,0.95977104
50683,0.88352764,0.11647237
19134,0.004840956,0.9951591
37560,0.0011469043,0.9988531
558,0.18736514,0.8126348
60525,0.58952284,0.41047716
32196,0.6343528,0.36564723
57301,0.9256514,0.0743486
15404,0.5326339,0.46736613
6498,0.8490556,0.1509444
30229,0.47560605,0.5243939
63486,0.3786167,0.6213833
11875,0.02888828,0.9711118
35894,0.051492266,0.9485077
12948,0.2238922,0.77610785
16805,0.013543929,0.98645604
45059,0.8905208,0.10947919
16065,0.29767466,0.70232534
21414,0.06036283,0.9396372
20850,0.15042292,0.8495771
47164,0.9406066,0.059393395
49201,0.65571505,0.34428495
25605,0.2658679,0.7341322
64590,0.5017681,0.4982319
39808,0.0043649366,0.9956351
2606,0.44890374,0.55109626
20233,0.011545208,0.9884548
1232,0.6925206,0.30747938
55291,0.3352534,0.66474664
38750,0.01882554,0.98117447
3227,0.32097197,0.67902803
10258,0.5472754,0.45272455
64097,0.8560281,0.14397193
32572,0.56783104,0.43216896
11783,0.73587704,0.264123
3331,0.66653734,0.33346263
63327,0.5545208,0.4454792
12221,0.030158302,0.9698417
61882,0.99844486,0.0015551518
16996,0.07754951,0.9224505
51518,0.4201836,0.57981634
8304,0.13530579,0.86469424
27808,0.014707193,0.98529285
53871,0.80153555,0.19846445
50922,0.5549849,0.44501513
40207,0.02747808,0.9725219
37631,0.0155993095,0.9844007
23622,0.06017603,0.93982404
18819,0.008047979,0.991952
55433,0.5963466,0.40365338
57378,0.8194332,0.18056683
39062,0.042545922,0.957454
4567,0.85618895,0.14381102
46330,0.69216835,0.30783165
28355,0.1031114,0.8968886
2192,0.85118115,0.14881885
51880,0.71702653,0.2829735
3367,0.5564914,0.4435086
62622,0.7690988,0.23090118
17411,0.06555836,0.9344417
64577,0.785123,0.214877
19935,0.008000292,0.9919996
53139,0.68746424,0.3125357
34775,0.7681987,0.23180127
10537,0.824086,0.17591399
51486,0.7550062,0.24499385
56698,0.95682037,0.0431796
63926,0.029099124,0.9709009
55115,0.7431879,0.25681207
28148,0.007556812,0.99244314
53131,0.78812605,0.21187395
11612,0.14107306,0.85892695
51314,0.8543779,0.14562207
36847,0.010454667,0.9895453
60099,0.64482677,0.3551733
25136,0.21377608,0.7862239
64017,0.6953702,0.30462983
27056,0.016912496,0.9830875
23047,0.035072703,0.9649273
31301,0.17900358,0.8209964
20185,0.00296859,0.99703145
49863,0.84248155,0.15751849
62832,0.9984409,0.0015591396
34953,0.55502415,0.44497588
8433,0.5716113,0.42838868
10700,0.5078003,0.49219975
37001,0.5120729,0.48792705
11331,0.5011822,0.49881783
43463,0.88221264,0.11778738
5502,0.58843297,0.41156703
39720,0.0078907525,0.99210924
31732,0.4481173,0.55188274
49261,0.15926339,0.8407366
30937,0.023845615,0.9761544
15042,0.32045007,0.67954993
52332,0.8108357,0.18916431
13813,0.45590538,0.5440946
64754,0.75732535,0.24267471
17103,0.084782064,0.9152179
46954,0.6065809,0.39341903
3976,0.6918363,0.3081637
1978,0.5161609,0.48383912
50643,0.9144135,0.08558647
189,0.095120564,0.90487945
61442,0.8786836,0.12131633
43785,0.9130916,0.08690843
5677,0.9182972,0.08170281
41795,0.062373325,0.93762666
22539,0.24435571,0.75564426
30448,0.011289266,0.9887107
44927,0.83588946,0.16411054
64906,0.7120905,0.28790957
6202,0.42513293,0.57486707
46662,0.8091824,0.19081755
10972,0.008728094,0.9912719
47081,0.6157611,0.3842389
62337,0.7913926,0.20860736
31011,0.44809183,0.5519082
26706,0.013154916,0.98684514
47456,0.9133275,0.086672544
12251,0.5187601,0.4812399
62643,0.7969398,0.20306022
2688,0.5987861,0.40121388
24876,0.21483491,0.7851651
62798,0.72546536,0.27453464
57442,0.9098742,0.090125754
60248,0.52198964,0.47801036
10667,0.0908127,0.90918726
23904,0.24110276,0.75889724
35406,0.7488395,0.25116053
39308,0.03315041,0.9668496
63540,0.061078493,0.93892145
56575,0.9062509,0.09374914
35421,0.92631465,0.07368533
7342,0.5163957,0.48360437
2711,0.3385828,0.6614171
32054,0.11698394,0.883016
17941,0.009148133,0.9908518
20062,0.013509533,0.9864905
22152,0.14250314,0.85749686
57489,0.97224873,0.02775124
5058,0.4366782,0.5633218
64637,0.77498126,0.22501874
15997,0.009238044,0.99076194
51682,0.8546802,0.14531983
29391,0.61669093,0.38330907
25427,0.03739763,0.9626024
27950,0.083559364,0.9164406
44777,0.7938268,0.2061732
19721,0.048670728,0.95132923
34049,0.37979665,0.6202033
43457,0.9232143,0.07678563
59296,0.6410104,0.35898957
56108,0.9927596,0.007240472
16636,0.008617597,0.9913824
1168,0.1305887,0.8694113
56633,0.9343678,0.06563226
47531,0.83385104,0.16614898
28031,0.061380204,0.93861973
44643,0.9283454,0.07165458
9064,0.10662083,0.89337915
58365,0.89889234,0.10110771
27126,0.015865816,0.98413414
32206,0.3371377,0.6628623
56031,0.9545661,0.045433894
2170,0.4641624,0.5358376
45840,0.9329254,0.067074575
48985,0.8307573,0.1692427
58168,0.9674422,0.032557767
10085,0.56222355,0.43777642
29276,0.366251,0.633749
10593,0.32997328,0.6700267
35780,0.35456592,0.6454341
28285,0.09112583,0.9088742
19222,0.030147055,0.9698529
12524,0.6530582,0.3469418
31951,0.470271,0.529729
58598,0.83926666,0.16073337
17945,0.023695672,0.97630435
945,0.15387538,0.8461246
35707,0.39433533,0.6056647
1805,0.89589536,0.1041046
6976,0.009788359,0.99021167
61309,0.87959445,0.12040555
20884,0.24819833,0.7518017
32753,0.45859015,0.5414099
33394,0.5545992,0.44540077
28848,0.06595847,0.9340415
14144,0.34352845,0.6564716
62033,0.5006755,0.4993245
11369,0.048785705,0.9512143
63017,0.73337084,0.2666292
51341,0.92497885,0.075021215
61852,0.7543167,0.24568331
13424,0.24227339,0.7577266
42387,0.05581085,0.94418913
29361,0.18948792,0.81051207
652,0.43703508,0.562965
52890,0.5857305,0.4142695
311,0.39674774,0.60325223
46440,0.8842733,0.115726754
12444,0.11863935,0.88136065
59709,0.65177,0.34823
3023,0.9147208,0.08527915
49310,0.8622915,0.1377085
59839,0.8571005,0.14289954
58106,0.93873686,0.061263103
8030,0.010765721,0.9892343
19257,0.022843525,0.97715646
11479,0.47327408,0.5267259
19994,0.046122078,0.95387787
64706,0.7157448,0.28425515
25721,0.21991074,0.78008926
19474,0.009766664,0.9902333
17426,0.039035823,0.9609642
9934,0.23138748,0.76861256
50307,0.895375,0.104624964
55957,0.68030703,0.31969297
46985,0.43634075,0.56365925
56159,0.922407,0.077593066
36819,0.15873002,0.84127
44169,0.32821742,0.67178255
63342,0.481809,0.51819104
25566,0.33126047,0.6687395
38298,0.09979247,0.9002075
18296,0.030681102,0.9693189
35760,0.12717888,0.87282115
14996,0.07987925,0.9201207
34290,0.32858625,0.6714137
59211,0.67051345,0.32948658
1431,0.24931519,0.75068474
12295,0.10813453,0.89186543
24711,0.119623646,0.88037634
13384,0.49694744,0.50305253
56933,0.95063937,0.049360666
47473,0.46020868,0.5397913
28362,0.024137752,0.9758623
40513,0.008346136,0.99165386
51221,0.82874817,0.17125183
22497,0.2816863,0.7183137
29171,0.02620342,0.9737966
17376,0.06603247,0.93396753
24996,0.022185627,0.9778144
8025,0.37018335,0.6298167
17391,0.037235353,0.9627647
3500,0.46672907,0.5332709
8829,0.70586604,0.29413393
47128,0.9478626,0.052137353
536,0.27019775,0.7298023
53171,0.7353219,0.2646781
39888,0.0015802493,0.99841976
64668,0.53459996,0.46540004
64726,0.801212,0.19878805
31911,0.53063315,0.46936682
39912,0.019834917,0.9801651
3828,0.2985829,0.7014171
19363,0.016815618,0.9831844
47277,0.73466504,0.26533496
43014,0.009749597,0.99025035
27809,0.014242168,0.9857578
326,0.2995915,0.7004085
64237,0.57556266,0.42443737
22808,0.018610474,0.9813896
49421,0.66826236,0.33173767
47987,0.57403076,0.42596927
36912,0.022416221,0.97758377
34032,0.109068565,0.8909315
54534,0.773835,0.22616497
16899,0.012314542,0.98768544
29081,0.01996636,0.9800337
60356,0.47308505,0.52691495
63075,0.8101262,0.18987377
17279,0.015867073,0.9841329
34237,0.5663148,0.43368518
54022,0.7063821,0.29361796
24086,0.101367995,0.89863205
48371,0.89853626,0.101463765
46967,0.90924895,0.09075107
48649,0.7819796,0.21802044
62395,0.9923724,0.0076276646
8544,0.4760177,0.5239822
36304,0.4174273,0.5825727
6476,0.86049867,0.13950135
24260,0.12823439,0.8717656
14879,0.022701832,0.9772982
53743,0.88873124,0.111268744
2884,0.26521948,0.73478055
35357,0.60940266,0.39059737
32955,0.48076692,0.51923305
12048,0.001891925,0.998108
50264,0.46980563,0.53019434
43146,0.0092022335,0.99079776
1475,0.7071245,0.29287553
1190,0.102658994,0.89734095
37555,0.5153171,0.48468292
35063,0.46904853,0.53095144
5327,0.35682866,0.6431713
46861,0.63823056,0.36176944
64924,0.755482,0.24451795
56761,0.95981497,0.04018509
62381,0.9517774,0.048222642
41410,0.022015814,0.97798425
38469,0.021448081,0.9785519
50306,0.9275498,0.07245018
42715,0.1473908,0.8526092
46710,0.6944116,0.3055884
422,0.37515187,0.62484807
7607,0.88802046,0.11197958
305,0.4117943,0.5882057
18944,0.0063693775,0.9936306
39992,0.010804695,0.98919535
61142,0.96791446,0.032085527
52193,0.55547756,0.4445224
25624,0.66498417,0.33501583
12291,0.38536534,0.6146347
47052,0.96639854,0.033601496
51049,0.71619016,0.28380984
4889,0.091518946,0.90848106
10983,0.57433087,0.42566913
32047,0.3519156,0.6480844
38560,0.14008786,0.85991216
62311,0.90290475,0.09709529
52790,0.95110166,0.04889837
49607,0.6663845,0.33361554
55494,0.464974,0.535026
6670,0.2982494,0.70175064
52444,0.82488364,0.17511638
36917,0.017150791,0.9828492
32346,0.7643099,0.23569016
62884,0.8708588,0.12914126
15915,0.03849427,0.9615058
14150,0.2805965,0.71940356
59745,0.883015,0.11698496
17453,0.023021473,0.9769785
278,0.27892852,0.7210715
62188,0.6310209,0.3689791
20760,0.27393922,0.72606075
27424,0.072085895,0.9279141
45013,0.81647706,0.18352295
62802,0.9575403,0.042459782
17654,0.0138596725,0.9861404
23286,0.15523423,0.8447657
35055,0.78006977,0.21993023
19541,0.0067015425,0.9932985
839,0.4083326,0.5916674
53165,0.83478373,0.16521628
23257,0.13054523,0.86945474
24695,0.10375159,0.8962484
8299,0.4601021,0.5398979
30650,0.80609,0.19390994
22009,0.49937898,0.500621
8801,0.33922094,0.6607791
7535,0.7116985,0.28830153
12944,0.047783192,0.9522168
18238,0.009029845,0.99097013
26432,0.27413005,0.72587
54,0.0794262,0.9205738
52161,0.9108405,0.089159496
7203,0.95939165,0.040608283
24386,0.046667833,0.9533322
52910,0.9751614,0.024838649
62491,0.9582562,0.041743815
36512,0.041994147,0.9580059
46064,0.7753509,0.22464903
47318,0.63618183,0.3638182
20599,0.56493944,0.43506056
53954,0.8452328,0.15476727
34761,0.52070045,0.47929958
5994,0.42094323,0.5790568
35216,0.95156395,0.0484361
38737,0.016260246,0.9837398
27785,0.010013062,0.98998696
57326,0.9716887,0.0283113
1568,0.5556794,0.44432062
34154,0.4351934,0.5648066
30489,0.008185516,0.99181443
10766,0.18220289,0.8177971
13367,0.18262158,0.81737846
35902,0.0385183,0.96148175
50022,0.73017055,0.26982948
8228,0.31506827,0.6849317
45426,0.67693985,0.32306018
27955,0.035033528,0.9649665
62856,0.602611,0.39738902
51075,0.60998917,0.39001086
62265,0.8686032,0.13139677
18313,0.04103723,0.95896274
51924,0.881721,0.11827898
26622,0.65974647,0.34025347
15500,0.005089981,0.99491006
34602,0.75483483,0.24516512
7911,0.023854457,0.9761455
15615,0.03298914,0.9670108
19754,0.04518903,0.9548109
4892,0.43457353,0.56542647
34842,0.72518665,0.2748134
7335,0.10490809,0.8950919
23340,0.09609756,0.9039025
25142,0.30402017,0.69597983
57440,0.9199163,0.080083765
55280,0.6330233,0.36697668
49939,0.7836595,0.21634044
42643,0.7995238,0.2004762
13003,0.8852464,0.114753604
28656,0.012121231,0.98787874
38299,0.09223392,0.90776604
61252,0.8303169,0.1696831
878,0.25953087,0.7404691
26537,0.41982654,0.58017343
19482,0.018451147,0.98154885
5742,0.5441879,0.45581204
7665,0.2760993,0.72390074
13105,0.3281962,0.6718038
2179,0.83855826,0.1614417
25442,0.085790254,0.9142098
17393,0.0109237945,0.98907614
42553,0.15322429,0.8467757
52215,0.60680693,0.3931931
60249,0.27091393,0.7290861
53369,0.15389143,0.84610856
1854,0.8571328,0.14286713
10880,0.8721116,0.12788843
35402,0.9541107,0.04588934
55522,0.83604825,0.16395178
47755,0.46061906,0.5393809
3736,0.55688167,0.44311833
2013,0.5016389,0.49836108
56113,0.9867675,0.0132325385
20341,0.045617554,0.9543825
46831,0.7066587,0.29334128
16589,0.012192009,0.98780805
26082,0.012365794,0.9876342
55545,0.5136253,0.48637465
14941,0.3984009,0.60159916
6268,0.64876944,0.35123053
3957,0.5201098,0.47989023
312,0.32128903,0.67871094
52386,0.6813467,0.31865326
46828,0.554925,0.44507498
16297,0.008934547,0.99106544
1291,0.14619938,0.8538006
5225,0.81959057,0.18040939
9858,0.63941205,0.36058798
4757,0.81053716,0.18946287
35687,0.3979892,0.6020107
31205,0.06006029,0.9399397
24606,0.4512744,0.5487256
4771,0.60770124,0.39229873
39197,0.0042420207,0.995758
40531,0.20899117,0.79100883
14602,0.5314882,0.4685118
16296,0.07967646,0.9203235
7831,0.29687276,0.7031272
24593,0.09782034,0.90217966
62521,0.909288,0.09071205
23530,0.05965856,0.9403414
46054,0.7862225,0.21377748
15762,0.007544431,0.9924556
29313,0.15801384,0.8419862
40339,0.0093954345,0.9906046
23831,0.5549036,0.4450964
41694,0.0058528176,0.9941472
24551,0.03920915,0.9607908
45648,0.68743336,0.31256667
26858,0.03526382,0.9647362
3534,0.12568331,0.8743167
52861,0.52399546,0.4760045
36510,0.009133221,0.9908668
36934,0.010746065,0.9892539
36570,0.21445844,0.78554153
