,0,1
34813,0.7703678,0.22963224
43789,0.90837485,0.09162521
29464,0.02015052,0.97984946
61955,0.87158406,0.1284159
63321,0.54705536,0.4529447
22026,0.11894054,0.88105947
50605,0.91207683,0.08792313
40147,0.0028886937,0.9971113
20949,0.036946375,0.9630536
32930,0.6902081,0.30979192
64836,0.86748433,0.13251571
22405,0.22379403,0.7762059
54003,0.8091267,0.19087331
28846,0.110346146,0.8896538
14535,0.5008981,0.4991019
51028,0.94898415,0.051015854
8277,0.61211467,0.38788533
49383,0.81483823,0.18516181
28911,0.015921086,0.9840789
14291,0.029343417,0.9706566
57205,0.9722782,0.027721846
15749,0.007858817,0.9921411
804,0.60554326,0.39445674
39576,0.005920328,0.9940797
20788,0.25394616,0.7460539
41799,0.029979058,0.9700209
21396,0.24358614,0.7564138
12525,0.11218166,0.8878183
61872,0.6528332,0.34716672
56154,0.90144265,0.09855734
33110,0.7477136,0.2522864
53881,0.5709761,0.42902392
18141,0.01523717,0.98476285
36409,0.041832823,0.9581672
3570,0.394168,0.605832
32180,0.64002794,0.35997203
9946,0.5841278,0.41587225
52823,0.9094953,0.09050475
2337,0.79425573,0.20574428
48418,0.9681129,0.03188712
2662,0.3321041,0.6678959
5682,0.07727704,0.92272294
65239,0.69483024,0.30516976
58811,0.99682045,0.0031795746
56332,0.99423414,0.0057658036
20363,0.6251051,0.3748949
44233,0.9719178,0.028082145
26115,0.081337444,0.91866255
54558,0.31842533,0.68157464
5544,0.6418727,0.3581273
38070,0.5925679,0.40743208
6012,0.33596212,0.6640379
48798,0.92011625,0.07988371
39035,0.035405338,0.96459466
36645,0.13827908,0.86172086
23483,0.06894925,0.9310507
18094,0.016357023,0.983643
64720,0.81155837,0.1884416
60071,0.76845574,0.23154427
7054,0.37722856,0.62277144
28923,0.027612332,0.97238773
25542,0.038074795,0.96192515
56627,0.97754353,0.022456521
25726,0.3135846,0.6864154
58788,0.88016427,0.11983572
54518,0.95229816,0.04770187
11878,0.06420456,0.9357954
30914,0.027110944,0.972889
13010,0.021480657,0.9785194
8129,0.16589896,0.8341011
1626,0.14141308,0.8585869
23310,0.008478883,0.9915211
35367,0.93084306,0.06915691
2034,0.30970794,0.69029206
40576,0.0481468,0.9518532
23352,0.018603997,0.981396
49521,0.9325873,0.06741265
15313,0.43727753,0.5627225
14844,0.012092677,0.98790735
46586,0.6549211,0.34507895
22525,0.29128283,0.70871717
42384,0.8697464,0.13025363
18383,0.031486716,0.96851325
28230,0.4098234,0.5901766
20450,0.70556056,0.2944394
15445,0.6978146,0.30218545
22272,0.06655773,0.9334423
55815,0.750766,0.24923404
33289,0.41723636,0.5827637
15632,0.028516902,0.9714831
4809,0.4804526,0.5195474
13034,0.10987194,0.8901281
25827,0.10256771,0.89743227
30805,0.01057936,0.98942065
59584,0.4987465,0.5012535
8623,0.231805,0.768195
58711,0.8583384,0.14166163
2528,0.6763265,0.32367352
4247,0.67909575,0.32090428
18164,0.0059942277,0.9940058
12912,0.03554039,0.9644596
27311,0.007478942,0.99252105
11385,0.09852873,0.9014712
64756,0.898228,0.10177198
40382,0.006429574,0.99357045
47209,0.8246186,0.17538144
64359,0.95992875,0.04007126
31421,0.15863231,0.84136766
53719,0.5836242,0.41637585
44787,0.9246885,0.07531148
58736,0.4975143,0.5024857
37836,0.004556563,0.99544346
38692,0.0569483,0.9430517
22484,0.0428402,0.9571598
14638,0.3688456,0.63115436
23946,0.13492371,0.8650763
36024,0.14898883,0.8510112
58584,0.88378716,0.11621288
14628,0.35032997,0.64967
15015,0.6282386,0.3717614
39988,0.0035744316,0.99642557
27640,0.021849902,0.97815007
61167,0.73814064,0.2618594
35669,0.24375917,0.7562409
18860,0.0041392697,0.99586076
4536,0.7930973,0.20690268
40027,0.12792864,0.8720714
65043,0.8493419,0.15065807
55421,0.84332335,0.15667668
25985,0.06906282,0.9309372
23869,0.13728248,0.8627175
16615,0.023654671,0.97634536
14351,0.10413194,0.895868
57535,0.96262324,0.037376728
4644,0.611216,0.388784
49328,0.81736374,0.18263626
42458,0.27362266,0.72637737
33460,0.49359778,0.5064022
41956,0.027602864,0.9723972
48084,0.4436793,0.5563207
36511,0.015358561,0.9846414
46558,0.8082244,0.19177556
21371,0.57572985,0.42427015
61713,0.70273525,0.29726478
28478,0.015113586,0.98488647
31433,0.72638714,0.27361283
26196,0.1165798,0.88342017
32221,0.123200476,0.8767996
19244,0.001963338,0.9980367
7938,0.32018915,0.6798109
28525,0.018327668,0.98167235
8881,0.1739235,0.82607645
9507,0.188118,0.81188196
32485,0.822853,0.17714702
43816,0.54603076,0.45396924
59693,0.80892146,0.19107856
37293,0.03098293,0.969017
46536,0.56909734,0.43090266
33018,0.5051664,0.4948336
18670,0.001460144,0.9985399
43848,0.82304066,0.17695932
55131,0.9224103,0.077589706
55510,0.087537065,0.912463
17469,0.008624724,0.99137527
23061,0.0029217754,0.9970783
6475,0.25665298,0.74334705
45292,0.686048,0.31395203
24871,0.08932411,0.9106759
21287,0.26285094,0.73714906
64835,0.6975039,0.30249608
58085,0.94079703,0.059202977
47276,0.88577706,0.114222996
62953,0.9364677,0.06353227
19761,0.008093961,0.99190605
20522,0.35066512,0.6493349
63852,0.22512211,0.7748779
56676,0.97032195,0.029678069
9010,0.023587367,0.97641265
15029,0.07120881,0.92879117
63517,0.94655406,0.05344596
35659,0.29160124,0.70839876
59809,0.35993183,0.6400682
9053,0.15838332,0.8416167
19433,0.0069177006,0.9930823
38488,0.024221215,0.97577876
11962,0.012758912,0.987241
20502,0.7770461,0.22295395
27038,0.46545056,0.5345494
50327,0.89789104,0.10210895
35603,0.77110064,0.22889931
53449,0.95782346,0.042176537
38056,0.0036632628,0.9963367
54246,0.52080756,0.47919244
32228,0.25410038,0.7458996
1092,0.44346386,0.55653614
54164,0.9199109,0.080089085
37512,0.044578586,0.95542145
28035,0.03430873,0.9656913
9118,0.25676984,0.74323016
64422,0.8769833,0.12301675
15690,0.0071286745,0.99287134
56306,0.9448804,0.05511951
58204,0.9104785,0.08952147
51830,0.5477425,0.45225748
11850,0.46635607,0.53364396
46697,0.7877892,0.21221083
9616,0.860273,0.13972703
63281,0.699155,0.30084503
29669,0.35314688,0.6468531
35773,0.09137419,0.90862584
47592,0.5619913,0.43800876
58610,0.79546297,0.204537
46108,0.7480924,0.25190756
64789,0.89006114,0.10993885
1685,0.7442149,0.25578514
44281,0.8624847,0.13751528
18713,0.009102735,0.99089724
974,0.6228305,0.3771695
49977,0.73845565,0.26154438
64239,0.69340855,0.3065914
17782,0.014402784,0.9855972
43692,0.7588932,0.24110676
19502,0.03465465,0.9653454
4984,0.45990616,0.54009384
1908,0.7901669,0.20983303
57381,0.8658735,0.13412647
34789,0.51820564,0.48179442
53962,0.70014286,0.29985717
44319,0.8801732,0.11982675
1370,0.048038267,0.95196176
5166,0.80625486,0.19374512
23707,0.37778145,0.6222185
15436,0.5221695,0.4778305
14731,0.21348237,0.7865177
44006,0.42835262,0.5716474
43201,0.26561615,0.7343838
26907,0.03591659,0.9640834
1590,0.74333286,0.25666717
42562,0.6530759,0.3469241
41347,0.16698591,0.83301413
46475,0.7922078,0.20779224
22146,0.38294238,0.6170576
6440,0.5528729,0.44712713
39121,0.0009598302,0.9990402
221,0.6399783,0.36002174
46980,0.7638945,0.23610549
61710,0.99216837,0.007831568
20558,0.7515975,0.24840248
30740,0.043010537,0.95698947
19868,0.0017558376,0.99824417
63815,0.20358604,0.79641396
56519,0.9501164,0.04988364
17181,0.0031172645,0.9968828
37563,0.007741983,0.992258
44215,0.90411854,0.09588142
48079,0.67998934,0.3200107
42884,0.122756235,0.8772437
15735,0.036265418,0.96373457
10625,0.13356683,0.86643314
5625,0.2679522,0.73204786
54171,0.5128061,0.48719388
46813,0.8253962,0.17460382
23925,0.043661784,0.9563382
38518,0.041969486,0.9580305
22924,0.014145598,0.98585445
4335,0.07541495,0.9245851
10038,0.29164585,0.7083541
19128,0.0071190954,0.9928808
2996,0.097245425,0.9027546
26335,0.29825786,0.7017422
8017,0.32614538,0.67385465
13548,0.22104019,0.7789598
18903,0.003005607,0.9969944
43074,0.023356246,0.97664374
3056,0.65468514,0.34531483
2946,0.22156873,0.77843124
58119,0.9932781,0.0067218714
19947,0.0018962846,0.99810374
38788,0.003971325,0.99602866
54140,0.8747197,0.12528029
37591,0.018441083,0.981559
14948,0.6146119,0.38538805
60717,0.76040125,0.23959877
27084,0.16792835,0.83207166
56637,0.96147436,0.038525615
5194,0.43783098,0.56216896
39327,0.07771074,0.92228925
13090,0.06498653,0.9350135
10434,0.5645235,0.43547648
43847,0.7133819,0.2866181
14456,0.70625305,0.293747
6623,0.42914608,0.5708539
50185,0.7986814,0.20131862
45669,0.92514145,0.07485857
61941,0.6711905,0.3288095
63003,0.8357026,0.16429737
62424,0.98589605,0.014103923
42303,0.0354234,0.9645766
24436,0.08780342,0.9121966
6714,0.4530634,0.5469366
14006,0.094960846,0.9050392
52211,0.8319287,0.16807128
54177,0.85565954,0.14434043
61773,0.9640229,0.03597712
58931,0.76216555,0.23783445
2316,0.90922755,0.090772435
54135,0.74619263,0.25380734
55523,0.83091426,0.16908573
6602,0.5244657,0.47553435
25094,0.14486358,0.85513645
1738,0.5332701,0.4667299
63842,0.86615103,0.13384894
59474,0.78279006,0.21720989
50149,0.33720335,0.6627967
35088,0.5490679,0.45093212
24122,0.00449537,0.9955047
51096,0.8700835,0.12991653
32722,0.63396627,0.36603373
19891,0.0007366233,0.99926335
37115,0.20735043,0.79264957
50615,0.9031892,0.09681082
25087,0.12817825,0.87182176
37458,0.08919929,0.91080076
54082,0.7225587,0.2774413
51249,0.7942633,0.20573668
45193,0.9145316,0.085468344
22363,0.020158028,0.97984195
44167,0.5384389,0.46156105
44218,0.96307844,0.036921542
53393,0.4466106,0.5533894
52521,0.6464245,0.35357547
16859,0.002933565,0.99706644
7429,0.3454803,0.65451974
61518,0.98899066,0.011009372
45182,0.80005544,0.19994453
14780,0.028076516,0.9719234
9667,0.31971478,0.6802852
1244,0.3253514,0.67464864
25408,0.0067467405,0.9932533
15919,0.0377184,0.9622816
14065,0.03326717,0.96673286
45824,0.8196465,0.18035355
48879,0.9416723,0.058327686
6297,0.3996128,0.60038716
63405,0.93388844,0.06611154
45448,0.7121137,0.2878863
2409,0.45785734,0.5421426
23418,0.17323302,0.826767
9131,0.1869396,0.81306034
438,0.23474333,0.76525664
51841,0.9189459,0.08105405
64033,0.9490624,0.05093763
62578,0.79878557,0.20121446
12253,0.46034446,0.53965557
955,0.26716936,0.73283064
31337,0.21323267,0.78676736
2187,0.46002528,0.53997475
54697,0.6025347,0.3974653
16098,0.0030339153,0.99696606
60997,0.8223758,0.17762421
2857,0.5289299,0.47107008
26656,0.0025787912,0.99742126
60195,0.805533,0.19446704
35869,0.015192243,0.9848077
30727,0.0404401,0.9595599
10555,0.11644642,0.88355356
19315,0.0018362278,0.99816376
57388,0.94677037,0.05322958
35995,0.40361032,0.5963897
37361,0.033055536,0.9669445
49197,0.89053273,0.10946727
29607,0.10039161,0.8996084
37945,0.04072769,0.9592723
22340,0.112587586,0.88741237
53179,0.6167968,0.3832032
14059,0.3477591,0.6522409
19168,0.03546261,0.96453744
54079,0.38971388,0.6102861
26193,0.035053406,0.9649466
38330,0.06613145,0.9338686
41376,0.13781959,0.86218035
963,0.87968576,0.120314255
39174,0.011285679,0.9887143
11655,0.054908235,0.9450918
10568,0.37026343,0.6297366
10617,0.217009,0.78299105
14818,0.5611119,0.43888804
54548,0.56963205,0.43036795
30574,0.638702,0.361298
18369,0.07704963,0.9229503
43215,0.9132587,0.086741276
51887,0.6088182,0.39118183
53932,0.5032798,0.49672022
29374,0.23071176,0.76928824
24647,0.010666244,0.9893337
6855,0.44957504,0.550425
52074,0.9638399,0.03616015
31080,0.06032464,0.9396754
1827,0.78363866,0.21636133
7140,0.38059956,0.61940044
22236,0.016362369,0.9836376
58453,0.9948914,0.005108647
43953,0.8189678,0.18103214
28010,0.10326911,0.8967309
26103,0.05659545,0.94340456
60961,0.6158721,0.38412786
41216,0.10925684,0.89074314
33466,0.4071129,0.5928871
51313,0.92402923,0.07597078
4408,0.3309221,0.6690779
4367,0.47297013,0.5270299
6074,0.9101078,0.08989228
33283,0.48215568,0.5178443
20920,0.19619815,0.80380183
51809,0.8244088,0.17559113
17162,0.017541267,0.9824587
51362,0.8885821,0.11141782
16715,0.001231627,0.9987684
48437,0.6952235,0.3047765
7584,0.21997476,0.78002524
9266,0.5792315,0.42076844
54132,0.49166298,0.508337
19736,0.048228413,0.95177156
59964,0.9469733,0.053026687
37041,0.7022117,0.29778835
36859,0.24500011,0.7549999
20415,0.6571169,0.34288317
27988,0.05141172,0.94858825
18173,0.0144589525,0.98554105
42886,0.031648602,0.96835136
51374,0.65343404,0.34656593
14358,0.034786027,0.96521395
32786,0.32779312,0.6722069
17456,0.03004197,0.969958
33596,0.5187549,0.48124507
23169,0.095222495,0.9047775
21922,0.118902706,0.88109726
20710,0.06154227,0.9384577
39612,0.0032072896,0.99679273
60880,0.84172124,0.15827875
97,0.22632708,0.773673
3287,0.88659245,0.11340758
5787,0.7390358,0.2609642
404,0.48438355,0.5156165
43487,0.95659584,0.04340419
64519,0.72494775,0.27505225
62427,0.64118713,0.3588128
48843,0.8492906,0.15070944
20531,0.6408912,0.35910878
20118,0.004017652,0.9959824
34333,0.56577736,0.43422258
41532,0.14971793,0.85028213
32637,0.1416363,0.8583637
23509,0.2960996,0.7039004
506,0.49052584,0.50947416
42452,0.07015122,0.92984873
47562,0.73036015,0.26963985
46215,0.71635747,0.28364253
4643,0.28345987,0.71654016
8356,0.42295355,0.5770465
2269,0.50509596,0.49490407
8393,0.072204016,0.927796
40338,0.20326373,0.79673624
37254,0.093989976,0.90601003
22753,0.0009497798,0.9990502
63608,0.9420178,0.057982214
64117,0.92142206,0.0785779
9057,0.031578366,0.9684217
18316,0.004217182,0.99578285
38336,0.058748968,0.94125104
62880,0.5119079,0.48809206
15024,0.018276619,0.98172337
59874,0.8017249,0.19827507
10747,0.20865369,0.7913463
40574,0.092895724,0.90710425
22066,0.06360045,0.9363995
45696,0.92249715,0.07750285
11037,0.045929983,0.95407
49989,0.19543904,0.8045609
2428,0.69534516,0.30465484
36265,0.14607061,0.8539294
10870,0.47162274,0.52837723
44075,0.22181891,0.77818114
37658,0.35600647,0.6439935
1292,0.76226854,0.23773153
13088,0.4648648,0.5351352
26925,0.027718917,0.9722811
42153,0.038159505,0.96184045
11078,0.34928322,0.65071684
42871,0.13403212,0.86596787
32483,0.7154798,0.28452018
30494,0.007345319,0.9926547
5133,0.2954644,0.7045356
38856,0.0024056572,0.9975943
38077,0.10870159,0.89129835
4138,0.43215725,0.5678427
19192,0.033318847,0.9666812
19053,0.012611308,0.9873886
58069,0.9918903,0.008109686
59306,0.72990316,0.27009687
33965,0.499184,0.500816
60320,0.4431724,0.5568276
27229,0.044902433,0.9550976
37992,0.024197793,0.97580224
41729,0.11043241,0.88956755
35964,0.007743935,0.99225605
45532,0.5332425,0.46675742
33723,0.4706955,0.52930456
4281,0.6237065,0.37629348
4483,0.7200312,0.2799688
14936,0.4329745,0.5670255
24141,0.036756333,0.96324366
26165,0.09398136,0.9060186
35257,0.5769209,0.42307907
12794,0.19740279,0.8025972
40922,0.0054687974,0.9945312
25510,0.60487014,0.39512983
37079,0.024990916,0.97500914
53372,0.9193781,0.08062194
31077,0.04095016,0.9590499
30459,0.003655648,0.9963444
36679,0.00013360435,0.99986637
29519,0.11185612,0.8881439
55968,0.99946076,0.0005392716
9822,0.6765072,0.32349283
62936,0.75003713,0.24996287
10914,0.8296627,0.17033733
13060,0.20469981,0.7953001
59159,0.4329139,0.5670861
40064,0.008207287,0.99179274
16699,0.008214808,0.99178517
30479,0.042778317,0.9572216
56749,0.9829122,0.017087873
5366,0.62205285,0.37794718
6580,0.53381413,0.46618587
29033,0.008717736,0.9912822
14614,0.58929694,0.4107031
28561,0.04605586,0.95394415
57632,0.99858224,0.0014177379
9814,0.68298644,0.31701356
57543,0.9992785,0.0007214951
3977,0.33396244,0.6660375
2374,0.65121216,0.3487878
33350,0.4104366,0.5895634
56571,0.96353525,0.03646482
46253,0.8689948,0.13100527
60993,0.85316557,0.14683443
55811,0.56769323,0.43230677
4562,0.035425603,0.96457434
57180,0.95567256,0.044327438
56631,0.95332444,0.046675563
11991,0.8315122,0.16848782
7187,0.053543143,0.94645685
10145,0.8624972,0.13750283
49212,0.8696838,0.13031626
8753,0.46270373,0.5372963
31906,0.75497115,0.24502885
28320,0.010728945,0.98927104
7623,0.63967955,0.36032048
9835,0.049047697,0.9509523
34199,0.4476206,0.55237937
48948,0.7947134,0.20528668
36545,0.183338,0.81666195
19158,0.01194779,0.98805225
7651,0.06695825,0.93304175
43723,0.52959204,0.47040793
16117,0.019474383,0.98052555
49800,0.7009943,0.29900572
33550,0.6922109,0.30778906
8340,0.434635,0.565365
56006,0.83043635,0.1695636
21658,0.7012608,0.2987392
41807,0.67513055,0.3248694
16785,0.010789945,0.98921007
30924,0.0040376713,0.9959623
56088,0.99511033,0.004889617
58467,0.99752325,0.002476788
25351,0.014976454,0.9850235
31029,0.032652583,0.9673474
52507,0.96206295,0.03793707
60415,0.7050188,0.29498118
44178,0.9516109,0.048389163
28327,0.021167662,0.97883236
49101,0.98183,0.018170051
59993,0.6956977,0.30430225
44162,0.81082326,0.18917677
55053,0.1528576,0.8471424
44441,0.8421588,0.15784119
47579,0.8809235,0.11907646
35751,0.46549395,0.5345061
28468,0.07427955,0.9257204
16173,0.0052612787,0.99473876
53633,0.1761027,0.82389736
54850,0.8106442,0.1893558
44791,0.93572783,0.06427222
1670,0.20690306,0.79309696
11672,0.0723915,0.92760855
12588,0.6512375,0.3487625
53790,0.5826379,0.4173621
49190,0.87378246,0.12621753
36865,0.19490902,0.805091
29107,0.13153154,0.86846846
4241,0.75192505,0.248075
47691,0.80068886,0.19931117
16908,0.0047777183,0.9952223
16496,0.0053909784,0.994609
23081,0.0044774315,0.9955226
3095,0.97208774,0.027912216
52575,0.934741,0.06525895
30952,0.8923927,0.10760733
2208,0.8878531,0.112146884
6025,0.8964047,0.10359529
45268,0.9479431,0.052056953
45142,0.85014683,0.14985317
23105,0.18250716,0.81749284
63521,0.35365435,0.6463457
29147,0.04831666,0.95168334
16660,0.03147517,0.9685249
55600,0.4188028,0.5811972
2264,0.43101016,0.5689898
36521,0.08139073,0.9186093
2370,0.8148761,0.18512397
2600,0.7775752,0.2224248
8471,0.62398165,0.37601835
5593,0.79032534,0.2096747
9172,0.3579376,0.64206237
55847,0.5617271,0.4382729
7675,0.5010866,0.49891347
6936,0.451254,0.54874605
38687,0.05127771,0.94872224
31522,0.5630846,0.43691537
48698,0.9553031,0.044696886
11216,0.1340371,0.8659629
55036,0.5235712,0.47642884
55159,0.76210266,0.23789732
62481,0.9630527,0.036947343
54840,0.39013267,0.60986733
61255,0.35880867,0.6411913
19125,0.011226498,0.9887735
28445,0.021860356,0.9781397
44297,0.8032937,0.19670634
34995,0.6895317,0.31046832
36939,0.022923298,0.9770767
21737,0.5648457,0.4351543
20420,0.4329315,0.5670685
22215,0.1759779,0.8240221
31688,0.27781263,0.7221874
17672,0.005398934,0.99460113
31985,0.07338554,0.9266144
14913,0.046188023,0.95381194
25157,0.09302135,0.9069786
19772,0.0538975,0.94610244
22593,0.7037471,0.29625285
10547,0.42155632,0.57844365
19261,0.0015640298,0.9984359
38332,0.18944822,0.81055176
39398,0.062203437,0.93779653
30300,0.0331231,0.9668769
56059,0.95006686,0.049933128
59375,0.7143663,0.2856337
62683,0.7429592,0.25704086
5938,0.3897206,0.61027944
40888,0.019367723,0.9806323
7214,0.21600896,0.783991
32270,0.52346057,0.4765395
2222,0.3362494,0.66375065
9220,0.17879942,0.82120055
12934,0.25080794,0.749192
30516,0.003337924,0.99666214
48250,0.8730424,0.12695761
53191,0.73989254,0.26010743
2315,0.93462825,0.06537176
45942,0.8439742,0.15602581
57147,0.9980622,0.0019378195
41061,0.01899421,0.9810058
53025,0.8225028,0.17749722
17357,0.01233437,0.98766565
46700,0.92736846,0.0726315
48995,0.86031324,0.1396868
23053,0.04543081,0.9545692
15557,0.008132937,0.9918671
12057,0.4027617,0.5972383
38271,0.045930505,0.95406944
8278,0.29975665,0.7002433
37172,0.61640215,0.38359782
676,0.27253738,0.72746265
55942,0.979802,0.020198002
41113,0.17849171,0.8215082
21347,0.26607907,0.733921
20893,0.06805095,0.9319491
16485,0.011545582,0.9884544
53284,0.6453803,0.35461974
834,0.49217933,0.50782067
52318,0.3432644,0.6567356
18974,0.00054788153,0.9994522
42163,0.031159246,0.9688408
56950,0.9968078,0.003192242
38677,0.007418051,0.99258196
58803,0.9619176,0.038082473
56804,0.90456253,0.095437504
58623,0.7083095,0.2916905
50344,0.8422847,0.15771535
1818,0.50266755,0.49733245
43809,0.97562826,0.024371693
3033,0.3443403,0.6556597
41935,0.01575543,0.9842445
50303,0.7663721,0.23362792
58753,0.9489753,0.05102462
30337,0.060001846,0.9399981
3597,0.38256556,0.6174345
25444,0.0123830205,0.98761696
35208,0.6953495,0.30465052
62051,0.99927276,0.0007272689
62075,0.7731529,0.22684714
251,0.33842736,0.6615727
30238,0.29000318,0.7099968
63819,0.47111276,0.5288873
4283,0.016011821,0.9839881
5550,0.789106,0.21089402
31709,0.4124605,0.5875395
7809,0.66102105,0.33897892
57325,0.9985061,0.0014938469
25731,0.5517986,0.44820142
36812,0.012653524,0.9873465
60193,0.6528853,0.34711468
6935,0.32192782,0.6780722
14005,0.53029174,0.46970826
24460,0.014873966,0.985126
10124,0.3098354,0.69016457
15054,0.021214651,0.9787853
28135,0.036385544,0.96361446
29232,0.19170089,0.80829906
34080,0.5070467,0.49295327
2569,0.8437646,0.15623544
48832,0.67662925,0.32337075
7367,0.41253316,0.58746684
21479,0.8296218,0.1703782
18549,0.027521718,0.9724782
38454,0.043463696,0.9565363
29355,0.038680565,0.96131945
11976,0.69228023,0.30771977
55686,0.7313736,0.2686264
41558,0.041513566,0.95848644
38149,0.034374136,0.9656258
23751,0.018819468,0.98118055
33240,0.56550825,0.43449175
6536,0.8716295,0.12837054
31332,0.062090863,0.9379092
22172,0.03080002,0.96919996
57347,0.99174666,0.008253268
41333,0.02432214,0.97567785
52343,0.4873889,0.5126111
36271,0.0048702494,0.9951297
55149,0.9229333,0.077066705
16054,0.0038711296,0.9961288
11160,0.3485109,0.65148914
6740,0.6101373,0.38986275
51708,0.86388016,0.13611986
16873,0.00072646816,0.9992736
61203,0.97455955,0.025440434
34722,0.9596383,0.04036167
48471,0.99941516,0.00058488065
34281,0.15889315,0.8411069
40272,0.03509524,0.9649048
34104,0.6102025,0.3897975
56362,0.97563136,0.024368713
29937,0.045895938,0.95410407
36647,0.03719042,0.9628095
33217,0.7106,0.2894
