,0,1
35367,0.9102644,0.08973555
2034,0.46686983,0.53313017
40576,0.12851048,0.8714895
23352,0.013462569,0.98653746
49521,0.95097363,0.049026374
15313,0.4485285,0.55147153
14844,0.030806407,0.9691936
46586,0.48222747,0.51777256
22525,0.17361584,0.8263841
42384,0.8506493,0.14935072
18383,0.044190973,0.955809
28230,0.28809306,0.71190697
20450,0.6939588,0.3060412
15445,0.75322884,0.24677116
22272,0.055896223,0.94410384
55815,0.76716787,0.23283212
33289,0.40066323,0.5993368
15632,0.031215692,0.9687843
4809,0.29273096,0.7072691
13034,0.22516567,0.7748344
25827,0.087357044,0.91264296
30805,0.013921382,0.98607856
59584,0.35776818,0.6422318
8623,0.48373404,0.516266
58711,0.8154723,0.18452765
2528,0.57435644,0.42564356
4247,0.7355091,0.26449093
18164,0.0032094398,0.9967906
12912,0.18710428,0.8128958
27311,0.012290039,0.98771
11385,0.1457319,0.85426813
64756,0.83348423,0.1665158
40382,0.02277723,0.97722274
47209,0.7396445,0.26035547
64359,0.9629604,0.037039634
31421,0.14966972,0.8503303
53719,0.6078779,0.39212215
44787,0.87071216,0.12928788
58736,0.4215538,0.5784462
37836,0.0144475205,0.9855525
38692,0.066198744,0.93380123
22484,0.037529033,0.96247095
14638,0.18174155,0.81825846
23946,0.10314981,0.89685017
36024,0.11729203,0.882708
58584,0.8616445,0.13835548
14628,0.12880442,0.87119555
15015,0.4066275,0.5933725
39988,0.005489196,0.99451077
27640,0.022127049,0.97787297
61167,0.7687806,0.23121941
35669,0.1446866,0.8553134
18860,0.0033354103,0.9966646
4536,0.8439351,0.15606497
40027,0.08977408,0.91022587
65043,0.8505117,0.14948829
55421,0.8413901,0.1586099
25985,0.0388402,0.9611598
23869,0.11905352,0.8809465
16615,0.018110104,0.98188984
14351,0.06594205,0.93405795
57535,0.95325035,0.04674961
4644,0.26263297,0.73736703
49328,0.97033024,0.029669726
42458,0.17454001,0.82545996
33460,0.445589,0.554411
41956,0.036631163,0.9633688
48084,0.8176885,0.18231149
36511,0.03358107,0.9664189
46558,0.7437332,0.25626677
21371,0.42522758,0.5747724
61713,0.62910396,0.37089607
28478,0.022558741,0.97744125
31433,0.5273403,0.4726597
26196,0.14956814,0.85043186
32221,0.11444043,0.88555956
19244,0.0026690175,0.997331
7938,0.37774298,0.622257
28525,0.04268494,0.957315
8881,0.2837629,0.71623707
9507,0.29057977,0.70942026
32485,0.822206,0.17779396
43816,0.70358396,0.29641607
59693,0.62945515,0.37054482
37293,0.018943029,0.981057
46536,0.45054355,0.5494564
33018,0.508463,0.49153697
18670,0.003013259,0.9969868
43848,0.46961498,0.530385
55131,0.8786802,0.12131975
55510,0.20214926,0.7978508
17469,0.008919452,0.9910806
23061,0.0039662733,0.9960337
6475,0.28216255,0.71783745
45292,0.6960733,0.30392674
24871,0.13521996,0.86478007
21287,0.3972934,0.6027066
64835,0.6928806,0.3071194
58085,0.920823,0.07917698
47276,0.85683393,0.14316604
62953,0.8799024,0.12009761
19761,0.01740083,0.98259914
20522,0.21478698,0.785213
63852,0.14325687,0.85674316
56676,0.95937794,0.040622026
9010,0.017128501,0.98287153
15029,0.1571955,0.84280455
63517,0.95711744,0.042882573
35659,0.18320948,0.81679046
59809,0.5019429,0.4980571
9053,0.17005475,0.8299452
19433,0.005592871,0.9944072
38488,0.09534195,0.904658
11962,0.015033858,0.98496616
20502,0.609818,0.39018202
27038,0.5137702,0.48622978
50327,0.905251,0.09474897
35603,0.7157513,0.28424874
53449,0.8791861,0.12081397
38056,0.013534154,0.9864659
54246,0.595594,0.40440595
32228,0.23975599,0.760244
1092,0.41962308,0.5803769
54164,0.8649481,0.13505189
37512,0.08649675,0.9135032
28035,0.022447582,0.9775524
9118,0.28937158,0.71062845
64422,0.80153286,0.19846718
15690,0.040010933,0.9599891
56306,0.9398829,0.06011716
58204,0.8546046,0.1453954
51830,0.78186685,0.21813312
11850,0.4191513,0.5808487
46697,0.6846556,0.31534436
9616,0.39476836,0.6052317
63281,0.7442314,0.25576857
29669,0.14180048,0.8581995
35773,0.055335138,0.9446649
47592,0.80465525,0.19534473
58610,0.676611,0.323389
46108,0.77876735,0.22123262
64789,0.9035939,0.09640612
1685,0.8262857,0.17371431
44281,0.8475545,0.15244552
18713,0.011429934,0.98857003
974,0.736736,0.263264
49977,0.7357782,0.2642218
64239,0.7666883,0.23331176
17782,0.0064511765,0.9935488
43692,0.79650027,0.20349969
19502,0.07194471,0.9280553
4984,0.3758791,0.6241209
1908,0.87633765,0.123662345
57381,0.73929155,0.26070842
34789,0.5557889,0.4442111
53962,0.82714057,0.17285945
44319,0.9160267,0.08397328
1370,0.07763555,0.9223645
5166,0.6356057,0.36439437
23707,0.29404664,0.70595336
15436,0.57593334,0.42406666
14731,0.1438259,0.8561741
44006,0.28355455,0.71644545
43201,0.33424622,0.6657538
26907,0.018173102,0.98182684
1590,0.7890301,0.21096988
42562,0.5699792,0.43002087
41347,0.087021545,0.9129785
46475,0.8388277,0.16117227
22146,0.5038886,0.4961114
6440,0.6313786,0.36862147
39121,0.0008946123,0.9991054
221,0.66272247,0.3372775
46980,0.6293864,0.37061355
61710,0.99221283,0.0077871582
20558,0.5164559,0.48354408
30740,0.036160763,0.96383923
19868,0.006928145,0.99307185
63815,0.06578476,0.9342152
56519,0.9289925,0.071007505
17181,0.0033346037,0.9966654
37563,0.014522171,0.9854778
44215,0.89128464,0.10871539
48079,0.35166836,0.6483317
42884,0.1374497,0.8625503
15735,0.06194849,0.93805146
10625,0.04527878,0.95472115
5625,0.25274926,0.7472507
54171,0.73942477,0.26057523
46813,0.83827,0.16173
23925,0.051685557,0.94831437
38518,0.06550625,0.9344937
22924,0.04549275,0.9545073
4335,0.10895273,0.8910473
10038,0.34418434,0.65581566
19128,0.0056806686,0.9943193
2996,0.090463184,0.90953684
26335,0.15269385,0.84730613
8017,0.32416987,0.6758301
13548,0.34762806,0.65237194
18903,0.003666728,0.99633324
43074,0.021525498,0.97847456
3056,0.66218954,0.3378104
2946,0.11176346,0.8882365
58119,0.97938055,0.020619463
19947,0.0092192525,0.9907808
38788,0.023440294,0.9765597
54140,0.8546645,0.14533556
37591,0.008095774,0.9919042
14948,0.4546403,0.5453597
60717,0.7664777,0.23352231
27084,0.06427794,0.93572205
56637,0.9554715,0.044528466
5194,0.388439,0.61156094
39327,0.101082124,0.89891785
13090,0.103917636,0.8960824
10434,0.64860696,0.35139307
43847,0.6484278,0.35157225
14456,0.6247401,0.37525985
6623,0.551139,0.44886103
50185,0.72585994,0.2741401
45669,0.7175856,0.2824144
61941,0.63404506,0.36595488
63003,0.7366792,0.26332083
62424,0.9919159,0.008084047
42303,0.029992292,0.97000766
24436,0.054400817,0.9455992
6714,0.6349136,0.36508638
14006,0.21641098,0.783589
52211,0.89264524,0.10735474
54177,0.9440049,0.05599509
61773,0.93160063,0.068399414
58931,0.7086582,0.29134175
2316,0.72068363,0.27931637
54135,0.50796604,0.49203393
55523,0.91809475,0.08190521
6602,0.52569634,0.47430366
25094,0.12521675,0.8747833
1738,0.5893684,0.41063157
63842,0.883095,0.11690501
59474,0.8005415,0.19945845
50149,0.3918265,0.6081735
35088,0.30674297,0.693257
24122,0.0058537587,0.9941462
51096,0.85861546,0.14138453
32722,0.6781641,0.3218359
19891,0.00249901,0.99750096
37115,0.110385895,0.8896141
50615,0.7079607,0.29203925
25087,0.07823183,0.9217681
37458,0.040024333,0.95997566
54082,0.95256054,0.047439445
51249,0.7815694,0.21843053
45193,0.91544163,0.08455835
22363,0.00945046,0.9905495
44167,0.427085,0.572915
44218,0.9625752,0.037424814
53393,0.56759083,0.4324091
52521,0.564345,0.435655
16859,0.0027469767,0.997253
7429,0.3979441,0.60205597
61518,0.9383071,0.061692905
45182,0.80093837,0.19906159
14780,0.10703872,0.8929613
9667,0.25848198,0.741518
1244,0.3433798,0.6566202
25408,0.008872131,0.99112785
15919,0.092313044,0.907687
14065,0.015433644,0.9845664
45824,0.7989772,0.20102279
48879,0.88850063,0.11149934
6297,0.2605948,0.73940516
63405,0.92696667,0.07303333
45448,0.8603197,0.13968036
2409,0.38770637,0.61229366
23418,0.1896171,0.8103829
9131,0.1891095,0.8108905
438,0.3152061,0.68479395
51841,0.8360712,0.16392887
64033,0.96063423,0.03936578
62578,0.73756653,0.26243347
12253,0.25847015,0.7415299
955,0.32359022,0.6764098
31337,0.13275874,0.86724126
2187,0.41567287,0.58432716
54697,0.544541,0.455459
16098,0.033357404,0.9666426
60997,0.8286705,0.17132956
2857,0.60567176,0.39432824
26656,0.0018455073,0.99815446
60195,0.84053046,0.15946962
35869,0.08968961,0.91031045
30727,0.038560778,0.9614392
10555,0.15259713,0.8474029
19315,0.0026228027,0.99737716
57388,0.9819464,0.018053621
35995,0.23278725,0.76721275
37361,0.06751254,0.9324875
49197,0.6856383,0.31436166
29607,0.11532948,0.88467056
37945,0.098034374,0.9019657
22340,0.052898314,0.94710165
53179,0.777881,0.22211903
14059,0.46376845,0.5362316
19168,0.08535142,0.9146486
54079,0.39314124,0.60685873
26193,0.014601104,0.9853989
38330,0.063505314,0.93649465
41376,0.19514947,0.8048506
963,0.6019484,0.39805162
39174,0.016991481,0.9830085
11655,0.08545817,0.9145418
10568,0.1345167,0.86548334
10617,0.47271875,0.5272812
14818,0.7738876,0.22611241
54548,0.6736867,0.32631326
30574,0.5668513,0.43314874
18369,0.10451382,0.8954862
43215,0.8871553,0.11284468
51887,0.77344847,0.22655152
53932,0.4090994,0.5909006
29374,0.12672277,0.87327725
24647,0.009092982,0.9909071
6855,0.63248765,0.36751238
52074,0.9283194,0.071680576
31080,0.06970834,0.93029165
1827,0.80239767,0.19760235
7140,0.556501,0.44349897
22236,0.007051368,0.99294865
58453,0.99340725,0.006592709
43953,0.6430446,0.35695544
28010,0.07508818,0.9249118
26103,0.10378663,0.89621335
60961,0.5781897,0.4218103
41216,0.15208487,0.8479151
33466,0.29635212,0.7036479
51313,0.8315005,0.16849956
4408,0.23996066,0.7600394
4367,0.19973284,0.8002671
6074,0.9375906,0.062409423
33283,0.3753831,0.6246169
20920,0.05030976,0.9496902
51809,0.54453236,0.45546764
17162,0.022336507,0.9776635
51362,0.7462516,0.2537484
16715,0.0017064608,0.9982936
48437,0.43602434,0.5639757
7584,0.25767523,0.7423248
9266,0.7280212,0.2719788
54132,0.71522504,0.28477493
19736,0.026576828,0.97342324
59964,0.9732299,0.026770063
37041,0.88009393,0.11990612
36859,0.33892226,0.6610777
20415,0.40156403,0.598436
27988,0.03227541,0.96772456
18173,0.014557481,0.9854425
42886,0.030800248,0.9691998
51374,0.71274364,0.2872564
14358,0.0660842,0.9339158
32786,0.48476705,0.5152329
17456,0.03308958,0.96691036
33596,0.60005814,0.39994186
23169,0.033713993,0.966286
21922,0.15274005,0.84725994
20710,0.03825667,0.9617433
39612,0.0027439403,0.9972561
60880,0.83366704,0.16633292
97,0.19034271,0.8096573
3287,0.84536386,0.15463613
5787,0.75153995,0.24845998
404,0.555413,0.44458696
43487,0.9431376,0.05686239
64519,0.87852305,0.12147692
62427,0.5822495,0.41775048
48843,0.7818812,0.21811882
20531,0.50264573,0.4973543
20118,0.018873377,0.9811266
34333,0.5855048,0.41449526
41532,0.23244241,0.7675576
32637,0.09573313,0.9042669
23509,0.35429692,0.6457031
506,0.23787493,0.762125
42452,0.1260453,0.8739547
47562,0.75484574,0.24515432
46215,0.7044931,0.29550683
4643,0.31482613,0.68517387
8356,0.19849761,0.80150235
2269,0.6335283,0.36647174
8393,0.07547791,0.9245221
40338,0.18421744,0.81578255
37254,0.09620257,0.90379745
22753,0.0019826593,0.9980173
63608,0.95843744,0.041562486
64117,0.92684335,0.07315664
9057,0.074706554,0.9252935
18316,0.0029401695,0.99705976
38336,0.0727673,0.9272327
62880,0.5798397,0.4201603
15024,0.040425587,0.9595744
59874,0.76242673,0.23757327
10747,0.11546223,0.8845378
40574,0.16645974,0.8335402
22066,0.10598072,0.8940193
45696,0.89705646,0.1029436
11037,0.17373687,0.82626307
49989,0.16474058,0.83525944
2428,0.5718243,0.42817566
36265,0.04724171,0.9527583
10870,0.53812224,0.4618778
44075,0.25942406,0.7405759
37658,0.2631304,0.73686963
1292,0.64934975,0.35065025
13088,0.3328431,0.6671569
26925,0.018976359,0.98102367
42153,0.016189158,0.98381084
11078,0.65354073,0.3464593
42871,0.14140022,0.8585997
32483,0.5588611,0.44113892
30494,0.008529479,0.9914705
5133,0.22619618,0.7738038
38856,0.0010040944,0.99899596
38077,0.048770584,0.95122945
4138,0.31823522,0.6817647
19192,0.06514918,0.9348508
19053,0.00934314,0.99065685
58069,0.9821962,0.01780378
59306,0.79037297,0.20962696
33965,0.48590842,0.51409155
60320,0.43069637,0.56930363
27229,0.02650721,0.9734928
37992,0.059668932,0.9403311
41729,0.0901887,0.9098113
35964,0.013031709,0.98696834
45532,0.6861187,0.31388128
33723,0.34622446,0.6537755
4281,0.36448395,0.635516
4483,0.7573742,0.2426258
14936,0.30756947,0.6924305
24141,0.021679668,0.97832036
26165,0.064105466,0.93589455
35257,0.5126998,0.48730025
12794,0.16111018,0.83888984
40922,0.018506316,0.9814937
25510,0.4181977,0.5818023
37079,0.08819183,0.9118082
53372,0.93440014,0.06559986
31077,0.05759499,0.942405
30459,0.004625897,0.99537414
36679,0.0020044432,0.9979956
29519,0.111366384,0.8886336
55968,0.99981815,0.00018183164
9822,0.39431152,0.60568845
62936,0.62005615,0.37994382
10914,0.6982539,0.3017461
13060,0.23356603,0.76643395
59159,0.46842325,0.53157675
40064,0.0070430334,0.992957
16699,0.008175347,0.9918247
30479,0.13776603,0.862234
56749,0.966643,0.033357
5366,0.60758746,0.39241257
6580,0.42584437,0.5741556
29033,0.008540487,0.9914595
14614,0.5865509,0.41344908
28561,0.023190584,0.97680944
57632,0.99854857,0.0014513874
9814,0.80127347,0.19872658
57543,0.9995492,0.00045081365
3977,0.20169595,0.7983041
2374,0.52577686,0.47422317
33350,0.3603938,0.6396062
56571,0.9527716,0.047228392
46253,0.8876402,0.11235979
60993,0.6376278,0.36237222
55811,0.4808976,0.5191024
4562,0.0080455085,0.9919545
57180,0.95232165,0.047678337
56631,0.95776665,0.042233314
11991,0.79715174,0.20284827
7187,0.07663733,0.92336273
10145,0.6829629,0.3170371
49212,0.7810075,0.21899247
8753,0.65381324,0.3461868
31906,0.61227167,0.38772833
28320,0.017394952,0.982605
7623,0.5435631,0.45643687
9835,0.08363007,0.9163699
34199,0.46725693,0.53274304
48948,0.7809538,0.21904613
36545,0.094353676,0.9056463
19158,0.024712719,0.9752873
7651,0.15480354,0.8451965
43723,0.622786,0.37721404
16117,0.033831783,0.9661682
49800,0.442889,0.557111
33550,0.72230965,0.27769032
8340,0.27224827,0.72775173
56006,0.83446723,0.16553278
21658,0.70420486,0.29579517
41807,0.63129145,0.3687086
16785,0.009562926,0.9904371
30924,0.004918817,0.9950812
56088,0.99405646,0.005943491
58467,0.9924833,0.0075166654
25351,0.008291403,0.9917086
31029,0.025928263,0.9740717
52507,0.9555294,0.04447057
60415,0.5411907,0.45880938
44178,0.87605375,0.12394621
28327,0.016235488,0.98376447
49101,0.9576478,0.0423522
59993,0.77015513,0.22984494
44162,0.7362977,0.26370227
55053,0.47469026,0.52530974
44441,0.87264234,0.1273576
47579,0.8236667,0.17633328
35751,0.3244482,0.6755518
28468,0.06725112,0.93274885
16173,0.010811572,0.9891885
53633,0.18920748,0.81079257
54850,0.8051799,0.1948201
44791,0.8963839,0.103616126
1670,0.24667832,0.7533217
11672,0.2065746,0.7934254
12588,0.56689894,0.433101
53790,0.8166445,0.18335551
49190,0.8027085,0.1972915
36865,0.15467899,0.845321
29107,0.13029316,0.86970687
4241,0.35958004,0.64041996
47691,0.7028136,0.2971864
16908,0.0055589983,0.994441
16496,0.0024854974,0.9975145
23081,0.007936309,0.9920637
3095,0.95665866,0.043341357
52575,0.9072576,0.092742406
30952,0.82825327,0.17174672
2208,0.70704395,0.29295602
6025,0.787094,0.212906
45268,0.94676524,0.053234763
45142,0.63009906,0.36990097
23105,0.059700668,0.94029933
63521,0.2628042,0.73719585
29147,0.030595966,0.96940404
16660,0.022606181,0.97739387
55600,0.40014407,0.59985596
2264,0.2937632,0.70623684
36521,0.124319814,0.87568015
2370,0.66866404,0.3313359
2600,0.767493,0.23250695
8471,0.49354738,0.50645256
5593,0.7894362,0.21056375
9172,0.3836987,0.6163013
55847,0.575923,0.42407694
7675,0.71365136,0.28634858
6936,0.13041583,0.86958414
38687,0.1423064,0.8576936
31522,0.43923864,0.56076133
48698,0.9172217,0.08277832
11216,0.07593447,0.92406553
55036,0.70683205,0.29316795
55159,0.6292175,0.37078246
62481,0.9478775,0.052122477
54840,0.6445899,0.3554101
61255,0.49330854,0.5066915
19125,0.0096847955,0.99031526
28445,0.02658195,0.97341806
44297,0.7357469,0.2642531
34995,0.589681,0.4103189
36939,0.09346111,0.9065389
21737,0.34978083,0.6502192
20420,0.24045928,0.75954074
22215,0.0760839,0.92391616
31688,0.27984244,0.7201575
17672,0.002022593,0.99797744
31985,0.10127962,0.89872044
14913,0.04197443,0.9580256
25157,0.09555977,0.9044402
19772,0.07434229,0.9256577
22593,0.5977732,0.4022268
10547,0.59399647,0.40600353
19261,0.0023105415,0.9976895
38332,0.38069993,0.61930007
39398,0.08125549,0.91874456
30300,0.023431038,0.97656894
56059,0.9515915,0.048408505
59375,0.6156022,0.38439783
62683,0.7130604,0.2869396
5938,0.5184481,0.4815519
40888,0.009580253,0.9904198
7214,0.20851889,0.7914811
32270,0.47957987,0.52042013
2222,0.3774167,0.6225833
9220,0.22434121,0.7756588
12934,0.5049383,0.4950617
30516,0.0066055786,0.99339443
48250,0.87709033,0.122909665
53191,0.5678842,0.4321158
2315,0.82116604,0.17883396
45942,0.6845992,0.31540078
57147,0.99719894,0.0028010656
41061,0.09887497,0.901125
53025,0.6294634,0.37053666
17357,0.0038354832,0.99616456
46700,0.7979794,0.20202059
48995,0.7641351,0.23586486
23053,0.013102112,0.9868978
15557,0.020259641,0.97974044
12057,0.5091744,0.4908256
38271,0.029964002,0.970036
8278,0.25323895,0.746761
37172,0.6790754,0.32092455
676,0.1473116,0.85268843
55942,0.9611149,0.038885146
41113,0.2801183,0.7198818
21347,0.16798449,0.83201545
20893,0.039608195,0.9603919
16485,0.0116177015,0.9883823
53284,0.51768434,0.48231563
834,0.36940327,0.6305967
52318,0.5010612,0.49893886
18974,0.0005480672,0.99945194
42163,0.022606717,0.9773933
56950,0.97856414,0.02143584
38677,0.031096147,0.9689039
58803,0.95400417,0.045995805
56804,0.87283176,0.12716828
58623,0.77601343,0.22398658
50344,0.80934143,0.19065852
1818,0.72475404,0.275246
43809,0.94026256,0.059737444
3033,0.20720081,0.7927992
41935,0.03054874,0.9694512
50303,0.93969893,0.06030108
58753,0.8617312,0.13826883
30337,0.032171424,0.96782863
3597,0.7338918,0.26610819
25444,0.0145602375,0.9854397
35208,0.7241144,0.27588552
62051,0.9992052,0.0007948016
62075,0.74568754,0.25431246
251,0.3734692,0.62653077
30238,0.17096087,0.82903916
63819,0.16037382,0.8396262
4283,0.031098453,0.9689015
5550,0.23410505,0.7658949
31709,0.43896917,0.5610308
7809,0.7016957,0.29830432
57325,0.99928313,0.000716834
25731,0.55278486,0.44721514
36812,0.03509638,0.96490365
60193,0.74577975,0.25422028
6935,0.6697746,0.33022538
14005,0.61002326,0.3899767
24460,0.020472083,0.97952795
10124,0.17264047,0.8273595
15054,0.03139416,0.9686058
28135,0.027341126,0.9726589
29232,0.15243414,0.8475659
34080,0.51372194,0.4862781
2569,0.68871623,0.31128374
48832,0.7191627,0.2808373
7367,0.38299718,0.61700284
21479,0.7593464,0.24065353
18549,0.056117013,0.943883
38454,0.041877512,0.95812255
29355,0.021245066,0.97875494
11976,0.5366501,0.46334982
55686,0.53257066,0.46742937
41558,0.05635191,0.9436481
38149,0.058658972,0.94134104
23751,0.020574534,0.9794255
33240,0.44144696,0.558553
6536,0.8291777,0.17082237
31332,0.12693647,0.8730635
22172,0.048972048,0.951028
57347,0.9842822,0.015717749
41333,0.011913091,0.98808694
52343,0.2666419,0.73335814
36271,0.015303861,0.98469615
55149,0.86097634,0.13902362
16054,0.019063856,0.98093617
11160,0.11281566,0.8871843
6740,0.7372121,0.26278788
51708,0.9165014,0.08349863
16873,0.0008920574,0.9991079
61203,0.97734106,0.022658918
34722,0.9350323,0.06496763
48471,0.9981863,0.0018137143
34281,0.19382186,0.8061781
40272,0.020429298,0.97957075
34104,0.61549306,0.38450688
56362,0.9501097,0.049890313
29937,0.06827958,0.93172044
36647,0.059027582,0.9409724
33217,0.8045039,0.19549614
16815,0.0034833397,0.9965166
40131,0.00919217,0.99080783
