,0,1
1685,0.833734,0.16626595
44281,0.79070634,0.20929365
18713,0.007640091,0.99235994
974,0.7772728,0.22272721
49977,0.70649797,0.29350203
64239,0.84341586,0.15658416
17782,0.0042247334,0.9957753
43692,0.82944983,0.17055012
19502,0.041293018,0.9587069
4984,0.2883422,0.7116578
1908,0.9284988,0.07150121
57381,0.7712735,0.22872649
34789,0.48880252,0.5111975
53962,0.86984044,0.13015953
44319,0.86226356,0.13773641
1370,0.037310373,0.96268964
5166,0.73700583,0.2629941
23707,0.28822353,0.7117765
15436,0.41390488,0.58609515
14731,0.21312393,0.7868761
44006,0.32357907,0.6764209
43201,0.40099925,0.59900075
26907,0.012713088,0.9872869
1590,0.7273483,0.27265164
42562,0.84082985,0.1591702
41347,0.14431106,0.8556889
46475,0.883696,0.11630397
22146,0.51060134,0.48939863
6440,0.3593446,0.6406554
39121,0.0012506311,0.9987494
221,0.5426409,0.4573591
46980,0.70329446,0.29670557
61710,0.98573166,0.014268321
20558,0.41602683,0.5839732
30740,0.023624228,0.9763758
19868,0.0049896697,0.9950104
63815,0.44231313,0.55768687
56519,0.89405215,0.10594784
17181,0.0015340851,0.9984659
37563,0.015207277,0.9847927
44215,0.92694,0.073059976
48079,0.78332597,0.21667399
42884,0.25216377,0.7478363
15735,0.095818214,0.9041818
10625,0.18528819,0.81471175
5625,0.24533372,0.7546663
54171,0.82399285,0.17600718
46813,0.76288325,0.23711677
23925,0.006711832,0.9932882
38518,0.16938758,0.8306124
22924,0.009825316,0.99017465
4335,0.07343488,0.9265651
10038,0.25967813,0.7403219
19128,0.0036627343,0.9963373
2996,0.099491574,0.90050846
26335,0.19518526,0.8048147
8017,0.36134428,0.6386557
13548,0.28713566,0.71286434
18903,0.0031025228,0.99689746
43074,0.05755341,0.9424466
3056,0.66214734,0.33785263
2946,0.5893892,0.41061077
58119,0.9942331,0.005766963
19947,0.002233215,0.99776685
38788,0.014928717,0.9850713
54140,0.73934674,0.2606533
37591,0.05697787,0.94302213
14948,0.251533,0.74846697
60717,0.7645695,0.23543052
27084,0.065635055,0.934365
56637,0.95483714,0.04516292
5194,0.30740356,0.69259644
39327,0.14242718,0.85757285
13090,0.060923938,0.93907607
10434,0.6012633,0.3987367
43847,0.56726784,0.43273216
14456,0.36134934,0.63865066
6623,0.43406633,0.5659337
50185,0.68697613,0.31302384
45669,0.93933696,0.060662985
61941,0.5949639,0.4050361
63003,0.7612017,0.23879829
62424,0.97418785,0.02581211
42303,0.040714607,0.9592854
24436,0.10137127,0.8986288
6714,0.6274224,0.3725776
14006,0.25077724,0.74922276
52211,0.86656773,0.13343227
54177,0.823417,0.17658293
61773,0.90330404,0.096695945
58931,0.7456137,0.2543863
2316,0.8053627,0.19463725
54135,0.9008472,0.09915281
55523,0.9086714,0.09132863
6602,0.32858104,0.67141896
25094,0.09245213,0.90754783
1738,0.4618006,0.53819937
63842,0.8890653,0.110934675
59474,0.81872666,0.18127331
50149,0.29326257,0.70673746
35088,0.16961557,0.8303844
24122,0.0062471568,0.9937529
51096,0.95142686,0.04857309
32722,0.6176022,0.38239774
19891,0.0014941685,0.99850583
37115,0.2863664,0.7136336
50615,0.873172,0.126828
25087,0.088984355,0.9110156
37458,0.08000593,0.91999406
54082,0.7481555,0.2518445
51249,0.7309062,0.26909384
45193,0.944929,0.055071034
22363,0.0062147635,0.99378526
44167,0.32636583,0.6736342
44218,0.94222707,0.05777289
53393,0.50757295,0.49242705
52521,0.65639436,0.3436056
16859,0.0014215994,0.9985784
7429,0.5704417,0.42955828
61518,0.9688849,0.031115169
45182,0.96314627,0.0368538
14780,0.033731636,0.9662684
9667,0.22734608,0.77265394
1244,0.23623095,0.76376903
25408,0.017092206,0.98290783
15919,0.0479531,0.9520469
14065,0.006433157,0.9935668
45824,0.8511029,0.14889713
48879,0.93045413,0.06954588
6297,0.19010532,0.8098947
63405,0.9404576,0.059542455
45448,0.8177879,0.18221217
2409,0.27870703,0.7212929
23418,0.15080081,0.84919924
9131,0.20960638,0.79039365
438,0.2778564,0.7221436
51841,0.8465535,0.15344647
64033,0.9706141,0.02938596
62578,0.83223164,0.16776834
12253,0.63507175,0.36492822
955,0.26361927,0.73638076
31337,0.21418335,0.78581667
2187,0.333491,0.66650903
54697,0.39453813,0.60546184
16098,0.00655453,0.9934455
60997,0.83282596,0.16717403
2857,0.6016451,0.39835483
26656,0.001135231,0.99886477
60195,0.76754314,0.23245683
35869,0.06726582,0.93273413
30727,0.04424101,0.955759
10555,0.15220039,0.84779966
19315,0.0016896277,0.9983103
57388,0.97078764,0.02921235
35995,0.3303083,0.66969174
37361,0.036055494,0.96394455
49197,0.8470117,0.15298833
29607,0.11278947,0.8872106
37945,0.057571415,0.9424286
22340,0.13015658,0.8698434
53179,0.64637846,0.35362157
14059,0.3555888,0.64441127
19168,0.046877276,0.9531227
54079,0.36426812,0.6357319
26193,0.030190982,0.96980894
38330,0.18741699,0.812583
41376,0.2414986,0.75850135
963,0.48778695,0.5122131
39174,0.03942515,0.96057487
11655,0.020519506,0.9794805
10568,0.18149975,0.8185003
10617,0.3180844,0.6819156
14818,0.7527909,0.24720906
54548,0.75981593,0.24018407
30574,0.5531471,0.44685298
18369,0.07250486,0.9274951
43215,0.95476854,0.045231458
51887,0.8124716,0.18752833
53932,0.68954474,0.3104553
29374,0.14757586,0.85242414
24647,0.0051773936,0.9948226
6855,0.7184044,0.2815956
52074,0.9571035,0.042896528
31080,0.08515469,0.9148453
1827,0.80379695,0.19620311
7140,0.24194373,0.7580562
22236,0.0050568213,0.9949432
58453,0.9881357,0.011864279
43953,0.73285776,0.2671423
28010,0.07040025,0.92959976
26103,0.04618808,0.95381194
60961,0.6211332,0.37886682
41216,0.20712303,0.79287696
33466,0.29231536,0.70768464
51313,0.8440178,0.15598217
4408,0.62093914,0.37906092
4367,0.20821497,0.79178506
6074,0.74356157,0.25643843
33283,0.24393016,0.75606984
20920,0.08462636,0.9153737
51809,0.7831512,0.21684882
17162,0.0073338547,0.9926662
51362,0.8649419,0.13505803
16715,0.00079730485,0.99920267
48437,0.551144,0.44885597
7584,0.10429235,0.89570767
9266,0.36003673,0.63996327
54132,0.37154856,0.6284514
19736,0.040248424,0.9597516
59964,0.92795545,0.07204448
37041,0.85869914,0.14130086
36859,0.50512725,0.49487278
20415,0.3577788,0.6422212
27988,0.038439218,0.9615608
18173,0.015006902,0.9849931
42886,0.07278707,0.9272129
51374,0.7414302,0.25856984
14358,0.01871905,0.981281
32786,0.3568399,0.64316005
17456,0.017762428,0.9822375
33596,0.57663816,0.42336184
23169,0.04753351,0.95246655
21922,0.11308186,0.8869181
20710,0.026609112,0.97339094
39612,0.009817068,0.99018294
60880,0.87477666,0.12522334
97,0.20029256,0.7997075
3287,0.789055,0.21094501
5787,0.6550067,0.34499326
404,0.47909448,0.5209055
43487,0.9449922,0.05500779
64519,0.93604803,0.0639519
62427,0.6901173,0.3098827
48843,0.89733595,0.102664076
20531,0.30976865,0.6902313
20118,0.0038770367,0.9961229
34333,0.61240923,0.3875908
41532,0.1434154,0.85658455
32637,0.080362946,0.919637
23509,0.35935605,0.6406439
506,0.25334266,0.7466573
42452,0.06027507,0.939725
47562,0.83892256,0.16107748
46215,0.71286345,0.28713652
4643,0.16737396,0.8326261
8356,0.10424391,0.89575607
2269,0.5373121,0.46268785
8393,0.06346618,0.9365338
40338,0.21921076,0.78078926
37254,0.09402753,0.9059724
22753,0.00044442463,0.9995555
63608,0.9534059,0.04659401
64117,0.9595192,0.0404808
9057,0.09776538,0.9022347
18316,0.0025787298,0.99742126
38336,0.14102805,0.8589719
62880,0.6081566,0.3918434
15024,0.028573535,0.97142655
59874,0.83618724,0.1638127
10747,0.166043,0.83395696
40574,0.21598683,0.78401315
22066,0.041597698,0.95840234
45696,0.8894922,0.11050777
11037,0.09972559,0.90027446
49989,0.15110749,0.8488925
2428,0.6108228,0.3891772
36265,0.14324881,0.8567512
10870,0.3476124,0.65238756
44075,0.38248974,0.61751026
37658,0.32838836,0.67161167
1292,0.7080047,0.2919953
13088,0.46884385,0.5311561
26925,0.011603027,0.98839694
42153,0.02747581,0.9725242
11078,0.61704314,0.3829568
42871,0.15938982,0.8406102
32483,0.6673229,0.33267716
30494,0.0027343791,0.9972656
5133,0.29265505,0.707345
38856,0.0010554937,0.9989446
38077,0.07093892,0.9290611
4138,0.5352403,0.46475974
19192,0.047900222,0.95209974
19053,0.0099109,0.99008906
58069,0.9962256,0.0037744325
59306,0.87329984,0.12670022
33965,0.630203,0.36979696
60320,0.35718465,0.64281535
27229,0.025464196,0.97453576
37992,0.029577423,0.9704225
41729,0.13410564,0.8658944
35964,0.0075849537,0.992415
45532,0.5981355,0.40186453
33723,0.48345378,0.51654625
4281,0.33254543,0.6674546
4483,0.80826646,0.19173351
14936,0.3569599,0.6430401
24141,0.030477641,0.96952236
26165,0.098144196,0.90185577
35257,0.59585756,0.40414238
12794,0.118614025,0.881386
40922,0.005806368,0.9941936
25510,0.5786786,0.4213214
37079,0.08758809,0.91241187
53372,0.66925573,0.3307443
31077,0.05611176,0.9438883
30459,0.0024700675,0.9975299
36679,0.0015964122,0.9984036
29519,0.099956125,0.9000439
55968,0.9997557,0.00024435183
9822,0.7171306,0.28286934
62936,0.64923435,0.35076562
10914,0.64940584,0.35059413
13060,0.28660434,0.71339566
59159,0.59740543,0.40259454
40064,0.006883383,0.9931166
16699,0.009234151,0.9907658
30479,0.03287223,0.96712774
56749,0.97384757,0.026152475
5366,0.57072634,0.42927364
6580,0.38542497,0.614575
29033,0.001979405,0.99802065
14614,0.5829972,0.4170028
28561,0.018779203,0.98122084
57632,0.9985979,0.0014021224
9814,0.6609146,0.33908537
57543,0.99918133,0.00081869075
3977,0.17075366,0.82924634
2374,0.6093919,0.390608
33350,0.37440115,0.6255989
56571,0.94499636,0.055003628
46253,0.7890697,0.21093029
60993,0.7826912,0.21730882
55811,0.46089962,0.5391004
4562,0.012166623,0.9878334
57180,0.92961544,0.070384584
56631,0.9462111,0.05378893
11991,0.45802894,0.5419711
7187,0.21670164,0.7832983
10145,0.7353332,0.26466674
49212,0.85993683,0.14006323
8753,0.29338044,0.7066195
31906,0.68108,0.31892005
28320,0.011402731,0.98859733
7623,0.36830598,0.631694
9835,0.057956696,0.94204324
34199,0.4275134,0.57248664
48948,0.7731615,0.22683851
36545,0.19867544,0.8013245
19158,0.006743335,0.9932567
7651,0.11392191,0.8860781
43723,0.8004548,0.19954519
16117,0.025955059,0.97404486
49800,0.49948052,0.5005195
33550,0.7451077,0.2548923
8340,0.21460526,0.7853947
56006,0.88405704,0.11594293
21658,0.5623503,0.4376497
41807,0.74167484,0.2583252
16785,0.007155756,0.9928443
30924,0.0021138738,0.9978861
56088,0.9912252,0.00877484
58467,0.99267817,0.0073218215
25351,0.00698899,0.99301094
31029,0.043261737,0.95673823
52507,0.96182173,0.038178284
60415,0.572846,0.427154
44178,0.8982055,0.10179445
28327,0.014748189,0.9852518
49101,0.97983724,0.020162806
59993,0.8509865,0.14901352
44162,0.68191576,0.31808424
55053,0.4252669,0.57473314
44441,0.9329272,0.0670728
47579,0.725768,0.27423203
35751,0.40701628,0.5929837
28468,0.028048519,0.9719515
16173,0.003899628,0.9961003
53633,0.51197433,0.48802567
54850,0.6455142,0.3544858
44791,0.95638263,0.043617364
1670,0.42239904,0.57760096
11672,0.24647047,0.75352955
12588,0.6003634,0.39963663
53790,0.22635832,0.7736417
49190,0.8288611,0.17113894
36865,0.18877557,0.8112244
29107,0.13415897,0.86584103
4241,0.3883968,0.6116032
47691,0.7007597,0.2992403
16908,0.0037051572,0.9962948
16496,0.0027127578,0.9972873
23081,0.0026472218,0.99735284
3095,0.9593907,0.040609326
52575,0.9515122,0.048487775
30952,0.8129868,0.18701327
2208,0.92094207,0.07905792
6025,0.83999586,0.1600041
45268,0.9613161,0.03868386
45142,0.7203312,0.27966884
23105,0.26001084,0.73998916
63521,0.56256795,0.43743202
29147,0.0496757,0.95032436
16660,0.010755432,0.9892446
55600,0.26361313,0.73638684
2264,0.40867957,0.59132046
36521,0.091108695,0.9088913
2370,0.7407397,0.25926033
2600,0.78615767,0.21384235
8471,0.30062485,0.69937515
5593,0.81708324,0.18291678
9172,0.49804947,0.50195056
55847,0.6963212,0.3036788
7675,0.7149867,0.2850133
6936,0.4334378,0.56656224
38687,0.06852706,0.93147296
31522,0.61283827,0.38716173
48698,0.9374305,0.0625695
11216,0.10463152,0.8953685
55036,0.50155514,0.49844486
55159,0.5613523,0.4386477
62481,0.93040603,0.06959397
54840,0.44378483,0.55621517
61255,0.5465278,0.45347226
19125,0.005550488,0.9944495
28445,0.012811954,0.9871881
44297,0.67332995,0.32667002
34995,0.714864,0.285136
36939,0.084867366,0.91513264
21737,0.39576155,0.6042385
20420,0.14012086,0.8598792
22215,0.12285738,0.8771426
31688,0.30052057,0.69947946
17672,0.004691799,0.9953082
31985,0.05895198,0.94104797
14913,0.07807436,0.92192566
25157,0.105351485,0.8946485
19772,0.06385738,0.93614256
22593,0.36167952,0.6383205
10547,0.58050764,0.41949242
19261,0.004781336,0.9952187
38332,0.453815,0.54618496
39398,0.05093877,0.9490612
30300,0.010387604,0.9896124
56059,0.9629145,0.037085533
59375,0.7066827,0.29331735
62683,0.65646535,0.34353465
5938,0.2181827,0.7818173
40888,0.0204198,0.9795802
7214,0.15929449,0.84070545
32270,0.44128692,0.5587131
2222,0.48136383,0.51863617
9220,0.28070346,0.7192965
12934,0.1651851,0.83481485
30516,0.0026054024,0.99739456
48250,0.85560876,0.14439124
53191,0.53550196,0.464498
2315,0.90031135,0.09968862
45942,0.83435845,0.16564162
57147,0.99597037,0.004029629
41061,0.05005974,0.94994026
53025,0.81437594,0.18562403
17357,0.007625957,0.992374
46700,0.83117014,0.16882981
48995,0.5548331,0.4451669
23053,0.01870806,0.981292
15557,0.013309184,0.9866909
12057,0.6033757,0.3966243
38271,0.08687962,0.9131204
8278,0.28757748,0.7124225
37172,0.80071944,0.19928056
676,0.13179821,0.8682018
55942,0.9783335,0.02166652
41113,0.3415699,0.6584301
21347,0.13761646,0.86238354
20893,0.028815355,0.9711846
16485,0.0075475015,0.99245244
53284,0.8537337,0.14626631
834,0.221833,0.77816695
52318,0.35688704,0.64311296
18974,0.000217042,0.999783
42163,0.059653692,0.94034624
56950,0.9888284,0.0111716455
38677,0.03696557,0.96303445
58803,0.98430854,0.015691418
56804,0.9342799,0.065720044
58623,0.89054394,0.10945607
50344,0.93934584,0.060654186
1818,0.61442006,0.38557997
43809,0.97635704,0.023642989
3033,0.2153379,0.7846621
41935,0.04476159,0.95523846
50303,0.9390522,0.06094783
58753,0.96594274,0.034057293
30337,0.052653417,0.94734657
3597,0.35554814,0.64445186
25444,0.0032544737,0.99674547
35208,0.66307217,0.33692786
62051,0.9969703,0.0030296708
62075,0.6977379,0.3022621
251,0.2592499,0.7407501
30238,0.25219974,0.7478003
63819,0.37066945,0.6293305
4283,0.00563955,0.9943605
5550,0.4384,0.5616
31709,0.4842464,0.5157536
7809,0.5495846,0.45041537
57325,0.99904686,0.0009530835
25731,0.40142897,0.59857106
36812,0.023113208,0.9768868
60193,0.72596544,0.2740346
6935,0.49517402,0.504826
14005,0.76900333,0.23099664
24460,0.014319219,0.9856808
10124,0.32781634,0.6721837
15054,0.036533576,0.9634664
28135,0.02270392,0.97729605
29232,0.11886759,0.8811324
34080,0.6953567,0.30464327
2569,0.7820963,0.21790364
48832,0.7097436,0.29025638
7367,0.57308686,0.42691314
21479,0.5482171,0.4517829
18549,0.024619555,0.9753804
38454,0.077772886,0.9222271
29355,0.025385123,0.9746149
11976,0.49346825,0.5065318
55686,0.6178589,0.38214117
41558,0.09326039,0.9067396
38149,0.030772317,0.9692276
23751,0.02452707,0.975473
33240,0.6046713,0.3953287
6536,0.54330546,0.45669457
31332,0.054828737,0.9451713
22172,0.034822166,0.9651779
57347,0.9949911,0.0050088824
41333,0.028049935,0.97195
52343,0.60196364,0.3980364
36271,0.0048334263,0.99516654
55149,0.903541,0.09645899
16054,0.005294567,0.9947055
11160,0.21079002,0.78921
6740,0.7833526,0.21664736
51708,0.9475972,0.0524028
16873,0.0007324891,0.9992675
61203,0.98326623,0.016733794
34722,0.90450215,0.095497794
48471,0.9990701,0.0009299031
34281,0.2637757,0.73622435
40272,0.05579325,0.9442067
34104,0.5410798,0.45892015
56362,0.95482355,0.04517643
29937,0.022238825,0.97776115
36647,0.050169352,0.94983065
