,0,1
11314,0.02227203,0.977728
47909,0.9546823,0.045317754
3007,0.24203467,0.75796527
61732,0.6107355,0.38926452
21695,0.35859284,0.6414072
54412,0.32182565,0.6781743
53985,0.941116,0.058883984
63654,0.9604785,0.039521463
21947,0.05277227,0.9472277
1030,0.09340441,0.9065955
38409,0.26489338,0.73510665
20664,0.43835077,0.56164926
56191,0.9507185,0.049281407
52835,0.43880498,0.561195
11848,0.5406572,0.45934275
33608,0.25657836,0.7434217
12832,0.03756569,0.9624343
54189,0.9808837,0.019116294
4810,0.25462577,0.7453742
8674,0.016865164,0.98313487
14049,0.017970081,0.98203
54779,0.35311326,0.64688677
38438,0.08985163,0.9101483
48157,0.9608375,0.039162464
5308,0.69451535,0.30548468
8180,0.6543622,0.34563783
29015,0.17840402,0.82159597
14449,0.16541219,0.8345878
32702,0.27083907,0.7291609
39336,0.20271435,0.7972857
25638,0.9105936,0.089406356
58197,0.7874513,0.21254869
19657,0.049453843,0.95054615
57476,0.99945015,0.0005498139
44790,0.962789,0.037210982
339,0.20041107,0.7995889
29123,0.43915305,0.5608469
29938,0.095656574,0.9043434
49498,0.7907211,0.20927884
26811,0.09527848,0.90472156
27441,0.24589127,0.7541088
62688,0.68200606,0.31799397
26052,0.0039436263,0.9960563
59340,0.81814945,0.18185058
4300,0.11239497,0.8876051
24594,0.05276862,0.94723135
38964,0.0015676977,0.99843234
9298,0.42184567,0.5781543
45189,0.8855616,0.11443838
46665,0.8701971,0.12980291
23120,0.015114557,0.98488545
43627,0.9599577,0.040042207
1029,0.300267,0.699733
24156,0.04069325,0.9593068
31445,0.18869479,0.8113052
58554,0.98021036,0.01978963
43805,0.82293916,0.17706086
22685,0.17197542,0.8280246
40316,0.049304638,0.9506954
49301,0.8597283,0.14027166
46248,0.8494446,0.15055534
42681,0.20967491,0.7903251
62165,0.65594053,0.3440595
43905,0.70870024,0.29129982
24812,0.11654708,0.8834529
38957,0.00456271,0.9954373
10666,0.18391639,0.8160836
63173,0.90672404,0.09327602
18086,0.029886978,0.97011304
6283,0.34946632,0.6505337
42925,0.11070862,0.88929135
6852,0.16576175,0.8342383
8136,0.8040125,0.19598746
45285,0.91060364,0.08939636
26251,0.13329309,0.8667069
51149,0.749096,0.25090402
35759,0.023313921,0.97668606
3193,0.6177151,0.38228488
34813,0.78743255,0.21256746
43789,0.8328596,0.16714048
29464,0.012106413,0.98789364
61955,0.828635,0.17136502
63321,0.7165466,0.28345343
22026,0.137515,0.86248493
50605,0.9345651,0.065434925
40147,0.0016856486,0.9983144
20949,0.038918316,0.9610816
32930,0.6543174,0.34568256
64836,0.8199307,0.18006931
22405,0.073181346,0.92681867
54003,0.7889053,0.21109463
28846,0.10788232,0.8921176
14535,0.4851893,0.51481074
51028,0.9601054,0.03989459
8277,0.84937507,0.150625
49383,0.7300335,0.26996642
28911,0.011780296,0.98821974
14291,0.05596105,0.9440389
57205,0.9748224,0.02517765
15749,0.020993574,0.97900647
804,0.6013051,0.39869487
39576,0.0049752872,0.99502474
20788,0.20077719,0.79922277
41799,0.028557947,0.97144204
21396,0.27264917,0.7273508
12525,0.19874111,0.80125886
61872,0.6101411,0.38985893
56154,0.8491435,0.15085651
33110,0.5250327,0.47496727
53881,0.8812085,0.118791506
18141,0.037672453,0.96232754
36409,0.015575369,0.9844246
3570,0.5500517,0.4499483
32180,0.25665414,0.74334586
9946,0.743805,0.25619504
52823,0.8166265,0.1833735
2337,0.7568517,0.2431483
48418,0.9590607,0.040939283
2662,0.16101386,0.83898616
5682,0.108940154,0.8910598
65239,0.6906395,0.30936047
58811,0.99775606,0.002243899
56332,0.99794406,0.0020558909
20363,0.39964676,0.6003533
44233,0.9550652,0.04493484
26115,0.07444705,0.9255529
54558,0.18677376,0.8132263
5544,0.8056817,0.19431828
38070,0.13728681,0.86271316
6012,0.7253749,0.27462506
48798,0.9337292,0.06627078
39035,0.040426437,0.9595735
36645,0.15610419,0.8438958
23483,0.018103106,0.9818969
18094,0.027125407,0.9728746
64720,0.6597484,0.34025168
60071,0.7958389,0.20416118
7054,0.16057041,0.8394296
28923,0.0112957135,0.98870426
25542,0.028612949,0.971387
56627,0.9369387,0.06306127
25726,0.40348718,0.5965128
58788,0.85753787,0.14246215
54518,0.9258943,0.07410565
11878,0.22701979,0.7729802
30914,0.021976216,0.9780238
13010,0.04294301,0.95705694
8129,0.10892572,0.8910743
1626,0.31655815,0.6834418
23310,0.011944283,0.9880557
35367,0.927605,0.07239506
2034,0.27615887,0.72384113
40576,0.033670276,0.96632975
23352,0.0066971504,0.9933028
49521,0.97158664,0.02841333
15313,0.28339645,0.7166035
14844,0.028919933,0.97108006
46586,0.72047853,0.27952147
22525,0.11199774,0.8880022
42384,0.801699,0.19830103
18383,0.032910787,0.9670892
28230,0.3148905,0.6851095
20450,0.39356208,0.6064379
15445,0.6563958,0.34360418
22272,0.05395567,0.9460443
55815,0.86369854,0.13630146
33289,0.19870892,0.80129105
15632,0.03497664,0.96502334
4809,0.35226223,0.64773774
13034,0.16710675,0.8328933
25827,0.1411587,0.8588413
30805,0.0071250913,0.99287486
59584,0.4220281,0.57797194
8623,0.457147,0.542853
58711,0.82814026,0.17185976
2528,0.48693746,0.51306254
4247,0.4888177,0.5111823
18164,0.005713758,0.99428624
12912,0.041910015,0.95809
27311,0.025988733,0.9740113
11385,0.1320842,0.86791587
64756,0.85701287,0.14298718
40382,0.0040395386,0.9959604
47209,0.8629012,0.13709877
64359,0.96794474,0.032055255
31421,0.14906792,0.8509321
53719,0.6797292,0.3202708
44787,0.9528523,0.047147688
58736,0.44406405,0.5559359
37836,0.00710262,0.9928974
38692,0.020819599,0.9791804
22484,0.022346517,0.97765344
14638,0.5472675,0.45273247
23946,0.1140736,0.8859264
36024,0.27101713,0.7289828
58584,0.85784465,0.14215536
14628,0.26534435,0.7346556
15015,0.5196103,0.48038968
39988,0.0016488323,0.9983512
27640,0.019840954,0.98015904
61167,0.835741,0.16425897
35669,0.08850566,0.9114943
18860,0.006343543,0.99365646
4536,0.77225304,0.22774693
40027,0.10814534,0.89185464
65043,0.7820496,0.21795043
55421,0.8628516,0.13714838
25985,0.03519839,0.96480155
23869,0.09058909,0.9094109
16615,0.035448436,0.9645515
14351,0.24674791,0.753252
57535,0.89454097,0.105459034
4644,0.52409834,0.47590166
49328,0.9774293,0.022570701
42458,0.21874551,0.7812545
33460,0.30185392,0.6981461
41956,0.016092451,0.9839076
48084,0.73029846,0.2697016
36511,0.021885727,0.97811425
46558,0.71352214,0.28647783
21371,0.33034942,0.66965055
61713,0.71108544,0.2889146
28478,0.0087280525,0.9912719
31433,0.4249946,0.5750054
26196,0.12339308,0.87660694
32221,0.0749494,0.9250506
19244,0.005171817,0.99482816
7938,0.25611168,0.74388826
28525,0.02128901,0.97871095
8881,0.12992395,0.87007606
9507,0.10437021,0.89562976
32485,0.7611453,0.23885472
43816,0.7080869,0.29191303
59693,0.94957906,0.05042099
37293,0.006889086,0.9931109
46536,0.5146161,0.485384
33018,0.2994597,0.7005403
18670,0.004799233,0.99520075
43848,0.703732,0.29626802
55131,0.62584615,0.37415388
55510,0.14919977,0.8508003
17469,0.01615291,0.9838471
23061,0.0020817814,0.9979182
6475,0.3896201,0.6103799
45292,0.7971318,0.20286822
24871,0.081684195,0.91831577
21287,0.14987859,0.85012144
64835,0.83503556,0.16496444
58085,0.9356595,0.064340465
47276,0.9070839,0.0929161
62953,0.9277403,0.07225973
19761,0.01049672,0.98950326
20522,0.20707148,0.7929285
63852,0.37008083,0.6299191
56676,0.94697493,0.053025045
9010,0.029243467,0.97075653
15029,0.06498978,0.93501025
63517,0.9636509,0.036349095
35659,0.12759526,0.87240475
59809,0.3420175,0.65798247
9053,0.21393543,0.7860646
19433,0.014237416,0.9857626
38488,0.015372747,0.9846273
11962,0.024452237,0.97554773
20502,0.5314344,0.4685656
27038,0.38433003,0.61566997
50327,0.94118637,0.05881362
35603,0.7645269,0.23547308
53449,0.74359626,0.25640374
38056,0.0115498565,0.98845017
54246,0.6813058,0.31869414
32228,0.16192354,0.8380765
1092,0.14768854,0.8523115
54164,0.93953574,0.060464326
37512,0.040624525,0.95937544
28035,0.053933818,0.9460662
9118,0.49482843,0.5051716
64422,0.81102467,0.1889753
15690,0.0166675,0.9833325
56306,0.9296236,0.070376374
58204,0.84130865,0.15869129
51830,0.7410436,0.2589564
11850,0.63690495,0.363095
46697,0.7412,0.25879997
9616,0.8660375,0.13396247
63281,0.55268145,0.44731858
29669,0.10771539,0.8922846
35773,0.043430608,0.9565693
47592,0.7777328,0.22226723
58610,0.5751748,0.42482522
46108,0.7726133,0.22738671
64789,0.88800514,0.111994825
1685,0.79883504,0.20116499
44281,0.8984435,0.10155653
18713,0.007618253,0.99238175
974,0.6077754,0.39222464
49977,0.766702,0.23329797
64239,0.7990277,0.20097238
17782,0.01621755,0.9837825
43692,0.85102344,0.14897649
19502,0.087174244,0.9128258
4984,0.35622856,0.6437714
1908,0.8395796,0.16042042
57381,0.93487257,0.06512745
34789,0.4523757,0.54762423
53962,0.90472037,0.09527958
44319,0.83378386,0.16621612
1370,0.13259847,0.86740154
5166,0.5677651,0.43223485
23707,0.2621395,0.73786044
15436,0.3639511,0.63604885
14731,0.20385268,0.79614735
44006,0.23952077,0.7604793
43201,0.32590947,0.67409056
26907,0.019261846,0.9807381
1590,0.76266897,0.23733103
42562,0.62367606,0.37632397
41347,0.07909472,0.9209053
46475,0.8391353,0.16086474
22146,0.39993122,0.60006875
6440,0.4522656,0.54773444
39121,0.00054213795,0.9994579
221,0.42463896,0.575361
46980,0.741726,0.25827402
61710,0.97625434,0.02374565
20558,0.5332686,0.4667314
30740,0.028991664,0.97100836
19868,0.008526616,0.9914733
63815,0.45614672,0.54385334
56519,0.93830013,0.06169988
17181,0.0025202169,0.99747974
37563,0.01673498,0.9832651
44215,0.91697115,0.083028845
48079,0.69543505,0.30456492
42884,0.15244134,0.8475586
15735,0.050689127,0.94931084
10625,0.06442824,0.9355718
5625,0.17449968,0.8255003
54171,0.78682476,0.21317525
46813,0.7952625,0.20473745
23925,0.005034484,0.9949655
38518,0.14228816,0.85771185
22924,0.0044089807,0.99559104
4335,0.18094677,0.81905323
10038,0.3720063,0.6279937
19128,0.012674768,0.9873252
2996,0.109991446,0.8900085
26335,0.23441663,0.7655834
8017,0.4984645,0.50153553
13548,0.22414489,0.7758552
18903,0.0061308914,0.9938691
43074,0.020929055,0.9790709
3056,0.8100629,0.18993714
2946,0.2789225,0.7210775
58119,0.99722326,0.0027767255
19947,0.0041045872,0.9958954
38788,0.022035357,0.97796464
54140,0.7876806,0.21231942
37591,0.047590207,0.95240974
14948,0.4944351,0.5055649
60717,0.7265936,0.2734064
27084,0.025781438,0.97421855
56637,0.9363103,0.06368968
5194,0.42571658,0.57428336
39327,0.14561176,0.8543883
13090,0.04575796,0.954242
10434,0.65596026,0.34403974
43847,0.6728744,0.32712564
14456,0.2328169,0.7671831
6623,0.3893369,0.6106631
50185,0.733759,0.266241
45669,0.9235868,0.076413214
61941,0.61010206,0.38989794
63003,0.71332544,0.28667453
62424,0.9862316,0.013768352
42303,0.019560855,0.9804391
24436,0.05811797,0.9418821
6714,0.43772608,0.56227386
14006,0.103333734,0.8966663
52211,0.8195282,0.18047176
54177,0.9210278,0.07897221
61773,0.8992379,0.10076208
58931,0.78613275,0.21386728
2316,0.7266192,0.2733808
54135,0.94737524,0.052624702
55523,0.8089712,0.19102871
6602,0.1877756,0.8122244
25094,0.123742506,0.8762575
1738,0.46831033,0.5316897
63842,0.89253616,0.10746384
59474,0.722646,0.277354
50149,0.3158248,0.68417513
35088,0.31202206,0.68797797
24122,0.012069384,0.98793066
51096,0.95769054,0.04230938
32722,0.7071081,0.29289192
19891,0.0011775044,0.9988225
37115,0.14239876,0.8576013
50615,0.88278776,0.117212154
25087,0.0814392,0.91856086
37458,0.016859323,0.98314065
54082,0.9252269,0.07477309
51249,0.8048214,0.19517858
45193,0.9256385,0.07436152
22363,0.008027573,0.99197245
44167,0.2127427,0.7872573
44218,0.92049813,0.07950189
53393,0.6597683,0.3402317
52521,0.5093073,0.49069273
16859,0.0025850541,0.99741495
7429,0.50710636,0.49289364
61518,0.996424,0.00357594
45182,0.95888084,0.041119173
14780,0.008651895,0.9913481
9667,0.16776392,0.8322361
1244,0.18496735,0.81503266
25408,0.013954077,0.9860459
15919,0.072015464,0.92798454
14065,0.054965448,0.94503456
45824,0.8100122,0.18998781
48879,0.96306187,0.036938094
6297,0.2877408,0.71225923
63405,0.9535582,0.046441767
45448,0.7841895,0.2158105
2409,0.41210598,0.587894
23418,0.052148405,0.9478516
9131,0.14303291,0.85696715
438,0.15894936,0.8410506
51841,0.9124239,0.08757615
64033,0.9553196,0.044680405
62578,0.83533645,0.1646636
12253,0.4268116,0.5731884
955,0.17141606,0.82858396
31337,0.13835876,0.8616412
2187,0.38497674,0.6150232
54697,0.41064888,0.5893511
16098,0.0043180976,0.9956819
60997,0.8174938,0.18250623
2857,0.44324398,0.5567561
26656,0.00053025654,0.9994698
60195,0.8165022,0.18349776
35869,0.04225062,0.95774937
30727,0.015712924,0.984287
10555,0.08076166,0.9192383
19315,0.0041283183,0.9958717
57388,0.9877694,0.012230567
35995,0.31405276,0.68594724
37361,0.012006264,0.9879937
49197,0.75388974,0.2461103
29607,0.07942901,0.92057097
37945,0.026959365,0.9730407
22340,0.07589289,0.9241071
53179,0.50361276,0.49638724
14059,0.20298034,0.79701966
19168,0.10175184,0.89824814
54079,0.37498584,0.6250141
26193,0.02539972,0.9746003
38330,0.13161436,0.8683857
41376,0.1519522,0.8480478
963,0.64897317,0.35102686
39174,0.05287844,0.9471215
11655,0.061175697,0.9388243
10568,0.13208975,0.86791027
10617,0.34411073,0.6558893
14818,0.6670449,0.3329551
54548,0.57558966,0.42441034
30574,0.7169106,0.2830894
18369,0.13755809,0.86244196
43215,0.87643266,0.12356734
51887,0.810187,0.18981297
53932,0.7571244,0.24287556
29374,0.09996534,0.9000346
24647,0.0041215452,0.99587846
6855,0.49550617,0.5044939
52074,0.9728617,0.027138334
31080,0.036205743,0.9637943
1827,0.8691703,0.13082969
7140,0.0746574,0.92534256
22236,0.0041383603,0.9958617
58453,0.9877884,0.012211577
43953,0.70180184,0.29819813
28010,0.06743112,0.93256885
26103,0.09286372,0.9071362
60961,0.6131903,0.3868097
41216,0.07908624,0.92091376
33466,0.23969254,0.76030743
51313,0.81606936,0.1839306
4408,0.78800535,0.21199462
4367,0.2075395,0.7924605
6074,0.8891923,0.11080771
33283,0.11702382,0.8829761
20920,0.089265116,0.9107349
51809,0.55708796,0.44291204
17162,0.011367839,0.98863214
51362,0.8824237,0.117576316
16715,0.0012106767,0.99878937
48437,0.44084233,0.55915767
7584,0.17345057,0.8265494
9266,0.59803873,0.4019613
54132,0.41089344,0.58910656
19736,0.1339276,0.8660725
59964,0.97237664,0.02762329
37041,0.824931,0.17506903
36859,0.21989374,0.78010625
20415,0.53497666,0.4650234
27988,0.04981307,0.95018697
18173,0.03921924,0.9607808
42886,0.028060064,0.97194
51374,0.9394614,0.060538612
14358,0.028181445,0.9718186
32786,0.5808437,0.4191563
17456,0.03682969,0.96317035
33596,0.40041348,0.5995865
23169,0.058577523,0.94142246
21922,0.10317097,0.89682907
20710,0.035549946,0.96445006
39612,0.007797336,0.99220264
60880,0.84683514,0.15316491
97,0.10354321,0.8964568
3287,0.83753055,0.16246943
5787,0.9155111,0.0844889
404,0.49742913,0.5025709
43487,0.97469115,0.025308894
64519,0.9273344,0.072665595
62427,0.5211465,0.47885352
48843,0.7902909,0.20970915
20531,0.306573,0.693427
20118,0.014867665,0.9851324
34333,0.3662435,0.6337565
41532,0.24804164,0.7519583
32637,0.092232525,0.9077674
23509,0.3883796,0.61162037
506,0.23766705,0.7623329
42452,0.066657215,0.9333428
47562,0.9197405,0.08025949
46215,0.7527442,0.24725576
4643,0.300508,0.699492
8356,0.14200762,0.8579924
2269,0.5774562,0.4225438
8393,0.044072222,0.95592785
40338,0.040316366,0.9596836
37254,0.100583285,0.89941674
22753,0.0008264317,0.9991736
63608,0.9683345,0.031665526
64117,0.98179835,0.01820161
9057,0.046335567,0.9536645
18316,0.0028382933,0.99716175
38336,0.07010168,0.9298983
62880,0.558352,0.44164795
15024,0.021853575,0.9781464
59874,0.8009094,0.19909057
10747,0.08996385,0.9100362
40574,0.040515173,0.9594848
22066,0.059812337,0.94018763
45696,0.90768087,0.09231907
11037,0.11091946,0.8890805
49989,0.14769523,0.8523048
2428,0.5766626,0.42333746
36265,0.07602025,0.92397976
10870,0.60860974,0.39139023
44075,0.3942348,0.6057652
37658,0.17230539,0.8276946
1292,0.72261053,0.27738947
13088,0.37948754,0.6205125
26925,0.019546594,0.9804534
42153,0.016088042,0.98391193
11078,0.33283108,0.6671689
42871,0.048939567,0.9510604
32483,0.614042,0.38595805
30494,0.0028781944,0.99712175
5133,0.4958554,0.5041446
38856,0.0007036257,0.9992963
38077,0.028909782,0.97109014
4138,0.3525315,0.64746845
19192,0.12049671,0.87950325
19053,0.014326017,0.98567396
58069,0.9979122,0.0020877656
59306,0.5486788,0.45132115
33965,0.34345248,0.65654755
60320,0.40510473,0.59489524
27229,0.03732461,0.9626754
37992,0.019158961,0.9808411
41729,0.089087546,0.9109124
35964,0.02337848,0.97662145
45532,0.69540745,0.30459252
33723,0.37693745,0.62306255
4281,0.3297746,0.67022544
4483,0.71228176,0.28771824
14936,0.43225306,0.5677469
24141,0.022194492,0.9778055
26165,0.0525507,0.94744927
35257,0.636184,0.36381602
12794,0.13007993,0.8699201
40922,0.008083519,0.9919165
25510,0.5078133,0.49218673
37079,0.12739603,0.87260395
53372,0.9357063,0.06429372
31077,0.060183264,0.9398168
30459,0.0033590677,0.9966409
36679,0.0013862283,0.9986137
29519,0.18316069,0.8168393
55968,0.9999112,8.878961e-05
9822,0.6210222,0.37897775
62936,0.80553347,0.19446658
10914,0.7329913,0.26700875
13060,0.38215318,0.61784685
59159,0.4924091,0.5075909
40064,0.02184278,0.9781572
16699,0.0111744795,0.9888255
30479,0.05254599,0.947454
56749,0.97740275,0.02259723
5366,0.6813731,0.31862688
6580,0.32208675,0.67791325
29033,0.0026491887,0.9973508
14614,0.73961973,0.2603803
28561,0.07212104,0.9278789
57632,0.99982077,0.00017921327
9814,0.69680107,0.30319893
57543,0.99983525,0.00016472442
3977,0.20475839,0.79524165
2374,0.5372031,0.46279693
33350,0.21222092,0.7877791
56571,0.9646936,0.03530636
46253,0.9087235,0.09127655
60993,0.86504966,0.13495032
55811,0.40235502,0.597645
4562,0.017821176,0.98217887
57180,0.955024,0.044976026
56631,0.95306325,0.04693675
11991,0.7051426,0.29485738
7187,0.24685653,0.7531435
10145,0.7601453,0.23985466
49212,0.89491135,0.10508866
8753,0.5345457,0.4654543
31906,0.5272461,0.4727539
28320,0.012724337,0.98727566
7623,0.50918484,0.49081516
9835,0.05062612,0.9493739
34199,0.21271175,0.78728825
48948,0.86867213,0.13132787
36545,0.16271456,0.83728546
19158,0.033871252,0.96612877
7651,0.08156129,0.91843873
43723,0.65989316,0.34010682
16117,0.016936734,0.9830633
49800,0.5910782,0.40892175
33550,0.51152265,0.4884774
8340,0.15900174,0.8409983
56006,0.86995023,0.13004981
21658,0.27487376,0.7251262
41807,0.61783403,0.38216594
16785,0.010075418,0.98992455
30924,0.0020743832,0.99792564
56088,0.99566793,0.004332059
58467,0.9959771,0.004022952
25351,0.011566869,0.9884332
31029,0.027330842,0.9726691
52507,0.98153,0.018470036
60415,0.46093804,0.539062
44178,0.92079014,0.07920993
28327,0.0117539745,0.988246
49101,0.9770652,0.022934837
59993,0.75301903,0.24698097
44162,0.7184105,0.28158945
55053,0.31778926,0.68221074
44441,0.8826505,0.117349446
47579,0.68470937,0.31529063
35751,0.19207379,0.8079262
28468,0.061648067,0.9383519
16173,0.0024769164,0.9975231
53633,0.14991502,0.85008496
54850,0.8587626,0.14123741
44791,0.94291085,0.05708921
1670,0.49616206,0.5038379
11672,0.07412678,0.9258733
12588,0.3907183,0.6092817
53790,0.769012,0.23098804
49190,0.9033645,0.0966355
36865,0.21887004,0.78112996
29107,0.14989285,0.85010713
4241,0.108893715,0.89110625
47691,0.5898059,0.4101941
16908,0.009836518,0.9901635
16496,0.0045026443,0.99549735
23081,0.0029534006,0.99704665
3095,0.95075625,0.049243763
52575,0.86434567,0.1356543
30952,0.8305005,0.16949956
2208,0.67658854,0.32341146
6025,0.8237552,0.17624483
45268,0.9765463,0.02345365
45142,0.7131729,0.28682712
23105,0.106286116,0.89371395
63521,0.34599215,0.65400785
29147,0.029856818,0.9701432
16660,0.03356933,0.9664307
55600,0.35045174,0.6495483
2264,0.41395792,0.58604205
36521,0.12872423,0.8712757
2370,0.6766194,0.32338065
2600,0.7080815,0.2919185
8471,0.29506713,0.70493287
5593,0.879757,0.12024295
9172,0.42788196,0.57211804
55847,0.7162085,0.2837915
7675,0.6924739,0.3075261
6936,0.2529466,0.7470534
38687,0.025138777,0.97486126
31522,0.5687067,0.43129334
48698,0.92386466,0.07613537
11216,0.15861438,0.8413856
55036,0.43365866,0.56634134
55159,0.8439913,0.1560088
62481,0.9447141,0.055285893
54840,0.4212081,0.5787919
61255,0.5134752,0.48652485
19125,0.017345443,0.9826545
28445,0.028347548,0.97165245
44297,0.62842405,0.37157598
34995,0.7199834,0.2800166
36939,0.07366446,0.9263356
21737,0.3509158,0.64908415
20420,0.14401777,0.85598224
22215,0.12636055,0.8736394
31688,0.3726969,0.62730306
17672,0.007237991,0.992762
31985,0.04830428,0.95169574
14913,0.08201202,0.91798794
25157,0.25047338,0.7495266
19772,0.06698082,0.9330192
22593,0.7522248,0.24777517
10547,0.41852644,0.5814736
19261,0.0029679127,0.99703205
38332,0.2750205,0.72497946
39398,0.06902106,0.93097895
30300,0.03209169,0.9679083
56059,0.9230512,0.07694879
59375,0.44132712,0.55867285
62683,0.8009188,0.19908121
5938,0.5695366,0.43046334
40888,0.00544921,0.99455076
7214,0.34778088,0.6522191
32270,0.47415483,0.52584517
2222,0.32640144,0.6735985
9220,0.24969187,0.7503081
12934,0.34897336,0.6510266
30516,0.0033402261,0.99665976
48250,0.910163,0.08983699
53191,0.23557913,0.76442087
2315,0.8984523,0.10154771
45942,0.80081266,0.19918732
57147,0.9968832,0.0031167935
41061,0.03884846,0.9611516
53025,0.7179275,0.2820725
17357,0.008474754,0.99152523
46700,0.8822626,0.11773741
48995,0.8771601,0.12283995
23053,0.017117722,0.98288226
15557,0.012983537,0.9870165
12057,0.50892335,0.49107665
38271,0.07343168,0.92656827
8278,0.51332927,0.4866707
37172,0.53213286,0.46786714
676,0.06841979,0.93158025
55942,0.9611288,0.038871184
41113,0.20320398,0.796796
21347,0.16196401,0.838036
20893,0.044458237,0.95554185
16485,0.02060358,0.97939646
53284,0.7654773,0.23452266
834,0.099650785,0.90034926
52318,0.49370632,0.5062937
18974,0.0008339413,0.99916613
42163,0.034452654,0.9655474
56950,0.9894084,0.0105916355
38677,0.01086304,0.98913693
58803,0.9788327,0.021167304
56804,0.8934779,0.10652206
58623,0.67117536,0.32882464
50344,0.8578874,0.14211258
1818,0.64089215,0.35910788
43809,0.97090137,0.029098623
3033,0.23182629,0.76817375
41935,0.018196797,0.9818032
50303,0.92654425,0.073455766
58753,0.95510685,0.04489316
30337,0.040096562,0.9599035
3597,0.28387263,0.7161274
25444,0.011676496,0.98832345
35208,0.68884754,0.31115246
62051,0.99963355,0.00036644508
62075,0.79727775,0.20272224
251,0.32492185,0.6750782
30238,0.29142007,0.70857996
63819,0.42820317,0.57179683
4283,0.0047780373,0.9952219
5550,0.80332285,0.19667713
31709,0.49089625,0.5091038
7809,0.5287363,0.4712637
57325,0.99983394,0.0001659818
25731,0.54088235,0.45911762
36812,0.03104973,0.96895033
60193,0.7529764,0.24702358
6935,0.51377594,0.48622403
14005,0.60131615,0.39868385
24460,0.009926474,0.99007356
10124,0.24903385,0.75096613
15054,0.030134154,0.9698658
28135,0.020754008,0.979246
29232,0.15546778,0.84453225
34080,0.37659854,0.62340146
2569,0.80845016,0.19154991
48832,0.82164824,0.17835175
7367,0.6894179,0.3105821
21479,0.56285346,0.43714657
18549,0.05868535,0.94131464
38454,0.041777145,0.95822287
29355,0.06433497,0.93566495
11976,0.43833476,0.5616653
55686,0.69859034,0.30140963
41558,0.021392547,0.9786074
38149,0.01978884,0.9802112
23751,0.00830191,0.99169815
33240,0.38576022,0.6142398
6536,0.7828862,0.21711376
31332,0.15593345,0.84406656
22172,0.04420083,0.9557992
57347,0.9987344,0.0012655671
41333,0.035491135,0.9645089
52343,0.6637826,0.33621737
36271,0.0027879279,0.9972121
55149,0.8978713,0.10212864
16054,0.004434765,0.99556524
11160,0.17976435,0.8202357
6740,0.65300024,0.34699973
51708,0.9095378,0.09046224
16873,0.001395503,0.9986045
61203,0.9836067,0.016393302
34722,0.82349885,0.17650117
48471,0.99974483,0.00025520613
34281,0.115607254,0.8843927
40272,0.08699622,0.91300386
34104,0.5832374,0.41676256
56362,0.9474911,0.05250884
29937,0.032824624,0.96717536
36647,0.07356874,0.92643124
