,0,1
62412,0.5771546,0.4228454
29236,0.52150434,0.47849563
49120,0.9101033,0.08989664
3631,0.40581897,0.594181
61536,0.9343787,0.06562136
13918,0.27913347,0.7208665
57303,0.9680216,0.03197835
17805,0.019859666,0.98014027
13262,0.13531919,0.8646809
38465,0.03030785,0.9696922
848,0.3541482,0.64585173
53748,0.84230036,0.15769967
22273,0.047995817,0.9520042
51972,0.16883008,0.8311699
11314,0.06573844,0.9342616
47909,0.85180247,0.14819752
3007,0.17160495,0.828395
61732,0.6026634,0.3973366
21695,0.3206495,0.6793505
54412,0.4785081,0.5214919
53985,0.9343311,0.06566891
63654,0.9506238,0.049376186
21947,0.067251004,0.932749
1030,0.11728116,0.88271886
38409,0.15619801,0.84380203
20664,0.2755976,0.72440237
56191,0.9488237,0.05117636
52835,0.55091625,0.44908372
11848,0.67274505,0.32725492
33608,0.4764922,0.5235078
12832,0.14034675,0.85965323
54189,0.97420424,0.025795756
4810,0.3097321,0.6902679
8674,0.022030396,0.97796965
14049,0.023335796,0.9766642
54779,0.36412808,0.6358719
38438,0.10103171,0.8989682
48157,0.93730396,0.062695995
5308,0.613282,0.38671795
8180,0.7312311,0.26876888
29015,0.15905431,0.84094566
14449,0.29587123,0.7041288
32702,0.41107935,0.58892065
39336,0.22147253,0.77852744
25638,0.84357285,0.1564272
58197,0.7755884,0.22441162
19657,0.084400676,0.9155993
57476,0.99899095,0.0010090744
44790,0.9443161,0.055683944
339,0.26723787,0.7327621
29123,0.34059075,0.6594093
29938,0.20218968,0.79781026
49498,0.8619085,0.13809153
26811,0.06935106,0.9306489
27441,0.25924477,0.74075526
62688,0.6590108,0.34098914
26052,0.00878646,0.9912135
59340,0.88136727,0.11863272
4300,0.180986,0.81901395
24594,0.042667005,0.95733297
38964,0.0013280098,0.998672
9298,0.4804515,0.51954854
45189,0.8938595,0.10614047
46665,0.8096497,0.19035028
23120,0.066179745,0.93382025
43627,0.94512105,0.054878917
1029,0.28945342,0.7105466
24156,0.106288694,0.89371127
31445,0.23485246,0.76514757
58554,0.96555936,0.034440566
43805,0.71041805,0.28958192
22685,0.14673892,0.8532611
40316,0.20388299,0.796117
49301,0.7701746,0.22982539
46248,0.78856695,0.21143302
42681,0.3400839,0.6599161
62165,0.6109412,0.38905886
43905,0.574383,0.425617
24812,0.101194076,0.8988059
38957,0.0026937837,0.9973062
10666,0.79323334,0.20676666
63173,0.8715976,0.12840246
18086,0.036725875,0.9632741
6283,0.49554008,0.5044599
42925,0.2528127,0.7471873
6852,0.4051869,0.5948131
8136,0.81140065,0.18859932
45285,0.90265405,0.09734593
26251,0.143964,0.85603595
51149,0.78281766,0.21718238
35759,0.044095263,0.9559047
3193,0.7948841,0.20511594
34813,0.79337156,0.20662846
43789,0.76101637,0.23898366
29464,0.055431716,0.9445683
61955,0.8455666,0.1544334
63321,0.7256947,0.27430528
22026,0.10680185,0.89319813
50605,0.92988056,0.07011937
40147,0.010354148,0.9896458
20949,0.061727796,0.93827224
32930,0.5835015,0.41649845
64836,0.7149083,0.28509173
22405,0.3187798,0.68122023
54003,0.7717026,0.22829737
28846,0.12902862,0.8709713
14535,0.35491595,0.645084
51028,0.9237245,0.076275565
8277,0.71940446,0.28059554
49383,0.71480006,0.28519997
28911,0.027528448,0.9724716
14291,0.041553,0.958447
57205,0.9757303,0.024269728
15749,0.034366492,0.9656335
804,0.46311462,0.53688544
39576,0.0042825025,0.99571747
20788,0.15790078,0.8420992
41799,0.039962746,0.9600373
21396,0.27113724,0.7288628
12525,0.24790157,0.75209844
61872,0.49251208,0.50748795
56154,0.8582661,0.14173391
33110,0.55868363,0.44131637
53881,0.7486609,0.25133905
18141,0.03198576,0.96801424
36409,0.033507347,0.96649265
3570,0.63909376,0.36090618
32180,0.26972145,0.73027855
9946,0.77958703,0.22041301
52823,0.84260905,0.1573909
2337,0.7602461,0.23975387
48418,0.95883286,0.041167133
2662,0.21925783,0.78074217
5682,0.1157085,0.88429147
65239,0.61250293,0.38749707
58811,0.9959699,0.004030161
56332,0.9927804,0.0072196554
20363,0.62142706,0.37857297
44233,0.9264855,0.07351454
26115,0.10568485,0.8943151
54558,0.3014707,0.6985293
5544,0.40697512,0.5930249
38070,0.17172472,0.82827526
6012,0.7245724,0.2754276
48798,0.92733836,0.07266165
39035,0.053509027,0.94649094
36645,0.33035377,0.6696462
23483,0.028829144,0.9711709
18094,0.03676627,0.9632337
64720,0.68327034,0.3167297
60071,0.7241815,0.27581853
7054,0.2692209,0.7307791
28923,0.029955301,0.9700447
25542,0.0774344,0.92256564
56627,0.9596983,0.040301614
25726,0.28993452,0.7100654
58788,0.8404361,0.15956388
54518,0.9244827,0.07551728
11878,0.20686764,0.79313236
30914,0.02703025,0.97296983
13010,0.05947887,0.9405212
8129,0.24672489,0.7532751
1626,0.2981065,0.70189345
23310,0.144344,0.85565597
35367,0.91016394,0.089836
2034,0.12650956,0.8734904
40576,0.061358575,0.93864137
23352,0.03900957,0.96099037
49521,0.95920146,0.040798564
15313,0.48955795,0.510442
14844,0.021480726,0.97851926
46586,0.5804399,0.41956005
22525,0.16912688,0.83087313
42384,0.77235186,0.22764817
18383,0.042324457,0.9576756
28230,0.4132142,0.58678585
20450,0.5477239,0.45227617
15445,0.6162212,0.3837788
22272,0.057274237,0.9427258
55815,0.7507154,0.24928455
33289,0.4557866,0.5442134
15632,0.10145439,0.8985456
4809,0.4798386,0.52016145
13034,0.2385182,0.7614818
25827,0.10274495,0.89725506
30805,0.012942288,0.98705775
59584,0.57401365,0.42598632
8623,0.15391865,0.8460813
58711,0.7907853,0.20921467
2528,0.5545694,0.44543055
4247,0.12475872,0.8752413
18164,0.009025702,0.99097425
12912,0.091562726,0.9084373
27311,0.044358645,0.9556413
11385,0.23860861,0.76139134
64756,0.8914636,0.10853646
40382,0.012580429,0.98741955
47209,0.71688026,0.28311977
64359,0.9769901,0.023009898
31421,0.12080868,0.87919134
53719,0.7147976,0.28520238
44787,0.93329835,0.06670166
58736,0.5295993,0.4704007
37836,0.010047567,0.9899524
38692,0.046742316,0.95325774
22484,0.025279017,0.974721
14638,0.3261495,0.6738505
23946,0.066895075,0.93310493
36024,0.21268433,0.78731567
58584,0.869864,0.13013607
14628,0.4496861,0.55031395
15015,0.51159465,0.48840535
39988,0.0025709195,0.9974291
27640,0.032500416,0.96749955
61167,0.70007616,0.2999238
35669,0.17146297,0.82853705
18860,0.0045469273,0.995453
4536,0.73019737,0.26980263
40027,0.08396899,0.916031
65043,0.7749975,0.22500257
55421,0.85735726,0.14264269
25985,0.12154634,0.8784537
23869,0.19699731,0.8030027
16615,0.042341266,0.95765877
14351,0.20704548,0.7929545
57535,0.9376369,0.062363125
4644,0.6281566,0.37184343
49328,0.99246794,0.007532008
42458,0.23534548,0.7646545
33460,0.36994976,0.6300503
41956,0.029205943,0.970794
48084,0.71035796,0.28964204
36511,0.03228176,0.9677182
46558,0.722393,0.277607
21371,0.5167184,0.48328164
61713,0.631648,0.36835194
28478,0.038529065,0.96147096
31433,0.559494,0.440506
26196,0.12545632,0.87454367
32221,0.17166027,0.82833976
19244,0.0052377586,0.99476224
7938,0.23092924,0.7690707
28525,0.06642242,0.93357754
8881,0.25378546,0.7462145
9507,0.32249865,0.6775013
32485,0.8110021,0.18899797
43816,0.5872593,0.41274074
59693,0.77714336,0.22285669
37293,0.036329467,0.9636705
46536,0.45308802,0.54691195
33018,0.2708643,0.7291357
18670,0.0053217174,0.99467826
43848,0.618685,0.38131502
55131,0.48216254,0.51783746
55510,0.2126956,0.7873044
17469,0.020234616,0.97976536
23061,0.010356187,0.9896438
6475,0.42391193,0.57608813
45292,0.78090614,0.21909378
24871,0.17874318,0.8212568
21287,0.1474273,0.85257274
64835,0.6439588,0.35604116
58085,0.9186178,0.081382185
47276,0.8382434,0.16175653
62953,0.8646592,0.13534084
19761,0.018177288,0.9818227
20522,0.34287834,0.65712166
63852,0.23904213,0.7609579
56676,0.92903394,0.070966095
9010,0.019481616,0.98051834
15029,0.16662973,0.8333703
63517,0.91550326,0.0844968
35659,0.14675696,0.85324305
59809,0.3812371,0.6187629
9053,0.20313653,0.79686344
19433,0.0053316513,0.9946683
38488,0.06707359,0.93292636
11962,0.023052482,0.97694755
20502,0.64914846,0.3508515
27038,0.37438777,0.62561226
50327,0.8887576,0.11124239
35603,0.7204451,0.27955484
53449,0.7047583,0.29524174
38056,0.030391414,0.96960855
54246,0.60181993,0.3981801
32228,0.24666315,0.75333685
1092,0.31219316,0.68780684
54164,0.8500595,0.14994048
37512,0.14857407,0.85142595
28035,0.042017233,0.9579828
9118,0.25475556,0.7452444
64422,0.85665107,0.14334899
15690,0.033396877,0.9666031
56306,0.8954811,0.10451891
58204,0.5706954,0.42930466
51830,0.69454145,0.30545852
11850,0.5811262,0.4188738
46697,0.7357383,0.26426178
9616,0.61969286,0.38030714
63281,0.5388295,0.4611705
29669,0.25299776,0.74700224
35773,0.025699593,0.97430044
47592,0.8256231,0.17437686
58610,0.442026,0.557974
46108,0.71240467,0.2875953
64789,0.84389395,0.15610602
1685,0.72563124,0.2743687
44281,0.8626006,0.1373994
18713,0.017861266,0.98213875
974,0.5458927,0.45410722
49977,0.83139473,0.16860531
64239,0.8343752,0.16562478
17782,0.02334967,0.97665036
43692,0.8738188,0.12618122
19502,0.045924038,0.954076
4984,0.52075505,0.47924495
1908,0.8725539,0.12744616
57381,0.9655803,0.034419734
34789,0.6248462,0.37515375
53962,0.71228385,0.28771618
44319,0.9353132,0.06468675
1370,0.071642525,0.9283574
5166,0.6473446,0.35265538
23707,0.36475104,0.6352489
15436,0.5350586,0.4649414
14731,0.6205338,0.3794662
44006,0.2429419,0.7570581
43201,0.29972902,0.700271
26907,0.041899092,0.95810086
1590,0.82362336,0.17637666
42562,0.6331938,0.3668062
41347,0.078566365,0.92143357
46475,0.78729814,0.21270192
22146,0.38910446,0.6108955
6440,0.54313153,0.45686844
39121,0.0006617898,0.9993382
221,0.6891515,0.31084847
46980,0.6456359,0.35436404
61710,0.9863734,0.013626507
20558,0.6274523,0.37254772
30740,0.05416283,0.94583714
19868,0.011910286,0.98808974
63815,0.2419453,0.75805473
56519,0.92178303,0.07821698
17181,0.0092116585,0.9907884
37563,0.028500168,0.97149986
44215,0.86549056,0.13450943
48079,0.33843496,0.66156507
42884,0.19551231,0.8044877
15735,0.060504396,0.9394956
10625,0.088672794,0.9113272
5625,0.14950973,0.8504902
54171,0.73103374,0.2689662
46813,0.8116119,0.1883881
23925,0.010843758,0.98915625
38518,0.113076985,0.88692296
22924,0.0067588906,0.9932411
4335,0.19494568,0.8050543
10038,0.5373858,0.4626142
19128,0.006496974,0.99350303
2996,0.05861164,0.94138837
26335,0.25130504,0.74869496
8017,0.5281391,0.47186086
13548,0.43278468,0.56721526
18903,0.005651279,0.9943487
43074,0.041124556,0.9588755
3056,0.6803198,0.3196802
2946,0.30406916,0.69593084
58119,0.9918646,0.008135406
19947,0.007013499,0.9929865
38788,0.022478398,0.97752166
54140,0.9066731,0.093326986
37591,0.041813456,0.95818657
14948,0.4091826,0.5908174
60717,0.50729096,0.492709
27084,0.077780455,0.9222196
56637,0.94190586,0.058094144
5194,0.49004564,0.50995433
39327,0.21892735,0.7810727
13090,0.06446391,0.9355361
10434,0.47911757,0.5208825
43847,0.62479264,0.37520733
14456,0.21880339,0.7811966
6623,0.47687513,0.5231248
50185,0.8484333,0.15156662
45669,0.9279345,0.07206546
61941,0.6414317,0.35856834
63003,0.75399816,0.24600184
62424,0.97658575,0.023414232
42303,0.073165506,0.9268345
24436,0.06816019,0.93183976
6714,0.60583425,0.39416575
14006,0.1583104,0.8416895
52211,0.7526149,0.24738514
54177,0.89760184,0.10239818
61773,0.94014025,0.059859786
58931,0.7632122,0.2367878
2316,0.7060597,0.29394025
54135,0.8764216,0.12357843
55523,0.843522,0.15647799
6602,0.2980737,0.7019263
25094,0.26199,0.73801
1738,0.5569247,0.44307533
63842,0.88510376,0.11489622
59474,0.7761782,0.22382185
50149,0.3508869,0.6491131
35088,0.5551285,0.44487152
24122,0.005974456,0.99402547
51096,0.89465165,0.105348386
32722,0.6651778,0.33482224
19891,0.0015382584,0.9984617
37115,0.19719538,0.8028046
50615,0.88171136,0.11828863
25087,0.17304811,0.82695186
37458,0.030848943,0.969151
54082,0.8515415,0.14845845
51249,0.56276673,0.43723327
45193,0.9335676,0.0664324
22363,0.06088701,0.93911296
44167,0.20907915,0.79092085
44218,0.8741181,0.12588194
53393,0.60326433,0.39673564
52521,0.6681143,0.3318857
16859,0.0050715967,0.99492836
7429,0.43544543,0.5645546
61518,0.970288,0.029712053
45182,0.9175572,0.082442805
14780,0.111444846,0.8885552
9667,0.20963043,0.7903696
1244,0.16731301,0.832687
25408,0.021653686,0.9783463
15919,0.10428878,0.89571124
14065,0.043531224,0.95646876
45824,0.79790086,0.20209914
48879,0.95561326,0.044386733
6297,0.44329086,0.5567091
63405,0.9229729,0.077027075
45448,0.78590584,0.2140942
2409,0.3513771,0.6486229
23418,0.19564316,0.8043568
9131,0.47676986,0.52323014
438,0.27962515,0.7203748
51841,0.7869449,0.2130551
64033,0.957666,0.04233403
62578,0.7367912,0.2632088
12253,0.47849005,0.52150995
955,0.19568984,0.8043102
31337,0.18926248,0.81073755
2187,0.3706967,0.6293033
54697,0.39529556,0.60470444
16098,0.009417841,0.9905821
60997,0.7472703,0.25272974
2857,0.46643916,0.5335608
26656,0.003515527,0.9964845
60195,0.66439265,0.33560732
35869,0.031156352,0.9688437
30727,0.04051597,0.95948404
10555,0.21054684,0.7894532
19315,0.0034348508,0.99656516
57388,0.9645808,0.035419185
35995,0.21285401,0.7871459
37361,0.12077583,0.8792241
49197,0.80659306,0.19340692
29607,0.12303797,0.876962
37945,0.10749172,0.8925083
22340,0.14969079,0.8503092
53179,0.61255884,0.38744116
14059,0.32485718,0.6751428
19168,0.1136373,0.8863627
54079,0.45235926,0.5476407
26193,0.042764805,0.95723516
38330,0.16249539,0.8375046
41376,0.16984032,0.83015966
963,0.7044694,0.29553062
39174,0.019055605,0.9809444
11655,0.11849661,0.88150334
10568,0.20615014,0.7938498
10617,0.47620878,0.52379125
14818,0.84582096,0.15417904
54548,0.515623,0.48437703
30574,0.65402615,0.34597385
18369,0.112243086,0.88775694
43215,0.89084744,0.109152526
51887,0.7673327,0.23266737
53932,0.589238,0.41076204
29374,0.15856718,0.8414328
24647,0.019591577,0.98040843
6855,0.46289152,0.53710854
52074,0.85137606,0.14862402
31080,0.04085077,0.95914924
1827,0.8492642,0.15073583
7140,0.6157225,0.38427755
22236,0.08102695,0.918973
58453,0.9819672,0.018032767
43953,0.7014758,0.2985242
28010,0.11026991,0.88973004
26103,0.12763295,0.872367
60961,0.5790936,0.42090648
41216,0.18178833,0.8182117
33466,0.18968236,0.8103176
51313,0.771613,0.228387
4408,0.73531955,0.26468042
4367,0.29129887,0.7087012
6074,0.7966476,0.20335239
33283,0.29946253,0.7005375
20920,0.10925293,0.8907471
51809,0.7084839,0.29151616
17162,0.017085036,0.9829149
51362,0.7913748,0.20862515
16715,0.0022630976,0.99773693
48437,0.7396953,0.26030472
7584,0.16625673,0.8337433
9266,0.56177336,0.43822664
54132,0.7875382,0.2124618
19736,0.06767787,0.9323221
59964,0.9582205,0.04177948
37041,0.8446206,0.1553794
36859,0.37912813,0.62087184
20415,0.6780954,0.32190466
27988,0.072598524,0.9274015
18173,0.022392541,0.9776074
42886,0.0586617,0.9413383
51374,0.7903465,0.20965356
14358,0.060801975,0.9391981
32786,0.54305565,0.45694438
17456,0.043104783,0.9568953
33596,0.49735722,0.5026428
23169,0.096965335,0.9030347
21922,0.3029419,0.69705814
20710,0.031940807,0.96805924
39612,0.007182633,0.9928174
60880,0.83913,0.16087
97,0.18558016,0.8144198
3287,0.86391,0.13609001
5787,0.80063146,0.19936854
404,0.46059042,0.5394096
43487,0.9412862,0.058713805
64519,0.8693295,0.13067047
62427,0.6039853,0.39601472
48843,0.6076932,0.39230683
20531,0.6158698,0.3841302
20118,0.03267525,0.96732473
34333,0.33646482,0.6635352
41532,0.08660268,0.9133973
32637,0.1278236,0.87217635
23509,0.26920885,0.73079115
506,0.50362504,0.49637493
42452,0.16482778,0.8351722
47562,0.6311545,0.36884552
46215,0.55808425,0.44191572
4643,0.3517041,0.6482959
8356,0.1861617,0.8138383
2269,0.5352536,0.46474642
8393,0.07405945,0.9259405
40338,0.106566265,0.8934337
37254,0.0720183,0.92798173
22753,0.0043941326,0.9956059
63608,0.9626693,0.037330683
64117,0.94323045,0.05676951
9057,0.11374467,0.8862553
18316,0.006918913,0.99308115
38336,0.08671573,0.91328424
62880,0.39613926,0.6038608
15024,0.05243733,0.94756263
59874,0.77606267,0.22393732
10747,0.15178622,0.8482138
40574,0.13914269,0.86085737
22066,0.0761467,0.9238533
45696,0.8632672,0.13673283
11037,0.06701548,0.9329845
49989,0.22702263,0.7729773
2428,0.58361113,0.4163889
36265,0.09404492,0.90595514
10870,0.47596407,0.52403593
44075,0.3040659,0.6959341
37658,0.3001103,0.6998897
1292,0.63651806,0.36348188
13088,0.5623759,0.43762407
26925,0.060068075,0.939932
42153,0.014114503,0.9858855
11078,0.42702222,0.5729778
42871,0.066860184,0.93313986
32483,0.5883554,0.41164458
30494,0.025518341,0.97448164
5133,0.67333996,0.32666
38856,0.001956708,0.9980433
38077,0.14777637,0.8522237
4138,0.3918789,0.6081211
19192,0.10739638,0.89260364
19053,0.013047062,0.9869529
58069,0.9930929,0.006907075
59306,0.60485506,0.39514494
33965,0.35885376,0.64114624
60320,0.26150674,0.73849326
27229,0.06366569,0.9363343
37992,0.034258924,0.9657411
41729,0.2362345,0.76376545
35964,0.010390634,0.98960936
45532,0.80394787,0.1960522
33723,0.42982876,0.57017124
4281,0.26563373,0.7343663
4483,0.4943618,0.5056382
14936,0.33834535,0.6616546
24141,0.029327484,0.9706725
26165,0.054794297,0.9452057
35257,0.68563616,0.31436384
12794,0.25667468,0.74332535
40922,0.016754687,0.9832454
25510,0.6776312,0.3223688
37079,0.06973824,0.93026173
53372,0.7789446,0.22105536
31077,0.05561296,0.9443871
30459,0.012715027,0.98728496
36679,0.0009103835,0.9990896
29519,0.15357536,0.84642464
55968,0.99951816,0.00048189683
9822,0.6611513,0.33884877
62936,0.6836443,0.31635568
10914,0.7809541,0.21904586
13060,0.732556,0.26744398
59159,0.45740202,0.54259795
40064,0.009113396,0.99088657
16699,0.018834593,0.9811654
30479,0.12971282,0.87028724
56749,0.9602542,0.039745823
5366,0.69711345,0.30288655
6580,0.4308676,0.5691323
29033,0.0059291464,0.9940708
14614,0.5499143,0.45008567
28561,0.104636334,0.8953636
57632,0.99885476,0.001145251
9814,0.6419309,0.35806906
57543,0.99953616,0.00046387376
3977,0.24692348,0.7530765
2374,0.51329386,0.4867061
33350,0.22891986,0.77108014
56571,0.938906,0.061094016
46253,0.69792825,0.30207175
60993,0.6382497,0.36175025
55811,0.73751366,0.26248634
4562,0.013940967,0.986059
57180,0.96289307,0.037106905
56631,0.93587315,0.06412684
11991,0.63848233,0.36151773
7187,0.11299803,0.88700193
10145,0.77755785,0.22244221
49212,0.80740136,0.1925986
8753,0.5105174,0.4894826
31906,0.56720126,0.43279877
28320,0.019612312,0.9803877
7623,0.46934813,0.5306519
9835,0.07684961,0.9231504
34199,0.23962305,0.760377
48948,0.7942645,0.2057355
36545,0.21136132,0.7886387
19158,0.021003272,0.97899675
7651,0.2798316,0.7201684
43723,0.54019916,0.45980087
16117,0.029341184,0.9706588
49800,0.7425821,0.25741792
33550,0.56149054,0.43850943
8340,0.14819042,0.85180956
56006,0.83684903,0.16315098
21658,0.2741266,0.7258735
41807,0.61365163,0.3863484
16785,0.014563324,0.98543674
30924,0.0031166421,0.99688333
56088,0.9913975,0.008602423
58467,0.9967109,0.0032890488
25351,0.021923844,0.97807616
31029,0.048991237,0.9510088
52507,0.9754278,0.02457218
60415,0.5211745,0.4788255
44178,0.84751076,0.15248926
28327,0.019887708,0.9801123
49101,0.92646104,0.07353892
59993,0.8384429,0.16155706
44162,0.58519334,0.41480663
55053,0.3396763,0.6603237
44441,0.81854403,0.18145593
47579,0.8153044,0.1846956
35751,0.21993716,0.78006285
28468,0.07548826,0.92451173
16173,0.004186162,0.9958138
53633,0.25827697,0.74172306
54850,0.79315495,0.20684505
44791,0.9495598,0.050440144
1670,0.19744092,0.802559
11672,0.20164755,0.7983524
12588,0.6751007,0.3248993
53790,0.8299559,0.1700441
49190,0.84110135,0.15889867
36865,0.38401923,0.6159808
29107,0.16136034,0.8386397
4241,0.21224728,0.7877527
47691,0.81404996,0.18595003
16908,0.014306606,0.98569345
16496,0.013042962,0.9869571
23081,0.005703289,0.9942967
3095,0.9487615,0.051238496
52575,0.90503514,0.09496487
30952,0.7632963,0.23670375
2208,0.72964853,0.27035144
6025,0.8432806,0.15671945
45268,0.95444703,0.045552988
45142,0.7166636,0.28333643
23105,0.22706003,0.77294
63521,0.38344395,0.6165561
29147,0.027729018,0.97227097
16660,0.037649438,0.9623506
55600,0.33753294,0.662467
2264,0.5852265,0.41477358
36521,0.14316468,0.8568353
2370,0.8301581,0.16984195
2600,0.7333301,0.2666699
8471,0.48903233,0.5109677
5593,0.77287287,0.22712713
9172,0.4539383,0.5460617
55847,0.6811712,0.31882888
7675,0.8510325,0.14896749
6936,0.19496278,0.80503726
38687,0.095553,0.90444696
31522,0.464974,0.53502595
48698,0.93992525,0.06007481
11216,0.25767913,0.74232084
55036,0.49509278,0.5049072
55159,0.8376967,0.16230333
62481,0.9583703,0.041629698
54840,0.5963576,0.40364245
61255,0.45853746,0.54146254
19125,0.013158143,0.98684186
28445,0.104618296,0.8953817
44297,0.7026204,0.29737958
34995,0.6323481,0.36765188
36939,0.1292194,0.8707806
21737,0.21715587,0.78284407
20420,0.4295241,0.5704759
22215,0.029476877,0.9705231
31688,0.29215643,0.7078436
17672,0.015737854,0.9842621
31985,0.07728233,0.92271763
14913,0.08784208,0.9121579
25157,0.18253995,0.81746
19772,0.092739716,0.90726024
22593,0.7434683,0.25653172
10547,0.6163852,0.38361478
19261,0.0069021643,0.99309784
38332,0.27445644,0.7255435
39398,0.10669559,0.8933044
30300,0.040924396,0.95907557
56059,0.9279602,0.07203984
59375,0.34071514,0.65928483
62683,0.7654427,0.23455723
5938,0.45687667,0.54312336
40888,0.007294541,0.9927054
7214,0.12554416,0.87445587
32270,0.56868404,0.43131602
2222,0.19489247,0.80510753
9220,0.29080054,0.7091994
12934,0.42739552,0.5726045
30516,0.021147313,0.9788527
48250,0.9181013,0.08189867
53191,0.30857706,0.69142294
2315,0.86948293,0.1305171
45942,0.6746208,0.3253792
57147,0.99524647,0.004753571
41061,0.07610139,0.92389864
53025,0.84690255,0.15309744
17357,0.016642114,0.98335785
46700,0.77229637,0.22770366
48995,0.74675196,0.25324804
23053,0.06654712,0.9334529
15557,0.03016066,0.96983933
12057,0.45030102,0.54969895
38271,0.032071732,0.96792823
8278,0.5337499,0.46625015
37172,0.57750946,0.4224905
676,0.15416911,0.84583086
55942,0.95679474,0.04320528
41113,0.30333388,0.6966661
21347,0.17977107,0.8202289
20893,0.03427219,0.9657278
16485,0.022379527,0.9776204
53284,0.83880025,0.16119976
834,0.15461105,0.84538895
52318,0.54317087,0.45682916
18974,0.00048261994,0.99951744
42163,0.048024155,0.9519758
56950,0.9762901,0.023709897
38677,0.020556416,0.97944355
58803,0.95204526,0.047954675
56804,0.8993195,0.10068045
58623,0.7728596,0.22714041
50344,0.90597135,0.09402866
1818,0.66726136,0.3327387
43809,0.8979551,0.10204486
3033,0.15260565,0.8473943
41935,0.03268899,0.96731097
50303,0.90038073,0.099619254
58753,0.9345872,0.065412804
30337,0.058486655,0.94151336
3597,0.45282328,0.54717666
25444,0.021576466,0.97842354
35208,0.69531584,0.30468413
62051,0.9984549,0.0015450661
62075,0.732767,0.26723304
251,0.21635337,0.78364664
30238,0.4144788,0.5855212
63819,0.49577254,0.50422746
4283,0.07078994,0.92921
5550,0.7619116,0.23808841
31709,0.4881388,0.5118612
7809,0.5034449,0.49655506
57325,0.9986374,0.0013625738
25731,0.3006507,0.6993493
36812,0.049697276,0.9503027
60193,0.69365925,0.30634075
6935,0.6424479,0.35755214
14005,0.48353517,0.51646477
24460,0.027452612,0.97254735
10124,0.41672727,0.58327276
15054,0.052550655,0.94744927
28135,0.054567974,0.94543195
29232,0.11165249,0.8883475
34080,0.3245657,0.67543435
2569,0.7959337,0.20406634
48832,0.6234797,0.3765203
7367,0.521733,0.478267
21479,0.67386216,0.32613787
18549,0.10559758,0.8944024
38454,0.08613428,0.9138657
29355,0.033073563,0.96692646
11976,0.5475171,0.45248288
55686,0.7699269,0.23007306
41558,0.082406156,0.91759384
38149,0.05137713,0.94862294
23751,0.027186895,0.97281307
33240,0.5774621,0.42253792
6536,0.9199305,0.080069475
31332,0.13654812,0.8634519
22172,0.095049545,0.90495044
57347,0.9952668,0.004733273
41333,0.016490689,0.98350936
52343,0.41281605,0.58718395
36271,0.03144127,0.9685588
55149,0.8695069,0.13049309
16054,0.008277729,0.9917223
11160,0.20783722,0.7921628
6740,0.739172,0.26082802
51708,0.8979298,0.102070265
16873,0.0024790862,0.99752086
61203,0.9669661,0.033033885
34722,0.9223652,0.07763476
48471,0.9949778,0.005022194
34281,0.13287371,0.8671262
40272,0.11400096,0.885999
34104,0.4861852,0.5138148
56362,0.95511097,0.044889063
29937,0.06468096,0.93531907
36647,0.061126642,0.93887335
33217,0.7453533,0.25464678
16815,0.007142069,0.99285793
40131,0.027087785,0.97291225
