,0,1
11850,0.589515,0.410485
46697,0.660453,0.33954698
9616,0.65362537,0.34637466
63281,0.6236738,0.3763262
29669,0.45506343,0.54493654
35773,0.047582157,0.95241785
47592,0.9054048,0.094595194
58610,0.6482699,0.3517301
46108,0.71632975,0.28367028
64789,0.86867476,0.13132527
1685,0.7215628,0.27843723
44281,0.80406636,0.19593368
18713,0.0050223223,0.99497765
974,0.5977012,0.40229884
49977,0.82372653,0.1762734
64239,0.7779843,0.2220157
17782,0.016843729,0.98315626
43692,0.87524647,0.12475354
19502,0.044893667,0.9551063
4984,0.55498207,0.4450179
1908,0.85705805,0.14294198
57381,0.9055321,0.094467826
34789,0.47237712,0.5276229
53962,0.7780914,0.22190864
44319,0.9306812,0.06931869
1370,0.046549857,0.95345014
5166,0.7091831,0.29081684
23707,0.33567956,0.6643204
15436,0.50870234,0.4912977
14731,0.2475559,0.7524441
44006,0.20989019,0.7901098
43201,0.44932428,0.5506757
26907,0.020884875,0.9791151
1590,0.5604709,0.43952915
42562,0.72634923,0.2736508
41347,0.21899067,0.7810093
46475,0.69905883,0.30094123
22146,0.5161599,0.48384008
6440,0.6154659,0.38453412
39121,0.0007965766,0.9992035
221,0.57688624,0.42311373
46980,0.70955384,0.29044613
61710,0.9874599,0.012540144
20558,0.58870834,0.41129163
30740,0.038115904,0.96188414
19868,0.0017064996,0.99829346
63815,0.589588,0.41041207
56519,0.92304695,0.076953016
17181,0.0018096062,0.99819034
37563,0.01415395,0.985846
44215,0.89132065,0.10867937
48079,0.52941537,0.47058463
42884,0.13028426,0.8697157
15735,0.045679957,0.9543201
10625,0.043005392,0.9569946
5625,0.16719143,0.8328086
54171,0.7874966,0.21250336
46813,0.78149086,0.21850917
23925,0.021581713,0.9784183
38518,0.29204476,0.70795524
22924,0.007661515,0.9923384
4335,0.09056616,0.90943384
10038,0.23540719,0.7645928
19128,0.012563908,0.98743606
2996,0.022799088,0.97720087
26335,0.26608384,0.73391616
8017,0.32062018,0.6793798
13548,0.2924964,0.70750356
18903,0.0048253303,0.9951747
43074,0.02721892,0.97278106
3056,0.59565395,0.404346
2946,0.19571374,0.8042863
58119,0.9962836,0.0037164686
19947,0.00091464765,0.9990853
38788,0.022768458,0.9772315
54140,0.9487932,0.05120685
37591,0.023070887,0.9769291
14948,0.5404828,0.45951718
60717,0.85322833,0.14677171
27084,0.11851358,0.8814864
56637,0.94391793,0.056082122
5194,0.31295517,0.68704486
39327,0.043564405,0.9564356
13090,0.039884865,0.9601152
10434,0.57572573,0.42427424
43847,0.6044628,0.39553723
14456,0.21295112,0.7870489
6623,0.4929215,0.50707847
50185,0.7967192,0.20328079
45669,0.8846503,0.115349725
61941,0.61286134,0.38713863
63003,0.58500546,0.41499454
62424,0.99137634,0.008623661
42303,0.029119916,0.9708801
24436,0.05586241,0.94413763
6714,0.59812856,0.4018714
14006,0.2041518,0.79584825
52211,0.8821173,0.11788269
54177,0.92236143,0.07763854
61773,0.9850884,0.01491161
58931,0.83575547,0.16424455
2316,0.7600071,0.2399929
54135,0.9381478,0.061852217
55523,0.8354483,0.16455165
6602,0.5209151,0.47908494
25094,0.11302089,0.88697916
1738,0.5058621,0.49413788
63842,0.8394495,0.16055053
59474,0.74739605,0.25260395
50149,0.3678865,0.63211346
35088,0.56481737,0.43518257
24122,0.0043364093,0.9956636
51096,0.8738146,0.12618539
32722,0.7367121,0.2632879
19891,0.0006768387,0.9993231
37115,0.26193687,0.7380631
50615,0.8412633,0.15873675
25087,0.0741799,0.9258201
37458,0.05101466,0.94898534
54082,0.85027146,0.14972861
51249,0.7427671,0.2572329
45193,0.9024345,0.09756548
22363,0.010911025,0.98908895
44167,0.45336214,0.5466379
44218,0.93180954,0.068190426
53393,0.45035878,0.54964125
52521,0.6667646,0.33323538
16859,0.002577793,0.9974222
7429,0.5407176,0.4592824
61518,0.9931358,0.006864138
45182,0.8414543,0.15854566
14780,0.0060276603,0.99397236
9667,0.26495022,0.7350498
1244,0.17245075,0.8275492
25408,0.006077709,0.99392235
15919,0.052518837,0.94748116
14065,0.03872938,0.96127063
45824,0.787645,0.21235505
48879,0.9421928,0.057807203
6297,0.5873344,0.41266558
63405,0.93337727,0.066622734
45448,0.66592574,0.3340743
2409,0.34204587,0.65795416
23418,0.05462986,0.9453702
9131,0.3253851,0.6746149
438,0.29653272,0.70346725
51841,0.91131836,0.088681675
64033,0.95788544,0.042114567
62578,0.9054322,0.09456771
12253,0.76329297,0.23670703
955,0.19505355,0.8049465
31337,0.2235164,0.7764836
2187,0.2684573,0.73154277
54697,0.3313601,0.66863984
16098,0.0076731434,0.9923268
60997,0.7856963,0.21430369
2857,0.6256499,0.3743501
26656,0.0015060848,0.9984939
60195,0.80000883,0.1999911
35869,0.07024306,0.9297569
30727,0.031931385,0.96806866
10555,0.16390169,0.8360983
19315,0.0013247189,0.9986753
57388,0.992117,0.007883059
35995,0.17433964,0.8256604
37361,0.038929567,0.9610704
49197,0.89813143,0.101868525
29607,0.072193354,0.9278067
37945,0.06854043,0.9314596
22340,0.09113756,0.9088625
53179,0.7075295,0.29247054
14059,0.6022913,0.39770877
19168,0.030330788,0.96966916
54079,0.6288421,0.3711579
26193,0.0071802945,0.9928197
38330,0.12612273,0.8738772
41376,0.15661079,0.8433892
963,0.5996945,0.40030554
39174,0.022033341,0.97796667
11655,0.07120172,0.9287983
10568,0.118478894,0.8815211
10617,0.35833353,0.6416665
14818,0.854994,0.14500597
54548,0.6950371,0.30496287
30574,0.7024836,0.29751638
18369,0.07206525,0.92793477
43215,0.94809544,0.051904567
51887,0.61234844,0.3876516
53932,0.60632694,0.39367312
29374,0.18725403,0.812746
24647,0.015937638,0.9840624
6855,0.42978856,0.5702114
52074,0.9224782,0.077521764
31080,0.055223722,0.94477624
1827,0.76577586,0.23422416
7140,0.34636563,0.6536344
22236,0.009331499,0.9906685
58453,0.99361706,0.006382966
43953,0.73459333,0.2654067
28010,0.0649269,0.9350731
26103,0.057746332,0.94225365
60961,0.5873864,0.4126136
41216,0.20489699,0.795103
33466,0.30139604,0.698604
51313,0.82226145,0.1777385
4408,0.41126192,0.5887381
4367,0.24517903,0.754821
6074,0.89277977,0.10722025
33283,0.39091367,0.60908633
20920,0.078737825,0.92126215
51809,0.6660161,0.3339839
17162,0.008806472,0.9911936
51362,0.927414,0.07258602
16715,0.0018603022,0.99813974
48437,0.5309339,0.46906608
7584,0.20895268,0.7910473
9266,0.5930513,0.40694863
54132,0.75781506,0.24218497
19736,0.023252828,0.9767471
59964,0.9513785,0.048621465
37041,0.9058884,0.094111666
36859,0.18522215,0.81477785
20415,0.61296594,0.38703406
27988,0.047573697,0.9524263
18173,0.015304715,0.98469526
42886,0.038194228,0.96180576
51374,0.6014224,0.39857757
14358,0.037004597,0.9629954
32786,0.45097324,0.5490268
17456,0.031972427,0.96802765
33596,0.5660201,0.43397987
23169,0.037502054,0.962498
21922,0.057076827,0.94292325
20710,0.045260493,0.9547396
39612,0.00297087,0.9970291
60880,0.77557194,0.22442809
97,0.18539958,0.81460035
3287,0.7723785,0.22762157
5787,0.7577989,0.24220115
404,0.51922584,0.48077416
43487,0.9317542,0.068245865
64519,0.91336715,0.086632825
62427,0.6626605,0.3373395
48843,0.72272664,0.2772734
20531,0.48190975,0.5180902
20118,0.0048103486,0.99518967
34333,0.72824186,0.2717581
41532,0.10291418,0.8970858
32637,0.077382766,0.9226172
23509,0.287572,0.712428
506,0.27846327,0.72153676
42452,0.14803438,0.85196555
47562,0.87863374,0.12136626
46215,0.646328,0.35367206
4643,0.32844207,0.67155796
8356,0.61072373,0.3892763
2269,0.46467334,0.53532666
8393,0.038480867,0.9615191
40338,0.060992874,0.9390071
37254,0.04966531,0.95033467
22753,0.0010617949,0.99893826
63608,0.95619524,0.043804724
64117,0.9711468,0.028853163
9057,0.050290156,0.9497098
18316,0.0022576347,0.9977424
38336,0.08426542,0.9157346
62880,0.5196371,0.48036292
15024,0.058428053,0.941572
59874,0.78271383,0.21728618
10747,0.08462142,0.9153786
40574,0.071669646,0.9283303
22066,0.035231892,0.9647682
45696,0.8532071,0.1467929
11037,0.035707332,0.9642927
49989,0.32398,0.67601997
2428,0.5030243,0.4969757
36265,0.088376,0.91162395
10870,0.73606646,0.26393354
44075,0.36719465,0.63280535
37658,0.207157,0.792843
1292,0.71200866,0.28799134
13088,0.43745226,0.56254774
26925,0.022784399,0.9772156
42153,0.029243525,0.97075653
11078,0.4469807,0.5530193
42871,0.12227549,0.8777245
32483,0.598167,0.401833
30494,0.0076150275,0.9923849
5133,0.41985536,0.5801446
38856,0.0014698306,0.99853015
38077,0.087374724,0.9126253
4138,0.29652983,0.70347023
19192,0.056225132,0.9437749
19053,0.013342237,0.9866578
58069,0.9951643,0.0048356545
59306,0.8297421,0.17025788
33965,0.48856017,0.51143986
60320,0.50542414,0.49457592
27229,0.027101357,0.9728986
37992,0.03926688,0.9607332
41729,0.117770724,0.88222927
35964,0.012066927,0.9879331
45532,0.6060925,0.39390746
33723,0.38616955,0.61383045
4281,0.32517815,0.67482185
4483,0.64484084,0.3551592
14936,0.38995263,0.6100474
24141,0.010926253,0.9890737
26165,0.06555691,0.9344431
35257,0.70582795,0.29417205
12794,0.18227488,0.8177251
40922,0.004737349,0.9952626
25510,0.688263,0.31173697
37079,0.057276823,0.94272316
53372,0.8221797,0.17782035
31077,0.103994615,0.89600545
30459,0.007698455,0.9923016
36679,0.00090119167,0.9990988
29519,0.08739512,0.9126048
55968,0.99984145,0.00015853687
9822,0.72295964,0.27704036
62936,0.718724,0.281276
10914,0.7496929,0.25030702
13060,0.28165147,0.71834856
59159,0.46364182,0.5363581
40064,0.0073777796,0.99262226
16699,0.007119878,0.99288017
30479,0.04778239,0.95221764
56749,0.9687074,0.031292595
5366,0.64289767,0.35710233
6580,0.36336267,0.6366373
29033,0.013574007,0.986426
14614,0.5717263,0.42827368
28561,0.13163635,0.8683636
57632,0.9996413,0.00035873614
9814,0.81102043,0.18897954
57543,0.9995183,0.00048167378
3977,0.1255409,0.8744591
2374,0.43888623,0.5611138
33350,0.38404247,0.6159575
56571,0.9456624,0.054337636
46253,0.7713403,0.22865966
60993,0.75876683,0.2412332
55811,0.30784672,0.6921532
4562,0.0122973,0.98770267
57180,0.93301314,0.06698686
56631,0.96174914,0.038250886
11991,0.64645153,0.35354847
7187,0.18075767,0.8192423
10145,0.8201167,0.17988335
49212,0.9357783,0.06422171
8753,0.5196961,0.48030388
31906,0.64789766,0.3521023
28320,0.020546714,0.97945327
7623,0.6366633,0.3633367
9835,0.053018175,0.9469818
34199,0.31534684,0.6846532
48948,0.8212839,0.1787162
36545,0.17242065,0.8275793
19158,0.008787781,0.9912122
7651,0.22765428,0.7723458
43723,0.60758317,0.3924168
16117,0.015964491,0.98403555
49800,0.6385277,0.36147228
33550,0.67800814,0.32199186
8340,0.23595695,0.76404303
56006,0.7806973,0.21930267
21658,0.5893426,0.41065738
41807,0.7384976,0.2615024
16785,0.00751943,0.99248064
30924,0.00691586,0.9930842
56088,0.99805945,0.0019404957
58467,0.9962626,0.0037374278
25351,0.010778027,0.98922193
31029,0.030924717,0.96907526
52507,0.9202466,0.07975337
60415,0.7685733,0.23142667
44178,0.9160813,0.08391868
28327,0.021852147,0.97814786
49101,0.9546081,0.04539189
59993,0.6465921,0.35340786
44162,0.7093684,0.2906316
55053,0.1564519,0.84354806
44441,0.8812398,0.1187602
47579,0.7959306,0.20406936
35751,0.38404635,0.6159537
28468,0.11410581,0.8858942
16173,0.004145673,0.9958544
53633,0.21824023,0.7817598
54850,0.873251,0.12674904
44791,0.958937,0.041063003
1670,0.29093695,0.70906305
11672,0.4531541,0.54684585
12588,0.30586812,0.6941319
53790,0.6241443,0.3758557
49190,0.82264805,0.17735194
36865,0.47276253,0.5272375
29107,0.096142605,0.90385735
4241,0.3123778,0.68762213
47691,0.74570453,0.2542955
16908,0.012205643,0.9877943
16496,0.001412756,0.99858725
23081,0.004509542,0.9954905
3095,0.9328332,0.067166746
52575,0.9530011,0.046998885
30952,0.8664226,0.13357747
2208,0.87548435,0.12451572
6025,0.8909636,0.109036386
45268,0.9292367,0.07076332
45142,0.77583766,0.22416237
23105,0.090202264,0.9097977
63521,0.41358033,0.5864197
29147,0.056512035,0.94348794
16660,0.040559463,0.9594405
55600,0.31518766,0.6848123
2264,0.44594273,0.5540573
36521,0.086676225,0.9133238
2370,0.751707,0.24829306
2600,0.77200484,0.22799511
8471,0.25395116,0.74604887
5593,0.8473669,0.15263309
9172,0.5181646,0.48183545
55847,0.56354433,0.43645567
7675,0.7019393,0.29806075
6936,0.37773925,0.6222608
38687,0.043211963,0.95678806
31522,0.47828448,0.5217155
48698,0.9547203,0.04527974
11216,0.16264564,0.8373544
55036,0.6675711,0.33242884
55159,0.7963583,0.20364171
62481,0.96892077,0.031079177
54840,0.4679046,0.5320954
61255,0.47391078,0.5260892
19125,0.017537963,0.98246205
28445,0.044539645,0.9554603
44297,0.769784,0.23021603
34995,0.5883457,0.41165432
36939,0.06485223,0.9351477
21737,0.26884073,0.73115927
20420,0.17178546,0.8282145
22215,0.16302516,0.83697486
31688,0.28375497,0.716245
17672,0.001638846,0.9983612
31985,0.090328395,0.90967166
14913,0.22087102,0.779129
25157,0.08621197,0.913788
19772,0.038134832,0.9618652
22593,0.53373075,0.46626922
10547,0.6667088,0.33329117
19261,0.002064481,0.99793553
38332,0.3106906,0.6893094
39398,0.0793886,0.9206114
30300,0.037901014,0.96209896
56059,0.96047586,0.039524134
59375,0.58593065,0.41406935
62683,0.71164197,0.288358
5938,0.36413145,0.63586855
40888,0.0569278,0.94307214
7214,0.34919503,0.650805
32270,0.5988627,0.40113723
2222,0.28292453,0.71707547
9220,0.36194682,0.6380532
12934,0.23567817,0.76432186
30516,0.0077453787,0.9922546
48250,0.87564415,0.12435583
53191,0.5248735,0.47512648
2315,0.80999815,0.19000182
45942,0.70149845,0.29850152
57147,0.99717367,0.002826267
41061,0.07063242,0.92936754
53025,0.85162294,0.14837702
17357,0.008871581,0.99112844
46700,0.8763846,0.12361536
48995,0.8515628,0.14843719
23053,0.026589066,0.9734109
15557,0.017023606,0.9829763
12057,0.42066774,0.57933223
38271,0.05050279,0.94949716
8278,0.3839711,0.6160289
37172,0.5021782,0.4978218
676,0.16833422,0.8316658
55942,0.96700054,0.03299946
41113,0.44501272,0.55498725
21347,0.21332292,0.78667706
20893,0.049651515,0.95034844
16485,0.013681394,0.9863186
53284,0.76493627,0.23506372
834,0.24383327,0.7561667
52318,0.38573164,0.6142683
18974,0.00087030145,0.9991297
42163,0.033861298,0.96613866
56950,0.98856026,0.011439722
38677,0.008600589,0.9913994
58803,0.9667048,0.03329518
56804,0.92514694,0.07485301
58623,0.83442855,0.16557144
50344,0.87855273,0.121447295
1818,0.5788817,0.4211183
43809,0.90144837,0.09855159
3033,0.28375247,0.71624756
41935,0.01306648,0.98693347
50303,0.85583633,0.14416371
58753,0.88362,0.116379954
30337,0.021396298,0.9786038
3597,0.45807844,0.5419216
25444,0.011808118,0.9881919
35208,0.59871703,0.40128294
62051,0.9989887,0.0010113467
62075,0.76735723,0.2326428
251,0.25553882,0.7444612
30238,0.27454776,0.72545224
63819,0.74429154,0.25570843
4283,0.031553768,0.96844625
5550,0.5192023,0.48079768
31709,0.33512232,0.66487765
7809,0.47913516,0.5208649
57325,0.99937207,0.0006278989
25731,0.385875,0.6141251
36812,0.041698627,0.95830137
60193,0.7314145,0.2685855
6935,0.22166295,0.778337
14005,0.5794924,0.42050755
24460,0.012977286,0.9870227
10124,0.27804717,0.7219528
15054,0.0136763705,0.9863237
28135,0.036410455,0.96358955
29232,0.2000711,0.7999289
34080,0.52798384,0.47201616
2569,0.6982869,0.30171305
48832,0.73955375,0.26044628
7367,0.5073623,0.4926377
21479,0.7658398,0.23416021
18549,0.04348258,0.9565174
38454,0.027539905,0.9724601
29355,0.028826825,0.9711731
11976,0.67553264,0.3244674
55686,0.57091457,0.42908537
41558,0.08850974,0.91149026
38149,0.035507508,0.9644925
23751,0.025778972,0.974221
33240,0.5573307,0.4426693
6536,0.7023804,0.2976196
31332,0.037753567,0.96224636
22172,0.02565417,0.9743458
57347,0.9895275,0.0104724
41333,0.016591124,0.9834089
52343,0.27422988,0.7257701
36271,0.009564218,0.9904358
55149,0.8965162,0.10348381
16054,0.0047884933,0.99521154
11160,0.15896012,0.84103996
6740,0.44316754,0.55683243
51708,0.93206686,0.06793313
16873,0.0011112808,0.9988888
61203,0.97356343,0.026436595
34722,0.97771925,0.02228074
48471,0.9952361,0.004763955
34281,0.2499493,0.7500507
40272,0.034921613,0.96507835
34104,0.52857685,0.47142315
56362,0.9684983,0.031501736
29937,0.1005557,0.8994443
36647,0.02504078,0.97495925
33217,0.839474,0.16052593
16815,0.0020575721,0.9979424
