,0,1
33608,0.4034747,0.59652525
12832,0.043878555,0.95612144
54189,0.97436947,0.025630483
4810,0.15727237,0.84272766
8674,0.025571821,0.97442824
14049,0.016682953,0.9833171
54779,0.33153227,0.66846776
38438,0.07985704,0.920143
48157,0.9326224,0.067377634
5308,0.65936893,0.3406311
8180,0.5404446,0.45955542
29015,0.18009959,0.81990045
14449,0.37279442,0.6272056
32702,0.24877216,0.7512278
39336,0.14543968,0.8545604
25638,0.78107405,0.21892592
58197,0.89304364,0.10695636
19657,0.049860787,0.9501392
57476,0.9981851,0.0018148836
44790,0.96303624,0.036963794
339,0.33141237,0.6685876
29123,0.33086976,0.66913027
29938,0.079735555,0.9202644
49498,0.91012645,0.089873575
26811,0.056010902,0.9439891
27441,0.18134603,0.81865394
62688,0.72392285,0.2760772
26052,0.008634103,0.9913659
59340,0.80458623,0.1954138
4300,0.110915534,0.88908446
24594,0.047291223,0.9527087
38964,0.004070068,0.9959299
9298,0.2392113,0.7607887
45189,0.8608039,0.1391961
46665,0.8814639,0.11853607
23120,0.015350019,0.98464996
43627,0.9354857,0.064514324
1029,0.30905792,0.6909421
24156,0.03851651,0.9614835
31445,0.20431216,0.7956878
58554,0.96581507,0.034184944
43805,0.9037276,0.096272394
22685,0.10788341,0.8921166
40316,0.06621808,0.93378186
49301,0.7277182,0.27228186
46248,0.78093845,0.21906151
42681,0.34530675,0.65469325
62165,0.6990271,0.3009729
43905,0.72879356,0.27120647
24812,0.060001686,0.9399983
38957,0.0068848687,0.9931151
10666,0.4811135,0.5188865
63173,0.9637131,0.036286887
18086,0.007535288,0.99246466
6283,0.2497205,0.7502795
42925,0.09769097,0.902309
6852,0.12635006,0.8736499
8136,0.81321293,0.18678705
45285,0.8854183,0.11458172
26251,0.08831018,0.9116899
51149,0.920006,0.07999403
35759,0.054521937,0.945478
3193,0.62212294,0.37787706
34813,0.7422615,0.25773847
43789,0.88605464,0.11394537
29464,0.013691172,0.9863089
61955,0.8987303,0.10126973
63321,0.6544295,0.34557056
22026,0.09241981,0.90758026
50605,0.9370096,0.06299042
40147,0.0025490348,0.9974509
20949,0.047296155,0.95270383
32930,0.64789706,0.3521029
64836,0.77522814,0.22477184
22405,0.3350511,0.6649489
54003,0.79560155,0.20439842
28846,0.04167953,0.95832044
14535,0.44631466,0.5536853
51028,0.9523411,0.04765887
8277,0.70229524,0.29770476
49383,0.6167735,0.38322654
28911,0.016619116,0.9833809
14291,0.02858766,0.97141236
57205,0.9738139,0.026186146
15749,0.0065068025,0.99349314
804,0.3845825,0.6154175
39576,0.0072340476,0.9927659
20788,0.1788532,0.82114685
41799,0.022382475,0.97761744
21396,0.1493663,0.85063374
12525,0.06394175,0.9360583
61872,0.597964,0.40203607
56154,0.92851156,0.071488485
33110,0.8078931,0.19210683
53881,0.8171086,0.18289149
18141,0.01362261,0.98637736
36409,0.032327294,0.96767277
3570,0.5792867,0.42071334
32180,0.26554358,0.7344564
9946,0.4222851,0.5777149
52823,0.9309812,0.069018796
2337,0.7096362,0.29036382
48418,0.9664049,0.033595134
2662,0.1554039,0.8445961
5682,0.08072217,0.91927785
65239,0.6437795,0.35622045
58811,0.9963871,0.0036128568
56332,0.99450666,0.005493329
20363,0.5325754,0.46742457
44233,0.9694108,0.030589292
26115,0.06392378,0.9360762
54558,0.24250858,0.75749147
5544,0.39642403,0.603576
38070,0.54312664,0.4568734
6012,0.6064339,0.393566
48798,0.9261873,0.07381268
39035,0.11824212,0.88175786
36645,0.17628534,0.8237147
23483,0.02236263,0.9776374
18094,0.009756207,0.99024385
64720,0.797488,0.20251203
60071,0.7655498,0.2344502
7054,0.28453785,0.71546215
28923,0.010546722,0.9894533
25542,0.028389711,0.97161025
56627,0.97125745,0.02874249
25726,0.3133199,0.68668014
58788,0.7357025,0.26429746
54518,0.9368548,0.06314525
11878,0.1312911,0.86870885
30914,0.00648736,0.9935127
13010,0.07022017,0.9297799
8129,0.10788885,0.8921112
1626,0.17854969,0.82145035
23310,0.063584074,0.936416
35367,0.90339994,0.09660007
2034,0.3611501,0.6388499
40576,0.027270386,0.9727296
23352,0.00641159,0.99358845
49521,0.9880828,0.011917151
15313,0.48172083,0.5182792
14844,0.022227427,0.97777253
46586,0.47799075,0.52200925
22525,0.13486002,0.86513996
42384,0.7800429,0.21995713
18383,0.014917662,0.9850824
28230,0.2859198,0.7140802
20450,0.5625033,0.43749672
15445,0.7704724,0.22952755
22272,0.020344552,0.9796554
55815,0.7838108,0.21618919
33289,0.4567697,0.5432303
15632,0.028015932,0.971984
4809,0.3313112,0.6686888
13034,0.21726203,0.78273803
25827,0.09039541,0.90960455
30805,0.0035069042,0.99649304
59584,0.48551023,0.5144897
8623,0.3355826,0.6644174
58711,0.8496109,0.15038909
2528,0.39304096,0.60695904
4247,0.43160847,0.5683915
18164,0.006047737,0.9939522
12912,0.018318554,0.9816814
27311,0.017594397,0.9824056
11385,0.104597054,0.8954029
64756,0.8766775,0.123322465
40382,0.003702935,0.99629706
47209,0.83908516,0.16091487
64359,0.9790223,0.020977607
31421,0.16581294,0.8341871
53719,0.5082217,0.4917783
44787,0.907711,0.09228897
58736,0.5192484,0.4807516
37836,0.015762605,0.9842374
38692,0.055747166,0.94425285
22484,0.011345406,0.9886546
14638,0.27366707,0.72633296
23946,0.04423005,0.9557699
36024,0.16386004,0.83614
58584,0.7327064,0.2672936
14628,0.10693854,0.8930615
15015,0.50312144,0.49687853
39988,0.0055481433,0.9944518
27640,0.009065847,0.99093413
61167,0.81584454,0.18415543
35669,0.2473992,0.7526008
18860,0.0026600321,0.99734
4536,0.8435861,0.15641394
40027,0.17047155,0.82952845
65043,0.74750656,0.2524935
55421,0.7778331,0.2221669
25985,0.029764848,0.9702352
23869,0.1170708,0.8829292
16615,0.005324194,0.99467576
14351,0.17840369,0.8215963
57535,0.9643534,0.035646692
4644,0.45848706,0.5415129
49328,0.8908222,0.10917783
42458,0.22507001,0.77493
33460,0.5057375,0.4942625
41956,0.017335119,0.9826649
48084,0.6350514,0.3649486
36511,0.014576419,0.9854235
46558,0.8262886,0.17371143
21371,0.34093583,0.6590642
61713,0.75164104,0.24835898
28478,0.008153957,0.991846
31433,0.5022742,0.49772578
26196,0.087891065,0.912109
32221,0.1716409,0.8283591
19244,0.0013982835,0.99860173
7938,0.2496218,0.75037813
28525,0.014678792,0.9853212
8881,0.07719655,0.9228034
9507,0.2964516,0.70354843
32485,0.79174894,0.20825101
43816,0.5108693,0.48913065
59693,0.8976471,0.10235289
37293,0.015637085,0.9843629
46536,0.5617813,0.43821868
33018,0.50882876,0.49117127
18670,0.0009243874,0.99907565
43848,0.6892485,0.31075147
55131,0.89277816,0.10722179
55510,0.06004211,0.93995786
17469,0.00782124,0.9921787
23061,0.0017006042,0.9982994
6475,0.08204805,0.9179519
45292,0.71818674,0.28181326
24871,0.033657137,0.96634287
21287,0.04815926,0.95184076
64835,0.7526081,0.24739188
58085,0.95278597,0.047213975
47276,0.8730181,0.12698196
62953,0.94164515,0.05835491
19761,0.0049672537,0.9950328
20522,0.2839387,0.7160613
63852,0.41582155,0.5841784
56676,0.9493161,0.050683923
9010,0.024489004,0.97551095
15029,0.1223813,0.87761873
63517,0.95716465,0.042835377
35659,0.23669297,0.76330703
59809,0.60251546,0.3974845
9053,0.070394404,0.92960554
19433,0.0051412648,0.99485874
38488,0.015049047,0.984951
11962,0.014968754,0.98503125
20502,0.5798925,0.4201075
27038,0.39795128,0.60204875
50327,0.9532752,0.046724834
35603,0.85317737,0.14682262
53449,0.89319927,0.10680072
38056,0.01564428,0.98435575
54246,0.798742,0.20125803
32228,0.25744954,0.74255043
1092,0.2977171,0.7022829
54164,0.8331333,0.1668667
37512,0.02765422,0.97234577
28035,0.026415523,0.9735844
9118,0.2103419,0.7896581
64422,0.8623791,0.1376209
15690,0.011186235,0.9888138
56306,0.9036887,0.09631126
58204,0.9318125,0.06818742
51830,0.6597714,0.34022865
11850,0.56163436,0.43836567
46697,0.76539665,0.23460333
9616,0.778014,0.22198592
63281,0.6115648,0.38843516
29669,0.31604427,0.6839558
35773,0.12064627,0.8793537
47592,0.8227104,0.17728955
58610,0.5809648,0.41903523
46108,0.7564102,0.24358982
64789,0.8827904,0.1172096
1685,0.73493487,0.2650652
44281,0.8281343,0.1718657
18713,0.0040084007,0.99599165
974,0.6556155,0.34438446
49977,0.77360004,0.22639993
64239,0.5371445,0.46285555
17782,0.0064274417,0.9935726
43692,0.84445584,0.1555442
19502,0.03149337,0.96850663
4984,0.33641157,0.6635884
1908,0.82583743,0.17416255
57381,0.8445458,0.15545419
34789,0.43000787,0.5699921
53962,0.82165277,0.17834724
44319,0.8379305,0.16206945
1370,0.020584125,0.9794159
5166,0.6713812,0.32861876
23707,0.19864911,0.80135083
15436,0.49786305,0.50213695
14731,0.06862549,0.9313745
44006,0.2760802,0.7239198
43201,0.31857777,0.68142223
26907,0.0152906375,0.9847093
1590,0.80686104,0.19313899
42562,0.72627944,0.27372056
41347,0.23457217,0.7654278
46475,0.7711208,0.22887918
22146,0.4581278,0.5418722
6440,0.522251,0.47774893
39121,0.0014968286,0.9985032
221,0.6875611,0.31243888
46980,0.75463265,0.24536741
61710,0.9819697,0.018030224
20558,0.76290375,0.23709628
30740,0.04275718,0.95724285
19868,0.0033893532,0.9966106
63815,0.3146486,0.68535143
56519,0.8687647,0.13123526
17181,0.001391959,0.99860805
37563,0.012595798,0.9874042
44215,0.9021753,0.0978247
48079,0.56984764,0.43015236
42884,0.14501011,0.8549898
15735,0.025008883,0.9749911
10625,0.021721892,0.97827816
5625,0.15223263,0.84776735
54171,0.73590153,0.2640985
46813,0.83100736,0.16899261
23925,0.025147155,0.97485286
38518,0.09008711,0.9099129
22924,0.012807479,0.9871925
4335,0.12097837,0.87902164
10038,0.20564836,0.7943517
19128,0.0051719053,0.99482805
2996,0.03621639,0.9637836
26335,0.13328773,0.8667123
8017,0.3115458,0.6884542
13548,0.32273465,0.67726535
18903,0.0029002565,0.99709976
43074,0.014066319,0.9859337
3056,0.7763608,0.22363922
2946,0.20063184,0.7993682
58119,0.9892503,0.0107497
19947,0.0025675069,0.99743253
38788,0.030740267,0.9692598
54140,0.89342064,0.10657935
37591,0.027614178,0.9723858
14948,0.5021115,0.49788854
60717,0.73944783,0.26055214
27084,0.03295715,0.9670428
56637,0.94128406,0.0587159
5194,0.40630808,0.59369195
39327,0.051354673,0.94864535
13090,0.04467468,0.95532525
10434,0.49842396,0.50157607
43847,0.45863625,0.5413638
14456,0.40127152,0.5987285
6623,0.41317302,0.586827
50185,0.66934407,0.33065593
45669,0.8739007,0.12609924
61941,0.68604916,0.3139508
63003,0.7761689,0.22383113
62424,0.9847602,0.015239788
42303,0.012419982,0.98758
24436,0.040513575,0.9594865
6714,0.5584152,0.44158477
14006,0.075042635,0.92495733
52211,0.8567369,0.14326309
54177,0.81478965,0.18521039
61773,0.95809394,0.04190601
58931,0.8139939,0.18600611
2316,0.87326765,0.12673236
54135,0.88666224,0.11333777
55523,0.8611472,0.13885279
6602,0.21779318,0.78220683
25094,0.15888812,0.84111184
1738,0.6257815,0.3742185
63842,0.79284954,0.20715043
59474,0.7587678,0.2412322
50149,0.26472172,0.73527825
35088,0.12579729,0.8742027
24122,0.0023025824,0.9976974
51096,0.86861116,0.13138881
32722,0.7545243,0.24547565
19891,0.00079984,0.99920017
37115,0.39680934,0.60319066
50615,0.88253266,0.11746732
25087,0.2191111,0.78088886
37458,0.030806158,0.9691938
54082,0.8572766,0.1427233
51249,0.673544,0.32645595
45193,0.88865423,0.11134573
22363,0.0025101714,0.9974898
44167,0.32724074,0.6727593
44218,0.9078018,0.092198245
53393,0.67535657,0.32464343
52521,0.727559,0.27244103
16859,0.0010161187,0.9989839
7429,0.25437632,0.7456237
61518,0.961994,0.038006034
45182,0.8598002,0.14019981
14780,0.022855291,0.9771448
9667,0.06599541,0.9340046
1244,0.14723197,0.852768
25408,0.0071873097,0.9928127
15919,0.03440515,0.9655948
14065,0.015485448,0.9845145
45824,0.8200208,0.17997915
48879,0.942886,0.05711401
6297,0.24471574,0.7552843
63405,0.92536044,0.07463959
45448,0.7503935,0.24960645
2409,0.33766538,0.66233456
23418,0.10279065,0.8972094
9131,0.18659578,0.81340426
438,0.20815316,0.7918468
51841,0.8789217,0.12107833
64033,0.9648149,0.03518517
62578,0.86331916,0.13668084
12253,0.57529294,0.42470706
955,0.18046254,0.8195374
31337,0.17842408,0.82157594
2187,0.3140766,0.6859234
54697,0.52232784,0.47767216
16098,0.004182578,0.9958175
60997,0.8793567,0.12064332
2857,0.4930795,0.5069205
26656,0.00029123176,0.9997087
60195,0.87255466,0.12744528
35869,0.042373817,0.95762616
30727,0.018817931,0.98118204
10555,0.13212197,0.867878
19315,0.00069430587,0.9993057
57388,0.9888172,0.011182749
35995,0.33669636,0.6633037
37361,0.02029995,0.9797
49197,0.9525753,0.047424633
29607,0.0631633,0.93683666
37945,0.08201298,0.91798705
22340,0.10456966,0.8954303
53179,0.5405877,0.4594123
14059,0.4123666,0.58763343
19168,0.038968675,0.9610313
54079,0.5617207,0.43827933
26193,0.011500091,0.98849994
38330,0.22111763,0.7788823
41376,0.22718956,0.77281046
963,0.62692636,0.3730736
39174,0.036945086,0.9630549
11655,0.019326549,0.98067343
10568,0.1593134,0.8406866
10617,0.34552655,0.6544735
14818,0.7850441,0.21495591
54548,0.662117,0.33788303
30574,0.643981,0.356019
18369,0.053767297,0.9462327
43215,0.907327,0.09267302
51887,0.6444871,0.35551295
53932,0.62562126,0.37437868
29374,0.07421024,0.9257898
24647,0.010372331,0.9896277
6855,0.735065,0.26493502
52074,0.9129785,0.08702152
31080,0.02688956,0.97311044
1827,0.80009276,0.19990726
7140,0.20027858,0.7997214
22236,0.0031329633,0.996867
58453,0.995175,0.004824948
43953,0.87949914,0.12050083
28010,0.05243493,0.9475651
26103,0.044714097,0.9552859
60961,0.5690922,0.43090785
41216,0.1424468,0.85755324
33466,0.29987437,0.7001256
51313,0.7928896,0.20711036
4408,0.38282347,0.61717653
4367,0.18574348,0.81425655
6074,0.85131276,0.14868727
33283,0.29547763,0.7045223
20920,0.080656394,0.91934365
51809,0.64486235,0.3551377
17162,0.009447694,0.9905523
51362,0.7813659,0.21863413
16715,0.001091336,0.99890864
48437,0.6252828,0.37471715
7584,0.19376978,0.80623025
9266,0.64430565,0.3556944
54132,0.515377,0.48462301
19736,0.03497243,0.9650275
59964,0.9687039,0.031296074
37041,0.8047583,0.19524172
36859,0.11017641,0.88982356
20415,0.73377854,0.26622146
27988,0.023441039,0.9765589
18173,0.009728439,0.9902715
42886,0.029630058,0.9703699
51374,0.59784436,0.40215567
14358,0.033861004,0.96613896
32786,0.47359112,0.5264089
17456,0.016360713,0.9836393
33596,0.51792663,0.48207334
23169,0.11786889,0.8821311
21922,0.13524516,0.86475486
20710,0.025631746,0.9743682
39612,0.0022920812,0.99770784
60880,0.84104633,0.15895364
97,0.26413253,0.73586744
3287,0.7954599,0.20454006
5787,0.75493896,0.24506101
404,0.46046975,0.5395303
43487,0.93655217,0.0634478
64519,0.79180074,0.20819925
62427,0.6644218,0.33557817
48843,0.7951332,0.20486686
20531,0.5026241,0.49737588
20118,0.0070160795,0.99298394
34333,0.49490756,0.5050924
41532,0.18721175,0.81278825
32637,0.21093884,0.7890612
23509,0.20601892,0.793981
506,0.36842343,0.63157654
42452,0.038128965,0.961871
47562,0.926051,0.073949
46215,0.7383394,0.2616606
4643,0.18822521,0.8117748
8356,0.46965253,0.53034747
2269,0.4609189,0.53908116
8393,0.04378941,0.9562106
40338,0.16156626,0.8384338
37254,0.061247062,0.93875295
22753,0.00019395021,0.9998061
63608,0.96269274,0.037307214
64117,0.9690587,0.03094134
9057,0.07035052,0.9296494
18316,0.001931919,0.99806815
38336,0.16389486,0.83610517
62880,0.60544634,0.39455366
15024,0.04931898,0.95068103
59874,0.77594596,0.22405404
10747,0.107285306,0.8927147
40574,0.08737369,0.91262627
22066,0.055092663,0.94490737
45696,0.8680565,0.13194354
11037,0.06148887,0.9385112
49989,0.17944631,0.82055366
2428,0.6239366,0.3760634
36265,0.10573693,0.8942631
10870,0.77835315,0.22164682
44075,0.4395462,0.56045383
37658,0.19693594,0.80306405
1292,0.664474,0.33552605
13088,0.58565897,0.41434097
26925,0.011069289,0.98893076
42153,0.016969187,0.9830308
11078,0.4624149,0.5375851
42871,0.06719281,0.93280715
32483,0.7136686,0.28633142
30494,0.0028309599,0.9971691
5133,0.51758826,0.48241177
38856,0.0006148926,0.9993851
38077,0.124934904,0.87506515
4138,0.28609243,0.71390754
19192,0.019185703,0.9808142
19053,0.0076354365,0.99236465
58069,0.9958619,0.004138063
59306,0.63001084,0.36998913
33965,0.47524935,0.52475065
60320,0.5773449,0.42265505
27229,0.041899025,0.958101
37992,0.10509823,0.8949018
41729,0.06943571,0.9305643
35964,0.019690547,0.9803094
45532,0.6506784,0.3493216
33723,0.5790847,0.42091528
4281,0.34341335,0.6565867
4483,0.78312725,0.21687275
14936,0.342717,0.657283
24141,0.011947525,0.9880525
26165,0.043654498,0.95634556
35257,0.6373817,0.36261836
12794,0.17716113,0.8228389
40922,0.015022741,0.98497725
25510,0.55991113,0.44008887
37079,0.05810061,0.9418994
53372,0.8756974,0.12430259
31077,0.04593765,0.9540623
30459,0.0023747808,0.9976252
36679,0.00033866,0.9996613
29519,0.07941253,0.9205874
55968,0.99987864,0.00012135949
9822,0.50430024,0.4956998
62936,0.8040434,0.1959566
10914,0.67779416,0.3222058
13060,0.20236345,0.79763657
59159,0.33683276,0.66316724
40064,0.00846309,0.99153686
16699,0.0026893432,0.99731064
30479,0.03374817,0.96625185
56749,0.9876131,0.012386929
5366,0.5915266,0.4084734
6580,0.44316274,0.5568372
29033,0.005168591,0.9948314
14614,0.52336913,0.47663087
28561,0.023679335,0.9763207
57632,0.99922836,0.00077164505
9814,0.73176444,0.2682356
57543,0.9994271,0.0005728899
3977,0.2716056,0.7283944
2374,0.5758165,0.42418343
33350,0.271513,0.728487
56571,0.94442886,0.055571124
46253,0.84168905,0.15831095
60993,0.8958515,0.10414853
55811,0.43087524,0.5691248
4562,0.011682787,0.9883172
57180,0.94229525,0.057704754
56631,0.97003967,0.029960364
11991,0.52108455,0.47891545
7187,0.0884156,0.91158444
10145,0.53661555,0.46338442
49212,0.92533576,0.07466431
8753,0.643275,0.35672498
31906,0.73444146,0.26555857
28320,0.024169387,0.9758306
7623,0.5756505,0.42434952
9835,0.05117263,0.9488273
34199,0.40548995,0.59451
48948,0.91439784,0.08560215
36545,0.18190934,0.8180907
19158,0.011504152,0.9884958
7651,0.12648,0.87351996
43723,0.53298986,0.4670101
16117,0.011766206,0.9882338
49800,0.5630864,0.43691355
33550,0.790377,0.20962293
8340,0.21790642,0.7820936
56006,0.87491393,0.1250861
21658,0.30963054,0.6903694
41807,0.587948,0.41205198
16785,0.0057693366,0.9942306
30924,0.0046991813,0.99530077
56088,0.9959818,0.004018144
58467,0.9911829,0.008817137
25351,0.007133506,0.9928665
31029,0.022245387,0.97775465
52507,0.81727356,0.1827264
60415,0.6530282,0.34697187
44178,0.9031736,0.09682632
28327,0.01110305,0.9888969
49101,0.9751983,0.024801724
59993,0.8809444,0.11905562
44162,0.7580813,0.24191868
55053,0.34178108,0.6582189
44441,0.9047122,0.095287874
47579,0.88526106,0.11473891
35751,0.36988276,0.63011724
28468,0.037392706,0.9626073
16173,0.005881833,0.9941182
53633,0.24081431,0.7591856
54850,0.73425275,0.26574722
44791,0.94226694,0.05773303
1670,0.110919856,0.8890801
11672,0.13546851,0.8645315
12588,0.47445577,0.52554417
53790,0.482763,0.517237
49190,0.71587837,0.28412163
36865,0.1899132,0.81008685
29107,0.092864804,0.90713525
4241,0.26852363,0.73147637
47691,0.78151876,0.21848124
16908,0.0021698847,0.9978301
16496,0.0028740661,0.9971259
23081,0.001001168,0.9989988
3095,0.95410377,0.045896217
52575,0.9398697,0.06013032
30952,0.8861795,0.11382048
2208,0.63061124,0.36938873
6025,0.8440155,0.15598458
45268,0.9765336,0.023466438
45142,0.5196309,0.4803691
23105,0.2500928,0.7499072
63521,0.66769093,0.33230907
29147,0.027163733,0.9728363
16660,0.006982672,0.9930173
55600,0.36112803,0.638872
2264,0.39784747,0.6021526
36521,0.103014864,0.8969852
2370,0.62275875,0.3772412
2600,0.73471236,0.26528767
8471,0.2296486,0.77035147
5593,0.77725184,0.22274818
9172,0.38680738,0.6131926
55847,0.6238428,0.37615725
7675,0.6847036,0.3152964
6936,0.4176074,0.5823926
38687,0.147693,0.85230696
31522,0.7088079,0.29119214
48698,0.96472067,0.035279278
11216,0.0952207,0.9047793
55036,0.59710664,0.4028934
55159,0.7606356,0.23936439
62481,0.9477457,0.05225428
54840,0.7189146,0.28108534
61255,0.46845117,0.5315488
19125,0.009046852,0.9909532
28445,0.020467618,0.9795324
44297,0.7724862,0.22751375
34995,0.73505074,0.2649492
36939,0.08580149,0.9141985
21737,0.21035801,0.7896419
20420,0.26206258,0.7379374
22215,0.22682306,0.77317697
31688,0.2626694,0.7373306
17672,0.00301516,0.9969849
31985,0.056288656,0.9437114
14913,0.15454343,0.84545654
25157,0.1599682,0.8400318
19772,0.027387321,0.9726126
22593,0.6674479,0.3325521
10547,0.6189789,0.38102102
19261,0.0005935175,0.99940646
38332,0.23918127,0.7608188
39398,0.04016953,0.95983046
30300,0.010758847,0.9892412
56059,0.94846416,0.051535808
59375,0.27124012,0.7287599
62683,0.7698708,0.23012921
5938,0.3264559,0.6735441
40888,0.0015657606,0.99843425
7214,0.14903156,0.8509685
32270,0.6889538,0.3110462
2222,0.48964372,0.5103563
9220,0.23586765,0.7641323
12934,0.47917557,0.52082443
30516,0.0052388115,0.99476117
48250,0.8672749,0.13272515
53191,0.48258084,0.51741916
2315,0.7939363,0.20606372
45942,0.7279132,0.2720868
57147,0.9964657,0.0035343394
41061,0.08750435,0.9124956
53025,0.6350671,0.36493292
17357,0.0042406265,0.9957594
46700,0.8274722,0.17252775
48995,0.75103253,0.2489675
23053,0.0396571,0.96034294
15557,0.017803457,0.98219657
12057,0.51328725,0.48671275
38271,0.07330956,0.92669046
8278,0.38857365,0.61142635
37172,0.686895,0.31310493
676,0.18243068,0.8175693
55942,0.98194706,0.018052926
41113,0.12392057,0.87607944
21347,0.34440958,0.6555904
20893,0.041890066,0.9581099
16485,0.007314323,0.9926857
53284,0.5389373,0.4610627
834,0.1995216,0.80047834
52318,0.6732025,0.32679746
18974,0.00029597912,0.99970394
42163,0.025703501,0.9742965
56950,0.9950113,0.0049886396
38677,0.06677198,0.93322796
58803,0.94741476,0.052585244
56804,0.8659489,0.13405111
58623,0.6754904,0.32450968
50344,0.9293442,0.07065585
1818,0.36005062,0.6399494
43809,0.9646721,0.03532791
3033,0.2593032,0.7406968
41935,0.007969123,0.99203086
50303,0.93046635,0.06953366
58753,0.9353348,0.06466522
30337,0.03134543,0.96865463
3597,0.39452502,0.60547495
25444,0.008376473,0.99162346
35208,0.7455295,0.2544706
62051,0.99859685,0.0014031765
62075,0.76965183,0.23034813
251,0.21307391,0.7869261
30238,0.18019164,0.81980836
63819,0.42566743,0.5743326
4283,0.024119966,0.97588
5550,0.4991692,0.50083077
31709,0.48582736,0.5141727
7809,0.39677352,0.6032265
57325,0.99882954,0.0011704845
25731,0.33800498,0.66199505
36812,0.041729163,0.95827085
60193,0.81328666,0.1867133
6935,0.5006802,0.4993198
14005,0.62927413,0.3707259
24460,0.017920408,0.9820796
10124,0.36662328,0.6333767
15054,0.008574181,0.9914259
28135,0.020368397,0.9796316
29232,0.112423055,0.887577
34080,0.5645667,0.4354334
2569,0.6766511,0.3233489
48832,0.5696027,0.4303973
7367,0.6570582,0.34294185
21479,0.6718138,0.32818624
18549,0.036124613,0.96387535
38454,0.026748518,0.97325146
29355,0.027890177,0.97210985
11976,0.5059225,0.49407747
55686,0.6567264,0.3432736
41558,0.08955019,0.91044986
38149,0.04394577,0.9560542
23751,0.031660184,0.96833986
33240,0.5985821,0.40141794
6536,0.5989318,0.4010682
31332,0.06391844,0.9360816
22172,0.055347405,0.9446526
57347,0.99560744,0.0043925117
41333,0.024026306,0.97597367
52343,0.6115061,0.38849393
36271,0.0039810063,0.99601895
55149,0.9638848,0.036115214
16054,0.009385888,0.99061406
11160,0.16226374,0.8377363
6740,0.51552683,0.4844732
51708,0.9258224,0.07417763
16873,0.00067437784,0.99932563
61203,0.9661115,0.03388847
34722,0.959426,0.040574
48471,0.9926535,0.007346505
34281,0.17161694,0.8283831
40272,0.04030772,0.9596923
34104,0.70847964,0.29152033
56362,0.9595294,0.040470555
29937,0.02521014,0.9747899
36647,0.027574068,0.97242594
33217,0.83511007,0.16488996
