,0,1
38438,0.0889856,0.91101444
48157,0.94687563,0.053124353
5308,0.60163176,0.3983682
8180,0.27861625,0.72138375
29015,0.21494582,0.7850542
14449,0.33009228,0.6699077
32702,0.2891672,0.71083283
39336,0.28480828,0.7151917
25638,0.69885516,0.3011448
58197,0.8387587,0.16124131
19657,0.09902021,0.90097976
57476,0.99796236,0.0020376793
44790,0.93927586,0.060724158
339,0.24352871,0.75647134
29123,0.46392062,0.53607935
29938,0.16143698,0.838563
49498,0.9059346,0.09406538
26811,0.057688203,0.94231176
27441,0.16825835,0.8317417
62688,0.6846287,0.31537127
26052,0.007466751,0.9925332
59340,0.84952706,0.15047298
4300,0.24788053,0.7521195
24594,0.07029506,0.92970496
38964,0.0024424829,0.9975575
9298,0.2407823,0.7592177
45189,0.88326186,0.11673813
46665,0.91321295,0.0867871
23120,0.023820644,0.97617936
43627,0.95762146,0.04237853
1029,0.3133159,0.68668413
24156,0.051391657,0.94860834
31445,0.09775044,0.9022495
58554,0.95825624,0.04174374
43805,0.8702426,0.12975737
22685,0.10552885,0.89447117
40316,0.06518953,0.9348105
49301,0.78015727,0.21984276
46248,0.60458297,0.39541706
42681,0.37770426,0.62229574
62165,0.7375799,0.26242012
43905,0.7456818,0.2543182
24812,0.1193329,0.88066715
38957,0.0072075045,0.9927925
10666,0.14692277,0.85307723
63173,0.9228346,0.07716537
18086,0.04224606,0.95775396
6283,0.22027577,0.77972424
42925,0.15715545,0.8428446
6852,0.39265758,0.60734236
8136,0.888196,0.11180402
45285,0.9316337,0.068366274
26251,0.10578266,0.8942173
51149,0.7681203,0.23187974
35759,0.06578044,0.9342196
3193,0.6976954,0.30230463
34813,0.8662332,0.13376676
43789,0.8620594,0.13794057
29464,0.024155673,0.9758444
61955,0.83165765,0.1683424
63321,0.8254541,0.17454584
22026,0.12615389,0.8738461
50605,0.8940698,0.105930164
40147,0.0038081137,0.99619186
20949,0.035494234,0.9645058
32930,0.7609641,0.23903586
64836,0.8837313,0.11626874
22405,0.20689149,0.7931085
54003,0.90078527,0.099214666
28846,0.14653642,0.8534636
14535,0.34170404,0.658296
51028,0.9715846,0.028415348
8277,0.78903985,0.2109601
49383,0.7951612,0.2048388
28911,0.023907784,0.9760922
14291,0.024750995,0.975249
57205,0.98019373,0.019806227
15749,0.013595208,0.9864048
804,0.5320326,0.46796742
39576,0.0028705932,0.9971294
20788,0.11434621,0.8856538
41799,0.028413007,0.97158694
21396,0.19558832,0.8044117
12525,0.13877188,0.8612281
61872,0.61625445,0.3837456
56154,0.923574,0.07642608
33110,0.7297298,0.2702702
53881,0.8335706,0.16642942
18141,0.013150034,0.98685
36409,0.02149339,0.9785066
3570,0.5718083,0.42819175
32180,0.3907146,0.6092854
9946,0.6695365,0.33046356
52823,0.89532703,0.10467295
2337,0.7195093,0.28049064
48418,0.9723173,0.027682757
2662,0.13961093,0.860389
5682,0.11458411,0.88541585
65239,0.73786086,0.2621391
58811,0.9978022,0.0021977685
56332,0.9976052,0.0023947766
20363,0.7809942,0.21900576
44233,0.9768287,0.023171276
26115,0.06938188,0.93061817
54558,0.26041427,0.73958576
5544,0.64772314,0.35227683
38070,0.70506126,0.2949387
6012,0.4072386,0.59276146
48798,0.877196,0.122803956
39035,0.11246337,0.8875366
36645,0.16858464,0.8314153
23483,0.014934481,0.9850655
18094,0.014605998,0.985394
64720,0.81112236,0.18887767
60071,0.6599256,0.34007442
7054,0.25643757,0.7435624
28923,0.019629586,0.9803704
25542,0.03822262,0.9617774
56627,0.97835267,0.021647383
25726,0.29229096,0.707709
58788,0.8527073,0.14729267
54518,0.9600451,0.039954886
11878,0.15745495,0.8425451
30914,0.014229307,0.9857707
13010,0.029725404,0.9702746
8129,0.14232162,0.8576784
1626,0.22110324,0.77889675
23310,0.14324266,0.85675734
35367,0.9243084,0.075691566
2034,0.29182836,0.7081716
40576,0.034258686,0.96574134
23352,0.010594748,0.9894052
49521,0.9370975,0.062902525
15313,0.20158476,0.79841524
14844,0.03589852,0.96410143
46586,0.637443,0.362557
22525,0.11519399,0.88480604
42384,0.8448036,0.15519646
18383,0.021384478,0.9786155
28230,0.30994287,0.6900571
20450,0.6328168,0.3671832
15445,0.7823685,0.21763156
22272,0.018094879,0.9819051
55815,0.7894708,0.21052918
33289,0.36067668,0.63932335
15632,0.014981246,0.9850188
4809,0.39608216,0.60391784
13034,0.30340296,0.69659704
25827,0.13154787,0.8684521
30805,0.006040616,0.9939594
59584,0.58868545,0.4113145
8623,0.16403085,0.8359692
58711,0.8561014,0.14389864
2528,0.51443297,0.48556706
4247,0.6868169,0.31318316
18164,0.0029166723,0.99708337
12912,0.11486604,0.8851339
27311,0.014071664,0.98592836
11385,0.2096659,0.7903341
64756,0.8953401,0.104659915
40382,0.0077011697,0.9922989
47209,0.7014406,0.29855946
64359,0.97963953,0.020360524
31421,0.18309292,0.81690705
53719,0.6949884,0.30501157
44787,0.93676156,0.063238405
58736,0.52381516,0.47618487
37836,0.009220986,0.99077904
38692,0.05650945,0.9434905
22484,0.037522968,0.962477
14638,0.2536464,0.74635357
23946,0.0757185,0.92428154
36024,0.19369018,0.8063098
58584,0.89815223,0.10184772
14628,0.15638603,0.843614
15015,0.4660397,0.53396034
39988,0.0024440193,0.997556
27640,0.036724046,0.96327597
61167,0.7707551,0.22924487
35669,0.297247,0.702753
18860,0.005724194,0.99427587
4536,0.772771,0.22722897
40027,0.22075595,0.779244
65043,0.90317345,0.0968266
55421,0.8983933,0.10160673
25985,0.029633872,0.9703662
23869,0.116268344,0.88373166
16615,0.022848435,0.9771516
14351,0.15209353,0.8479064
57535,0.9243294,0.07567063
4644,0.56719846,0.43280154
49328,0.98875624,0.011243744
42458,0.26730987,0.7326901
33460,0.47757676,0.5224232
41956,0.020588987,0.979411
48084,0.76964986,0.23035008
36511,0.03342736,0.9665727
46558,0.7880712,0.21192877
21371,0.4811519,0.5188481
61713,0.67276806,0.32723188
28478,0.009964755,0.99003524
31433,0.58548796,0.41451207
26196,0.10484339,0.89515656
32221,0.17397408,0.8260259
19244,0.006389138,0.9936108
7938,0.29901755,0.70098245
28525,0.023129307,0.97687066
8881,0.13503195,0.86496806
9507,0.2094313,0.79056865
32485,0.7705742,0.22942574
43816,0.57756656,0.4224334
59693,0.7072,0.29280007
37293,0.01347041,0.9865296
46536,0.43583146,0.5641685
33018,0.4638701,0.5361299
18670,0.0030849897,0.996915
43848,0.71523774,0.28476226
55131,0.8673006,0.13269936
55510,0.116813466,0.8831865
17469,0.012237811,0.9877622
23061,0.005576423,0.99442357
6475,0.07098438,0.92901564
45292,0.7564043,0.24359572
24871,0.0956842,0.9043158
21287,0.16406094,0.8359391
64835,0.78175145,0.21824855
58085,0.9529858,0.047014143
47276,0.82163066,0.17836939
62953,0.92333513,0.076664865
19761,0.013231797,0.9867682
20522,0.36236307,0.63763696
63852,0.35900006,0.6409999
56676,0.969639,0.030361027
9010,0.008547025,0.99145293
15029,0.116806015,0.88319397
63517,0.95291793,0.04708212
35659,0.27490807,0.72509193
59809,0.32681018,0.6731899
9053,0.08676182,0.9132382
19433,0.012004919,0.9879951
38488,0.009123987,0.9908761
11962,0.016893731,0.98310626
20502,0.65584046,0.34415954
27038,0.40710384,0.59289616
50327,0.9069439,0.09305614
35603,0.65919495,0.34080508
53449,0.73802155,0.26197842
38056,0.005015569,0.9949844
54246,0.659954,0.34004596
32228,0.16181716,0.8381828
1092,0.16889107,0.83110887
54164,0.86589086,0.13410911
37512,0.11349896,0.886501
28035,0.02882283,0.97117716
9118,0.31914535,0.6808547
64422,0.87050533,0.12949471
15690,0.019569825,0.98043025
56306,0.9187142,0.08128571
58204,0.8978029,0.10219704
51830,0.8822575,0.117742494
11850,0.5481643,0.45183566
46697,0.84728605,0.15271392
9616,0.86107814,0.13892184
63281,0.6260503,0.3739497
29669,0.22414619,0.7758538
35773,0.07244899,0.927551
47592,0.84252656,0.15747344
58610,0.6577884,0.34221163
46108,0.62499034,0.37500966
64789,0.9177102,0.08228981
1685,0.89039904,0.10960096
44281,0.8471175,0.15288252
18713,0.0075211953,0.99247885
974,0.77974975,0.22025026
49977,0.8805118,0.11948816
64239,0.7204946,0.27950534
17782,0.0074864,0.9925136
43692,0.91647786,0.08352219
19502,0.09654421,0.9034558
4984,0.6511466,0.34885344
1908,0.8986353,0.10136464
57381,0.8516567,0.1483433
34789,0.46585852,0.5341414
53962,0.833496,0.16650401
44319,0.9311538,0.0688462
1370,0.036110338,0.9638896
5166,0.6463215,0.35367855
23707,0.36423132,0.6357687
15436,0.48057154,0.5194285
14731,0.36681226,0.6331878
44006,0.35144526,0.64855474
43201,0.42641777,0.57358223
26907,0.016469914,0.9835301
1590,0.7000697,0.2999302
42562,0.64829814,0.35170186
41347,0.17281559,0.82718444
46475,0.82045424,0.17954575
22146,0.46278632,0.5372137
6440,0.37648845,0.6235115
39121,0.0017183028,0.9982817
221,0.5913315,0.40866852
46980,0.58241594,0.41758406
61710,0.9927285,0.0072715017
20558,0.7541782,0.24582182
30740,0.033032693,0.96696734
19868,0.004866242,0.9951337
63815,0.3866116,0.6133884
56519,0.95893574,0.041064285
17181,0.0010349231,0.998965
37563,0.01257211,0.98742795
44215,0.9357126,0.06428743
48079,0.7696787,0.23032135
42884,0.21737336,0.7826266
15735,0.05921138,0.9407887
10625,0.012182519,0.98781747
5625,0.18733092,0.81266904
54171,0.6353794,0.3646206
46813,0.7559101,0.24408993
23925,0.007716098,0.9922839
38518,0.08468043,0.91531956
22924,0.040688206,0.9593118
4335,0.13446964,0.8655304
10038,0.33269715,0.66730285
19128,0.010897351,0.9891026
2996,0.07018703,0.92981297
26335,0.23540334,0.7645967
8017,0.27956146,0.7204385
13548,0.24573435,0.75426567
18903,0.0075364653,0.99246347
43074,0.022558797,0.97744125
3056,0.76731455,0.23268543
2946,0.15081888,0.84918106
58119,0.99133533,0.00866469
19947,0.0038125413,0.9961875
38788,0.024343109,0.97565687
54140,0.740659,0.259341
37591,0.040958513,0.9590415
14948,0.45466,0.54533994
60717,0.812083,0.18791693
27084,0.07088691,0.9291131
56637,0.97265,0.027350035
5194,0.3797549,0.6202451
39327,0.08147445,0.9185255
13090,0.04383126,0.9561688
10434,0.541534,0.45846596
43847,0.5588261,0.44117394
14456,0.42956898,0.570431
6623,0.38295588,0.6170441
50185,0.9193631,0.080636926
45669,0.89236104,0.107638896
61941,0.6116925,0.3883075
63003,0.80479234,0.19520772
62424,0.98062575,0.0193742
42303,0.0320391,0.96796095
24436,0.05553967,0.94446033
6714,0.48036465,0.5196354
14006,0.08457107,0.91542894
52211,0.7894238,0.21057616
54177,0.72951484,0.27048516
61773,0.9784494,0.021550627
58931,0.7327831,0.26721698
2316,0.79654837,0.20345159
54135,0.88804215,0.11195786
55523,0.91757697,0.08242301
6602,0.5767378,0.4232622
25094,0.14021778,0.8597822
1738,0.57530487,0.4246951
63842,0.8754587,0.1245413
59474,0.81648016,0.18351984
50149,0.39840367,0.60159636
35088,0.49385265,0.5061474
24122,0.008935519,0.99106455
51096,0.9272927,0.07270731
32722,0.6891194,0.31088054
19891,0.001287078,0.9987129
37115,0.35834715,0.6416529
50615,0.8478744,0.15212566
25087,0.13889073,0.86110926
37458,0.044407114,0.9555929
54082,0.9100612,0.08993887
51249,0.7795545,0.22044554
45193,0.8958284,0.104171626
22363,0.005567377,0.9944326
44167,0.44230092,0.557699
44218,0.9622638,0.037736215
53393,0.5340224,0.4659776
52521,0.53829527,0.4617048
16859,0.0010468215,0.9989531
7429,0.48706138,0.5129386
61518,0.980045,0.019954989
45182,0.9110448,0.0889552
14780,0.049923163,0.9500768
9667,0.14440879,0.8555912
1244,0.19437355,0.80562645
25408,0.01738626,0.98261374
15919,0.062532134,0.9374679
14065,0.0039901095,0.9960098
45824,0.80230695,0.19769306
48879,0.9460934,0.05390662
6297,0.28073052,0.7192695
63405,0.9356348,0.06436519
45448,0.62488014,0.37511984
2409,0.36488205,0.635118
23418,0.08907437,0.91092557
9131,0.09974958,0.90025043
438,0.27264127,0.72735876
51841,0.89687145,0.103128605
64033,0.9739664,0.0260336
62578,0.9002337,0.099766284
12253,0.6635884,0.33641165
955,0.26944736,0.7305527
31337,0.14935154,0.85064846
2187,0.44647285,0.5535271
54697,0.28189102,0.71810895
16098,0.0058309454,0.9941691
60997,0.79829043,0.20170961
2857,0.4230559,0.5769441
26656,0.0019234675,0.99807656
60195,0.74103886,0.2589611
35869,0.022213865,0.9777861
30727,0.044799127,0.95520085
10555,0.1742817,0.8257183
19315,0.0009541166,0.9990459
57388,0.9721726,0.027827376
35995,0.3476727,0.6523273
37361,0.018053535,0.9819465
49197,0.9383834,0.06161659
29607,0.112539314,0.8874607
37945,0.02462335,0.97537667
22340,0.06279934,0.9372007
53179,0.56508845,0.43491155
14059,0.24346903,0.756531
19168,0.10551269,0.89448726
54079,0.8017179,0.19828218
26193,0.029496368,0.97050357
38330,0.112027444,0.8879726
41376,0.19231023,0.8076898
963,0.6618579,0.33814207
39174,0.05569197,0.944308
11655,0.031085137,0.96891487
10568,0.21776588,0.7822341
10617,0.44158134,0.55841863
14818,0.8201015,0.17989849
54548,0.5627231,0.43727693
30574,0.8761828,0.12381722
18369,0.045758903,0.95424104
43215,0.9331685,0.06683151
51887,0.83841574,0.16158421
53932,0.70350647,0.29649353
29374,0.18742524,0.81257474
24647,0.0016556177,0.9983444
6855,0.6933521,0.30664793
52074,0.9409305,0.059069548
31080,0.04885848,0.95114154
1827,0.77871186,0.22128813
7140,0.25083768,0.7491623
22236,0.013930471,0.98606956
58453,0.99295866,0.007041396
43953,0.71024406,0.28975594
28010,0.07634261,0.92365736
26103,0.11886086,0.88113916
60961,0.49519965,0.5048003
41216,0.15160663,0.8483933
33466,0.33470395,0.6652961
51313,0.8755888,0.12441119
4408,0.6519293,0.3480707
4367,0.3783789,0.62162113
6074,0.84024745,0.15975253
33283,0.425639,0.574361
20920,0.08932861,0.9106714
51809,0.70566577,0.29433423
17162,0.011401875,0.9885981
51362,0.8528822,0.1471178
16715,0.00072211376,0.9992779
48437,0.5555713,0.4444287
7584,0.22147913,0.77852094
9266,0.57949185,0.42050812
54132,0.5708175,0.4291825
19736,0.09412293,0.90587705
59964,0.93868226,0.061317723
37041,0.8563979,0.14360203
36859,0.20355672,0.7964433
20415,0.71546376,0.28453627
27988,0.07373618,0.9262638
18173,0.010843292,0.9891567
42886,0.027556403,0.97244364
51374,0.77769715,0.22230282
14358,0.013023942,0.9869761
32786,0.33946127,0.66053873
17456,0.038064826,0.9619352
33596,0.6324152,0.36758485
23169,0.057087857,0.9429121
21922,0.1774922,0.8225078
20710,0.034932822,0.96506715
39612,0.0046205507,0.99537945
60880,0.7992412,0.20075881
97,0.15231721,0.84768283
3287,0.829828,0.17017199
5787,0.7969507,0.20304935
404,0.3309723,0.6690277
43487,0.9465112,0.053488825
64519,0.929964,0.07003597
62427,0.581466,0.418534
48843,0.8062405,0.1937595
20531,0.674044,0.325956
20118,0.01316905,0.98683095
34333,0.7031853,0.29681468
41532,0.16294491,0.8370551
32637,0.07799521,0.9220048
23509,0.3417993,0.65820074
506,0.25412768,0.7458723
42452,0.08318796,0.916812
47562,0.8112065,0.18879348
46215,0.834591,0.16540904
4643,0.56870526,0.43129474
8356,0.15967938,0.8403206
2269,0.45647296,0.543527
8393,0.029402616,0.9705974
40338,0.10971732,0.89028263
37254,0.037218712,0.96278125
22753,0.0011478519,0.99885213
63608,0.9840777,0.015922267
64117,0.9658211,0.034178954
9057,0.044360638,0.95563936
18316,0.003042035,0.996958
38336,0.12800847,0.8719915
62880,0.48771852,0.5122815
15024,0.02551096,0.97448903
59874,0.6693704,0.33062962
10747,0.11147001,0.88852996
40574,0.052756943,0.94724303
22066,0.07630783,0.9236921
45696,0.9062139,0.09378616
11037,0.09302546,0.9069746
49989,0.30091667,0.6990833
2428,0.5916567,0.40834332
36265,0.08284827,0.9171517
10870,0.82098454,0.17901544
44075,0.32915634,0.6708437
37658,0.20235579,0.7976442
1292,0.6067859,0.3932141
13088,0.5024914,0.49750862
26925,0.020671787,0.9793282
42153,0.014772369,0.9852276
11078,0.5714187,0.42858133
42871,0.058654275,0.94134575
32483,0.5503174,0.44968256
30494,0.0033592654,0.9966407
5133,0.53683656,0.4631634
38856,0.0008919278,0.999108
38077,0.07952257,0.9204774
4138,0.41522434,0.5847757
19192,0.13241293,0.86758703
19053,0.01108781,0.9889122
58069,0.99536645,0.0046335342
59306,0.7592454,0.24075459
33965,0.52002877,0.47997123
60320,0.45301425,0.5469858
27229,0.022605287,0.97739464
37992,0.02293669,0.9770633
41729,0.15095857,0.8490414
35964,0.018003445,0.98199654
45532,0.7054861,0.29451394
33723,0.52094406,0.4790559
4281,0.327119,0.672881
4483,0.78297853,0.21702148
14936,0.43319014,0.5668099
24141,0.026735175,0.97326475
26165,0.096609406,0.90339065
35257,0.62650365,0.37349635
12794,0.12790021,0.87209976
40922,0.0061987154,0.9938013
25510,0.50713706,0.49286297
37079,0.098522015,0.901478
53372,0.9471901,0.05280987
31077,0.057340853,0.94265914
30459,0.0030176383,0.9969824
36679,0.0010375427,0.9989624
29519,0.09464717,0.90535283
55968,0.9998636,0.00013635945
9822,0.6330312,0.36696875
62936,0.7824813,0.21751866
10914,0.72974336,0.2702566
13060,0.4635973,0.5364027
59159,0.4740933,0.5259067
40064,0.012516541,0.9874835
16699,0.008821951,0.991178
30479,0.039913606,0.9600864
56749,0.98005027,0.019949729
5366,0.6109303,0.38906968
6580,0.39133924,0.60866076
29033,0.0059085623,0.99409145
14614,0.5881349,0.41186506
28561,0.045232456,0.9547676
57632,0.9996623,0.00033778427
9814,0.75750023,0.24249977
57543,0.9996815,0.00031850807
3977,0.1381514,0.86184853
2374,0.5745959,0.42540407
33350,0.31509674,0.6849033
56571,0.9833614,0.016638564
46253,0.77199334,0.22800666
60993,0.8503491,0.14965092
55811,0.57487917,0.42512083
4562,0.009822673,0.99017733
57180,0.93544203,0.06455796
56631,0.9839118,0.016088132
11991,0.78115755,0.21884245
7187,0.09048858,0.90951145
10145,0.48128211,0.5187179
49212,0.90880233,0.09119769
8753,0.39210933,0.60789067
31906,0.50591236,0.49408764
28320,0.0200292,0.9799708
7623,0.60597473,0.3940252
9835,0.061523218,0.93847686
34199,0.29988462,0.7001154
48948,0.83471775,0.16528222
36545,0.21178792,0.7882121
19158,0.030203747,0.9697963
7651,0.049589675,0.95041037
43723,0.5933744,0.40662566
16117,0.02655461,0.97344536
49800,0.6658913,0.33410877
33550,0.64896345,0.35103658
8340,0.3223766,0.67762345
56006,0.8558055,0.14419451
21658,0.47685412,0.52314585
41807,0.6823103,0.31768972
16785,0.008649115,0.9913509
30924,0.004455117,0.9955449
56088,0.9974567,0.0025433095
58467,0.99544084,0.004559177
25351,0.015552105,0.98444784
31029,0.023107318,0.9768927
52507,0.8968578,0.10314215
60415,0.6999504,0.3000496
44178,0.9049387,0.0950613
28327,0.019047271,0.9809527
49101,0.98517656,0.01482348
59993,0.61271286,0.38728714
44162,0.8372152,0.16278486
55053,0.28256327,0.71743673
44441,0.8518266,0.14817339
47579,0.77452916,0.2254708
35751,0.3516767,0.6483233
28468,0.0720255,0.92797446
16173,0.0071721193,0.99282783
53633,0.19952023,0.8004797
54850,0.7120043,0.2879957
44791,0.9401621,0.0598379
1670,0.25192642,0.7480735
11672,0.12947159,0.87052846
12588,0.5264656,0.47353444
53790,0.7122804,0.28771964
49190,0.80057544,0.19942455
36865,0.12672262,0.87327737
29107,0.18470992,0.8152901
4241,0.18386437,0.8161356
47691,0.7089955,0.29100445
16908,0.007547238,0.9924528
16496,0.004740882,0.9952591
23081,0.016660517,0.98333955
3095,0.94416535,0.055834666
52575,0.9363554,0.063644566
30952,0.8690574,0.13094263
2208,0.7791202,0.22087978
6025,0.8642393,0.1357607
45268,0.97263294,0.027367057
45142,0.7278863,0.27211368
23105,0.18799116,0.81200886
63521,0.4536452,0.5463548
29147,0.045134675,0.9548653
16660,0.031703692,0.96829623
55600,0.36382067,0.6361793
2264,0.53964347,0.4603565
36521,0.09967067,0.90032935
2370,0.8504907,0.1495093
2600,0.8575196,0.14248033
8471,0.21346322,0.78653675
5593,0.821531,0.17846894
9172,0.3231822,0.67681783
55847,0.5937508,0.40624925
7675,0.76177,0.23822998
6936,0.13866036,0.8613397
38687,0.12039296,0.879607
31522,0.4122145,0.58778554
48698,0.95646846,0.043531585
11216,0.19152509,0.8084749
55036,0.4982544,0.5017456
55159,0.6924003,0.30759972
62481,0.96215445,0.037845515
54840,0.49257165,0.5074283
61255,0.41814455,0.5818555
19125,0.01796912,0.98203087
28445,0.029045774,0.9709543
44297,0.77469796,0.22530204
34995,0.6104456,0.38955435
36939,0.06625766,0.9337424
21737,0.24073166,0.75926834
20420,0.3483758,0.65162414
22215,0.1532628,0.8467372
31688,0.19098084,0.80901915
17672,0.0031671247,0.9968329
31985,0.047012985,0.952987
14913,0.17424563,0.82575434
25157,0.09930689,0.9006931
19772,0.048542757,0.9514572
22593,0.44018692,0.5598131
10547,0.6251832,0.37481678
19261,0.007231148,0.9927689
38332,0.25728163,0.74271834
39398,0.039453194,0.9605468
30300,0.021285893,0.97871417
56059,0.9530159,0.046984054
59375,0.5545782,0.44542184
62683,0.71473384,0.28526613
5938,0.2723444,0.7276556
40888,0.0054725697,0.9945274
7214,0.3348911,0.6651089
32270,0.4145223,0.5854777
2222,0.51010066,0.48989937
9220,0.21634345,0.7836566
12934,0.46981654,0.53018343
30516,0.0066196616,0.9933803
48250,0.87493783,0.12506215
53191,0.5301391,0.4698609
2315,0.92649406,0.073505946
45942,0.7740952,0.22590476
57147,0.9971738,0.0028262269
41061,0.053271607,0.9467284
53025,0.85010177,0.14989822
17357,0.011491151,0.9885089
46700,0.8852532,0.11474676
48995,0.808263,0.19173701
23053,0.013465653,0.98653436
15557,0.012385733,0.9876143
12057,0.47167212,0.5283279
38271,0.106507644,0.89349234
8278,0.4505975,0.5494025
37172,0.58782274,0.4121773
676,0.15363686,0.8463631
55942,0.9813084,0.018691538
41113,0.14980906,0.85019094
21347,0.25637886,0.7436211
20893,0.030507736,0.9694922
16485,0.009300838,0.9906991
53284,0.7037298,0.2962702
834,0.2699407,0.7300593
52318,0.49165955,0.5083405
18974,0.0007942277,0.99920577
42163,0.05067269,0.9493273
56950,0.9942054,0.0057945736
38677,0.0061036595,0.9938963
58803,0.9466764,0.053323675
56804,0.88023585,0.119764164
58623,0.8003616,0.19963841
50344,0.8890061,0.11099395
1818,0.748718,0.251282
43809,0.9768022,0.023197867
3033,0.40098318,0.5990168
41935,0.021043703,0.9789563
50303,0.9399011,0.060098875
58753,0.95152855,0.0484715
30337,0.023088071,0.97691196
3597,0.547564,0.4524359
25444,0.0061982926,0.9938018
35208,0.7142736,0.28572646
62051,0.99855,0.0014499519
62075,0.83747613,0.16252387
251,0.2480565,0.7519435
30238,0.3201948,0.67980516
63819,0.69860905,0.301391
4283,0.0082120225,0.99178797
5550,0.656539,0.34346095
31709,0.31382355,0.6861764
7809,0.45038843,0.54961157
57325,0.9992793,0.0007207323
25731,0.3801226,0.61987734
36812,0.04664482,0.95335513
60193,0.70360756,0.29639244
6935,0.5259051,0.47409493
14005,0.6714844,0.32851565
24460,0.0046862843,0.99531376
10124,0.38635615,0.6136438
15054,0.021976149,0.9780238
28135,0.026011193,0.9739888
29232,0.23497055,0.76502943
34080,0.60982406,0.3901759
2569,0.8276305,0.17236948
48832,0.7240308,0.27596918
7367,0.50718254,0.4928175
21479,0.7272834,0.27271652
18549,0.039632488,0.96036756
38454,0.04372899,0.956271
29355,0.022025444,0.97797453
11976,0.48672178,0.5132782
55686,0.62955445,0.37044558
41558,0.06306972,0.93693024
38149,0.04355444,0.9564456
23751,0.03559733,0.9644027
33240,0.44934297,0.55065703
6536,0.72644556,0.2735544
31332,0.09947262,0.90052736
22172,0.023419224,0.97658074
57347,0.99445194,0.0055480516
41333,0.034124337,0.9658757
52343,0.54251623,0.45748377
36271,0.0068838587,0.9931162
55149,0.95777774,0.042222302
16054,0.009303379,0.99069667
11160,0.20584509,0.7941549
6740,0.67806774,0.3219323
51708,0.87343496,0.12656508
16873,0.0013630217,0.998637
61203,0.9763089,0.023691092
34722,0.9794701,0.02052985
48471,0.99937266,0.00062733
34281,0.16268663,0.83731335
40272,0.017758386,0.98224163
34104,0.74763256,0.2523674
56362,0.96327776,0.036722243
29937,0.040296275,0.95970374
36647,0.0368918,0.96310824
33217,0.8669546,0.13304539
