,0,1
26335,0.27885646,0.72114354
8017,0.33484483,0.6651551
13548,0.41549587,0.5845041
18903,0.0021280958,0.9978719
43074,0.011839952,0.98816
3056,0.71361434,0.28638563
2946,0.3338134,0.6661866
58119,0.9932683,0.006731675
19947,0.0019283217,0.99807173
38788,0.014146049,0.98585397
54140,0.91645896,0.08354102
37591,0.044634163,0.95536584
14948,0.599743,0.40025693
60717,0.53002363,0.4699763
27084,0.05715318,0.94284683
56637,0.975048,0.024951978
5194,0.49794504,0.502055
39327,0.21925497,0.780745
13090,0.042705607,0.9572944
10434,0.53345305,0.46654695
43847,0.72750103,0.272499
14456,0.4730269,0.52697307
6623,0.36676544,0.63323456
50185,0.77210385,0.22789617
45669,0.9074048,0.09259518
61941,0.49565235,0.5043476
63003,0.7855782,0.21442178
62424,0.9861848,0.013815231
42303,0.022961307,0.9770387
24436,0.04598616,0.9540138
6714,0.57282335,0.42717665
14006,0.10149876,0.8985012
52211,0.7046443,0.2953557
54177,0.9452985,0.05470154
61773,0.9386298,0.061370213
58931,0.80434924,0.19565082
2316,0.84161264,0.15838735
54135,0.9211041,0.07889598
55523,0.83779037,0.16220963
6602,0.3822315,0.6177685
25094,0.35094228,0.64905775
1738,0.4090976,0.59090245
63842,0.8050815,0.19491853
59474,0.8143715,0.18562846
50149,0.32797736,0.67202264
35088,0.42898378,0.5710162
24122,0.0034349568,0.99656504
51096,0.8754485,0.12455147
32722,0.53875864,0.4612414
19891,0.0009358324,0.99906415
37115,0.20168187,0.79831815
50615,0.89215225,0.10784773
25087,0.149702,0.850298
37458,0.012678212,0.9873218
54082,0.7468761,0.25312388
51249,0.54712385,0.45287615
45193,0.90102446,0.09897554
22363,0.006000444,0.9939996
44167,0.2136513,0.78634876
44218,0.897141,0.10285899
53393,0.6028174,0.3971826
52521,0.78653896,0.21346098
16859,0.0017220628,0.9982779
7429,0.34137025,0.6586298
61518,0.96881044,0.031189598
45182,0.9180793,0.081920765
14780,0.018051881,0.98194814
9667,0.14004447,0.8599555
1244,0.16553968,0.83446026
25408,0.012101195,0.98789877
15919,0.12845717,0.8715428
14065,0.044745702,0.9552543
45824,0.71668506,0.28331494
48879,0.9207926,0.079207435
6297,0.39910525,0.60089475
63405,0.9275421,0.07245797
45448,0.60993826,0.39006168
2409,0.21770212,0.78229785
23418,0.2064485,0.79355156
9131,0.22415322,0.77584684
438,0.22953983,0.7704602
51841,0.92524296,0.07475701
64033,0.9812392,0.018760804
62578,0.89717,0.10282998
12253,0.5489653,0.45103475
955,0.15739116,0.8426088
31337,0.12208122,0.8779188
2187,0.60961115,0.39038882
54697,0.26988035,0.73011965
16098,0.0014986692,0.9985013
60997,0.78108317,0.21891686
2857,0.34935015,0.6506498
26656,0.001156838,0.9988431
60195,0.90233064,0.097669356
35869,0.07269643,0.9273036
30727,0.04698047,0.95301956
10555,0.16061702,0.839383
19315,0.0027537409,0.99724627
57388,0.9712307,0.028769273
35995,0.2506199,0.7493802
37361,0.06561096,0.934389
49197,0.65385646,0.3461436
29607,0.1020403,0.89795977
37945,0.0495575,0.95044243
22340,0.093419485,0.90658057
53179,0.43196192,0.5680381
14059,0.5770805,0.42291948
19168,0.09844272,0.90155727
54079,0.54121166,0.4587883
26193,0.03131026,0.96868974
38330,0.057514887,0.94248515
41376,0.16409357,0.83590645
963,0.47387454,0.52612543
39174,0.043910515,0.9560895
11655,0.02704908,0.97295094
10568,0.25482467,0.74517536
10617,0.27910453,0.72089547
14818,0.8191981,0.18080191
54548,0.503587,0.49641305
30574,0.64182436,0.35817564
18369,0.091342494,0.9086575
43215,0.88231665,0.117683336
51887,0.7315041,0.26849595
53932,0.7576601,0.24233986
29374,0.22494766,0.7750523
24647,0.0027066937,0.9972933
6855,0.6717349,0.32826504
52074,0.90197563,0.09802435
31080,0.045210425,0.9547895
1827,0.72117066,0.27882937
7140,0.28675097,0.713249
22236,0.017337367,0.9826627
58453,0.9959208,0.004079145
43953,0.7184218,0.28157812
28010,0.08419877,0.91580117
26103,0.08986493,0.91013503
60961,0.53674924,0.46325076
41216,0.1691401,0.83085984
33466,0.17783476,0.82216525
51313,0.6337976,0.36620238
4408,0.63985366,0.3601464
4367,0.3241186,0.6758813
6074,0.8197165,0.18028352
33283,0.1972349,0.80276513
20920,0.088841155,0.91115886
51809,0.70263183,0.2973682
17162,0.01450793,0.98549205
51362,0.9039005,0.09609945
16715,0.0018284651,0.99817157
48437,0.6213122,0.3786878
7584,0.20175827,0.79824173
9266,0.68068206,0.31931797
54132,0.52671695,0.47328308
19736,0.0985426,0.90145737
59964,0.96195686,0.038043138
37041,0.8558936,0.14410636
36859,0.328747,0.67125297
20415,0.49225286,0.5077471
27988,0.033203624,0.9667964
18173,0.015020257,0.9849798
42886,0.020355256,0.9796448
51374,0.8621379,0.13786204
14358,0.028963903,0.9710361
32786,0.30562016,0.69437987
17456,0.040932886,0.9590671
33596,0.35726294,0.64273703
23169,0.16033274,0.8396672
21922,0.09916947,0.90083057
20710,0.04249277,0.95750725
39612,0.004420294,0.99557966
60880,0.7956753,0.20432469
97,0.1910979,0.80890214
3287,0.79736257,0.20263745
5787,0.82082516,0.17917484
404,0.29627964,0.7037204
43487,0.9370236,0.06297648
64519,0.8627619,0.13723813
62427,0.61536884,0.38463116
48843,0.8556278,0.14437227
20531,0.3343331,0.66566694
20118,0.008496331,0.99150366
34333,0.6195534,0.38044664
41532,0.14926954,0.8507304
32637,0.10907792,0.8909221
23509,0.15878941,0.84121066
506,0.22576529,0.7742347
42452,0.12984814,0.8701518
47562,0.9458268,0.05417314
46215,0.77238417,0.2276158
4643,0.2648681,0.7351319
8356,0.37092316,0.6290769
2269,0.34478217,0.6552178
8393,0.08447262,0.91552746
40338,0.035976026,0.964024
37254,0.04092486,0.9590751
22753,0.0019697468,0.99803025
63608,0.9654025,0.034597583
64117,0.94595414,0.05404582
9057,0.02034796,0.9796521
18316,0.0022735428,0.9977265
38336,0.03806653,0.96193343
62880,0.40073133,0.5992686
15024,0.059405167,0.9405948
59874,0.6540456,0.34595442
10747,0.11355798,0.886442
40574,0.11954006,0.8804599
22066,0.066687286,0.9333127
45696,0.8999025,0.10009748
11037,0.087600686,0.9123993
49989,0.28515851,0.71484154
2428,0.6996341,0.30036592
36265,0.03691,0.96308994
10870,0.37949672,0.62050325
44075,0.27081868,0.72918135
37658,0.3170956,0.68290436
1292,0.56287897,0.43712106
13088,0.4156967,0.58430326
26925,0.012463292,0.9875367
42153,0.009215681,0.9907843
11078,0.48727378,0.5127262
42871,0.08137034,0.91862965
32483,0.5774093,0.42259067
30494,0.008241179,0.9917589
5133,0.61046445,0.38953555
38856,0.0026451754,0.99735487
38077,0.056720197,0.9432798
4138,0.33059004,0.66941
19192,0.035342004,0.96465796
19053,0.0089446055,0.99105537
58069,0.9972096,0.0027903721
59306,0.7559699,0.24403004
33965,0.43032956,0.56967044
60320,0.30165583,0.6983442
27229,0.048588324,0.95141166
37992,0.011436309,0.98856366
41729,0.070305,0.92969495
35964,0.0070488043,0.9929512
45532,0.6835609,0.31643912
33723,0.4184647,0.58153534
4281,0.1458628,0.85413724
4483,0.9096597,0.090340264
14936,0.4797471,0.52025294
24141,0.012068564,0.98793143
26165,0.057465453,0.9425345
35257,0.49741256,0.50258744
12794,0.14305772,0.8569423
40922,0.018575864,0.98142415
25510,0.4705765,0.52942353
37079,0.14802694,0.851973
53372,0.8969992,0.10300079
31077,0.07580174,0.9241982
30459,0.002442146,0.9975579
36679,0.00028727556,0.99971265
29519,0.14684749,0.8531526
55968,0.9998418,0.00015813707
9822,0.46941492,0.53058505
62936,0.6234924,0.37650755
10914,0.5454989,0.45450112
13060,0.44173586,0.5582641
59159,0.48421836,0.51578164
40064,0.011150563,0.98884946
16699,0.0070650163,0.992935
30479,0.06107349,0.9389265
56749,0.97854805,0.0214519
5366,0.6354039,0.3645962
6580,0.35149276,0.6485072
29033,0.0026216153,0.99737835
14614,0.41191274,0.58808726
28561,0.04744725,0.95255274
57632,0.9999198,8.022283e-05
9814,0.51200753,0.48799247
57543,0.9997769,0.00022314303
3977,0.1449947,0.85500526
2374,0.7044632,0.2955368
33350,0.17230472,0.82769525
56571,0.9290068,0.07099322
46253,0.8125608,0.18743919
60993,0.6308507,0.36914933
55811,0.53445655,0.46554345
4562,0.02027954,0.97972053
57180,0.93520945,0.064790525
56631,0.9422235,0.05777657
11991,0.6547359,0.3452641
7187,0.07500922,0.9249908
10145,0.92802465,0.07197533
49212,0.7489905,0.25100952
8753,0.47993085,0.5200691
31906,0.618575,0.38142496
28320,0.028860414,0.9711396
7623,0.47490636,0.5250937
9835,0.10854595,0.891454
34199,0.34769073,0.6523093
48948,0.8618008,0.13819915
36545,0.2381311,0.7618689
19158,0.016721394,0.9832786
7651,0.10128956,0.8987104
43723,0.48816282,0.5118372
16117,0.013356946,0.9866431
49800,0.5904646,0.40953538
33550,0.43316987,0.56683016
8340,0.12508214,0.8749179
56006,0.91818,0.08181998
21658,0.47886205,0.5211379
41807,0.5498408,0.45015913
16785,0.010099531,0.9899005
30924,0.0052042995,0.99479574
56088,0.995867,0.004133042
58467,0.998988,0.0010120469
25351,0.005756869,0.9942431
31029,0.02446789,0.97553205
52507,0.9847781,0.0152218435
60415,0.48856947,0.5114305
44178,0.86382604,0.13617398
28327,0.015117518,0.98488253
49101,0.93890905,0.061090942
59993,0.7962737,0.20372626
44162,0.6864201,0.31357995
55053,0.30764303,0.69235694
44441,0.83863974,0.1613603
47579,0.8354079,0.16459207
35751,0.28991756,0.7100825
28468,0.10177044,0.89822954
16173,0.0020400586,0.99796
53633,0.1624875,0.8375125
54850,0.8846217,0.11537834
44791,0.86990106,0.13009898
1670,0.31181547,0.6881845
11672,0.11447888,0.8855211
12588,0.6472087,0.35279128
53790,0.49964076,0.50035924
49190,0.85213464,0.14786533
36865,0.2630328,0.73696727
29107,0.2317139,0.7682861
4241,0.6174254,0.38257462
47691,0.8173335,0.18266645
16908,0.005056998,0.99494296
16496,0.004914494,0.99508554
23081,0.0041886335,0.99581134
3095,0.95022154,0.04977848
52575,0.91227233,0.08772763
30952,0.8725088,0.12749115
2208,0.627076,0.372924
6025,0.6653302,0.33466986
45268,0.9515569,0.048443113
45142,0.59176093,0.40823907
23105,0.15270826,0.8472917
63521,0.4816713,0.5183287
29147,0.040287197,0.9597128
16660,0.03023063,0.96976936
55600,0.40157393,0.59842604
2264,0.35845268,0.64154726
36521,0.2907566,0.70924336
2370,0.7666904,0.23330957
2600,0.8613987,0.13860132
8471,0.4344821,0.5655179
5593,0.87935585,0.120644145
9172,0.5637063,0.43629375
55847,0.606916,0.393084
7675,0.66660863,0.33339143
6936,0.4379775,0.5620225
38687,0.1005566,0.8994433
31522,0.6010641,0.39893585
48698,0.96822596,0.031774007
11216,0.18194139,0.8180586
55036,0.35943717,0.6405628
55159,0.5841775,0.41582245
62481,0.9528569,0.047143143
54840,0.568205,0.431795
61255,0.4357498,0.56425023
19125,0.008258748,0.9917413
28445,0.07253752,0.9274625
44297,0.72597283,0.27402717
34995,0.67801297,0.3219871
36939,0.09926116,0.90073884
21737,0.1793628,0.8206372
20420,0.12061125,0.87938875
22215,0.18367736,0.8163226
31688,0.390415,0.609585
17672,0.005067448,0.9949326
31985,0.048319075,0.95168096
14913,0.054974016,0.945026
25157,0.07509479,0.9249052
19772,0.08400542,0.9159946
22593,0.5580783,0.44192165
10547,0.60999626,0.39000374
19261,0.0028105488,0.99718946
38332,0.090791814,0.9092081
39398,0.09496897,0.9050311
30300,0.009450523,0.9905495
56059,0.97737634,0.022623649
59375,0.41764313,0.58235687
62683,0.6441492,0.3558508
5938,0.37245077,0.62754923
40888,0.010054039,0.98994595
7214,0.23016806,0.76983196
32270,0.5774456,0.4225544
2222,0.13666424,0.8633358
9220,0.15874866,0.8412513
12934,0.20672056,0.79327947
30516,0.0059966166,0.99400336
48250,0.94661516,0.05338482
53191,0.5672481,0.43275192
2315,0.8805073,0.1194927
45942,0.5772927,0.42270732
57147,0.9961832,0.0038167778
41061,0.025672657,0.9743274
53025,0.5661133,0.4338867
17357,0.01573601,0.98426396
46700,0.88013786,0.11986212
48995,0.8116335,0.18836653
23053,0.0074053477,0.99259466
15557,0.013604753,0.98639524
12057,0.4204008,0.5795992
38271,0.061585937,0.93841404
8278,0.48299083,0.51700914
37172,0.5452184,0.45478156
676,0.08016003,0.9198399
55942,0.95832556,0.041674394
41113,0.18702762,0.8129724
21347,0.13111947,0.8688805
20893,0.021636268,0.97836375
16485,0.025293307,0.97470665
53284,0.8152775,0.18472245
834,0.21430388,0.78569615
52318,0.28941935,0.71058065
18974,0.0003424601,0.9996575
42163,0.028549071,0.9714509
56950,0.97975516,0.020244863
38677,0.022301076,0.9776989
58803,0.9669598,0.033040266
56804,0.9157913,0.08420865
58623,0.760245,0.23975502
50344,0.8794955,0.12050445
1818,0.537673,0.462327
43809,0.94947547,0.050524555
3033,0.09193293,0.90806705
41935,0.030953566,0.9690465
50303,0.815876,0.18412396
58753,0.945222,0.054777976
30337,0.059015717,0.9409843
3597,0.44702122,0.55297875
25444,0.0022048298,0.9977952
35208,0.6533819,0.34661812
62051,0.9988502,0.0011497501
62075,0.67165154,0.32834846
251,0.16068994,0.8393101
30238,0.3053226,0.6946774
63819,0.5264259,0.47357416
4283,0.010264721,0.98973525
5550,0.34235638,0.65764356
31709,0.35154408,0.6484559
7809,0.42140943,0.5785906
57325,0.9993316,0.0006684197
25731,0.3576942,0.64230585
36812,0.06254418,0.93745583
60193,0.75311553,0.2468845
6935,0.5890633,0.4109367
14005,0.6279742,0.37202582
24460,0.0034026366,0.99659735
10124,0.42064434,0.57935566
15054,0.030112593,0.96988744
28135,0.04006269,0.95993733
29232,0.18726467,0.8127353
34080,0.4187669,0.58123314
2569,0.79674923,0.20325075
48832,0.6747159,0.32528415
7367,0.82123196,0.178768
21479,0.5277683,0.47223172
18549,0.04264131,0.9573587
38454,0.06090972,0.93909025
29355,0.03169494,0.9683051
11976,0.2771031,0.72289693
55686,0.68919164,0.31080833
41558,0.026252853,0.9737472
38149,0.028084692,0.9719153
23751,0.0053896443,0.9946103
33240,0.45442566,0.5455743
6536,0.70591104,0.29408893
31332,0.032363977,0.96763605
22172,0.04356155,0.9564385
57347,0.9946753,0.005324737
41333,0.028851409,0.9711486
52343,0.69174767,0.3082524
36271,0.003200487,0.99679947
55149,0.93406063,0.065939344
16054,0.0014115048,0.9985885
11160,0.24907237,0.7509276
6740,0.7617179,0.23828208
51708,0.73057157,0.2694285
16873,0.0005188922,0.99948114
61203,0.9832251,0.016774964
34722,0.89761996,0.10237996
48471,0.99968374,0.0003162795
34281,0.16129407,0.8387059
40272,0.02348495,0.97651505
34104,0.516935,0.48306498
56362,0.9340929,0.065907076
29937,0.049187876,0.9508121
36647,0.077626154,0.92237383
33217,0.77947485,0.22052513
