,0,1
2034,0.22448792,0.7755121
40576,0.091421045,0.908579
23352,0.007862727,0.99213725
49521,0.96792734,0.032072727
15313,0.44562587,0.5543741
14844,0.01651788,0.9834821
46586,0.584384,0.41561595
22525,0.09474267,0.90525734
42384,0.7251906,0.27480945
18383,0.01552192,0.9844781
28230,0.24329829,0.75670177
20450,0.6196595,0.3803405
15445,0.80089015,0.19910984
22272,0.038106795,0.9618932
55815,0.78112775,0.2188723
33289,0.41882005,0.5811799
15632,0.019873293,0.9801267
4809,0.31115705,0.68884295
13034,0.18791933,0.8120807
25827,0.06567555,0.93432444
30805,0.004948054,0.9950519
59584,0.45378107,0.54621893
8623,0.5577887,0.44221124
58711,0.8343157,0.16568433
2528,0.55502164,0.44497833
4247,0.3249915,0.6750085
18164,0.0019978571,0.9980021
12912,0.067047715,0.9329523
27311,0.006917393,0.99308264
11385,0.14876899,0.85123104
64756,0.8461043,0.15389566
40382,0.013672369,0.98632765
47209,0.7142238,0.28577617
64359,0.9745296,0.025470302
31421,0.071666524,0.92833346
53719,0.46641934,0.53358066
44787,0.9308379,0.06916204
58736,0.68748987,0.31251013
37836,0.0021604318,0.99783957
38692,0.016967507,0.98303246
22484,0.024510805,0.9754892
14638,0.32107967,0.6789203
23946,0.09283951,0.90716046
36024,0.233803,0.76619697
58584,0.83659315,0.16340686
14628,0.16613102,0.833869
15015,0.61992264,0.3800774
39988,0.0036034437,0.9963966
27640,0.009711549,0.9902885
61167,0.85512286,0.14487712
35669,0.21013379,0.7898662
18860,0.0039406256,0.9960594
4536,0.82834756,0.17165244
40027,0.0944945,0.9055055
65043,0.67975825,0.32024172
55421,0.81074154,0.18925847
25985,0.063078284,0.9369218
23869,0.067572504,0.93242747
16615,0.014769503,0.9852305
14351,0.31433332,0.6856667
57535,0.9676596,0.0323404
4644,0.56962883,0.4303712
49328,0.99152887,0.008471105
42458,0.12882882,0.8711711
33460,0.38814062,0.6118594
41956,0.014730324,0.9852697
48084,0.555936,0.444064
36511,0.023148892,0.9768511
46558,0.6862915,0.31370845
21371,0.46639198,0.5336081
61713,0.75590396,0.24409598
28478,0.008049006,0.991951
31433,0.6314142,0.36858582
26196,0.059730254,0.9402697
32221,0.11059079,0.88940924
19244,0.0010874745,0.9989126
7938,0.33295894,0.66704106
28525,0.011517484,0.98848253
8881,0.23210643,0.7678936
9507,0.23982611,0.76017386
32485,0.87828654,0.121713445
43816,0.66505945,0.33494058
59693,0.8891482,0.11085186
37293,0.011838737,0.9881613
46536,0.6333947,0.36660528
33018,0.43672654,0.56327343
18670,0.0016311567,0.9983689
43848,0.6841891,0.31581098
55131,0.8570645,0.1429355
55510,0.091598414,0.90840155
17469,0.005258053,0.9947419
23061,0.001266278,0.9987337
6475,0.55331975,0.44668025
45292,0.8232202,0.17677979
24871,0.10587895,0.89412105
21287,0.25559482,0.74440515
64835,0.7241757,0.27582425
58085,0.9524262,0.04757376
47276,0.91396457,0.08603543
62953,0.94924307,0.050756965
19761,0.014880214,0.98511976
20522,0.32790464,0.67209536
63852,0.22221299,0.777787
56676,0.9577214,0.042278618
9010,0.017080268,0.9829198
15029,0.12971084,0.8702892
63517,0.95986545,0.040134523
35659,0.11637263,0.8836274
59809,0.35529727,0.64470273
9053,0.09967443,0.9003256
19433,0.005022558,0.9949774
38488,0.0267469,0.97325313
11962,0.015741333,0.98425865
20502,0.6424967,0.35750332
27038,0.4188715,0.5811285
50327,0.9255423,0.07445774
35603,0.79278314,0.20721681
53449,0.78435856,0.21564141
38056,0.0061701355,0.9938299
54246,0.50361407,0.49638596
32228,0.25982654,0.74017346
1092,0.4175879,0.58241206
54164,0.8671035,0.13289647
37512,0.022757024,0.977243
28035,0.016375238,0.9836248
9118,0.16173224,0.8382678
64422,0.82868683,0.17131315
15690,0.012459289,0.98754066
56306,0.95813984,0.04186018
58204,0.7594193,0.2405807
51830,0.8285533,0.17144665
11850,0.57613957,0.4238605
46697,0.73658067,0.26341936
9616,0.79077697,0.20922297
63281,0.6184757,0.38152438
29669,0.24332905,0.75667095
35773,0.053659685,0.9463404
47592,0.79365665,0.20634332
58610,0.5454689,0.45453107
46108,0.6909628,0.30903724
64789,0.8193729,0.18062708
1685,0.9069409,0.093059115
44281,0.84353197,0.15646811
18713,0.00547284,0.99452716
974,0.75819814,0.24180187
49977,0.61217356,0.38782644
64239,0.73054165,0.26945838
17782,0.009138073,0.9908619
43692,0.83679056,0.16320942
19502,0.040840138,0.95915985
4984,0.4998099,0.5001901
1908,0.88279325,0.117206745
57381,0.9463967,0.053603258
34789,0.49895194,0.501048
53962,0.77204716,0.22795284
44319,0.88542026,0.11457973
1370,0.021059474,0.97894055
5166,0.67012465,0.32987538
23707,0.17843166,0.82156837
15436,0.51629925,0.48370078
14731,0.37835693,0.62164307
44006,0.40751258,0.59248745
43201,0.29877073,0.7012293
26907,0.01478038,0.9852196
1590,0.8331969,0.16680306
42562,0.5870088,0.41299126
41347,0.098148815,0.9018511
46475,0.88068414,0.11931589
22146,0.51169515,0.4883049
6440,0.4652125,0.5347875
39121,0.00071570533,0.9992843
221,0.6527485,0.34725145
46980,0.633604,0.36639598
61710,0.99423957,0.005760481
20558,0.7148893,0.28511068
30740,0.0316075,0.9683925
19868,0.008293285,0.9917067
63815,0.27199718,0.72800285
56519,0.9485564,0.05144359
17181,0.0011145507,0.99888545
37563,0.01475562,0.9852444
44215,0.9344011,0.065598935
48079,0.60473806,0.395262
42884,0.11418709,0.8858129
15735,0.023550147,0.9764498
10625,0.12000314,0.8799969
5625,0.23225099,0.76774895
54171,0.85074216,0.14925781
46813,0.7608036,0.23919639
23925,0.0072640395,0.992736
38518,0.1872085,0.81279147
22924,0.0059689065,0.99403113
4335,0.34751326,0.65248674
10038,0.28291616,0.7170838
19128,0.0061404984,0.9938595
2996,0.04655487,0.9534452
26335,0.22175524,0.7782448
8017,0.27134374,0.72865623
13548,0.42157665,0.5784234
18903,0.0037113908,0.99628866
43074,0.019933794,0.9800662
3056,0.72548383,0.27451617
2946,0.14808096,0.851919
58119,0.99683076,0.003169213
19947,0.003790697,0.99620926
38788,0.021233508,0.97876644
54140,0.82396704,0.17603302
37591,0.041804332,0.9581956
14948,0.45957458,0.5404254
60717,0.57135564,0.42864433
27084,0.040878944,0.95912105
56637,0.95890164,0.04109836
5194,0.37020367,0.6297963
39327,0.14615959,0.8538404
13090,0.02813921,0.9718608
10434,0.4867677,0.5132323
43847,0.6501178,0.3498822
14456,0.3302982,0.66970176
6623,0.6241244,0.37587562
50185,0.8383717,0.16162828
45669,0.91160786,0.08839221
61941,0.56449825,0.4355017
63003,0.7268317,0.27316833
62424,0.97927815,0.020721834
42303,0.026541568,0.97345847
24436,0.034834947,0.9651651
6714,0.68582714,0.31417283
14006,0.13439946,0.8656006
52211,0.84111136,0.15888867
54177,0.8882005,0.11179952
61773,0.9584688,0.041531194
58931,0.74302316,0.2569769
2316,0.8452188,0.15478125
54135,0.7206749,0.27932516
55523,0.72237825,0.27762178
6602,0.53280956,0.46719047
25094,0.25229153,0.7477085
1738,0.5100248,0.48997524
63842,0.8193925,0.18060747
59474,0.73939633,0.26060367
50149,0.2765351,0.72346497
35088,0.6802308,0.3197692
24122,0.0065242914,0.99347574
51096,0.92860377,0.071396194
32722,0.7193627,0.28063735
19891,0.00081555685,0.9991844
37115,0.19358756,0.80641246
50615,0.84620243,0.15379757
25087,0.06681122,0.93318874
37458,0.022704009,0.97729594
54082,0.7547514,0.24524865
51249,0.85331964,0.14668034
45193,0.93725526,0.06274473
22363,0.006570988,0.993429
44167,0.5629791,0.43702096
44218,0.9383367,0.061663277
53393,0.66080904,0.33919096
52521,0.547692,0.452308
16859,0.0011590697,0.998841
7429,0.4539048,0.54609513
61518,0.9682653,0.031734753
45182,0.9244073,0.07559269
14780,0.08137343,0.9186266
9667,0.19374636,0.8062537
1244,0.33260262,0.6673973
25408,0.008464776,0.9915352
15919,0.040062785,0.9599372
14065,0.012500732,0.9874993
45824,0.742013,0.25798705
48879,0.94817966,0.051820397
6297,0.4062514,0.5937486
63405,0.9079261,0.09207391
45448,0.79046637,0.2095336
2409,0.42382884,0.57617116
23418,0.07980641,0.92019355
9131,0.22614598,0.77385396
438,0.25597343,0.7440266
51841,0.96315265,0.036847346
64033,0.95300615,0.046993833
62578,0.8703592,0.12964085
12253,0.5328418,0.4671582
955,0.4152535,0.58474654
31337,0.14892067,0.85107934
2187,0.48999712,0.5100029
54697,0.52399623,0.47600377
16098,0.0034855504,0.9965145
60997,0.8490484,0.15095164
2857,0.4942106,0.5057894
26656,0.0018676408,0.9981324
60195,0.76639,0.23360999
35869,0.07517535,0.92482466
30727,0.016489126,0.98351085
10555,0.14363661,0.8563634
19315,0.00050149084,0.9994985
57388,0.9905477,0.009452233
35995,0.18517205,0.8148279
37361,0.03438378,0.96561617
49197,0.6888443,0.31115568
29607,0.061201524,0.9387984
37945,0.050160695,0.94983923
22340,0.1339862,0.8660138
53179,0.71103364,0.28896633
14059,0.36705577,0.6329443
19168,0.047184717,0.9528153
54079,0.30178496,0.698215
26193,0.0076659904,0.992334
38330,0.13837892,0.861621
41376,0.14558953,0.85441047
963,0.69545275,0.3045473
39174,0.019514387,0.98048556
11655,0.10486337,0.8951366
10568,0.15489677,0.84510326
10617,0.61900246,0.38099754
14818,0.88533616,0.114663884
54548,0.59345627,0.4065437
30574,0.47787538,0.5221246
18369,0.045515362,0.9544846
43215,0.88179374,0.118206196
51887,0.86912763,0.13087231
53932,0.7379085,0.2620915
29374,0.15705985,0.84294015
24647,0.009465775,0.9905343
6855,0.61470276,0.38529718
52074,0.923544,0.076456055
31080,0.027794063,0.97220594
1827,0.88950855,0.11049149
7140,0.30228746,0.69771254
22236,0.007399567,0.9926004
58453,0.9959636,0.00403641
43953,0.77483106,0.22516894
28010,0.059175227,0.94082475
26103,0.025567994,0.97443193
60961,0.6350456,0.36495444
41216,0.111638896,0.8883611
33466,0.22273688,0.77726316
51313,0.9585304,0.04146954
4408,0.5836824,0.4163176
4367,0.26403847,0.73596156
6074,0.89043754,0.10956245
33283,0.42993456,0.5700654
20920,0.109876245,0.8901237
51809,0.70792407,0.29207593
17162,0.0063981656,0.99360186
51362,0.8851581,0.11484188
16715,0.00048592736,0.9995141
48437,0.5737418,0.42625815
7584,0.32002008,0.6799799
9266,0.51467943,0.48532057
54132,0.8136664,0.18633352
19736,0.023214497,0.97678554
59964,0.958965,0.041034985
37041,0.8359343,0.1640657
36859,0.123780295,0.87621975
20415,0.55897075,0.44102922
27988,0.023533931,0.97646606
18173,0.0050914683,0.9949085
42886,0.02809324,0.9719068
51374,0.79062575,0.20937428
14358,0.013513271,0.9864868
32786,0.45479986,0.54520017
17456,0.015999055,0.9840009
33596,0.5922629,0.40773714
23169,0.10655018,0.8934498
21922,0.23322135,0.7667787
20710,0.046373893,0.9536261
39612,0.009318149,0.99068177
60880,0.8748485,0.1251515
97,0.15541261,0.84458745
3287,0.8420559,0.15794414
5787,0.81888205,0.18111792
404,0.5645493,0.43545064
43487,0.92880017,0.07119986
64519,0.83511007,0.16488989
62427,0.73049116,0.2695088
48843,0.8078265,0.19217342
20531,0.45403805,0.5459619
20118,0.0073937974,0.99260616
34333,0.5013581,0.4986419
41532,0.17340921,0.8265908
32637,0.07842419,0.92157584
23509,0.24862203,0.751378
506,0.31531098,0.68468904
42452,0.06070242,0.93929756
47562,0.8745734,0.12542664
46215,0.82314837,0.17685159
4643,0.24802203,0.75197804
8356,0.23094785,0.7690521
2269,0.44866145,0.55133855
8393,0.064255945,0.9357441
40338,0.051494963,0.94850504
37254,0.05032627,0.9496738
22753,0.0007049304,0.999295
63608,0.9375016,0.06249838
64117,0.9335172,0.06648278
9057,0.10381355,0.8961864
18316,0.0018196149,0.9981804
38336,0.05201023,0.94798976
62880,0.6793667,0.32063332
15024,0.030651683,0.96934825
59874,0.8260397,0.17396036
10747,0.11942005,0.88057995
40574,0.093898356,0.9061017
22066,0.05856372,0.9414363
45696,0.90345734,0.09654258
11037,0.12191332,0.8780867
49989,0.3242633,0.6757367
2428,0.69786435,0.30213565
36265,0.038486794,0.96151316
10870,0.59783477,0.4021653
44075,0.4058369,0.5941631
37658,0.20408006,0.79591995
1292,0.81022006,0.18977992
13088,0.53731745,0.46268255
26925,0.009981647,0.99001837
42153,0.010643208,0.9893568
11078,0.5315513,0.46844864
42871,0.10830476,0.89169526
32483,0.60272825,0.39727178
30494,0.0037586014,0.99624145
5133,0.69969356,0.30030644
38856,0.0013854047,0.99861455
38077,0.10825796,0.891742
4138,0.3294036,0.67059636
19192,0.067600235,0.9323998
19053,0.016922003,0.98307794
58069,0.99723274,0.0027672616
59306,0.6732763,0.32672372
33965,0.51714635,0.48285368
60320,0.37295112,0.62704885
27229,0.026438905,0.97356105
37992,0.027601048,0.972399
41729,0.097559616,0.9024403
35964,0.007263101,0.99273694
45532,0.6870886,0.3129114
33723,0.55918455,0.44081542
4281,0.16637366,0.8336263
4483,0.6723279,0.32767215
14936,0.27829096,0.7217091
24141,0.023478806,0.9765212
26165,0.020309836,0.9796902
35257,0.558838,0.44116202
12794,0.25477672,0.7452233
40922,0.0049448763,0.9950551
25510,0.51100117,0.48899883
37079,0.034199715,0.9658003
53372,0.8685965,0.13140345
31077,0.048039943,0.95196
30459,0.0021610558,0.9978389
36679,0.0012909516,0.9987091
29519,0.053961948,0.946038
55968,0.99964774,0.0003522836
9822,0.49819505,0.50180495
62936,0.7626923,0.23730777
10914,0.8229652,0.17703475
13060,0.36774752,0.63225245
59159,0.33122757,0.66877246
40064,0.03235038,0.96764964
16699,0.0033690021,0.99663097
30479,0.030000284,0.96999973
56749,0.9781781,0.021821931
5366,0.520667,0.47933295
6580,0.22834325,0.77165675
29033,0.0031126211,0.9968874
14614,0.82679975,0.17320028
28561,0.02290831,0.9770917
57632,0.9997335,0.00026652872
9814,0.77987903,0.22012101
57543,0.9996542,0.00034579803
3977,0.13590407,0.8640959
2374,0.61575186,0.38424817
33350,0.31684345,0.68315655
56571,0.95073557,0.049264487
46253,0.7694262,0.23057371
60993,0.8645207,0.13547924
55811,0.445328,0.55467194
4562,0.022886109,0.9771139
57180,0.9667504,0.033249605
56631,0.9334368,0.066563204
11991,0.749703,0.25029704
7187,0.11271736,0.88728267
10145,0.79907626,0.20092373
49212,0.8732329,0.1267671
8753,0.29737455,0.7026255
31906,0.6530701,0.34692994
28320,0.008495419,0.9915046
7623,0.6309909,0.36900908
9835,0.10460226,0.8953977
34199,0.40210572,0.5978943
48948,0.68571943,0.31428057
36545,0.17961693,0.8203831
19158,0.0052447896,0.99475527
7651,0.16975209,0.8302479
43723,0.57569313,0.4243068
16117,0.012777503,0.9872225
49800,0.59586537,0.4041346
33550,0.6471613,0.3528387
8340,0.20372106,0.7962789
56006,0.9069575,0.09304248
21658,0.51191777,0.4880822
41807,0.6764974,0.3235026
16785,0.0049530906,0.995047
30924,0.004405984,0.99559397
56088,0.9970387,0.0029613615
58467,0.9968939,0.0031060912
25351,0.007741071,0.99225897
31029,0.030532314,0.9694677
52507,0.9257018,0.074298136
60415,0.71317714,0.2868229
44178,0.94734377,0.052656163
28327,0.014932033,0.9850679
49101,0.9882041,0.011795832
59993,0.7521679,0.24783209
44162,0.6998251,0.3001749
55053,0.39955956,0.60044044
44441,0.8982158,0.10178419
47579,0.8886495,0.11135048
35751,0.27822906,0.72177094
28468,0.04458297,0.955417
16173,0.0024411026,0.99755883
53633,0.20307569,0.79692435
54850,0.6604372,0.33956274
44791,0.93140316,0.06859682
1670,0.48343107,0.51656896
11672,0.4072929,0.5927071
12588,0.6008592,0.39914075
53790,0.5410065,0.45899343
49190,0.84669596,0.15330404
36865,0.34750324,0.65249676
29107,0.0674303,0.9325697
4241,0.27480176,0.7251982
47691,0.73898375,0.26101622
16908,0.005548283,0.9944517
16496,0.0023672667,0.99763274
23081,0.0031685596,0.9968315
3095,0.9576128,0.042387106
52575,0.9438424,0.056157593
30952,0.8069941,0.19300589
2208,0.91652673,0.08347333
6025,0.90325034,0.09674962
45268,0.9407145,0.05928555
45142,0.82585174,0.17414823
23105,0.1274593,0.8725407
63521,0.35908327,0.64091676
29147,0.026511697,0.9734883
16660,0.019127864,0.98087215
55600,0.39164922,0.6083508
2264,0.4718636,0.5281364
36521,0.09551404,0.90448594
2370,0.8126894,0.18731056
2600,0.84371734,0.15628265
8471,0.48149562,0.5185044
5593,0.8505155,0.14948452
9172,0.49481624,0.50518376
55847,0.6528634,0.34713662
7675,0.827306,0.17269403
6936,0.35910162,0.6408984
38687,0.052510098,0.94749
31522,0.578886,0.42111403
48698,0.970908,0.029092059
11216,0.08300296,0.916997
55036,0.55138373,0.44861627
55159,0.77182394,0.22817603
62481,0.9613981,0.03860189
54840,0.6118808,0.38811922
61255,0.4506223,0.5493777
19125,0.009309999,0.99069
28445,0.021413472,0.9785865
44297,0.8237791,0.17622088
34995,0.6977039,0.3022961
36939,0.14895111,0.8510488
21737,0.2630042,0.7369958
20420,0.23368163,0.7663183
22215,0.08724215,0.9127579
31688,0.37697884,0.6230211
17672,0.0025522206,0.99744785
31985,0.029161481,0.97083855
14913,0.079975896,0.92002416
25157,0.16666563,0.8333344
19772,0.105082825,0.89491713
22593,0.67314005,0.32685998
10547,0.64768434,0.35231563
19261,0.0013785161,0.99862146
38332,0.28710124,0.7128988
39398,0.06341523,0.93658483
30300,0.0139966365,0.98600334
56059,0.9561947,0.043805312
59375,0.45436922,0.5456308
62683,0.67769235,0.32230768
5938,0.23273183,0.7672682
40888,0.0050341524,0.99496585
7214,0.20843399,0.791566
32270,0.5543128,0.4456872
2222,0.41533244,0.58466756
9220,0.36192477,0.63807523
12934,0.30046496,0.6995351
30516,0.004182256,0.9958177
48250,0.89713436,0.10286571
53191,0.4436269,0.5563731
2315,0.87867886,0.1213212
45942,0.5779461,0.42205387
57147,0.9984471,0.0015529292
41061,0.055105485,0.9448945
53025,0.7950048,0.20499521
17357,0.004648976,0.99535096
46700,0.84940207,0.15059797
48995,0.828299,0.17170095
23053,0.033173714,0.96682626
15557,0.010633852,0.9893662
12057,0.5300083,0.4699917
38271,0.027976992,0.972023
8278,0.5233479,0.47665206
37172,0.37913698,0.620863
676,0.20274311,0.7972569
55942,0.96265095,0.037349053
41113,0.17177284,0.82822716
21347,0.16115569,0.83884436
20893,0.061948616,0.9380514
16485,0.0050345534,0.9949654
53284,0.74955267,0.25044733
834,0.26644376,0.7335563
52318,0.60478956,0.3952104
18974,0.00040910702,0.99959093
42163,0.0211539,0.9788461
56950,0.9918588,0.008141222
38677,0.014406764,0.98559326
58803,0.97770643,0.022293575
56804,0.93417424,0.0658258
58623,0.75805926,0.2419407
50344,0.89595157,0.1040485
1818,0.6695528,0.3304472
43809,0.9460776,0.05392238
3033,0.17149283,0.8285072
41935,0.015491346,0.98450863
50303,0.90716475,0.092835255
58753,0.9532913,0.04670867
30337,0.016957467,0.9830426
3597,0.47898093,0.52101904
25444,0.008412237,0.9915877
35208,0.6627189,0.33728114
62051,0.99650156,0.0034984413
62075,0.86269826,0.13730168
251,0.37430233,0.6256976
30238,0.15048885,0.84951115
63819,0.6901724,0.30982763
4283,0.011963906,0.98803604
5550,0.45702937,0.54297066
31709,0.40981755,0.5901825
7809,0.30170083,0.69829917
57325,0.99931073,0.00068925344
25731,0.4896817,0.5103183
36812,0.027166082,0.97283393
60193,0.6815797,0.31842023
6935,0.5749318,0.42506823
14005,0.61194634,0.38805372
24460,0.007586153,0.9924138
10124,0.55619055,0.44380942
15054,0.0241236,0.9758764
28135,0.02154536,0.97845465
29232,0.071305625,0.9286943
34080,0.47936296,0.52063704
2569,0.7910035,0.20899653
48832,0.73691195,0.26308802
7367,0.5997335,0.40026653
21479,0.83887696,0.16112302
18549,0.049705185,0.95029485
38454,0.04178138,0.95821863
29355,0.013695196,0.98630476
11976,0.471067,0.528933
55686,0.79190654,0.20809348
41558,0.046704423,0.9532955
38149,0.050259456,0.9497405
23751,0.014398784,0.98560125
33240,0.40351808,0.5964819
6536,0.7797367,0.22026326
31332,0.06939834,0.93060166
22172,0.019571641,0.9804284
57347,0.9987042,0.0012957939
41333,0.030693274,0.9693067
52343,0.57166237,0.4283376
36271,0.003463078,0.99653697
55149,0.8856561,0.11434386
16054,0.005499438,0.9945005
11160,0.24319573,0.7568043
6740,0.54875994,0.4512401
51708,0.92764926,0.07235075
16873,0.00030307975,0.99969697
61203,0.9915776,0.008422323
34722,0.9551533,0.044846687
48471,0.99598795,0.0040120594
34281,0.17528918,0.82471085
40272,0.049582154,0.9504178
34104,0.6070405,0.39295948
56362,0.95894957,0.041050468
29937,0.022634495,0.9773655
36647,0.02822544,0.9717746
