,0,1
732,0.9439176,0.056082424
903,0.99271,0.0072900057
1053,0.40902406,0.59097594
980,0.62356853,0.37643147
1011,0.9816788,0.018321214
267,0.15472311,0.8452769
708,0.96398497,0.036014978
981,0.2790855,0.72091454
339,0.13897976,0.86102027
45,0.101842806,0.89815724
898,0.7392905,0.2607095
1208,0.9468191,0.05318087
349,0.0741784,0.92582154
432,0.31226152,0.68773854
1154,0.87041014,0.12958984
989,0.98400545,0.015994526
813,0.90884,0.09115993
111,0.2565459,0.7434541
891,0.34308428,0.6569157
800,0.6406794,0.35932058
269,0.1986486,0.80135137
1057,0.9909428,0.009057198
645,0.57682055,0.42317945
1170,0.43367776,0.56632227
924,0.48584488,0.51415515
766,0.977621,0.022379056
80,0.1738349,0.82616514
886,0.99552983,0.004470209
395,0.28920206,0.7107979
103,0.19196129,0.8080387
77,0.6076634,0.39233664
763,0.9936512,0.006348802
146,0.084124394,0.9158756
1174,0.7266897,0.27331033
881,0.96364737,0.03635267
1015,0.97116524,0.028834712
966,0.9660768,0.033923257
579,0.9553388,0.044661224
790,0.806632,0.193368
1075,0.94119,0.058809984
1094,0.97381747,0.026182512
1202,0.97234285,0.02765715
1289,0.65649235,0.3435077
1122,0.4672549,0.53274506
513,0.97146666,0.028533312
1071,0.9854285,0.014571503
806,0.6403434,0.3596565
1144,0.9815637,0.018436307
1134,0.94637525,0.05362473
646,0.8920124,0.10798761
931,0.6706636,0.3293364
32,0.08546843,0.9145316
26,0.3669808,0.63301915
420,0.2494279,0.7505721
1291,0.97913945,0.020860584
322,0.1849754,0.8150246
1167,0.108874455,0.89112556
99,0.13488352,0.8651165
1165,0.10790941,0.8920906
311,0.14079198,0.85920805
1152,0.9316681,0.06833189
1192,0.98706377,0.012936247
701,0.9184513,0.08154868
124,0.14230084,0.85769916
641,0.9496743,0.050325666
496,0.92670166,0.07329838
86,0.25489306,0.7451069
138,0.33140787,0.66859215
1235,0.74511456,0.2548854
1216,0.97520864,0.024791393
172,0.11117898,0.88882107
473,0.9951337,0.0048662303
565,0.6653841,0.3346159
483,0.80459356,0.19540645
794,0.953408,0.046591956
844,0.8577632,0.14223681
528,0.93950236,0.06049769
531,0.8334662,0.1665338
92,0.20420462,0.7957954
518,0.96201146,0.03798861
1244,0.965592,0.03440794
446,0.25557774,0.74442226
1223,0.07360114,0.9263988
515,0.95812875,0.041871246
271,0.15855205,0.8414479
1173,0.1783949,0.82160515
795,0.99703836,0.0029616514
820,0.93949586,0.060504165
1121,0.950145,0.049855042
669,0.980767,0.019232968
600,0.9048242,0.09517578
210,0.0805185,0.9194815
1177,0.06466191,0.93533814
325,0.23015748,0.76984257
1114,0.9520091,0.047990903
620,0.98090315,0.019096827
871,0.99594706,0.0040530097
1029,0.7301264,0.26987365
247,0.35158482,0.64841515
856,0.90523505,0.09476494
404,0.22388583,0.77611417
47,0.30860278,0.69139725
1163,0.16006939,0.8399306
63,0.09375074,0.9062492
831,0.18110411,0.8188959
890,0.9942872,0.005712856
1045,0.96256447,0.037435554
1175,0.057885714,0.94211423
137,0.13568555,0.86431444
792,0.94975084,0.0502491
567,0.9794333,0.020566782
491,0.97362274,0.026377238
885,0.20162919,0.7983708
550,0.9581527,0.041847285
355,0.14499468,0.8550053
1007,0.88670564,0.113294326
872,0.9393923,0.060607683
573,0.913254,0.08674597
1072,0.9629994,0.037000585
418,0.3825121,0.6174879
1092,0.9876946,0.012305399
467,0.85891837,0.14108168
1268,0.9739822,0.026017822
283,0.19197957,0.8080204
537,0.89073145,0.10926857
299,0.13894345,0.8610566
638,0.91406107,0.08593889
296,0.07777556,0.92222446
525,0.9071717,0.09282822
629,0.7746691,0.22533096
1030,0.78910047,0.21089958
947,0.4994375,0.50056255
508,0.6814978,0.31850222
240,0.22607915,0.7739209
280,0.65859354,0.34140646
519,0.9563918,0.043608174
1206,0.944843,0.05515697
1237,0.647352,0.35264808
622,0.7602915,0.23970851
1149,0.54652023,0.4534798
991,0.9886403,0.011359728
652,0.9543127,0.045687336
258,0.27309614,0.7269038
828,0.9324259,0.06757412
1025,0.57784724,0.42215276
182,0.16624986,0.8337502
952,0.87756586,0.12243416
1012,0.969002,0.030997911
1200,0.95526683,0.044733193
796,0.94465554,0.055344507
725,0.67388713,0.3261129
85,0.1565615,0.8434385
520,0.9779874,0.022012537
583,0.43351293,0.5664871
106,0.11039178,0.88960826
1212,0.982874,0.017125996
440,0.24863255,0.75136745
408,0.19097602,0.809024
1315,0.3503436,0.6496564
351,0.26253122,0.7374688
851,0.66608804,0.333912
1239,0.62762797,0.37237203
532,0.98548687,0.014513139
936,0.98677063,0.013229394
1292,0.9662167,0.033783343
295,0.06993833,0.93006164
1204,0.96669644,0.03330355
878,0.85045695,0.14954306
893,0.6330591,0.36694092
664,0.98042566,0.019574413
502,0.9501037,0.04989625
149,0.2024743,0.7975257
497,0.87900954,0.12099046
1294,0.953642,0.046357952
827,0.5780191,0.42198095
319,0.08529084,0.9147091
119,0.121584356,0.8784157
934,0.92933446,0.070665486
294,0.10860056,0.89139944
1274,0.9468933,0.05310668
609,0.98460615,0.015393879
969,0.9022345,0.09776555
236,0.16330749,0.8366925
1125,0.82976687,0.17023316
52,0.32774672,0.6722533
613,0.9600033,0.039996646
264,0.3313786,0.66862136
17,0.3773597,0.6226404
330,0.19435094,0.80564904
161,0.28250125,0.7174988
1230,0.5903397,0.40966028
606,0.9891777,0.010822298
471,0.9876853,0.012314728
1307,0.94342226,0.05657778
729,0.9283279,0.07167206
69,0.11756433,0.8824356
986,0.9824584,0.017541645
965,0.1576191,0.84238094
660,0.9247951,0.07520488
1281,0.9152202,0.08477982
434,0.28154108,0.71845895
495,0.9886227,0.011377284
1184,0.9829085,0.017091516
12,0.119604886,0.8803951
1019,0.97271585,0.027284157
598,0.985642,0.014357981
480,0.6673939,0.3326061
882,0.99791735,0.0020826755
159,0.077999294,0.92200077
995,0.80968034,0.1903197
624,0.8601539,0.13984604
775,0.9918528,0.008147219
1240,0.95740646,0.04259352
13,0.15568036,0.84431964
327,0.1877359,0.8122641
112,0.14230917,0.8576908
500,0.8917449,0.108255066
581,0.8844671,0.11553294
1280,0.96396375,0.036036287
1201,0.1935332,0.8064668
639,0.85039675,0.14960325
260,0.25813052,0.74186945
304,0.33097556,0.6690244
363,0.10952754,0.8904724
429,0.5939118,0.4060882
1186,0.9863949,0.013605136
74,0.13883312,0.8611669
254,0.427831,0.57216907
568,0.9075927,0.092407346
463,0.97333014,0.026669867
65,0.087797575,0.9122024
0,0.36911276,0.63088727
768,0.8352416,0.16475835
1185,0.7171244,0.28287557
684,0.81484073,0.18515927
797,0.84235173,0.15764825
36,0.14811689,0.8518831
569,0.9757455,0.024254495
1158,0.9895934,0.010406556
651,0.8088531,0.19114694
576,0.9176669,0.08233314
1169,0.35954094,0.640459
107,0.106121585,0.8938784
1032,0.76410604,0.23589401
1155,0.07636305,0.92363703
847,0.99014926,0.009850702
459,0.93778515,0.0622149
110,0.06563762,0.93436235
1195,0.2408893,0.75911075
11,0.5336023,0.46639767
312,0.15275939,0.8472406
135,0.19874662,0.80125344
415,0.12747641,0.8725236
738,0.7478668,0.2521332
802,0.94457704,0.055423006
1255,0.9854359,0.014564048
193,0.1511912,0.8488088
726,0.78707534,0.21292464
759,0.97463065,0.025369355
695,0.9857011,0.01429886
838,0.9912873,0.00871276
743,0.5735304,0.42646962
564,0.6347524,0.36524758
858,0.982992,0.017008033
789,0.8302493,0.16975076
888,0.99826163,0.00173842
771,0.9916523,0.008347655
1130,0.9218313,0.07816865
1214,0.9454927,0.054507256
960,0.9760423,0.023957744
812,0.9477029,0.052297093
384,0.027680723,0.9723193
950,0.9111283,0.08887167
256,0.27118295,0.728817
915,0.91821074,0.08178929
475,0.94629246,0.053707603
762,0.86283565,0.13716438
594,0.98520505,0.014794984
122,0.5765339,0.4234661
757,0.98637927,0.013620798
353,0.7335256,0.26647443
574,0.9771507,0.022849351
561,0.40544787,0.5945521
183,0.100684844,0.8993151
206,0.25372383,0.74627614
523,0.88734394,0.112656094
1046,0.964889,0.035110988
1269,0.6564239,0.34357607
70,0.10603113,0.8939689
191,0.21469481,0.7853052
1102,0.770985,0.22901502
914,0.9090225,0.090977445
604,0.8695428,0.13045718
266,0.21846825,0.78153175
530,0.9913517,0.008648251
610,0.969035,0.03096497
335,0.29227683,0.7077232
972,0.93865377,0.06134621
930,0.54148954,0.4585104
238,0.07573245,0.92426753
91,0.122808985,0.87719107
1112,0.93564576,0.06435423
378,0.16913268,0.83086735
310,0.26351213,0.73648787
451,0.102880515,0.89711946
1040,0.9647472,0.035252832
683,0.9222303,0.077769645
324,0.19243182,0.8075682
153,0.10881828,0.8911817
333,0.30986717,0.69013286
649,0.96868604,0.03131394
1143,0.049382146,0.9506178
742,0.9373405,0.06265953
912,0.33828512,0.6617149
1217,0.7193337,0.28066632
659,0.8986037,0.10139638
412,0.15755466,0.8424453
582,0.8753633,0.124636754
577,0.9658801,0.03411984
499,0.9489631,0.051036872
1270,0.9649152,0.03508481
867,0.9894191,0.010580841
199,0.03914492,0.96085507
66,0.3707608,0.6292392
350,0.22724353,0.77275646
158,0.10745366,0.8925463
700,0.97511715,0.024882922
1017,0.9385669,0.061433125
4,0.42367902,0.576321
196,0.16524994,0.83475006
902,0.8362215,0.1637785
401,0.15941024,0.8405897
231,0.37458593,0.6254141
884,0.99738747,0.0026125233
1002,0.9098224,0.090177625
558,0.74189764,0.25810236
746,0.9452203,0.054779653
1117,0.9691009,0.030899106
786,0.89056545,0.10943462
288,0.11448406,0.885516
817,0.8176419,0.1823581
486,0.9371011,0.06289888
278,0.12777127,0.8722287
272,0.83151394,0.168486
666,0.969189,0.03081103
488,0.9375473,0.062452715
663,0.97908336,0.020916646
478,0.937528,0.062471982
1110,0.96059155,0.039408427
714,0.98543036,0.014569599
601,0.96494925,0.035050765
1161,0.14410156,0.8558984
189,0.13503455,0.86496544
584,0.81202257,0.1879774
634,0.36868677,0.63131326
1003,0.93061393,0.06938603
1023,0.90422505,0.09577495
974,0.7684431,0.23155692
154,0.09833904,0.9016609
860,0.3878136,0.61218643
618,0.982118,0.017881919
1172,0.9118985,0.08810153
105,0.18170896,0.81829107
535,0.85805714,0.14194283
843,0.9799222,0.0200778
1221,0.09339991,0.90660006
200,0.23459642,0.76540357
127,0.4445644,0.5554356
259,0.17242916,0.82757086
169,0.10812299,0.891877
1283,0.96749306,0.032506935
913,0.78074086,0.21925916
1139,0.98136556,0.018634424
993,0.9225145,0.07748551
1254,0.9756919,0.024308048
410,0.13071384,0.8692862
1243,0.6785399,0.3214601
713,0.9859395,0.014060481
37,0.19452389,0.8054761
662,0.1707329,0.8292671
1224,0.9660135,0.03398656
453,0.5385938,0.46140617
1236,0.9437216,0.056278467
265,0.20199382,0.7980062
62,0.07690107,0.9230989
1271,0.997881,0.0021189302
1041,0.9336,0.066399984
536,0.97834384,0.02165612
421,0.33168373,0.66831625
773,0.95561475,0.044385254
557,0.5638978,0.43610215
225,0.091329,0.908671
939,0.25276646,0.7472335
1156,0.9581988,0.041801162
926,0.27451253,0.7254874
1179,0.21093677,0.7890633
1150,0.9012164,0.09878354
1037,0.9384758,0.06152418
437,0.2621027,0.7378973
354,0.6844355,0.31556448
197,0.18992987,0.8100701
824,0.9735832,0.026416799
374,0.20034282,0.7996572
205,0.34366208,0.6563379
426,0.13871458,0.8612854
697,0.8341287,0.16587128
1008,0.97363913,0.026360886
706,0.9726397,0.027360344
1088,0.66606957,0.33393046
1066,0.91415846,0.08584152
921,0.6289153,0.37108475
1314,0.9676674,0.032332588
955,0.966402,0.03359805
503,0.75393665,0.2460634
783,0.8053942,0.19460583
489,0.9580655,0.04193452
1131,0.43182498,0.56817496
970,0.97152,0.028479934
297,0.049112,0.950888
514,0.9704772,0.029522821
115,0.12663257,0.87336737
49,0.10280319,0.8971968
778,0.9838831,0.016116878
997,0.9641882,0.03581176
1105,0.96000224,0.039997805
938,0.9510192,0.048980705
125,0.15637097,0.843629
1022,0.9596743,0.040325712
1124,0.9691927,0.030807273
691,0.9691337,0.030866263
1241,0.9956338,0.0043661883
505,0.9899429,0.010057029
1084,0.9457525,0.054247465
253,0.52265745,0.47734252
409,0.070928484,0.9290715
906,0.9368668,0.06313324
704,0.86463773,0.13536233
170,0.08771473,0.91228527
1059,0.9584951,0.041504897
740,0.8366698,0.16333018
1078,0.9487903,0.051209737
407,0.2690718,0.73092824
667,0.7094127,0.29058734
275,0.20382516,0.7961748
1317,0.4400847,0.55991524
1060,0.7377568,0.26224324
22,0.05024033,0.94975966
305,0.2098824,0.79011756
848,0.61910146,0.3808985
540,0.9792205,0.02077946
982,0.13724846,0.8627515
918,0.94015896,0.059841033
575,0.97552025,0.024479687
308,0.89110327,0.10889673
826,0.9568105,0.043189574
605,0.975544,0.024456037
522,0.97183955,0.028160425
123,0.4362851,0.56371486
181,0.074722394,0.92527753
180,0.052658197,0.94734174
648,0.96185726,0.03814273
527,0.9877894,0.012210612
381,0.11551076,0.88448924
689,0.98446923,0.015530738
232,0.39934224,0.6006577
215,0.13602342,0.8639766
1014,0.99446905,0.005530906
1312,0.96103686,0.038963214
447,0.447189,0.55281097
263,0.37026292,0.6297371
549,0.8953226,0.104677334
590,0.9925855,0.007414452
462,0.971592,0.028408015
1279,0.94864285,0.051357098
895,0.87246245,0.12753753
772,0.9849947,0.015005316
1295,0.99578816,0.004211891
1063,0.7260366,0.27396342
229,0.038858287,0.96114165
1079,0.95579517,0.044204876
869,0.9943218,0.005678229
1111,0.19552146,0.8044785
741,0.8802142,0.11978577
699,0.8641558,0.1358441
739,0.9504385,0.049561474
943,0.4325002,0.56749976
1262,0.9883485,0.011651518
390,0.35678074,0.64321923
863,0.98910683,0.0108932
424,0.25125352,0.74874645
749,0.99384177,0.0061582373
1287,0.4369948,0.5630052
512,0.7845461,0.21545395
672,0.9843167,0.01568327
482,0.7760345,0.22396557
477,0.9452246,0.054775443
184,0.064902596,0.9350974
1273,0.40876177,0.59123826
923,0.69731873,0.3026812
50,0.24525854,0.7547415
897,0.9900429,0.009957128
959,0.4116834,0.58831656
626,0.40223336,0.59776664
760,0.9829463,0.017053774
1278,0.96007824,0.039921686
71,0.15688305,0.84311694
1300,0.9654048,0.034595173
1049,0.905777,0.094223075
120,0.11821724,0.8817828
487,0.81690407,0.18309592
25,0.15549141,0.84450865
578,0.9578625,0.04213749
78,0.082501434,0.9174986
177,0.19152005,0.80847996
316,0.1711944,0.82880557
1104,0.9471736,0.05282639
1077,0.8637372,0.13626279
887,0.9937668,0.0062332437
360,0.3516171,0.6483829
1313,0.758951,0.24104895
1118,0.92238307,0.07761698
1196,0.97793865,0.022061327
492,0.931705,0.068294965
413,0.046618868,0.9533811
692,0.97381365,0.026186323
979,0.83138525,0.16861479
1090,0.9882913,0.011708659
925,0.9554013,0.044598695
16,0.23326714,0.7667329
602,0.96238756,0.03761243
139,0.18528487,0.81471515
321,0.23067398,0.76932603
365,0.421039,0.578961
804,0.2916976,0.7083024
1205,0.6140658,0.38593423
1222,0.96957,0.030430045
907,0.684489,0.315511
145,0.07828444,0.92171556
1074,0.9688732,0.031126784
559,0.5094085,0.49059153
835,0.97862387,0.02137621
517,0.9652443,0.034755737
593,0.99814403,0.0018559634
343,0.16456717,0.8354328
1146,0.86735666,0.13264334
498,0.7740419,0.22595806
1309,0.99790925,0.0020907351
718,0.97496325,0.025036797
1203,0.15361676,0.8463832
1076,0.89948726,0.1005128
1265,0.18157783,0.8184222
591,0.98389846,0.016101575
942,0.94007576,0.059924226
807,0.15636629,0.8436338
971,0.93925655,0.060743492
596,0.7909415,0.2090586
362,0.08515207,0.9148479
76,0.1642878,0.8357122
341,0.16193438,0.8380656
44,0.11987272,0.8801273
273,0.10261831,0.89738166
1168,0.7889052,0.21109481
696,0.976863,0.023136925
721,0.93927115,0.06072889
922,0.9536731,0.046326905
1142,0.9288128,0.07118724
38,0.4295799,0.5704201
35,0.112338945,0.88766104
1096,0.96664274,0.033357218
270,0.08166242,0.9183376
1,0.15702873,0.8429713
21,0.101851605,0.89814836
570,0.9702031,0.029796833
1193,0.23745207,0.7625479
465,0.9791965,0.020803489
735,0.8778867,0.122113295
1035,0.8699601,0.13003989
611,0.96199757,0.03800241
391,0.15357232,0.8464277
1081,0.96405077,0.0359492
676,0.9578978,0.042102195
51,0.106885985,0.893114
411,0.22265594,0.77734405
933,0.89797646,0.10202352
435,0.34710667,0.65289336
449,0.13766319,0.8623368
456,0.9502125,0.0497875
818,0.93308836,0.066911615
619,0.96885365,0.031146372
394,0.08353843,0.9164615
1132,0.9756589,0.024341099
389,0.37033382,0.62966615
8,0.36756608,0.6324339
1126,0.21407272,0.78592724
1272,0.86045057,0.13954951
539,0.98791724,0.012082786
1024,0.9624028,0.037597194
599,0.9723397,0.027660279
175,0.08966526,0.9103347
534,0.8015569,0.19844308
617,0.97090507,0.02909496
82,0.16889863,0.8311014
317,0.10330201,0.896698
877,0.99446183,0.005538195
1166,0.92513674,0.07486325
60,0.1420426,0.85795736
722,0.9900053,0.009994651
1010,0.9658753,0.034124628
328,0.0997059,0.90029407
953,0.8738223,0.1261777
1108,0.8296307,0.17036936
494,0.9521808,0.047819246
875,0.9925845,0.007415456
1229,0.0963955,0.9036045
216,0.19155414,0.8084459
1219,0.07155502,0.928445
1034,0.7659983,0.23400177
15,0.13436241,0.86563754
248,0.15769379,0.8423062
157,0.14521223,0.8547878
810,0.9376844,0.062315598
1001,0.43609893,0.56390107
383,0.18469158,0.8153084
361,0.39256725,0.6074328
734,0.94460064,0.055399396
220,0.06873298,0.9312671
239,0.05707661,0.9429234
1005,0.95487845,0.045121588
192,0.27783123,0.72216874
1140,0.95514536,0.04485469
393,0.21472588,0.7852741
481,0.9654044,0.03459564
946,0.9687835,0.031216487
811,0.9900073,0.009992656
380,0.0853119,0.91468805
1213,0.21854866,0.78145134
767,0.98097575,0.01902432
457,0.8858924,0.11410759
1137,0.5051354,0.49486455
152,0.14789732,0.85210264
1190,0.97683823,0.023161821
516,0.5906039,0.4093961
24,0.3185432,0.6814568
42,0.18917608,0.810824
1249,0.71040064,0.2895994
509,0.9511916,0.048808433
83,0.28555918,0.7144408
524,0.90164727,0.09835267
226,0.17336148,0.8266385
690,0.9868863,0.013113604
547,0.9017028,0.0982972
198,0.09099168,0.9090083
585,0.83214223,0.16785778
1264,0.97781134,0.022188654
967,0.908618,0.091382064
252,0.22001775,0.77998227
1000,0.96363384,0.036366157
433,0.07371552,0.92628443
650,0.67362624,0.32637373
1085,0.9598602,0.040139813
90,0.31095222,0.6890478
485,0.9210421,0.078957886
755,0.9830494,0.01695068
526,0.96761614,0.032383814
1290,0.9648739,0.03512607
31,0.4112279,0.58877206
101,0.12634,0.87365997
681,0.9167635,0.083236486
837,0.42735633,0.5726437
1260,0.87817925,0.12182073
588,0.94541407,0.05458596
829,0.96850663,0.031493306
627,0.90933555,0.09066445
751,0.97634035,0.02365968
572,0.8671968,0.13280322
163,0.08655708,0.91344285
1036,0.8300598,0.16994017
1093,0.3361628,0.6638372
504,0.9210787,0.078921326
262,0.26441264,0.7355874
643,0.9460472,0.053952772
894,0.9764929,0.023507075
951,0.78431505,0.21568494
454,0.8867701,0.11322985
1099,0.9584193,0.041580755
204,0.14360759,0.85639244
1050,0.8998123,0.10018774
909,0.9396101,0.06038993
1210,0.9690396,0.03096034
202,0.2166219,0.78337806
1182,0.977508,0.022492066
555,0.95199406,0.048005916
179,0.04544026,0.95455974
876,0.93385327,0.06614677
911,0.7849732,0.21502678
73,0.060404103,0.93959594
655,0.72923225,0.27076775
668,0.97973186,0.020268198
1297,0.9563435,0.04365651
1033,0.94686335,0.05313664
178,0.09759511,0.9024049
705,0.8383455,0.16165444
948,0.75623333,0.24376667
1054,0.9836464,0.016353637
808,0.4194119,0.58058816
223,0.70148593,0.29851407
373,0.15813293,0.8418671
147,0.071606144,0.9283939
543,0.90455323,0.09544678
656,0.97686744,0.023132596
562,0.73515815,0.26484182
1021,0.8287896,0.17121036
88,0.31147096,0.688529
832,0.9544682,0.045531824
533,0.76546866,0.23453131
956,0.91746897,0.08253096
174,0.27227476,0.7277252
1180,0.9670313,0.032968644
1119,0.47942245,0.5205776
854,0.99373204,0.0062679183
385,0.034402728,0.9655973
228,0.37381718,0.6261828
964,0.81611854,0.18388152
1306,0.95431584,0.04568422
999,0.9912019,0.00879816
788,0.6602148,0.3397852
1145,0.23983395,0.76016605
313,0.36508805,0.63491195
315,0.5191669,0.48083314
1251,0.31456098,0.68543905
842,0.9976,0.0024000441
552,0.9618417,0.038158283
371,0.07951343,0.9204866
425,0.052067135,0.9479329
484,0.9777901,0.022209905
1129,0.52919674,0.47080323
29,0.11096675,0.8890332
548,0.84063834,0.15936169
242,0.12139637,0.87860364
1258,0.9871502,0.012849793
218,0.10480698,0.89519304
143,0.19828111,0.80171895
754,0.98117,0.018830063
958,0.9478872,0.052112803
150,0.5079056,0.4920944
1310,0.95744514,0.04255486
1160,0.96139413,0.038605843
1286,0.95762914,0.04237085
1004,0.9085184,0.091481686
117,0.120590694,0.8794093
405,0.49264383,0.50735617
387,0.101784155,0.8982159
850,0.7358212,0.26417884
1246,0.9252279,0.07477212
1062,0.677687,0.322313
100,0.09690544,0.9030946
30,0.3654265,0.63457346
823,0.52959967,0.4704003
765,0.9756527,0.02434733
984,0.23700069,0.7629993
1207,0.9918544,0.008145587
833,0.94343275,0.05656722
18,0.09039129,0.9096087
1187,0.37829125,0.62170875
724,0.7168102,0.28318977
366,0.39682826,0.6031717
1013,0.973381,0.026618967
1228,0.980584,0.019415941
809,0.09736357,0.9026364
246,0.44935516,0.5506449
1245,0.5160746,0.4839254
1311,0.8274817,0.17251828
293,0.08878961,0.91121036
702,0.9700323,0.029967802
203,0.18005715,0.81994283
988,0.9738245,0.026175497
346,0.069185555,0.93081445
551,0.94693595,0.05306409
1073,0.96377623,0.036223724
1026,0.8891206,0.1108794
892,0.98468244,0.015317541
777,0.989833,0.010166961
1061,0.9477747,0.052225284
589,0.96991515,0.030084861
1070,0.76370007,0.23629996
108,0.11666133,0.8833387
372,0.22403117,0.77596885
976,0.3033965,0.6966035
1194,0.9909503,0.009049725
927,0.6048508,0.3951492
195,0.10569584,0.89430416
113,0.2652152,0.73478484
715,0.98225844,0.01774149
1308,0.97268146,0.027318582
400,0.2400784,0.7599216
217,0.05530255,0.94469744
320,0.20076571,0.7992343
1103,0.9852309,0.014769038
1248,0.8423414,0.15765855
678,0.97527665,0.024723375
1138,0.806083,0.19391692
1305,0.99483275,0.0051671965
323,0.2576408,0.7423592
1028,0.96657133,0.03342865
608,0.96687573,0.033124276
358,0.61826074,0.38173926
10,0.23743147,0.76256853
94,0.10880669,0.8911933
803,0.6980601,0.30193993
630,0.2742376,0.72576237
472,0.97954786,0.020452091
1135,0.87261015,0.12738985
566,0.9774525,0.022547476
874,0.99535996,0.0046400265
1299,0.99800223,0.0019977582
396,0.1187624,0.88123757
292,0.06751498,0.932485
476,0.8302149,0.16978511
801,0.91505635,0.0849437
840,0.902536,0.09746408
356,0.23496228,0.7650377
416,0.331275,0.668725
1116,0.9100812,0.08991876
67,0.12286344,0.8771366
1064,0.8220069,0.17799316
166,0.097785376,0.9022146
399,0.28570455,0.71429545
1018,0.9363773,0.06362275
819,0.9315876,0.06841239
95,0.2427169,0.7572831
787,0.975828,0.024172029
1189,0.69891876,0.30108124
597,0.8286875,0.17131245
1209,0.7118429,0.2881571
211,0.07448471,0.9255153
185,0.12772302,0.872277
975,0.9858897,0.014110371
235,0.23812424,0.76187575
268,0.14108692,0.85891306
830,0.95655,0.04344999
1293,0.9075621,0.09243794
1267,0.6152932,0.3847068
338,0.12403488,0.8759651
