,0,1
859,0.9741037,0.025896328
674,0.84980357,0.15019642
963,0.17017883,0.82982117
1220,0.97511613,0.02488388
1231,0.60536116,0.39463887
219,0.053572483,0.94642746
640,0.9181867,0.08181333
644,0.8916755,0.10832457
1242,0.9519769,0.048023157
776,0.9273075,0.07269248
6,0.16424374,0.8357563
994,0.6213643,0.3786357
632,0.5791386,0.42086142
1225,0.14003003,0.85997
834,0.81320006,0.18679993
187,0.40844464,0.5915554
1151,0.23895398,0.76104605
1157,0.090187564,0.90981245
1302,0.97231793,0.02768203
821,0.9099413,0.09005868
703,0.526707,0.47329307
592,0.9925141,0.00748589
307,0.059858635,0.9401414
298,0.21797097,0.78202903
89,0.1560785,0.8439215
442,0.5695705,0.43042955
1107,0.9165127,0.08348724
276,0.19041051,0.80958945
151,0.39457604,0.605424
756,0.89120626,0.1087938
957,0.29410097,0.70589906
732,0.9108294,0.08917057
903,0.9876252,0.012374772
1053,0.15541098,0.84458905
980,0.46885878,0.53114116
1011,0.9408845,0.05911553
267,0.13281721,0.8671828
708,0.96072394,0.039276116
981,0.09180039,0.90819967
339,0.16916391,0.83083606
45,0.12657456,0.8734255
898,0.76041734,0.23958261
1208,0.89281875,0.107181296
349,0.07274589,0.9272541
432,0.2676777,0.7323223
1154,0.83941156,0.1605885
989,0.98359007,0.016409896
813,0.8372313,0.1627687
111,0.25790757,0.7420924
891,0.2393281,0.76067185
800,0.52643925,0.4735608
269,0.2074227,0.7925773
1057,0.9822511,0.017748864
645,0.5509997,0.44900033
1170,0.3487926,0.6512074
924,0.37253442,0.6274656
766,0.9764935,0.02350654
80,0.10719707,0.89280295
886,0.9976192,0.0023807941
395,0.3362739,0.66372603
103,0.1679212,0.83207875
77,0.33417284,0.6658271
763,0.9954471,0.0045528663
146,0.10485708,0.8951429
1174,0.6631166,0.33688337
881,0.9617828,0.038217235
1015,0.9263641,0.07363584
966,0.96500576,0.03499426
579,0.9511781,0.04882187
790,0.781918,0.21808197
1075,0.90625256,0.09374746
1094,0.9542191,0.045780845
1202,0.95580107,0.044198904
1289,0.5350396,0.46496043
1122,0.50716776,0.49283224
513,0.9489272,0.05107275
1071,0.98657703,0.013422974
806,0.50739104,0.4926089
1144,0.9474005,0.052599464
1134,0.8943251,0.105675004
646,0.8869483,0.11305171
931,0.6951703,0.3048297
32,0.073428676,0.92657137
26,0.27695948,0.7230405
420,0.1463622,0.85363775
1291,0.9810557,0.018944249
322,0.06709194,0.932908
1167,0.056885313,0.9431147
99,0.09388537,0.90611464
1165,0.09215981,0.90784025
311,0.05793362,0.9420663
1152,0.8443799,0.15562005
1192,0.9941729,0.005827143
701,0.9210361,0.07896392
124,0.15705666,0.8429434
641,0.95205814,0.04794184
496,0.9279798,0.07202025
86,0.22887854,0.7711215
138,0.39996433,0.60003567
1235,0.46934497,0.5306551
1216,0.9809945,0.019005403
172,0.11403708,0.8859629
473,0.9958858,0.0041141957
565,0.7144275,0.28557253
483,0.805397,0.19460304
794,0.8830605,0.11693947
844,0.85746896,0.14253096
528,0.9203975,0.07960243
531,0.8466788,0.1533212
92,0.068587095,0.9314129
518,0.9369232,0.063076824
1244,0.9024187,0.09758128
446,0.2821278,0.7178722
1223,0.057289824,0.9427101
515,0.92023367,0.07976636
271,0.12638019,0.87361985
1173,0.15619054,0.8438094
795,0.9704542,0.029545782
820,0.8022994,0.19770062
1121,0.9478735,0.05212658
669,0.9849844,0.015015567
600,0.87707204,0.12292799
210,0.08829808,0.911702
1177,0.06641765,0.93358237
325,0.25029632,0.74970365
1114,0.8658721,0.13412786
620,0.97587204,0.024127884
871,0.9703879,0.029612098
1029,0.6213711,0.37862888
247,0.2735052,0.7264947
856,0.80283093,0.19716908
404,0.24133205,0.75866795
47,0.38036057,0.61963946
1163,0.1764015,0.8235985
63,0.11906758,0.8809324
831,0.13701242,0.8629876
890,0.99459594,0.0054040775
1045,0.92188156,0.078118406
1175,0.045929924,0.9540701
137,0.1632223,0.83677775
792,0.881792,0.11820805
567,0.9859648,0.014035252
491,0.961933,0.038067035
885,0.15507884,0.8449212
550,0.9493791,0.050620932
355,0.118810095,0.8811899
1007,0.8473867,0.15261334
872,0.9539473,0.046052743
573,0.8697473,0.13025278
1072,0.967283,0.032717034
418,0.3799846,0.62001544
1092,0.98738176,0.012618234
467,0.7879674,0.21203262
1268,0.9720908,0.027909216
283,0.22279872,0.7772013
537,0.8473734,0.15262654
299,0.068533584,0.93146646
638,0.9193548,0.08064518
296,0.0658947,0.93410534
525,0.88502437,0.11497566
629,0.7700336,0.22996642
1030,0.7872591,0.21274093
947,0.39478552,0.6052145
508,0.6688259,0.3311741
240,0.24674727,0.75325274
280,0.6854313,0.31456867
519,0.93061846,0.06938157
1206,0.889735,0.110265
1237,0.47848737,0.5215126
622,0.75095165,0.24904838
1149,0.63369775,0.36630222
991,0.959123,0.04087692
652,0.94749564,0.05250438
258,0.15162598,0.84837407
828,0.7955366,0.2044634
1025,0.54308844,0.45691156
182,0.07642898,0.923571
952,0.6781674,0.32183257
1012,0.97317886,0.02682121
1200,0.90692765,0.09307237
796,0.9067444,0.093255654
725,0.57641953,0.42358047
85,0.08651443,0.9134855
520,0.97444284,0.025557162
583,0.4636661,0.5363339
106,0.10939311,0.8906068
1212,0.9840534,0.015946688
440,0.21556361,0.78443635
408,0.12025617,0.8797438
1315,0.38473716,0.61526287
351,0.17158358,0.82841647
851,0.2943213,0.70567876
1239,0.45045486,0.54954517
532,0.97056645,0.029433543
936,0.9785686,0.021431431
1292,0.9788264,0.021173593
295,0.07665282,0.9233472
1204,0.94379175,0.056208223
878,0.8609668,0.1390332
893,0.5676202,0.43237978
664,0.98455393,0.015446097
502,0.9464385,0.05356146
149,0.13433115,0.86566883
497,0.87411153,0.12588848
1294,0.9194601,0.08053989
827,0.5663996,0.43360037
319,0.09698557,0.9030145
119,0.072460726,0.9275393
934,0.84525156,0.15474838
294,0.10519865,0.8948014
1274,0.95107836,0.048921682
609,0.9854578,0.014542222
969,0.86434263,0.13565737
236,0.073437065,0.92656296
1125,0.6902566,0.30974346
52,0.41492558,0.5850745
613,0.94960517,0.050394785
264,0.15101303,0.848987
17,0.20035824,0.7996417
330,0.1136812,0.8863188
161,0.3153001,0.68469995
1230,0.5888168,0.41118318
606,0.99668014,0.0033198802
471,0.9733987,0.026601281
1307,0.876156,0.12384402
729,0.90756804,0.09243193
69,0.12769777,0.87230223
986,0.94581604,0.05418394
965,0.15815887,0.8418411
660,0.9082753,0.09172476
1281,0.8350959,0.16490419
434,0.3110725,0.68892753
495,0.9855818,0.014418212
1184,0.9854977,0.014502271
12,0.11500169,0.8849983
1019,0.9444496,0.05555044
598,0.98003733,0.019962657
480,0.676111,0.32388896
882,0.97348547,0.026514519
159,0.065783784,0.93421626
995,0.7409909,0.25900918
624,0.7445914,0.25540859
775,0.98607844,0.013921486
1240,0.9273242,0.07267577
13,0.14502744,0.8549726
327,0.12089382,0.87910616
112,0.1291787,0.87082136
500,0.7879195,0.21208048
581,0.8850858,0.114914216
1280,0.97911227,0.020887718
1201,0.2541128,0.74588716
639,0.8383091,0.16169089
260,0.076680206,0.9233198
304,0.20754164,0.7924584
363,0.084832825,0.91516715
429,0.35741958,0.6425804
1186,0.9907328,0.009267173
74,0.17322287,0.8267771
254,0.40372512,0.59627485
568,0.8808875,0.11911254
463,0.95245034,0.047549654
65,0.09440862,0.90559137
0,0.24312738,0.7568726
768,0.87036127,0.12963873
1185,0.74327445,0.25672552
684,0.8182449,0.18175516
797,0.48950398,0.510496
36,0.1520193,0.8479807
569,0.9859719,0.014028075
1158,0.9760183,0.023981659
651,0.8182604,0.18173966
576,0.915264,0.084736
1169,0.18101524,0.81898475
107,0.04852503,0.951475
1032,0.76153874,0.23846123
1155,0.07806729,0.92193276
847,0.9562079,0.043792166
459,0.91267794,0.087322064
110,0.047382616,0.9526174
1195,0.3025704,0.6974296
11,0.30981657,0.6901834
312,0.14922668,0.85077333
135,0.21632704,0.783673
415,0.12070736,0.8792926
738,0.50686085,0.49313915
802,0.93422115,0.06577889
1255,0.9445487,0.055451293
193,0.13988554,0.8601145
726,0.71355593,0.28644407
759,0.96287066,0.037129384
695,0.99334455,0.006655485
838,0.93841386,0.061586186
743,0.40770245,0.59229755
564,0.5928043,0.40719563
858,0.97519785,0.024802128
789,0.80621845,0.19378148
888,0.99980754,0.00019250135
771,0.9848327,0.015167346
1130,0.9191757,0.080824316
1214,0.93881756,0.06118243
960,0.9817562,0.018243771
812,0.9503729,0.04962706
384,0.02091011,0.97908986
950,0.8918149,0.10818508
256,0.22789147,0.77210855
915,0.87126327,0.12873673
475,0.9195361,0.08046394
762,0.8453897,0.15461026
594,0.9834999,0.016500112
122,0.30921352,0.6907864
757,0.9903779,0.009622094
353,0.53819865,0.46180135
574,0.9819548,0.018045245
561,0.41039428,0.5896057
183,0.105832376,0.89416766
206,0.24769518,0.7523048
523,0.86253905,0.1374609
1046,0.9605115,0.03948855
1269,0.62797344,0.37202656
70,0.077403665,0.9225964
191,0.06544079,0.93455917
1102,0.78109753,0.21890244
914,0.8303512,0.16964881
604,0.82290864,0.17709139
266,0.20417798,0.795822
530,0.9841591,0.015840884
610,0.9620606,0.037939444
335,0.285028,0.71497196
972,0.8583998,0.14160019
930,0.40012106,0.5998789
238,0.07928027,0.9207197
91,0.055930454,0.9440695
1112,0.86339885,0.13660114
378,0.13899556,0.8610045
310,0.2559893,0.7440107
451,0.0463265,0.9536734
1040,0.94841087,0.051589116
683,0.9299446,0.070055425
324,0.21512155,0.78487843
153,0.13030502,0.86969495
333,0.112318106,0.8876819
649,0.9684741,0.03152588
1143,0.052253094,0.9477469
742,0.88077456,0.11922548
912,0.2816826,0.7183174
1217,0.7158372,0.2841628
659,0.88498795,0.115012
412,0.13145508,0.8685449
582,0.8477195,0.15228052
577,0.9671736,0.032826375
499,0.90239954,0.09760044
1270,0.97525793,0.02474204
867,0.9760492,0.023950774
199,0.03659218,0.9634079
66,0.43106416,0.5689358
350,0.14173637,0.8582637
158,0.109148525,0.8908515
700,0.9817923,0.018207757
1017,0.8871822,0.11281789
4,0.2133078,0.78669226
196,0.07420293,0.92579705
902,0.7901655,0.20983449
401,0.103338495,0.89666146
231,0.16207889,0.83792114
884,0.9732449,0.026755087
1002,0.8375089,0.16249105
558,0.6604308,0.33956918
746,0.89211017,0.10788981
1117,0.9835353,0.016464645
786,0.8693438,0.1306562
288,0.13208635,0.86791366
817,0.73611045,0.26388955
486,0.90234673,0.0976532
278,0.13057648,0.86942357
272,0.7829306,0.21706946
666,0.9609468,0.03905327
488,0.8856222,0.11437787
663,0.9849156,0.015084376
478,0.9100042,0.08999579
1110,0.9272881,0.07271187
714,0.99403846,0.005961569
601,0.9440677,0.055932276
1161,0.16157104,0.8384289
189,0.14597535,0.8540247
584,0.6856568,0.31434324
634,0.26612705,0.73387295
1003,0.8837885,0.11621143
1023,0.83283186,0.16716813
974,0.57000023,0.42999974
154,0.120588034,0.879412
860,0.24145484,0.75854516
618,0.9829062,0.017093848
1172,0.8832704,0.11672959
105,0.18116328,0.81883675
535,0.8302194,0.16978067
843,0.9387455,0.061254565
1221,0.11373903,0.886261
200,0.27754024,0.72245973
127,0.49206913,0.5079309
259,0.058803156,0.94119686
169,0.10109525,0.89890474
1283,0.96138257,0.038617402
913,0.7971316,0.20286843
1139,0.98694813,0.013051902
993,0.86377376,0.13622624
1254,0.9723235,0.027676538
410,0.16451311,0.8354868
1243,0.5510612,0.4489388
713,0.9934151,0.0065848976
37,0.18659467,0.8134053
662,0.19345051,0.8065495
1224,0.9733507,0.026649272
453,0.062672056,0.9373279
1236,0.9463411,0.053658858
265,0.19428346,0.8057165
62,0.08701095,0.912989
1271,0.9728214,0.02717852
1041,0.8849156,0.11508436
536,0.96846396,0.031536054
421,0.1927152,0.80728483
773,0.9292159,0.07078408
557,0.61113787,0.3888621
225,0.05275393,0.947246
939,0.21832326,0.78167677
1156,0.9172209,0.082779095
926,0.22079831,0.7792017
1179,0.22597118,0.77402884
1150,0.8459577,0.15404227
1037,0.88849485,0.111505084
437,0.2935876,0.70641243
354,0.37384668,0.6261533
197,0.22090298,0.779097
824,0.88356894,0.116431065
374,0.2363293,0.7636707
205,0.31171826,0.6882818
426,0.15117992,0.8488201
697,0.82729053,0.17270942
1008,0.9795786,0.020421378
706,0.97661465,0.023385376
1088,0.66308725,0.33691278
1066,0.8983179,0.101682164
921,0.48539776,0.51460224
1314,0.9884488,0.011551272
955,0.91808754,0.08191249
503,0.75518066,0.24481933
783,0.821438,0.17856197
489,0.92258483,0.07741522
1131,0.46003133,0.53996867
970,0.9481132,0.051886734
297,0.05339242,0.94660753
514,0.9120125,0.08798751
115,0.17802271,0.8219773
49,0.11941246,0.8805875
778,0.9689649,0.031035094
997,0.96836096,0.03163906
1105,0.88720083,0.11279923
938,0.9644987,0.035501268
125,0.12647027,0.87352973
1022,0.9707736,0.02922643
1124,0.92614126,0.07385866
691,0.96793836,0.032061648
1241,0.9731618,0.026838178
505,0.98066103,0.019338889
1084,0.948906,0.051093996
253,0.48121077,0.51878923
409,0.068735555,0.9312645
906,0.93526584,0.06473416
704,0.8516879,0.14831206
170,0.10496963,0.8950304
1059,0.87350786,0.12649216
740,0.78416085,0.21583915
1078,0.9396184,0.060381558
407,0.31740606,0.6825939
667,0.6126766,0.3873234
275,0.26560283,0.73439723
1317,0.48400176,0.51599824
1060,0.7311032,0.26889682
22,0.054842252,0.94515777
305,0.06098034,0.9390196
848,0.65190643,0.34809354
540,0.9556458,0.044354264
982,0.1431335,0.8568665
918,0.867,0.13299997
575,0.9857488,0.014251167
308,0.79266787,0.20733213
826,0.82945055,0.17054948
605,0.95803314,0.041966915
522,0.963377,0.03662303
123,0.16848797,0.83151203
181,0.036472764,0.96352726
180,0.048169404,0.9518306
648,0.966152,0.03384803
527,0.98616517,0.013834785
381,0.10562521,0.89437485
689,0.99389774,0.006102237
232,0.14147095,0.85852903
215,0.12514755,0.8748524
1014,0.9981141,0.0018858901
1312,0.9744974,0.02550264
447,0.28620407,0.7137959
263,0.2852515,0.71474844
549,0.8083625,0.19163752
590,0.994875,0.005124969
462,0.93769413,0.062305905
1279,0.91301477,0.08698519
895,0.6221446,0.37785542
772,0.97471535,0.025284657
1295,0.9971066,0.0028933862
1063,0.6782514,0.32174858
229,0.0395012,0.96049875
1079,0.93137133,0.06862871
869,0.9619274,0.038072657
1111,0.24350692,0.7564931
741,0.8480645,0.15193544
699,0.8536715,0.14632855
739,0.9160466,0.08395338
943,0.3344317,0.66556823
1262,0.98271066,0.017289285
390,0.38593435,0.61406565
863,0.9788903,0.021109717
424,0.26432726,0.7356728
749,0.99304986,0.006950141
1287,0.4059651,0.5940349
512,0.7118479,0.2881521
672,0.9898835,0.010116545
482,0.76731503,0.23268494
477,0.91469353,0.08530647
184,0.046638228,0.95336175
1273,0.44963324,0.5503667
923,0.39337954,0.6066205
50,0.28893048,0.7110695
897,0.98276746,0.017232519
959,0.30948082,0.6905192
626,0.4598787,0.54012126
760,0.9826853,0.017314611
1278,0.9653796,0.034620434
71,0.087183796,0.91281617
1300,0.9839877,0.016012372
1049,0.79267037,0.20732963
120,0.0981967,0.9018033
487,0.79395026,0.2060497
25,0.12673092,0.8732691
578,0.95360047,0.046399556
78,0.06808218,0.93191785
177,0.17206861,0.82793146
316,0.17790733,0.82209265
1104,0.97959936,0.020400634
1077,0.81933343,0.18066649
887,0.9984145,0.0015854617
360,0.34296158,0.65703845
1313,0.58698463,0.4130154
1118,0.79544014,0.20455994
1196,0.98160756,0.018392455
492,0.89724827,0.10275172
413,0.039740507,0.9602595
692,0.97352254,0.026477484
979,0.8481506,0.15184937
1090,0.9801947,0.019805329
925,0.8767166,0.12328334
16,0.22980735,0.7701927
602,0.9426955,0.057304453
139,0.24131475,0.75868523
321,0.23986366,0.76013637
365,0.26610067,0.73389935
804,0.46321675,0.5367832
1205,0.6439927,0.3560073
1222,0.97599596,0.02400407
907,0.5073798,0.4926202
145,0.08843146,0.9115685
1074,0.9812701,0.01872991
559,0.55746126,0.44253874
835,0.9871919,0.012808076
517,0.9576737,0.042326234
593,0.9993205,0.0006794921
343,0.17795575,0.82204425
1146,0.80634844,0.19365157
498,0.7910179,0.2089821
1309,0.9726121,0.027387906
718,0.9740719,0.02592813
1203,0.18304946,0.8169505
1076,0.9441588,0.055841215
1265,0.17115723,0.82884276
591,0.9716799,0.028320082
942,0.9312744,0.068725586
807,0.11212229,0.8878777
971,0.898502,0.101498
596,0.7429518,0.25704822
362,0.06790351,0.9320964
76,0.0944919,0.9055081
341,0.18228063,0.8177194
44,0.11965111,0.8803489
273,0.12380354,0.8761964
1168,0.5642192,0.43578082
696,0.9838484,0.016151609
721,0.9054458,0.09455418
922,0.9437644,0.056235585
1142,0.8676967,0.13230331
38,0.49123073,0.5087693
35,0.14209075,0.8579093
1096,0.91227347,0.08772656
270,0.05129208,0.9487079
1,0.103723094,0.89627695
21,0.036752146,0.9632479
570,0.977692,0.022308005
1193,0.23344211,0.7665578
465,0.9559388,0.044061128
735,0.8581475,0.14185247
1035,0.7784119,0.22158808
611,0.9674695,0.032530427
391,0.22304587,0.7769542
1081,0.94638884,0.05361114
676,0.9540332,0.04596675
51,0.11623331,0.88376665
411,0.23341736,0.7665826
933,0.80404717,0.19595282
435,0.19705589,0.8029441
449,0.10347119,0.8965288
456,0.8791127,0.12088732
818,0.814277,0.18572305
619,0.9726888,0.027311247
394,0.08647874,0.91352123
1132,0.9210331,0.07896698
389,0.35417503,0.645825
8,0.22633861,0.77366143
1126,0.22626401,0.773736
1272,0.8440857,0.15591429
539,0.97988874,0.020111294
1024,0.89546657,0.104533434
599,0.9591214,0.040878605
175,0.06452788,0.93547213
534,0.714671,0.28532898
617,0.97241217,0.027587855
82,0.1847111,0.8152889
317,0.10209308,0.8979069
877,0.9749169,0.025083058
1166,0.79589134,0.20410864
60,0.14395668,0.8560433
722,0.9915696,0.008430434
1010,0.9607389,0.039261088
328,0.12778804,0.87221193
953,0.7962868,0.20371318
1108,0.80894494,0.19105503
494,0.9048851,0.095114864
875,0.9750403,0.024959672
1229,0.13737457,0.8626254
216,0.22450954,0.7754905
1219,0.09298898,0.9070111
1034,0.73420745,0.26579258
15,0.145877,0.85412294
248,0.18108848,0.81891155
157,0.17155233,0.82844764
810,0.91671824,0.083281726
1001,0.33930266,0.66069734
383,0.036227375,0.96377265
361,0.20264755,0.7973525
734,0.9242934,0.075706564
220,0.0759601,0.9240399
239,0.06057979,0.93942016
1005,0.9089141,0.091085866
192,0.25350383,0.74649614
1140,0.8854453,0.11455466
393,0.22929132,0.7707087
481,0.95133656,0.048663437
946,0.97518617,0.02481386
811,0.92687017,0.0731298
380,0.085974246,0.9140258
1213,0.07545571,0.92454433
767,0.9818971,0.018102964
457,0.8519186,0.14808139
1137,0.37933108,0.62066895
152,0.13819602,0.861804
1190,0.9741131,0.025886865
516,0.53451896,0.465481
24,0.19545092,0.8045491
42,0.21782596,0.782174
1249,0.65098065,0.3490194
509,0.896935,0.103065014
83,0.14701137,0.8529886
524,0.8819116,0.11808838
226,0.15880768,0.8411923
690,0.99144125,0.008558776
547,0.82306665,0.1769333
198,0.057805054,0.942195
585,0.8421241,0.15787588
1264,0.97712225,0.02287777
967,0.8136471,0.1863529
252,0.15044737,0.8495527
1000,0.9182976,0.08170244
433,0.102193005,0.89780706
650,0.7691168,0.23088314
1085,0.93163973,0.06836024
90,0.25981665,0.74018335
485,0.8688125,0.13118754
755,0.9793214,0.02067861
526,0.94479114,0.055208877
1290,0.9629227,0.037077263
31,0.38737074,0.6126293
101,0.124830976,0.87516904
681,0.8973172,0.10268286
837,0.5347178,0.46528223
1260,0.81209475,0.1879053
588,0.9322304,0.067769594
829,0.97750187,0.022498114
627,0.8725857,0.12741427
751,0.9803372,0.019662868
572,0.6800289,0.3199711
163,0.040514607,0.9594854
1036,0.79953367,0.20046629
1093,0.45148164,0.54851836
504,0.9083229,0.091677114
262,0.26606137,0.73393863
643,0.93712324,0.06287672
894,0.9743902,0.025609858
951,0.47890407,0.52109593
454,0.79430807,0.20569192
1099,0.88528943,0.11471059
204,0.15898742,0.8410126
1050,0.88840324,0.11159673
909,0.9416587,0.058341336
1210,0.9388826,0.061117373
202,0.18890887,0.8110911
1182,0.9873505,0.012649498
555,0.94782186,0.05217815
179,0.034610726,0.96538925
876,0.928281,0.07171903
911,0.73319834,0.26680166
73,0.045269962,0.9547301
655,0.74151915,0.25848085
668,0.9890175,0.010982514
1297,0.92210656,0.07789348
1033,0.8452136,0.15478638
178,0.031163722,0.9688363
705,0.84450316,0.15549679
948,0.77565885,0.22434117
1054,0.95928687,0.04071308
808,0.2379213,0.7620787
223,0.69197,0.30803004
373,0.17786106,0.8221389
147,0.08071093,0.91928905
543,0.8515622,0.1484378
656,0.9823893,0.01761079
562,0.52604306,0.47395694
1021,0.7524777,0.24752231
88,0.20400433,0.79599565
832,0.8696765,0.13032356
533,0.6593744,0.34062558
956,0.91480815,0.085191794
174,0.3213099,0.6786901
1180,0.9641677,0.035832338
1119,0.43464783,0.56535214
854,0.9941618,0.005838225
385,0.017843474,0.9821566
228,0.4278928,0.5721072
964,0.81172395,0.18827602
1306,0.97074383,0.02925623
999,0.99216366,0.00783627
788,0.68786156,0.31213844
1145,0.27474934,0.7252507
313,0.38513768,0.6148623
315,0.4133682,0.5866318
1251,0.29185203,0.70814794
842,0.99994886,5.1106395e-05
552,0.9545317,0.045468252
371,0.06748707,0.9325129
425,0.069156796,0.9308432
484,0.95959425,0.040405724
1129,0.5823346,0.4176654
29,0.12764224,0.8723578
548,0.7078324,0.29216757
242,0.06675151,0.9332485
1258,0.99099356,0.009006445
218,0.030363943,0.9696361
143,0.25264254,0.7473575
754,0.9807536,0.019246414
958,0.9273647,0.07263536
150,0.3188693,0.68113077
1310,0.97328407,0.026715955
1160,0.9352099,0.064790115
1286,0.9607334,0.0392666
1004,0.8842077,0.11579222
117,0.09751991,0.90248007
405,0.34203473,0.6579653
387,0.14230634,0.8576937
850,0.47696295,0.5230371
1246,0.8697076,0.13029245
1062,0.48954955,0.5104505
100,0.09393962,0.9060604
30,0.17992246,0.8200775
823,0.6141357,0.38586438
765,0.9867531,0.01324691
984,0.20030269,0.7996973
1207,0.98094225,0.01905779
833,0.9484645,0.05153546
18,0.091528244,0.9084717
1187,0.43796876,0.56203127
724,0.7198143,0.28018567
366,0.13832857,0.8616714
1013,0.92979944,0.07020057
1228,0.9899984,0.010001581
809,0.058688596,0.9413114
246,0.17728823,0.82271177
1245,0.45753908,0.5424609
1311,0.69358295,0.306417
293,0.07523024,0.92476976
702,0.9656366,0.03436337
203,0.14107008,0.85892993
988,0.9354659,0.06453411
346,0.07917211,0.9208279
551,0.9308994,0.06910061
1073,0.95431346,0.045686554
1026,0.8824967,0.11750332
892,0.9524751,0.04752489
777,0.9804913,0.019508692
1061,0.8764403,0.12355969
589,0.9857729,0.014227053
1070,0.7624202,0.23757981
108,0.10860736,0.8913926
372,0.19512115,0.80487883
976,0.27047837,0.72952163
1194,0.9958289,0.0041710227
927,0.46095195,0.5390481
195,0.13568324,0.86431676
113,0.33937055,0.66062945
715,0.98853135,0.011468679
1308,0.94748193,0.052518103
400,0.17955564,0.82044435
217,0.05182897,0.9481711
320,0.094673656,0.9053263
1103,0.95541185,0.04458808
1248,0.7704525,0.2295475
678,0.9768275,0.023172522
1138,0.7331629,0.26683712
1305,0.971301,0.028699003
323,0.095592126,0.90440786
1028,0.98611534,0.013884682
608,0.96346253,0.036537476
358,0.25472322,0.74527675
10,0.19723444,0.80276555
94,0.08731321,0.91268677
803,0.3756247,0.62437534
630,0.33908746,0.6609125
472,0.95841324,0.041586723
1135,0.85334134,0.14665867
566,0.9823179,0.017682126
874,0.9750923,0.024907677
1299,0.97280145,0.027198518
396,0.11614009,0.8838599
292,0.079475075,0.9205249
476,0.7431753,0.2568247
801,0.886541,0.11345895
840,0.9117848,0.08821516
356,0.1290163,0.8709837
416,0.3794476,0.6205524
1116,0.8565643,0.14343567
67,0.10287982,0.8971201
1064,0.86261326,0.13738668
166,0.07918092,0.92081904
399,0.21154125,0.7884587
1018,0.83539075,0.16460925
819,0.9511272,0.048872817
95,0.23362653,0.76637346
787,0.9831803,0.016819788
1189,0.53112227,0.46887767
597,0.8357506,0.16424944
1209,0.5605295,0.43947056
211,0.074890666,0.92510927
185,0.04101659,0.9589834
975,0.9917944,0.008205555
235,0.18310958,0.8168905
268,0.12478875,0.8752113
830,0.83831674,0.16168326
1293,0.8767356,0.12326434
1267,0.61945623,0.38054383
