,0,1
969,0.90013593,0.09986401
236,0.15649559,0.8435045
1125,0.80822426,0.19177577
52,0.40132698,0.598673
613,0.95050377,0.049496245
264,0.22404313,0.77595687
17,0.38414657,0.6158535
330,0.18377174,0.8162283
161,0.34317043,0.65682954
1230,0.8146081,0.18539192
606,0.9768436,0.023156475
471,0.9713913,0.028608682
1307,0.920175,0.07982494
729,0.9370353,0.06296475
69,0.15706734,0.84293264
986,0.9686129,0.031387128
965,0.20757216,0.79242784
660,0.93950003,0.06049999
1281,0.8421093,0.15789069
434,0.37315544,0.6268445
495,0.9729581,0.027041893
1184,0.9717444,0.028255625
12,0.1664337,0.8335663
1019,0.96096563,0.03903438
598,0.96985257,0.030147398
480,0.7131306,0.28686935
882,0.99469286,0.005307169
159,0.08210218,0.9178979
995,0.74285734,0.2571427
624,0.87642473,0.12357523
775,0.97523063,0.024769384
1240,0.94897693,0.05102308
13,0.19081017,0.80918986
327,0.21221192,0.78778803
112,0.18714876,0.8128512
500,0.8728829,0.12711711
581,0.896008,0.10399196
1280,0.9618019,0.03819809
1201,0.2395512,0.7604488
639,0.86159575,0.13840431
260,0.19057496,0.809425
304,0.27830473,0.7216953
363,0.14112428,0.8588757
429,0.65764844,0.34235153
1186,0.97627,0.023730002
74,0.16814648,0.8318535
254,0.5474192,0.45258078
568,0.927376,0.07262405
463,0.9534921,0.046507917
65,0.11867052,0.88132954
0,0.42512876,0.57487124
768,0.9025193,0.0974807
1185,0.8332494,0.16675062
684,0.8494202,0.15057984
797,0.85979843,0.14020151
36,0.19089831,0.8091017
569,0.96372926,0.036270745
1158,0.96722335,0.03277663
651,0.87003213,0.12996787
576,0.94138825,0.058611743
1169,0.25247353,0.74752647
107,0.069684006,0.930316
1032,0.8722756,0.12772447
1155,0.098643705,0.9013562
847,0.975978,0.02402198
459,0.92796123,0.072038755
110,0.058084853,0.94191515
1195,0.28870857,0.7112914
11,0.4316241,0.5683758
312,0.17468795,0.8253121
135,0.23016942,0.7698306
415,0.16754316,0.8324569
738,0.76484436,0.23515564
802,0.9378128,0.06218725
1255,0.970019,0.02998103
193,0.20182632,0.79817367
726,0.78317714,0.21682286
759,0.962223,0.037777074
695,0.97319216,0.026807852
838,0.97449684,0.0255032
743,0.5522638,0.44773614
564,0.6667087,0.3332913
858,0.9682469,0.03175313
789,0.85269004,0.1473099
888,0.97129166,0.028708315
771,0.974379,0.025621058
1130,0.94066584,0.05933415
1214,0.95287377,0.04712621
960,0.9687252,0.031274833
812,0.938163,0.061837
384,0.026828729,0.9731713
950,0.9317914,0.068208545
256,0.30411714,0.6958829
915,0.9223883,0.07761163
475,0.9443519,0.055648047
762,0.92885494,0.07114504
594,0.9709571,0.029042931
122,0.31010884,0.68989116
757,0.9706663,0.02933368
353,0.61919695,0.38080305
574,0.96306676,0.03693321
561,0.46414155,0.53585845
183,0.1403954,0.8596046
206,0.35812965,0.6418703
523,0.9032136,0.0967864
1046,0.9594597,0.040540326
1269,0.5882502,0.41174978
70,0.1195457,0.88045436
191,0.15753408,0.8424659
1102,0.7689853,0.23101474
914,0.8921782,0.10782186
604,0.8829945,0.117005534
266,0.28572315,0.71427685
530,0.9746742,0.025325775
610,0.96097344,0.03902656
335,0.33372563,0.66627437
972,0.9395289,0.060471117
930,0.6086149,0.39138505
238,0.10205407,0.8979459
91,0.08377934,0.9162207
1112,0.93011165,0.069888376
378,0.2309697,0.76903033
310,0.39476836,0.6052316
451,0.09063007,0.9093699
1040,0.9620546,0.037945397
683,0.9395003,0.060499746
324,0.2102188,0.7897812
153,0.13414873,0.8658513
333,0.15221104,0.84778893
649,0.95987296,0.040127054
1143,0.05841794,0.941582
742,0.9086112,0.09138888
912,0.41835427,0.5816457
1217,0.9069702,0.09302984
659,0.9358444,0.06415555
412,0.20085536,0.79914457
582,0.9130574,0.086942606
577,0.9578661,0.04213391
499,0.9361531,0.0638469
1270,0.96075064,0.039249346
867,0.9758807,0.02411929
199,0.054537654,0.94546235
66,0.42050532,0.57949466
350,0.28897431,0.7110257
158,0.15951179,0.84048814
700,0.9645951,0.035404943
1017,0.9171111,0.082888894
4,0.36698762,0.6330124
196,0.17092316,0.8290769
902,0.82245,0.17755003
401,0.2387664,0.76123357
231,0.34179598,0.6582041
884,0.99282336,0.0071766134
1002,0.8757723,0.12422769
558,0.7533092,0.24669081
746,0.9394772,0.060522772
1117,0.9609212,0.039078727
786,0.9372023,0.06279777
288,0.13919084,0.8608092
817,0.7891027,0.21089737
486,0.9428756,0.057124358
278,0.19510098,0.80489904
272,0.83173394,0.16826612
666,0.9605456,0.039454393
488,0.93667895,0.06332113
663,0.9695081,0.030491926
478,0.9337433,0.06625669
1110,0.9562895,0.043710493
714,0.9738627,0.026137272
601,0.95412207,0.045877967
1161,0.19015409,0.809846
189,0.18095791,0.8190421
584,0.82588166,0.17411837
634,0.45015246,0.54984754
1003,0.9157148,0.08428522
1023,0.9155962,0.0844038
974,0.8077758,0.19222419
154,0.13269784,0.8673022
860,0.46762356,0.5323764
618,0.97014743,0.029852508
1172,0.91873276,0.081267275
105,0.22840154,0.77159846
535,0.8813542,0.11864572
843,0.97166955,0.028330382
1221,0.15426041,0.8457396
200,0.4047573,0.59524274
127,0.5381414,0.4618585
259,0.13848816,0.8615118
169,0.1311307,0.8688693
1283,0.9605105,0.03948954
913,0.8770923,0.1229077
1139,0.96728545,0.03271458
993,0.89827305,0.101726964
1254,0.96690524,0.033094782
410,0.19491348,0.80508655
1243,0.67823774,0.32176226
713,0.9741095,0.025890505
37,0.29116628,0.7088337
662,0.22647327,0.7735267
1224,0.9641769,0.03582314
453,0.18835886,0.8116411
1236,0.9513562,0.04864385
265,0.26893425,0.73106575
62,0.10811955,0.8918804
1271,0.99474865,0.005251401
1041,0.9432983,0.05670176
536,0.96540123,0.034598697
421,0.46779603,0.532204
773,0.9553158,0.044684175
557,0.6455019,0.3544981
225,0.099899836,0.9001002
939,0.35288206,0.6471179
1156,0.9326835,0.06731646
926,0.36495948,0.63504046
1179,0.2587773,0.74122274
1150,0.93800616,0.061993796
1037,0.93262607,0.06737388
437,0.38069013,0.6193099
354,0.5718696,0.42813042
197,0.24939163,0.7506084
824,0.9368315,0.0631686
374,0.2355211,0.7644789
205,0.366492,0.633508
426,0.20226939,0.7977306
697,0.88674504,0.113254994
1008,0.9652902,0.034709845
706,0.9625431,0.037456922
1088,0.76022136,0.23977862
1066,0.93991846,0.06008148
921,0.6461227,0.35387737
1314,0.9655465,0.03445357
955,0.9500341,0.049965877
503,0.81271684,0.18728317
783,0.89299023,0.10700982
489,0.95114166,0.048858404
1131,0.50630224,0.4936978
970,0.9556728,0.044327207
297,0.05819755,0.94180244
514,0.95483625,0.045163702
115,0.20937735,0.7906226
49,0.15114945,0.8488506
778,0.9685326,0.031467408
997,0.9525363,0.047463693
1105,0.9475803,0.05241976
938,0.9574016,0.04259844
125,0.19683032,0.8031697
1022,0.9505816,0.049418345
1124,0.95780987,0.042190183
691,0.9591374,0.04086255
1241,0.9855805,0.014419451
505,0.973942,0.026057987
1084,0.94622564,0.053774383
253,0.60955703,0.390443
409,0.09487669,0.90512335
906,0.93514055,0.06485951
704,0.9052653,0.09473477
170,0.12246957,0.8775304
1059,0.9240018,0.07599813
740,0.79908615,0.20091385
1078,0.94408214,0.055917818
407,0.44196174,0.55803823
667,0.67759824,0.32240173
275,0.26064488,0.73935515
1317,0.5350294,0.4649706
1060,0.73880774,0.2611923
22,0.06170704,0.9382929
305,0.119749986,0.88025
848,0.7057266,0.2942734
540,0.9639408,0.036059197
982,0.17066112,0.82933885
918,0.9242127,0.075787306
575,0.9630853,0.036914714
308,0.82997006,0.1700299
826,0.91214997,0.08785003
605,0.9496441,0.050355893
522,0.9642117,0.035788324
123,0.20736843,0.79263157
181,0.06223745,0.93776256
180,0.07722733,0.92277265
648,0.95759785,0.042402193
527,0.9732627,0.026737235
381,0.17458083,0.8254192
689,0.972968,0.027031992
232,0.35365435,0.6463457
215,0.19512159,0.8048784
1014,0.9780251,0.021974962
1312,0.95931727,0.04068272
447,0.5606593,0.43934074
263,0.4574575,0.54254246
549,0.88027924,0.119720764
590,0.9792423,0.020757642
462,0.9405733,0.05942673
1279,0.9367988,0.0632012
895,0.8909492,0.10905079
772,0.96954286,0.030457081
1295,0.9716394,0.028360605
1063,0.73235625,0.26764372
229,0.060187988,0.939812
1079,0.9538247,0.0461753
869,0.9803649,0.019635113
1111,0.25599,0.74401003
741,0.86637336,0.13362667
699,0.9162396,0.0837604
739,0.9338425,0.06615749
943,0.50508434,0.4949157
1262,0.9726077,0.0273923
390,0.523577,0.47642305
863,0.97787607,0.022123927
424,0.3143998,0.6856002
749,0.97786796,0.022132043
1287,0.53559035,0.46440968
512,0.76760066,0.23239936
672,0.97484565,0.02515438
482,0.8188555,0.18114448
477,0.9412014,0.058798585
184,0.07242481,0.92757523
1273,0.46820462,0.5317954
923,0.72043145,0.27956852
50,0.300519,0.699481
897,0.96500725,0.034992736
959,0.44700417,0.5529958
626,0.46189594,0.538104
760,0.97071487,0.02928515
1278,0.9576842,0.04231582
71,0.15433502,0.84566504
1300,0.963289,0.03671094
1049,0.88765156,0.11234846
120,0.17799959,0.82200044
487,0.8323464,0.1676537
25,0.21775615,0.78224385
578,0.95532334,0.044676717
78,0.08625025,0.9137497
177,0.21707457,0.7829254
316,0.2100801,0.7899199
1104,0.9511246,0.048875377
1077,0.91942936,0.08057064
887,0.98074394,0.019256026
360,0.4336416,0.5663584
1313,0.7498321,0.2501679
1118,0.9046549,0.0953451
1196,0.9699193,0.030080657
492,0.93702346,0.06297652
413,0.054810155,0.94518983
692,0.9637845,0.036215495
979,0.8188273,0.18117267
1090,0.97102195,0.028978027
925,0.941004,0.05899606
16,0.29521298,0.7047871
602,0.9521953,0.04780474
139,0.28767622,0.7123237
321,0.28413713,0.7158628
365,0.4985346,0.5014654
804,0.42817146,0.57182854
1205,0.7801418,0.21985823
1222,0.96666974,0.033330288
907,0.681442,0.31855798
145,0.1131534,0.88684654
1074,0.95649755,0.04350242
559,0.5843153,0.41568473
835,0.96800697,0.03199304
517,0.95948505,0.040514957
593,0.98066175,0.019338237
343,0.19766401,0.802336
1146,0.9332741,0.06672589
498,0.846948,0.15305196
1309,0.99488753,0.005112541
718,0.96175134,0.038248654
1203,0.19454768,0.80545235
1076,0.9283226,0.07167741
1265,0.232156,0.76784396
591,0.969261,0.030738981
942,0.939442,0.06055803
807,0.19566901,0.804331
971,0.950954,0.049045976
596,0.7737761,0.22622393
362,0.10287554,0.89712447
76,0.18294595,0.81705403
341,0.17890313,0.82109684
44,0.18493804,0.815062
273,0.15281147,0.8471885
1168,0.7577514,0.24224865
696,0.96581393,0.034186006
721,0.94462126,0.055378787
922,0.9457094,0.054290626
1142,0.936529,0.06347109
38,0.5247327,0.4752673
35,0.15010652,0.8498935
1096,0.9558481,0.04415188
270,0.06977672,0.9302232
1,0.17119816,0.8288019
21,0.062094085,0.9379059
570,0.9601759,0.03982411
1193,0.29827276,0.7017272
465,0.94532555,0.054674495
735,0.906548,0.09345194
1035,0.8897727,0.11022734
611,0.95727694,0.042723075
391,0.36285913,0.63714087
1081,0.95600593,0.0439941
676,0.9547706,0.045229375
51,0.15434928,0.8456507
411,0.28784814,0.7121519
933,0.9266934,0.07330666
435,0.3699494,0.6300506
449,0.16612174,0.8338783
456,0.9227401,0.077259965
818,0.8378132,0.16218685
619,0.96135217,0.038647864
394,0.12235877,0.8776412
1132,0.94829834,0.051701736
389,0.556257,0.44374305
8,0.41893005,0.58106995
1126,0.19953032,0.8004697
1272,0.9183234,0.081676565
539,0.9710721,0.028927948
1024,0.9555378,0.044462197
599,0.9612765,0.03872355
175,0.10767886,0.89232117
534,0.80958647,0.19041348
617,0.9608371,0.0391629
82,0.22622944,0.7737706
317,0.13683188,0.8631681
877,0.98843354,0.011566439
1166,0.91180116,0.08819886
60,0.17402083,0.8259792
722,0.9750955,0.024904493
1010,0.9498156,0.050184432
328,0.14935628,0.85064375
953,0.8079737,0.19202632
1108,0.92011887,0.07988116
494,0.9438591,0.05614096
875,0.9853544,0.01464563
1229,0.18482324,0.8151767
216,0.28071317,0.71928686
1219,0.08220431,0.91779566
1034,0.820415,0.17958504
15,0.17509976,0.8249002
248,0.2280428,0.7719572
157,0.20168632,0.7983137
810,0.9423875,0.05761246
1001,0.29852852,0.70147145
383,0.085706584,0.9142934
361,0.44786054,0.5521395
734,0.94186896,0.058131017
220,0.101439014,0.898561
239,0.086950704,0.9130492
1005,0.94573617,0.054263875
192,0.34336555,0.6566345
1140,0.94675404,0.05324595
393,0.27576956,0.7242304
481,0.9581972,0.041802883
946,0.9579634,0.042036623
811,0.96780515,0.032194883
380,0.1275148,0.8724852
1213,0.08528573,0.91471434
767,0.97020805,0.029791964
457,0.8855347,0.114465296
1137,0.6225722,0.37742782
152,0.21317993,0.78682005
1190,0.96506083,0.03493914
516,0.6255304,0.37446964
24,0.34137022,0.6586298
42,0.24605055,0.7539494
1249,0.78710276,0.21289724
509,0.931987,0.068013065
83,0.24326825,0.7567318
524,0.92967445,0.070325494
226,0.22245666,0.77754337
690,0.9735632,0.026436746
547,0.885414,0.11458603
198,0.093425214,0.9065748
585,0.890783,0.10921702
1264,0.9689332,0.031066818
967,0.8613671,0.13863283
252,0.2934134,0.7065866
1000,0.9458448,0.05415513
433,0.14139116,0.8586088
650,0.7753458,0.22465423
1085,0.95500714,0.044992846
90,0.39575642,0.6042435
485,0.91775626,0.082243726
755,0.96957344,0.030426549
526,0.95624405,0.043755896
1290,0.95918936,0.04081063
31,0.50191677,0.49808326
101,0.16673806,0.83326197
681,0.9375277,0.062472317
837,0.53121305,0.46878695
1260,0.9321182,0.06788182
588,0.9499407,0.050059263
829,0.94752645,0.052473526
627,0.88656104,0.113438964
751,0.96175134,0.038248666
572,0.81750965,0.18249036
163,0.064397655,0.93560237
1036,0.9014017,0.09859838
1093,0.47498763,0.5250124
504,0.9319956,0.068004414
262,0.2901598,0.70984024
643,0.9434346,0.05656542
894,0.95297813,0.04702185
951,0.66851246,0.3314875
454,0.82293844,0.17706156
1099,0.9480259,0.05197407
204,0.20467699,0.795323
1050,0.9349354,0.065064624
909,0.9354216,0.06457844
1210,0.9583434,0.041656595
202,0.26412824,0.7358718
1182,0.97020817,0.029791782
555,0.9531749,0.04682512
179,0.060983997,0.939016
876,0.93098277,0.069017276
911,0.6378699,0.3621301
73,0.06567149,0.93432856
655,0.78856957,0.21143043
668,0.96643794,0.033562053
1297,0.94078666,0.059213333
1033,0.91198224,0.08801769
178,0.054410156,0.9455898
705,0.8936902,0.10630976
948,0.8142659,0.18573414
1054,0.96821654,0.0317834
808,0.47971025,0.5202897
223,0.866663,0.13333699
373,0.20428619,0.79571384
147,0.08639524,0.91360474
543,0.8975059,0.10249407
656,0.9661809,0.03381905
562,0.78837377,0.21162626
1021,0.82749635,0.17250365
88,0.2867111,0.7132889
832,0.93444145,0.06555849
533,0.77483666,0.22516336
956,0.9276983,0.07230167
174,0.39036444,0.60963553
1180,0.95972395,0.04027612
1119,0.5147657,0.4852343
854,0.9765569,0.023443121
385,0.026098229,0.97390175
228,0.55146027,0.4485398
964,0.8838885,0.11611151
1306,0.9570218,0.04297817
999,0.975298,0.024702067
788,0.7880453,0.21195468
1145,0.29724312,0.7027569
313,0.37684184,0.6231582
315,0.50769186,0.49230814
1251,0.3649054,0.63509464
842,0.9798767,0.020123277
552,0.9572469,0.04275318
371,0.09843708,0.901563
425,0.09187887,0.9081211
484,0.96465474,0.03534525
1129,0.62126106,0.37873894
29,0.1703473,0.82965267
548,0.79799366,0.20200634
242,0.13648812,0.8635118
1258,0.97870797,0.021292033
218,0.073201075,0.9267989
143,0.26603612,0.73396385
754,0.9674239,0.03257613
958,0.94629246,0.053707547
150,0.527607,0.47239295
1310,0.95745194,0.04254801
1160,0.94140697,0.05859309
1286,0.9558934,0.04410658
1004,0.93056864,0.06943135
117,0.1614174,0.8385826
405,0.49303266,0.5069673
387,0.17445636,0.82554364
850,0.7376156,0.26238438
1246,0.9370313,0.06296866
1062,0.7130419,0.2869581
100,0.12500983,0.8749902
30,0.35713533,0.6428647
823,0.5929167,0.40708327
765,0.96633774,0.033662263
984,0.2951942,0.70480573
1207,0.96575767,0.03424228
833,0.9432968,0.056703214
18,0.1234752,0.8765248
1187,0.49623257,0.50376743
724,0.77046204,0.22953795
366,0.3306133,0.66938674
1013,0.96202326,0.03797674
1228,0.97511905,0.024880916
809,0.0980312,0.9019688
246,0.41169965,0.58830035
1245,0.5841583,0.4158417
1311,0.8375885,0.16241148
293,0.09433902,0.905661
702,0.9587572,0.041242752
203,0.20747447,0.79252553
988,0.9634256,0.036574498
346,0.11966618,0.88033384
551,0.93022704,0.069772966
1073,0.95792687,0.042073157
1026,0.92188907,0.07811097
892,0.9732853,0.026714701
777,0.97279525,0.027204746
1061,0.9171397,0.08286031
589,0.96345955,0.036540445
1070,0.78210115,0.21789886
108,0.17541671,0.8245833
372,0.28483775,0.7151622
976,0.3465199,0.6534801
1194,0.979395,0.020605084
927,0.63271075,0.36728927
195,0.16825178,0.8317482
113,0.33123097,0.668769
715,0.96919346,0.030806469
1308,0.95876884,0.041231208
400,0.34500635,0.65499365
217,0.07081278,0.9291872
320,0.12854128,0.87145877
1103,0.96667564,0.033324428
1248,0.88516736,0.11483262
678,0.9657399,0.034260157
1138,0.82772034,0.17227969
1305,0.9872984,0.012701535
323,0.17211981,0.8278802
1028,0.96172535,0.03827466
608,0.95710415,0.04289588
358,0.43214247,0.56785756
10,0.29573748,0.7042625
94,0.14327134,0.8567287
803,0.7306052,0.2693948
630,0.32859614,0.6714038
472,0.9607917,0.03920829
1135,0.87615514,0.12384487
566,0.96788156,0.032118496
874,0.9892118,0.010788211
1299,0.99509037,0.0049096583
396,0.1610043,0.8389957
292,0.09751429,0.90248567
476,0.80649686,0.1935031
801,0.85429525,0.1457047
840,0.92986614,0.07013389
356,0.2788303,0.7211697
416,0.4903334,0.50966656
1116,0.9191165,0.080883555
67,0.16261134,0.8373887
1064,0.81061274,0.18938728
166,0.109065555,0.89093447
399,0.37968808,0.6203119
1018,0.90321827,0.09678171
819,0.9430838,0.056916133
95,0.30631742,0.69368255
787,0.9667276,0.033272356
1189,0.5352108,0.46478918
597,0.8432826,0.15671742
1209,0.5796626,0.42033738
211,0.10621281,0.89378726
185,0.0837815,0.9162185
975,0.9731406,0.026859395
235,0.31624466,0.6837553
268,0.18222478,0.8177752
830,0.9095319,0.09046809
1293,0.93395716,0.06604281
1267,0.71387845,0.28612152
338,0.095640145,0.9043599
227,0.50757366,0.4924263
