,0,1
1012,0.9882889,0.011711069
1200,0.9764558,0.023544127
796,0.95234543,0.047654536
725,0.7704586,0.22954139
85,0.101847224,0.8981528
520,0.9909366,0.009063406
583,0.5931449,0.4068551
106,0.12847064,0.8715294
1212,0.9898106,0.010189414
440,0.41854095,0.5814591
408,0.2352784,0.76472163
1315,0.49185547,0.50814456
351,0.23091494,0.7690851
851,0.36341137,0.63658863
1239,0.46986195,0.530138
532,0.9939604,0.0060395934
936,0.9932974,0.006702561
1292,0.9827597,0.017240323
295,0.07715994,0.92284006
1204,0.9781943,0.021805692
878,0.91531795,0.08468207
893,0.73476374,0.26523623
664,0.99002504,0.009974964
502,0.97717345,0.02282652
149,0.1429412,0.8570588
497,0.9375916,0.062408376
1294,0.9774061,0.022593983
827,0.77834964,0.22165036
319,0.11031364,0.88968635
119,0.07273467,0.92726535
934,0.9742963,0.025703745
294,0.1087335,0.89126647
1274,0.960706,0.039294064
609,0.99250424,0.007495745
969,0.7728298,0.2271702
236,0.1028606,0.89713943
1125,0.9610278,0.038972173
52,0.42113805,0.57886195
613,0.98334366,0.016656369
264,0.13625021,0.86374974
17,0.2561262,0.74387383
330,0.14123653,0.8587635
161,0.24757504,0.75242496
1230,0.5763477,0.42365232
606,0.9903549,0.009645063
471,0.99495983,0.005040187
1307,0.82750136,0.1724986
729,0.97050416,0.029495867
69,0.11268823,0.88731176
986,0.9518833,0.048116643
965,0.19957669,0.80042326
660,0.9510977,0.048902273
1281,0.7333707,0.2666293
434,0.38385507,0.61614496
495,0.9938507,0.006149267
1184,0.99048644,0.009513531
12,0.10484407,0.8951559
1019,0.9894749,0.010525107
598,0.9924534,0.007546605
480,0.7625128,0.23748715
882,0.9940905,0.005909531
159,0.06890643,0.9310935
995,0.5943608,0.4056392
624,0.82547736,0.17452264
775,0.9948237,0.00517635
1240,0.97070104,0.029298937
13,0.18724446,0.8127556
327,0.12493907,0.8750609
112,0.1620789,0.83792114
500,0.86689246,0.13310759
581,0.9375993,0.062400747
1280,0.97924703,0.020752931
1201,0.22558112,0.77441895
639,0.9186397,0.081360266
260,0.32920936,0.6707907
304,0.30445987,0.69554013
363,0.11747273,0.8825273
429,0.4655308,0.5344692
1186,0.9913003,0.008699681
74,0.18411525,0.81588477
254,0.46625772,0.53374225
568,0.93932086,0.060679134
463,0.99219304,0.007807038
65,0.090876974,0.909123
0,0.2994267,0.7005733
768,0.9224931,0.07750695
1185,0.84606504,0.15393496
684,0.9389374,0.061062552
797,0.8257363,0.1742637
36,0.15844938,0.84155065
569,0.98896456,0.011035491
1158,0.99494725,0.005052722
651,0.9062168,0.09378322
576,0.9633384,0.036661573
1169,0.18725543,0.81274456
107,0.06668899,0.93331105
1032,0.80123514,0.19876488
1155,0.10326268,0.8967373
847,0.94609255,0.053907447
459,0.97572064,0.02427934
110,0.053931713,0.9460683
1195,0.27308527,0.7269147
11,0.22697848,0.77302146
312,0.16092595,0.8390741
135,0.23964354,0.7603564
415,0.28881386,0.7111861
738,0.7419836,0.25801638
802,0.9789619,0.021038122
1255,0.96997863,0.030021368
193,0.13283572,0.86716425
726,0.83731335,0.16268668
759,0.9899312,0.010068757
695,0.99074113,0.009258924
838,0.94347745,0.05652259
743,0.64508516,0.35491484
564,0.71291363,0.28708637
858,0.99276215,0.00723785
789,0.9499891,0.050010897
888,0.9949285,0.005071498
771,0.9949426,0.0050573945
1130,0.9734213,0.026578713
1214,0.94772416,0.052275807
960,0.98605865,0.013941381
812,0.9847053,0.015294702
384,0.073428564,0.9265714
950,0.9561186,0.04388136
256,0.44592676,0.5540733
915,0.9643884,0.035611574
475,0.98286545,0.017134577
762,0.90894675,0.09105321
594,0.99285614,0.007143817
122,0.18896206,0.8110379
757,0.9925525,0.0074474844
353,0.41237584,0.58762413
574,0.99178773,0.008212311
561,0.50814986,0.49185014
183,0.17432648,0.82567346
206,0.28164127,0.7183587
523,0.9434226,0.056577448
1046,0.9908646,0.009135447
1269,0.55946624,0.44053373
70,0.090140246,0.9098598
191,0.15838848,0.8416115
1102,0.8008686,0.19913149
914,0.7901585,0.20984146
604,0.87012494,0.12987511
266,0.24165295,0.7583471
530,0.99480516,0.0051947986
610,0.9856812,0.014318889
335,0.22442888,0.7755711
972,0.8886958,0.11130422
930,0.46145347,0.5385465
238,0.108170405,0.8918296
91,0.07123824,0.9287618
1112,0.9816545,0.018345501
378,0.19219427,0.80780566
310,0.2712171,0.7287829
451,0.12197628,0.87802374
1040,0.9882563,0.011743738
683,0.9752755,0.024724467
324,0.29438204,0.70561796
153,0.12853086,0.8714692
333,0.09664004,0.90336
649,0.9810844,0.018915575
1143,0.052991033,0.9470089
742,0.97752243,0.02247758
912,0.38761824,0.6123817
1217,0.684535,0.31546497
659,0.9268064,0.07319359
412,0.46529183,0.53470814
582,0.9395902,0.06040973
577,0.98872095,0.011279101
499,0.98235196,0.017647993
1270,0.9785089,0.021491073
867,0.9866388,0.013361238
199,0.06375793,0.93624204
66,0.45565066,0.5443494
350,0.2008413,0.7991587
158,0.09379556,0.90620446
700,0.9879023,0.012097753
1017,0.7815332,0.21846686
4,0.22070503,0.77929497
196,0.10723356,0.8927664
902,0.9130397,0.086960286
401,0.23671049,0.7632895
231,0.210314,0.789686
884,0.9944195,0.005580476
1002,0.7379992,0.26200077
558,0.76971143,0.23028858
746,0.9802951,0.019704916
1117,0.9774999,0.022500103
786,0.9234603,0.07653973
288,0.12883575,0.87116426
817,0.9115934,0.08840658
486,0.9782543,0.021745732
278,0.12310284,0.87689716
272,0.72118956,0.27881047
666,0.9884448,0.011555147
488,0.9774187,0.022581296
663,0.9886536,0.011346406
478,0.97636503,0.02363502
1110,0.97701603,0.0229839
714,0.99003744,0.00996261
601,0.9885211,0.011478862
1161,0.21161985,0.7883802
189,0.20773213,0.79226786
584,0.7677673,0.23223269
634,0.37284946,0.62715054
1003,0.8017204,0.19827959
1023,0.9623934,0.03760661
974,0.6803994,0.3196006
154,0.101993196,0.89800674
860,0.41937935,0.58062065
618,0.99139696,0.0086031025
1172,0.9810783,0.018921737
105,0.16919658,0.8308034
535,0.9066266,0.09337343
843,0.9309569,0.0690431
1221,0.11273448,0.8872655
200,0.31122327,0.68877673
127,0.43127346,0.56872654
259,0.17802137,0.8219787
169,0.08556565,0.9144343
1283,0.9642536,0.03574645
913,0.89560384,0.10439618
1139,0.9895872,0.010412764
993,0.7660409,0.2339591
1254,0.9846356,0.015364339
410,0.1701158,0.8298842
1243,0.77022606,0.22977394
713,0.9913936,0.008606307
37,0.20745507,0.79254496
662,0.2176935,0.78230655
1224,0.9677239,0.032276165
453,0.25450942,0.74549055
1236,0.9377605,0.06223955
265,0.231755,0.768245
62,0.07607837,0.92392164
1271,0.9937356,0.0062644626
1041,0.97679013,0.02320984
536,0.9916917,0.008308263
421,0.3649572,0.6350428
773,0.98427504,0.015724974
557,0.64681226,0.35318777
225,0.110569455,0.8894305
939,0.31238243,0.68761754
1156,0.9853277,0.0146723045
926,0.30820698,0.6917931
1179,0.28268906,0.71731097
1150,0.94127434,0.0587256
1037,0.9806445,0.019355511
437,0.30806723,0.69193274
354,0.29120538,0.7087946
197,0.22273584,0.7772642
824,0.8601168,0.1398832
374,0.27948347,0.72051656
205,0.45268404,0.54731596
426,0.2396929,0.7603071
697,0.9245591,0.07544092
1008,0.9857576,0.014242382
706,0.9885316,0.011468386
1088,0.8860334,0.11396658
1066,0.9193355,0.080664515
921,0.46130303,0.53869694
1314,0.98067814,0.019321896
955,0.9122911,0.08770891
503,0.8162359,0.1837641
783,0.8960783,0.10392177
489,0.9857757,0.014224277
1131,0.52489126,0.47510877
970,0.988993,0.011006993
297,0.062038,0.937962
514,0.99037385,0.009626134
115,0.14079899,0.859201
49,0.1338559,0.86614406
778,0.9935209,0.006479048
997,0.98390514,0.016094815
1105,0.988613,0.011386942
938,0.98475015,0.015249832
125,0.14623,0.85377
1022,0.98592573,0.014074249
1124,0.9910041,0.0089959055
691,0.98541343,0.014586595
1241,0.99102575,0.008974235
505,0.9949242,0.0050757923
1084,0.9774929,0.022506997
253,0.6808673,0.31913272
409,0.10883247,0.8911675
906,0.97734624,0.022653712
704,0.93563354,0.064366415
170,0.09043416,0.9095658
1059,0.9916408,0.008359154
740,0.90799296,0.09200709
1078,0.96911925,0.030880732
407,0.34519088,0.6548091
667,0.857491,0.14250897
275,0.24907976,0.75092024
1317,0.57167125,0.42832878
1060,0.82016236,0.17983767
22,0.05459963,0.9454003
305,0.08766497,0.91233504
848,0.79152447,0.20847553
540,0.9935675,0.0064324955
982,0.18591917,0.81408083
918,0.80851483,0.19148524
575,0.9873762,0.012623748
308,0.69446737,0.30553263
826,0.7345787,0.2654212
605,0.98859555,0.011404444
522,0.9896047,0.010395268
123,0.12207812,0.8779218
181,0.1404069,0.8595931
180,0.085027635,0.9149723
648,0.985691,0.014309025
527,0.9928185,0.0071815997
381,0.19658819,0.8034118
689,0.989933,0.010067022
232,0.30903393,0.69096607
215,0.13477014,0.8652299
1014,0.993583,0.00641692
1312,0.9784858,0.021514118
447,0.36959597,0.63040406
263,0.27481169,0.7251883
549,0.97163874,0.02836122
590,0.99404716,0.00595281
462,0.98991966,0.010080308
1279,0.86547583,0.13452417
895,0.917185,0.082814954
772,0.99310935,0.0068906886
1295,0.99553514,0.004464822
1063,0.91167,0.08832995
229,0.12979515,0.87020487
1079,0.9720533,0.02794675
869,0.9912928,0.008707215
1111,0.21913403,0.78086597
741,0.94896835,0.05103166
699,0.9292907,0.07070925
739,0.9821723,0.017827677
943,0.4514013,0.54859865
1262,0.99329704,0.0067030257
390,0.3797678,0.62023216
863,0.9934029,0.006597042
424,0.25793937,0.7420606
749,0.9950276,0.004972375
1287,0.480956,0.519044
512,0.7773127,0.22268729
672,0.99169415,0.008305827
482,0.8797862,0.1202138
477,0.9802587,0.019741291
184,0.21299036,0.7870096
1273,0.47511822,0.5248818
923,0.7087411,0.29125887
50,0.22601973,0.77398026
897,0.9922994,0.0077005895
959,0.37180054,0.6281994
626,0.4956682,0.5043318
760,0.9920735,0.007926575
1278,0.97824943,0.021750633
71,0.121341914,0.87865806
1300,0.9764763,0.023523737
1049,0.95232993,0.04767002
120,0.08659416,0.91340584
487,0.8968845,0.10311555
25,0.14903626,0.8509637
578,0.98719984,0.012800144
78,0.060734868,0.93926513
177,0.36726555,0.6327344
316,0.15493861,0.84506136
1104,0.9756672,0.024332829
1077,0.9120031,0.08799686
887,0.99413943,0.005860578
360,0.5532461,0.44675395
1313,0.8424068,0.15759318
1118,0.9831145,0.01688549
1196,0.98418945,0.01581051
492,0.9725814,0.02741857
413,0.102001585,0.8979984
692,0.9903362,0.0096638575
979,0.92837983,0.071620144
1090,0.9935654,0.0064345957
925,0.8422308,0.15776922
16,0.26388422,0.7361158
602,0.9881114,0.011888609
139,0.24981517,0.75018483
321,0.31141523,0.68858474
365,0.35491028,0.6450897
804,0.3817352,0.6182648
1205,0.7249896,0.27501047
1222,0.97322255,0.02677751
907,0.7111458,0.28885415
145,0.07960687,0.9203931
1074,0.9752846,0.024715401
559,0.5503365,0.44966352
835,0.98538244,0.01461758
517,0.9864195,0.013580495
593,0.99585116,0.004148848
343,0.14855492,0.8514451
1146,0.9381453,0.06185467
498,0.84941196,0.15058805
1309,0.9936638,0.0063362396
718,0.99227315,0.007726762
1203,0.16248646,0.8375135
1076,0.9722115,0.027788498
1265,0.17823192,0.82176805
591,0.9938497,0.0061503015
942,0.9614649,0.038535085
807,0.2130372,0.7869628
971,0.94654644,0.05345356
596,0.8612717,0.13872828
362,0.20177735,0.79822266
76,0.12531696,0.874683
341,0.17108959,0.8289104
44,0.13588323,0.8641168
273,0.09611091,0.9038891
1168,0.9024503,0.09754968
696,0.9902856,0.009714475
721,0.9765394,0.023460587
922,0.9704324,0.029567536
1142,0.9752552,0.024744734
38,0.5179822,0.48201782
35,0.13231875,0.86768126
1096,0.9889458,0.011054188
270,0.058789957,0.94121003
1,0.10800977,0.89199024
21,0.049261928,0.9507381
570,0.98369133,0.016308611
1193,0.267509,0.73249096
465,0.9906647,0.009335295
735,0.949396,0.050603915
1035,0.9604471,0.039552987
611,0.9885367,0.01146323
391,0.21433304,0.785667
1081,0.98217624,0.017823761
676,0.9835841,0.016415948
51,0.1962465,0.8037535
411,0.23959468,0.7604053
933,0.87346476,0.12653527
435,0.2803643,0.7196357
449,0.2878146,0.7121854
456,0.9746132,0.025386786
818,0.6118127,0.3881873
619,0.9918968,0.008103264
394,0.12855992,0.8714401
1132,0.92393017,0.0760698
389,0.43677184,0.56322813
8,0.254455,0.745545
1126,0.36120847,0.63879156
1272,0.926811,0.07318899
539,0.9934888,0.006511172
1024,0.918534,0.081466034
599,0.9914477,0.008552296
175,0.12303442,0.8769656
534,0.84213626,0.15786369
617,0.9910726,0.008927368
82,0.23790434,0.7620957
317,0.11546364,0.8845363
877,0.99389064,0.0061093788
1166,0.9195742,0.080425784
60,0.16818902,0.83181095
722,0.9929524,0.0070475894
1010,0.98778397,0.012216047
328,0.09709106,0.9029089
953,0.78037405,0.219626
1108,0.8063295,0.19367053
494,0.9821132,0.017886735
875,0.9938479,0.006152144
1229,0.1110902,0.8889098
216,0.25791368,0.7420863
1219,0.07831693,0.9216831
1034,0.82258725,0.17741276
15,0.1266057,0.8733943
248,0.18761714,0.8123828
157,0.14846775,0.8515323
810,0.96388805,0.03611197
1001,0.73863816,0.2613618
383,0.08864086,0.91135913
361,0.60627395,0.39372608
734,0.9780407,0.021959327
220,0.12056339,0.8794366
239,0.09849445,0.90150553
1005,0.9026165,0.09738352
192,0.35554165,0.64445835
1140,0.9852401,0.014759882
393,0.2435614,0.7564386
481,0.9868411,0.013158958
946,0.98095304,0.019046992
811,0.90043217,0.09956785
380,0.09937594,0.9006241
1213,0.07122498,0.9287751
767,0.9912655,0.008734498
457,0.94764614,0.052353825
1137,0.59213406,0.40786594
152,0.15068382,0.84931624
1190,0.9868233,0.013176667
516,0.73843396,0.26156607
24,0.21207705,0.787923
42,0.18675274,0.81324726
1249,0.8680697,0.13193034
509,0.9848883,0.015111704
83,0.14249875,0.85750127
524,0.95925784,0.04074222
226,0.14939524,0.8506048
690,0.9922948,0.0077052517
547,0.94715565,0.052844398
198,0.06348276,0.93651724
585,0.9053978,0.0946022
1264,0.98756194,0.012438046
967,0.73733157,0.26266846
252,0.23651385,0.76348615
1000,0.91264266,0.08735738
433,0.14347002,0.85653
650,0.77706456,0.2229354
1085,0.9712905,0.02870952
90,0.29395983,0.70604014
485,0.9793834,0.020616632
755,0.99151105,0.008488903
526,0.9906239,0.009376095
1290,0.9803577,0.019642351
31,0.35078746,0.64921254
101,0.11331098,0.886689
681,0.95067966,0.049320407
837,0.5685855,0.43141454
1260,0.95129824,0.04870176
588,0.9813312,0.018668775
829,0.9904919,0.009508097
627,0.9141187,0.08588132
751,0.99090964,0.009090375
572,0.8925957,0.10740431
163,0.057072334,0.94292766
1036,0.8571738,0.14282621
1093,0.5734469,0.42655304
504,0.95309126,0.046908703
262,0.30610138,0.6938986
643,0.9790107,0.020989345
894,0.98898786,0.011012133
951,0.5008212,0.49917883
454,0.92119014,0.07880987
1099,0.9873885,0.0126114385
204,0.23686703,0.763133
1050,0.9149277,0.08507232
909,0.9800987,0.019901322
1210,0.9851659,0.014834053
202,0.36386,0.63614
1182,0.9851081,0.014891891
555,0.9851828,0.014817234
179,0.08326362,0.91673636
876,0.98456186,0.015438158
911,0.9432642,0.056735832
73,0.054943517,0.9450565
655,0.7935054,0.20649464
668,0.98931867,0.010681325
1297,0.90816444,0.09183551
1033,0.9886923,0.011307712
178,0.05987725,0.9401227
705,0.9199282,0.0800718
948,0.86530185,0.13469815
1054,0.99398583,0.006014216
808,0.49848986,0.5015101
223,0.7094216,0.29057842
373,0.24761438,0.7523857
147,0.06824876,0.93175125
543,0.9676068,0.0323932
656,0.9886481,0.01135189
562,0.68271726,0.31728274
1021,0.9545514,0.045448627
88,0.2062052,0.7937949
832,0.7630035,0.2369965
533,0.7763149,0.2236851
956,0.971377,0.028622983
174,0.36329287,0.6367072
1180,0.9760252,0.023974776
1119,0.5602249,0.43977514
854,0.9952188,0.0047811563
385,0.09169241,0.9083076
228,0.37801057,0.62198937
964,0.9025279,0.0974721
1306,0.9728958,0.027104205
999,0.9946175,0.0053825174
788,0.7776942,0.22230583
1145,0.2602964,0.73970354
313,0.37769532,0.6223046
315,0.32558548,0.6744145
1251,0.51849437,0.48150566
842,0.99135673,0.008643296
552,0.9871803,0.012819669
371,0.11262497,0.887375
425,0.10682472,0.8931753
484,0.99240184,0.0075981934
1129,0.7051088,0.29489118
29,0.08715923,0.9128408
548,0.9319993,0.068000704
242,0.7486711,0.2513289
1258,0.991884,0.008115983
218,0.08182047,0.9181796
143,0.23488511,0.7651149
754,0.9908386,0.0091613475
958,0.97823995,0.021760054
150,0.3435679,0.65643215
1310,0.9764113,0.023588682
1160,0.97321033,0.026789613
1286,0.9773697,0.022630276
1004,0.92765695,0.07234302
117,0.101856366,0.89814365
405,0.526052,0.47394797
387,0.18206407,0.81793594
850,0.5899517,0.4100483
1246,0.9568811,0.043118976
1062,0.6529648,0.3470353
100,0.08896393,0.9110361
30,0.24087343,0.75912654
823,0.76887065,0.2311294
765,0.98951626,0.010483817
984,0.27606443,0.7239356
1207,0.9924799,0.007520102
833,0.96035457,0.039645392
18,0.07877184,0.9212282
1187,0.4786981,0.52130187
724,0.83669746,0.16330257
366,0.34690362,0.65309644
1013,0.93338776,0.06661216
1228,0.9858263,0.014173726
809,0.09055213,0.90944785
246,0.23359083,0.7664092
1245,0.5668629,0.43313712
1311,0.9145695,0.08543048
293,0.08584333,0.9141567
702,0.987271,0.012728969
203,0.4397574,0.5602426
988,0.9393855,0.060614508
346,0.1319721,0.8680279
551,0.97456557,0.025434421
1073,0.98234636,0.017653624
1026,0.9488918,0.051108193
892,0.97865367,0.0213464
777,0.99467045,0.0053295684
1061,0.9894776,0.010522361
589,0.9887223,0.0112776905
1070,0.8918922,0.10810785
108,0.121293224,0.8787068
372,0.42563042,0.5743696
976,0.27682295,0.7231771
1194,0.9916707,0.008329245
927,0.4903116,0.50968844
195,0.14880459,0.8511954
113,0.29719582,0.70280415
715,0.9912493,0.008750623
1308,0.9839283,0.016071612
400,0.2362251,0.7637749
217,0.1260853,0.8739147
320,0.11965145,0.88034856
1103,0.9954984,0.0045015924
1248,0.9150587,0.084941365
678,0.98891056,0.011089414
1138,0.9482569,0.051743086
1305,0.99373573,0.006264293
323,0.11344095,0.88655907
1028,0.9751345,0.024865488
608,0.98986584,0.01013421
358,0.24471557,0.7552844
10,0.19435889,0.80564106
94,0.09706573,0.90293425
803,0.6909729,0.30902708
630,0.40462247,0.5953775
472,0.9934588,0.006541242
1135,0.9624641,0.037535887
566,0.9905471,0.009452867
874,0.99432075,0.0056792954
1299,0.99356574,0.0064342977
396,0.1470851,0.85291487
292,0.12202448,0.87797546
476,0.9052605,0.094739474
801,0.97446173,0.025538225
840,0.9701826,0.029817397
356,0.17082459,0.82917535
416,0.45656654,0.5434335
1116,0.9762966,0.023703348
67,0.11970865,0.88029134
1064,0.922715,0.07728495
166,0.0917585,0.90824157
399,0.25888884,0.7411112
1018,0.9643106,0.03568942
819,0.9447285,0.0552715
95,0.24739489,0.7526051
787,0.9893745,0.010625407
1189,0.32329112,0.6767089
597,0.91934437,0.08065565
1209,0.42733523,0.5726648
211,0.16552746,0.83447254
185,0.14511089,0.8548891
975,0.99203295,0.007967035
235,0.2232321,0.7767679
268,0.17148559,0.8285144
830,0.7534304,0.24656953
