,0,1
77,0.52429897,0.47570106
763,0.98533905,0.014660913
146,0.1854957,0.81450427
1174,0.73904335,0.26095662
881,0.9192592,0.08074077
1015,0.9727423,0.027257612
966,0.969874,0.030126046
579,0.97340345,0.026596509
790,0.81644243,0.18355761
1075,0.9512108,0.048789173
1094,0.9695238,0.030476153
1202,0.9646816,0.03531833
1289,0.65906644,0.34093362
1122,0.5031432,0.49685678
513,0.9746522,0.02534784
1071,0.9790581,0.020941915
806,0.5521505,0.44784954
1144,0.96884704,0.031152984
1134,0.9395579,0.060442086
646,0.9211771,0.07882289
931,0.62568855,0.3743114
32,0.18134375,0.8186562
26,0.51091427,0.48908573
420,0.26040447,0.73959553
1291,0.97118396,0.02881603
322,0.20855339,0.79144657
1167,0.18312652,0.8168735
99,0.20724012,0.7927599
1165,0.20195515,0.7980448
311,0.18799336,0.8120066
1152,0.8992867,0.100713305
1192,0.9842317,0.015768318
701,0.93407416,0.065925874
124,0.2297005,0.7702995
641,0.97034484,0.029655095
496,0.9567108,0.04328913
86,0.26966175,0.7303382
138,0.5397979,0.46020213
1235,0.6931554,0.30684453
1216,0.9653709,0.03462912
172,0.23399119,0.7660088
473,0.9879551,0.012044919
565,0.68548447,0.31451553
483,0.8499086,0.15009136
794,0.93300325,0.066996746
844,0.88220125,0.11779877
528,0.93201774,0.067982234
531,0.883455,0.116545096
92,0.22076291,0.7792371
518,0.9689446,0.031055342
1244,0.94722486,0.05277513
446,0.332825,0.66717505
1223,0.16641489,0.83358514
515,0.9570303,0.042969692
271,0.22924912,0.7707509
1173,0.31064916,0.68935084
795,0.9889964,0.011003603
820,0.92465264,0.075347364
1121,0.9572307,0.04276932
669,0.9825246,0.017475449
600,0.91068065,0.08931937
210,0.19952323,0.8004768
1177,0.13882647,0.86117357
325,0.32554144,0.67445856
1114,0.9410485,0.05895146
620,0.98374486,0.01625512
871,0.9798875,0.020112466
1029,0.77452904,0.22547096
247,0.37588733,0.6241126
856,0.8493541,0.15064599
404,0.33806026,0.66193974
47,0.45009983,0.54990023
1163,0.23653941,0.7634606
63,0.20798564,0.7920144
831,0.2798502,0.7201498
890,0.98530084,0.014699186
1045,0.9583787,0.041621316
1175,0.113678746,0.88632125
137,0.25022015,0.7497799
792,0.8946733,0.10532676
567,0.9852969,0.01470313
491,0.9791197,0.020880327
885,0.3043996,0.6956004
550,0.97455114,0.025448823
355,0.27263412,0.72736585
1007,0.88654476,0.11345521
872,0.97072214,0.029277898
573,0.88899744,0.11100258
1072,0.97492254,0.025077438
418,0.39250293,0.60749704
1092,0.97629094,0.023709044
467,0.85183007,0.14816992
1268,0.9737617,0.026238324
283,0.3251846,0.67481536
537,0.8858371,0.11416289
299,0.20036249,0.79963756
638,0.91827685,0.08172314
296,0.18049468,0.81950533
525,0.9221482,0.07785175
629,0.7216111,0.27838898
1030,0.80273944,0.19726057
947,0.57024646,0.4297535
508,0.8124212,0.18757883
240,0.34925142,0.6507486
280,0.72407675,0.27592325
519,0.97178835,0.028211726
1206,0.911077,0.08892294
1237,0.61708313,0.38291687
622,0.76953185,0.23046815
1149,0.6839998,0.31600022
991,0.98840094,0.011599079
652,0.96068233,0.039317697
258,0.30314705,0.696853
828,0.9122932,0.087706834
1025,0.57171726,0.42828274
182,0.2731769,0.72682315
952,0.83089805,0.16910197
1012,0.97675633,0.02324368
1200,0.92417747,0.075822555
796,0.9244892,0.07551082
725,0.7313059,0.2686941
85,0.20623633,0.7937637
520,0.9792346,0.020765476
583,0.5567437,0.44325632
106,0.2047949,0.7952052
1212,0.9664129,0.033587106
440,0.4283033,0.57169676
408,0.26109585,0.7389041
1315,0.5233428,0.47665718
351,0.33832854,0.6616714
851,0.58581877,0.41418123
1239,0.5723513,0.42764872
532,0.9795783,0.020421663
936,0.9869731,0.013026864
1292,0.96828485,0.031715095
295,0.20136976,0.7986303
1204,0.9616889,0.038311116
878,0.9058937,0.094106354
893,0.7089949,0.29100505
664,0.9814425,0.018557478
502,0.96985525,0.030144686
149,0.22195041,0.7780495
497,0.92729366,0.07270636
1294,0.9527708,0.047229152
827,0.38963014,0.61036986
319,0.19283475,0.8071652
119,0.2056195,0.7943805
934,0.8973065,0.10269349
294,0.21285258,0.7871474
1274,0.95186985,0.04813017
609,0.98243976,0.017560259
969,0.8994865,0.10051353
236,0.23789254,0.76210743
1125,0.85565305,0.14434692
52,0.38007167,0.6199283
613,0.95713425,0.042865787
264,0.29063642,0.7093636
17,0.4521624,0.5478376
330,0.23227473,0.7677253
161,0.44520688,0.5547931
1230,0.5503336,0.44966635
606,0.9891584,0.010841671
471,0.9767556,0.023244323
1307,0.9364526,0.06354737
729,0.9430322,0.056967832
69,0.21744612,0.78255385
986,0.9830822,0.016917784
965,0.24006866,0.7599314
660,0.94143355,0.05856643
1281,0.8980061,0.101993896
434,0.3579816,0.6420184
495,0.9868559,0.013144056
1184,0.9831254,0.016874641
12,0.22713466,0.77286536
1019,0.9701883,0.029811736
598,0.9811112,0.018888742
480,0.74065226,0.25934774
882,0.9856587,0.014341248
159,0.16513109,0.83486897
995,0.78423166,0.21576829
624,0.7797294,0.22027062
775,0.98092914,0.01907084
1240,0.9485295,0.051470518
13,0.23641998,0.76358
327,0.23434885,0.76565117
112,0.22225039,0.7777496
500,0.84028363,0.15971635
581,0.8825227,0.11747726
1280,0.96351695,0.03648304
1201,0.30719516,0.6928048
639,0.85854,0.14145997
260,0.2926776,0.7073224
304,0.28161475,0.7183852
363,0.21271564,0.7872844
429,0.5632813,0.43671873
1186,0.9846005,0.015399509
74,0.23444693,0.7655531
254,0.526502,0.47349796
568,0.8825048,0.11749522
463,0.9678054,0.032194655
65,0.19422036,0.8057797
0,0.39801496,0.601985
768,0.9062792,0.093720846
1185,0.76310045,0.23689958
684,0.7847099,0.21529011
797,0.83966446,0.16033557
36,0.25280762,0.7471924
569,0.9814005,0.01859947
1158,0.9814632,0.018536767
651,0.8420247,0.15797532
576,0.95203143,0.047968555
1169,0.31693873,0.6830613
107,0.16040874,0.83959126
1032,0.72643346,0.27356654
1155,0.19114766,0.8088524
847,0.9889347,0.0110653015
459,0.9339682,0.066031784
110,0.1416192,0.8583808
1195,0.3407925,0.6592075
11,0.4901523,0.5098477
312,0.23089728,0.7691027
135,0.28754145,0.71245855
415,0.21160688,0.78839314
738,0.7032711,0.29672894
802,0.9414827,0.058517337
1255,0.98692036,0.0130796395
193,0.26327673,0.73672324
726,0.8052517,0.19474827
759,0.97517246,0.024827588
695,0.98379785,0.016202226
838,0.9899547,0.010045253
743,0.6705258,0.32947424
564,0.65347064,0.3465294
858,0.9735528,0.026447175
789,0.74558634,0.25441363
888,0.9975732,0.002426772
771,0.9823048,0.017695166
1130,0.9488639,0.051136088
1214,0.9397547,0.060245223
960,0.97626364,0.02373632
812,0.94742596,0.05257405
384,0.08965312,0.91034687
950,0.93334985,0.06665017
256,0.35166356,0.6483364
915,0.92181504,0.078185014
475,0.9429104,0.05708958
762,0.9021327,0.09786734
594,0.98324215,0.01675789
122,0.54905546,0.45094454
757,0.9863615,0.013638477
353,0.66611254,0.3338875
574,0.9836855,0.01631449
561,0.53918654,0.4608135
183,0.19893846,0.8010616
206,0.37193778,0.62806225
523,0.91392344,0.0860766
1046,0.97615415,0.023845814
1269,0.64714134,0.35285863
70,0.1881246,0.81187534
191,0.24903361,0.7509664
1102,0.7824528,0.2175472
914,0.8930593,0.10694064
604,0.8524504,0.14754963
266,0.2767817,0.7232183
530,0.98200154,0.017998472
610,0.9703663,0.029633656
335,0.31361017,0.68638986
972,0.8923607,0.10763931
930,0.47040182,0.5295982
238,0.17782834,0.8221717
91,0.17394148,0.82605857
1112,0.91360354,0.08639646
378,0.27921695,0.72078305
310,0.30231577,0.69768417
451,0.18894728,0.81105274
1040,0.9757817,0.024218258
683,0.9213896,0.078610405
324,0.27051312,0.7294869
153,0.20733835,0.7926616
333,0.28868562,0.7113144
649,0.9724566,0.027543398
1143,0.14348763,0.8565123
742,0.91877574,0.08122423
912,0.39332777,0.60667217
1217,0.7719511,0.2280489
659,0.9321016,0.06789842
412,0.2353304,0.76466966
582,0.90335155,0.0966485
577,0.97962403,0.020375937
499,0.9394512,0.060548753
1270,0.9670355,0.03296454
867,0.9803971,0.019602912
199,0.15965064,0.8403494
66,0.39017713,0.6098229
350,0.28165728,0.7183427
158,0.2159797,0.7840203
700,0.97419727,0.02580276
1017,0.93755823,0.06244177
4,0.3595073,0.6404927
196,0.22808696,0.771913
902,0.82239217,0.17760786
401,0.24634863,0.7536514
231,0.38988683,0.61011314
884,0.9890364,0.01096363
1002,0.89602286,0.10397717
558,0.77880454,0.22119552
746,0.9299903,0.070009686
1117,0.97206366,0.02793637
786,0.8735045,0.12649548
288,0.21677758,0.7832224
817,0.8359931,0.16400692
486,0.9408623,0.059137702
278,0.23752078,0.7624792
272,0.7827598,0.21724026
666,0.97125566,0.02874435
488,0.9308632,0.06913674
663,0.9792723,0.020727664
478,0.9320279,0.067972146
1110,0.9575608,0.042439222
714,0.9867834,0.013216639
601,0.9698905,0.030109469
1161,0.21909711,0.78090286
189,0.24122588,0.7587741
584,0.75501853,0.24498142
634,0.38608542,0.61391455
1003,0.92789286,0.0721071
1023,0.8723469,0.12765306
974,0.6901347,0.30986533
154,0.19561322,0.8043868
860,0.43974066,0.56025934
618,0.98218644,0.017813565
1172,0.889519,0.110480964
105,0.25940895,0.74059105
535,0.88474554,0.11525444
843,0.9800724,0.019927634
1221,0.23431335,0.76568663
200,0.3184564,0.6815436
127,0.5927136,0.4072864
259,0.23557441,0.76442564
169,0.21198562,0.78801435
1283,0.96749115,0.032508798
913,0.7056657,0.29433432
1139,0.9857906,0.014209322
993,0.91784173,0.08215828
1254,0.9674174,0.032582555
410,0.28013146,0.71986854
1243,0.76322293,0.23677702
713,0.9874742,0.012525869
37,0.29282036,0.70717967
662,0.29050055,0.7094995
1224,0.95630467,0.043695293
453,0.46388215,0.53611785
1236,0.9074896,0.092510365
265,0.27710494,0.7228951
62,0.1886815,0.81131846
1271,0.98374075,0.016259322
1041,0.939537,0.06046304
536,0.97719383,0.022806218
421,0.3712979,0.6287021
773,0.95996696,0.040033057
557,0.6773403,0.32265964
225,0.19987719,0.8001228
939,0.31486496,0.685135
1156,0.9548919,0.045108058
926,0.32533762,0.6746624
1179,0.36493647,0.6350635
1150,0.892915,0.10708498
1037,0.93248695,0.06751298
437,0.38309237,0.61690766
354,0.58883744,0.41116259
197,0.3152583,0.6847417
824,0.9705209,0.029479114
374,0.28560892,0.7143911
205,0.4357761,0.5642239
426,0.23904812,0.7609519
697,0.854803,0.14519699
1008,0.96141815,0.038581878
706,0.97655714,0.023442874
1088,0.6611273,0.33887273
1066,0.90874875,0.09125126
921,0.5829375,0.4170625
1314,0.96731156,0.032688502
955,0.9665941,0.033405904
503,0.85046816,0.14953184
783,0.861893,0.13810706
489,0.9566877,0.043312345
1131,0.4635381,0.5364619
970,0.9564632,0.043536842
297,0.15349993,0.84650004
514,0.9585487,0.04145121
115,0.26958027,0.7304197
49,0.22572106,0.77427894
778,0.9794612,0.020538865
997,0.9589608,0.04103919
1105,0.9378734,0.062126625
938,0.9597198,0.040280245
125,0.2531051,0.7468949
1022,0.9644732,0.035526797
1124,0.96309084,0.03690918
691,0.972854,0.027145997
1241,0.9945226,0.0054773935
505,0.98257506,0.017424874
1084,0.96712095,0.032879066
253,0.6483644,0.35163558
409,0.16908416,0.8309158
906,0.9179202,0.08207983
704,0.87192786,0.12807213
170,0.1932763,0.80672365
1059,0.9496011,0.05039892
740,0.8352951,0.16470486
1078,0.9381479,0.061852105
407,0.35648912,0.6435109
667,0.70243746,0.2975625
275,0.29261434,0.70738566
1317,0.5650632,0.4349368
1060,0.75692815,0.24307185
22,0.14651707,0.8534829
305,0.2211241,0.7788759
848,0.6148265,0.3851735
540,0.9727332,0.027266819
982,0.22042274,0.77957726
918,0.9342319,0.0657682
575,0.9809558,0.019044282
308,0.85846907,0.1415309
826,0.94732654,0.052673448
605,0.9752054,0.024794541
522,0.97999555,0.020004427
123,0.40961182,0.5903882
181,0.14490701,0.855093
180,0.1569454,0.8430546
648,0.9784923,0.02150768
527,0.9810925,0.018907491
381,0.23949775,0.7605023
689,0.9841652,0.01583473
232,0.44396293,0.55603707
215,0.26993135,0.7300687
1014,0.9840704,0.01592953
1312,0.9634977,0.036502294
447,0.5486195,0.45138055
263,0.32825914,0.6717409
549,0.8594063,0.14059374
590,0.988991,0.0110089965
462,0.96009016,0.03990988
1279,0.94969195,0.050308038
895,0.9257778,0.07422216
772,0.9787249,0.02127507
1295,0.98163927,0.0183607
1063,0.7482289,0.2517711
229,0.12890318,0.8710968
1079,0.9569255,0.043074515
869,0.98447937,0.01552066
1111,0.28244862,0.7175514
741,0.87490046,0.12509952
699,0.88021785,0.119782194
739,0.9385786,0.061421428
943,0.47370264,0.5262974
1262,0.977558,0.02244198
390,0.43410686,0.5658932
863,0.97476053,0.025239466
424,0.35492685,0.6450731
749,0.98397255,0.01602747
1287,0.5318389,0.46816108
512,0.81969607,0.18030392
672,0.98540974,0.014590268
482,0.7741723,0.2258277
477,0.9453989,0.05460102
184,0.15272748,0.8472725
1273,0.4620828,0.5379172
923,0.74964106,0.25035888
50,0.3518734,0.6481266
897,0.9830503,0.016949734
959,0.36809897,0.6319011
626,0.45347902,0.54652095
760,0.9857655,0.014234567
1278,0.9638576,0.03614234
71,0.21397409,0.7860259
1300,0.96693355,0.033066444
1049,0.9455738,0.05442622
120,0.24336956,0.7566304
487,0.77590954,0.22409043
25,0.25323758,0.74676245
578,0.9761362,0.023863824
78,0.1698379,0.8301621
177,0.27343392,0.7265661
316,0.25748745,0.7425125
1104,0.9856937,0.014306349
1077,0.8190989,0.1809011
887,0.9948084,0.0051916162
360,0.4509726,0.54902744
1313,0.80696344,0.19303651
1118,0.88185346,0.11814656
1196,0.9738081,0.026191836
492,0.93569934,0.06430066
413,0.14000854,0.8599915
692,0.9781039,0.021896178
979,0.77960616,0.22039384
1090,0.9766734,0.02332653
925,0.9529832,0.04701679
16,0.30085805,0.699142
602,0.9594765,0.040523455
139,0.3093148,0.6906852
321,0.26347232,0.73652774
365,0.45568252,0.5443175
804,0.42052862,0.57947135
1205,0.72986174,0.27013826
1222,0.95645076,0.04354921
907,0.681317,0.31868306
145,0.1938007,0.80619925
1074,0.9635079,0.03649215
559,0.6095315,0.39046848
835,0.97783935,0.0221607
517,0.9787416,0.021258436
593,0.99229974,0.007700236
343,0.28245136,0.71754867
1146,0.8125004,0.18749955
498,0.8457332,0.15426677
1309,0.98320895,0.016790997
718,0.98249876,0.01750119
1203,0.26277637,0.7372236
1076,0.9137944,0.08620563
1265,0.23360889,0.7663911
591,0.9781708,0.021829246
942,0.92985946,0.07014059
807,0.26669613,0.7333039
971,0.9001669,0.09983302
596,0.7770656,0.22293442
362,0.18614225,0.8138578
76,0.24063636,0.75936365
341,0.2708162,0.72918385
44,0.22096455,0.77903545
273,0.22316384,0.77683616
1168,0.8661035,0.1338965
696,0.98142254,0.018577516
721,0.93783736,0.062162697
922,0.9486784,0.05132165
1142,0.92164916,0.078350835
38,0.46028697,0.539713
35,0.23193625,0.7680638
1096,0.9542906,0.045709312
270,0.15464249,0.84535754
1,0.21884248,0.78115755
21,0.1526731,0.8473269
570,0.96916384,0.030836193
1193,0.31623092,0.68376905
465,0.96779054,0.032209422
735,0.8971805,0.10281949
1035,0.866227,0.13377295
611,0.97655666,0.023443365
391,0.29295394,0.70704603
1081,0.96072525,0.039274745
676,0.96804017,0.031959813
51,0.21711951,0.7828805
411,0.34250495,0.6574951
933,0.8937685,0.106231555
435,0.33029595,0.6697041
449,0.2556173,0.7443827
456,0.9267288,0.073271275
818,0.92013866,0.07986134
619,0.981054,0.018946018
394,0.21180786,0.78819215
1132,0.976044,0.023955991
389,0.39286837,0.60713166
8,0.33171853,0.6682815
1126,0.23886047,0.7611396
1272,0.88111216,0.11888785
539,0.9813964,0.018603593
1024,0.94415635,0.055843648
599,0.97798336,0.022016702
175,0.21300538,0.78699464
534,0.8330489,0.16695115
617,0.98063993,0.019360067
82,0.227125,0.77287495
317,0.19228913,0.8077109
877,0.98667204,0.013327977
1166,0.9581259,0.04187403
60,0.22804543,0.7719546
722,0.9813193,0.018680688
1010,0.9725002,0.027499726
328,0.20292783,0.79707223
953,0.85137194,0.14862803
1108,0.8210511,0.1789489
494,0.94850653,0.05149345
875,0.9853211,0.014678944
1229,0.24621344,0.75378656
216,0.30020702,0.699793
1219,0.19325764,0.80674237
1034,0.68103546,0.3189645
15,0.2549151,0.74508494
248,0.28954113,0.7104589
157,0.24112004,0.75888
810,0.93898684,0.061013203
1001,0.35936692,0.64063305
383,0.21172728,0.78827274
361,0.57060075,0.42939922
734,0.9524594,0.047540586
220,0.18545352,0.8145464
239,0.17306268,0.8269374
1005,0.95417374,0.04582628
192,0.37855402,0.62144595
1140,0.9424054,0.057594556
393,0.32332104,0.67667896
481,0.9723955,0.02760445
946,0.9702354,0.029764568
811,0.9884471,0.011552878
380,0.21472755,0.7852724
1213,0.20693156,0.7930684
767,0.9803852,0.019614773
457,0.8871886,0.11281137
1137,0.3963422,0.60365784
152,0.2467179,0.75328207
1190,0.97834253,0.021657448
516,0.69985217,0.3001478
24,0.29125926,0.7087408
42,0.27877966,0.7212204
1249,0.7192556,0.2807443
509,0.93860054,0.0613995
83,0.27118137,0.7288186
524,0.91701037,0.082989626
226,0.28213722,0.7178628
690,0.98427874,0.015721304
547,0.90276474,0.09723529
198,0.18510552,0.8148945
585,0.87791467,0.12208534
1264,0.96974134,0.030258697
967,0.889801,0.11019902
252,0.3262949,0.6737051
1000,0.9636471,0.03635292
433,0.20426586,0.79573417
650,0.802786,0.197214
1085,0.95144457,0.048555396
90,0.32975614,0.67024386
485,0.9131736,0.086826384
755,0.98276144,0.017238561
526,0.9666011,0.03339888
1290,0.9635753,0.03642471
31,0.5133071,0.4866929
101,0.23391286,0.7660871
681,0.93181586,0.068184115
837,0.4590632,0.5409368
1260,0.784548,0.215452
588,0.96001506,0.039984882
829,0.9673469,0.032653093
627,0.8751498,0.12485023
751,0.98216254,0.017837467
572,0.8280887,0.1719113
163,0.1536474,0.84635264
1036,0.77629614,0.22370383
1093,0.37543267,0.6245674
504,0.9323024,0.06769757
262,0.29573512,0.7042649
643,0.9502673,0.049732737
894,0.968995,0.031004967
951,0.7699467,0.23005332
454,0.85686404,0.14313598
1099,0.9369796,0.063020386
204,0.26197696,0.73802304
1050,0.90655744,0.09344252
909,0.93493074,0.06506924
1210,0.9583779,0.041622058
202,0.25382313,0.7461769
1182,0.97579974,0.02420024
555,0.9709269,0.029073155
179,0.14735962,0.8526404
876,0.92121106,0.0787889
911,0.5088193,0.49118078
73,0.15463819,0.8453618
655,0.77146107,0.2285389
668,0.9843615,0.01563848
1297,0.9572593,0.04274065
1033,0.95008445,0.04991562
178,0.1554847,0.8445153
705,0.8730342,0.12696582
948,0.7868291,0.21317086
1054,0.9744038,0.025596194
808,0.4750103,0.5249897
223,0.679131,0.320869
373,0.25700852,0.74299145
147,0.16421244,0.8357876
543,0.8900206,0.10997943
656,0.98206776,0.017932177
562,0.75473297,0.24526705
1021,0.8517459,0.14825405
88,0.28430435,0.7156957
832,0.9537426,0.04625742
533,0.73203564,0.26796433
956,0.9078077,0.09219225
174,0.47856763,0.5214324
1180,0.97089124,0.029108778
1119,0.531239,0.468761
854,0.98810124,0.011898724
385,0.09004238,0.9099576
228,0.47132668,0.5286733
964,0.85809195,0.14190811
1306,0.96288204,0.037117984
999,0.98911846,0.0108814705
788,0.637534,0.36246595
1145,0.3116097,0.6883904
313,0.36347842,0.6365216
315,0.47056952,0.5294305
1251,0.44833627,0.5516637
842,0.9907019,0.009298129
552,0.9753297,0.024670323
371,0.19918722,0.8008127
425,0.1608575,0.8391425
484,0.9773975,0.022602463
1129,0.550586,0.44941404
29,0.24406765,0.75593233
548,0.8080847,0.19191526
242,0.15252551,0.8474745
1258,0.97777426,0.022225734
218,0.15635213,0.84364784
143,0.28996336,0.71003664
754,0.9786548,0.021345241
958,0.94986326,0.05013671
150,0.47241518,0.5275848
1310,0.9630881,0.03691186
1160,0.9684428,0.03155722
1286,0.96470547,0.035294544
1004,0.8813821,0.1186179
117,0.22673465,0.7732653
405,0.5920218,0.40797815
387,0.23065227,0.7693478
850,0.684955,0.31504503
1246,0.9089669,0.09103312
1062,0.6635397,0.33646032
100,0.20557274,0.7944272
30,0.43716288,0.5628371
823,0.5525079,0.44749215
765,0.9793834,0.020616544
984,0.29597402,0.70402604
1207,0.98297507,0.017024925
833,0.9112933,0.088706695
18,0.19615747,0.80384254
1187,0.4538832,0.54611677
724,0.7926472,0.2073528
366,0.41581318,0.5841868
1013,0.9749806,0.025019424
1228,0.9715081,0.02849187
809,0.18013248,0.8198675
246,0.37389553,0.6261045
1245,0.62064093,0.3793591
1311,0.8567025,0.14329757
293,0.17950708,0.8204929
702,0.97332126,0.026678758
203,0.2415435,0.7584565
988,0.9750317,0.024968378
346,0.18931243,0.8106876
551,0.92582595,0.074174084
1073,0.9660226,0.033977363
1026,0.8991381,0.10086184
892,0.9754784,0.024521582
777,0.9830168,0.016983273
1061,0.9492566,0.050743435
589,0.98969144,0.010308568
1070,0.6877343,0.31226572
108,0.21411586,0.78588414
372,0.26077116,0.73922884
976,0.28382823,0.7161718
1194,0.98787177,0.012128264
927,0.6230798,0.3769202
195,0.24783884,0.75216115
113,0.3626952,0.63730484
715,0.9851062,0.0148937795
1308,0.9666239,0.033376016
400,0.3068866,0.6931134
217,0.15493251,0.8450675
320,0.20455591,0.795444
1103,0.9663866,0.033613425
1248,0.7846968,0.21530318
678,0.9788441,0.021155845
1138,0.81341255,0.18658748
1305,0.9777855,0.022214394
323,0.24272117,0.75727886
1028,0.96819824,0.031801756
608,0.9747249,0.025275134
358,0.5283092,0.47169077
10,0.25119662,0.74880344
94,0.21466845,0.7853315
803,0.7305189,0.26948115
630,0.31917122,0.68082875
472,0.9722457,0.027754271
1135,0.8014127,0.1985873
566,0.9822348,0.017765276
874,0.9907272,0.009272761
1299,0.98264104,0.017358923
396,0.23940425,0.76059574
292,0.18192166,0.81807834
476,0.8422001,0.15779987
801,0.9086959,0.0913041
840,0.90668833,0.0933117
356,0.26471868,0.7352813
416,0.4211507,0.57884926
1116,0.9154721,0.08452789
67,0.2194341,0.78056586
1064,0.84912694,0.15087308
166,0.18894677,0.8110532
399,0.34971973,0.6502803
1018,0.9174902,0.082509845
819,0.9131662,0.08683382
95,0.2716749,0.72832507
787,0.97870535,0.021294635
1189,0.6750787,0.3249213
597,0.83576953,0.16423047
1209,0.6896078,0.3103922
211,0.16480224,0.8351978
185,0.1982668,0.8017332
975,0.98442626,0.015573715
235,0.35850015,0.6414999
268,0.21805961,0.7819404
830,0.9499464,0.05005362
1293,0.8763653,0.12363471
1267,0.6071394,0.3928606
