,0,1
1291,0.9877528,0.012247228
322,0.121463776,0.8785362
1167,0.09151351,0.9084865
99,0.14440648,0.85559356
1165,0.12784988,0.8721502
311,0.10963492,0.8903651
1152,0.83412546,0.16587453
1192,0.9795384,0.020461567
701,0.89859354,0.1014064
124,0.19865982,0.8013401
641,0.94378275,0.056217268
496,0.9288025,0.07119746
86,0.26745385,0.7325461
138,0.28810138,0.7118987
1235,0.4530138,0.54698616
1216,0.9562627,0.04373729
172,0.13683394,0.8631661
473,0.9940918,0.0059081605
565,0.6670257,0.33297428
483,0.7402817,0.25971833
794,0.8794344,0.120565616
844,0.72641724,0.27358282
528,0.96024376,0.039756175
531,0.8803437,0.11965636
92,0.11603889,0.88396114
518,0.91898084,0.08101918
1244,0.9413331,0.05866694
446,0.2975399,0.7024601
1223,0.0941408,0.90585923
515,0.89863783,0.10136219
271,0.15017654,0.8498234
1173,0.157933,0.84206706
795,0.9968265,0.0031734593
820,0.8483257,0.15167426
1121,0.9432179,0.056782182
669,0.9776164,0.022383582
600,0.9035979,0.09640215
210,0.11680983,0.88319016
1177,0.08068672,0.9193133
325,0.28286216,0.7171378
1114,0.9359335,0.06406652
620,0.9781098,0.021890236
871,0.9930011,0.0069989385
1029,0.7423189,0.257681
247,0.3815159,0.61848414
856,0.90899295,0.09100698
404,0.22927707,0.77072287
47,0.35915813,0.6408419
1163,0.22474681,0.7752531
63,0.13138969,0.8686104
831,0.17528698,0.824713
890,0.9974976,0.0025023895
1045,0.94024014,0.059759926
1175,0.06087707,0.93912286
137,0.17437218,0.8256278
792,0.92515063,0.07484938
567,0.97555643,0.02444358
491,0.9657639,0.03423607
885,0.19810969,0.8018903
550,0.93941134,0.060588606
355,0.17222358,0.8277764
1007,0.9065891,0.09341088
872,0.88260293,0.117396995
573,0.91989076,0.08010928
1072,0.91491044,0.08508959
418,0.36320308,0.63679695
1092,0.98326415,0.016735824
467,0.8018676,0.19813238
1268,0.94722944,0.052770544
283,0.19375238,0.8062476
537,0.92577916,0.074220836
299,0.12473994,0.87526006
638,0.9204999,0.07950004
296,0.09676994,0.90323
525,0.8486938,0.15130629
629,0.8841321,0.11586787
1030,0.6148173,0.38518268
947,0.5444551,0.45554492
508,0.5794826,0.4205174
240,0.23489597,0.765104
280,0.6686236,0.3313764
519,0.9251088,0.074891195
1206,0.8627084,0.13729165
1237,0.7821084,0.21789154
622,0.79721034,0.2027897
1149,0.5503406,0.44965938
991,0.98499876,0.015001192
652,0.8681654,0.1318346
258,0.24289332,0.75710666
828,0.8554544,0.14454564
1025,0.43571556,0.5642844
182,0.14176068,0.85823935
952,0.90512127,0.094878666
1012,0.959487,0.040512923
1200,0.8945853,0.105414696
796,0.9514327,0.048567276
725,0.6191552,0.38084477
85,0.13784319,0.8621568
520,0.9681871,0.031812895
583,0.46402636,0.5359736
106,0.15003902,0.8499609
1212,0.9722571,0.027742945
440,0.24254866,0.75745136
408,0.20064998,0.79935
1315,0.31326747,0.68673253
351,0.3170245,0.6829755
851,0.3632407,0.6367593
1239,0.41917852,0.5808215
532,0.98291725,0.01708278
936,0.98174757,0.018252406
1292,0.93039906,0.06960094
295,0.09486501,0.905135
1204,0.917183,0.082817
878,0.7219015,0.27809852
893,0.6273426,0.3726574
664,0.97260106,0.02739903
502,0.9555639,0.044436134
149,0.18374926,0.81625074
497,0.831498,0.168502
1294,0.88853353,0.111466445
827,0.62632793,0.3736721
319,0.1130991,0.88690084
119,0.114678726,0.8853213
934,0.91921526,0.08078471
294,0.1416328,0.8583672
1274,0.8553272,0.14467277
609,0.98148775,0.018512193
969,0.85248667,0.1475133
236,0.12547892,0.8745211
1125,0.7715537,0.2284463
52,0.32023692,0.6797631
613,0.91612905,0.08387099
264,0.18655849,0.8134415
17,0.23723137,0.7627687
330,0.15625338,0.8437466
161,0.272929,0.727071
1230,0.42790225,0.5720977
606,0.99035865,0.009641394
471,0.98470575,0.015294243
1307,0.9268529,0.07314713
729,0.89147305,0.108526915
69,0.16264272,0.8373572
986,0.9760918,0.023908202
965,0.19934669,0.8006533
660,0.8191517,0.18084829
1281,0.8754446,0.12455543
434,0.25640386,0.7435961
495,0.9882686,0.011731358
1184,0.97208154,0.02791844
12,0.15123191,0.8487681
1019,0.9400892,0.059910726
598,0.9771015,0.02289848
480,0.70504105,0.29495898
882,0.99884254,0.0011574824
159,0.09420217,0.9057978
995,0.70004517,0.29995486
624,0.90644324,0.09355683
775,0.9862365,0.013763516
1240,0.8670388,0.13296123
13,0.18895204,0.8110479
327,0.16875069,0.8312493
112,0.17294218,0.82705784
500,0.9263401,0.073659845
581,0.9414849,0.058515098
1280,0.9208792,0.0791208
1201,0.19240572,0.8075943
639,0.8660001,0.13399991
260,0.13329962,0.8667004
304,0.23117597,0.768824
363,0.13078646,0.8692136
429,0.5438553,0.45614466
1186,0.98018676,0.01981318
74,0.18685703,0.81314296
254,0.50290745,0.49709255
568,0.76963407,0.23036598
463,0.97102666,0.028973317
65,0.12032588,0.87967414
0,0.318975,0.68102497
768,0.78797334,0.21202666
1185,0.62272733,0.37727267
684,0.7961996,0.20380042
797,0.78348094,0.2165191
36,0.18941723,0.8105828
569,0.9673084,0.032691594
1158,0.98985577,0.010144201
651,0.67166173,0.32833827
576,0.869702,0.13029805
1169,0.2171302,0.7828698
107,0.09152205,0.9084779
1032,0.52716625,0.4728337
1155,0.105714016,0.894286
847,0.9786227,0.021377306
459,0.9208522,0.07914785
110,0.07928552,0.92071456
1195,0.22538008,0.7746199
11,0.34141815,0.65858185
312,0.1766775,0.8233225
135,0.23211224,0.7678877
415,0.1707677,0.8292323
738,0.77966183,0.22033809
802,0.8587186,0.14128143
1255,0.9880888,0.011911216
193,0.18820329,0.8117967
726,0.7869145,0.21308552
759,0.9512324,0.048767604
695,0.9803925,0.019607434
838,0.98014086,0.019859126
743,0.43512228,0.5648777
564,0.7022528,0.29774716
858,0.96696824,0.03303176
789,0.7326533,0.2673467
888,0.99948525,0.0005147552
771,0.9882882,0.011711804
1130,0.90979415,0.09020587
1214,0.84463805,0.15536192
960,0.951779,0.04822097
812,0.9187342,0.081265844
384,0.044116605,0.9558834
950,0.819891,0.180109
256,0.26258516,0.7374148
915,0.8266552,0.1733448
475,0.9136875,0.08631245
762,0.74186075,0.25813928
594,0.98319757,0.016802449
122,0.2766556,0.72334445
757,0.9851378,0.014862155
353,0.5523759,0.44762406
574,0.98036134,0.019638594
561,0.36179635,0.6382037
183,0.12791955,0.87208045
206,0.29423457,0.7057654
523,0.88621855,0.11378148
1046,0.96445113,0.035548806
1269,0.58423656,0.41576338
70,0.121905364,0.8780946
191,0.12708747,0.8729125
1102,0.82427543,0.17572457
914,0.8697746,0.1302254
604,0.9270823,0.072917625
266,0.29577988,0.7042201
530,0.9877666,0.012233345
610,0.93525076,0.06474923
335,0.27093476,0.72906524
972,0.926287,0.073713005
930,0.5324856,0.46751443
238,0.09150261,0.9084974
91,0.1016973,0.89830273
1112,0.859245,0.140755
378,0.19523829,0.8047617
310,0.3743981,0.6256019
451,0.09304566,0.9069544
1040,0.951573,0.048426993
683,0.89891124,0.10108879
324,0.22855425,0.77144575
153,0.15282078,0.84717923
333,0.14461124,0.8553888
649,0.92648876,0.0735112
1143,0.071552604,0.9284474
742,0.9048936,0.09510645
912,0.41168666,0.58831334
1217,0.54853594,0.4514641
659,0.7791494,0.22085054
412,0.19486004,0.80513996
582,0.80659294,0.19340707
577,0.95900077,0.040999252
499,0.88976306,0.11023694
1270,0.9159501,0.08404994
867,0.98573524,0.014264732
199,0.053021744,0.9469783
66,0.41955867,0.58044136
350,0.23068443,0.7693156
158,0.13843264,0.86156744
700,0.95640314,0.043596894
1017,0.8726612,0.12733884
4,0.26014933,0.7398507
196,0.14383283,0.8561672
902,0.8593676,0.14063238
401,0.19299793,0.80700207
231,0.20354219,0.79645777
884,0.9982146,0.0017854032
1002,0.8509377,0.14906223
558,0.76747775,0.23252225
746,0.87636256,0.1236375
1117,0.91941154,0.080588475
786,0.9023785,0.09762148
288,0.14920586,0.85079414
817,0.712788,0.28721204
486,0.9076155,0.09238455
278,0.16883278,0.83116716
272,0.8114139,0.18858604
666,0.95016146,0.04983852
488,0.8788961,0.121103875
663,0.9666304,0.033369575
478,0.92003685,0.07996319
1110,0.8951106,0.104889326
714,0.9847852,0.015214833
601,0.9476304,0.052369665
1161,0.20948404,0.790516
189,0.1459444,0.85405564
584,0.87194866,0.12805134
634,0.44703555,0.55296445
1003,0.87737495,0.1226251
1023,0.7591737,0.24082632
974,0.73894864,0.26105133
154,0.12828954,0.8717104
860,0.41868535,0.5813147
618,0.9745179,0.025482161
1172,0.87381124,0.12618873
105,0.21458271,0.78541726
535,0.88136005,0.118639946
843,0.9683197,0.031680264
1221,0.11718739,0.8828126
200,0.2342544,0.7657456
127,0.43601343,0.5639866
259,0.11080417,0.88919586
169,0.11580136,0.8841986
1283,0.8648877,0.13511232
913,0.58923036,0.41076964
1139,0.9963207,0.0036792762
993,0.8478087,0.15219128
1254,0.9508987,0.04910126
410,0.15770568,0.84229434
1243,0.557118,0.442882
713,0.98783535,0.012164636
37,0.26113704,0.73886293
662,0.17677374,0.8232263
1224,0.91774434,0.08225563
453,0.12815869,0.8718413
1236,0.8550803,0.14491972
265,0.27134702,0.72865295
62,0.10508846,0.8949115
1271,0.99882513,0.0011748401
1041,0.8743992,0.12560083
536,0.9680706,0.03192939
421,0.4138882,0.5861118
773,0.92737275,0.0726272
557,0.60307103,0.396929
225,0.10183237,0.8981676
939,0.32936937,0.6706307
1156,0.96356773,0.036432233
926,0.32085666,0.67914337
1179,0.20733608,0.7926639
1150,0.76413983,0.23586018
1037,0.89052874,0.10947121
437,0.30564374,0.6943563
354,0.45752895,0.542471
197,0.21740873,0.7825912
824,0.9524161,0.047583897
374,0.22897111,0.77102894
205,0.32414305,0.67585695
426,0.16205132,0.8379487
697,0.83844626,0.16155371
1008,0.9640078,0.035992138
706,0.9510277,0.04897238
1088,0.54463345,0.4553665
1066,0.762928,0.23707198
921,0.54915184,0.4508482
1314,0.93567634,0.0643237
955,0.95281816,0.04718184
503,0.7028644,0.2971356
783,0.7430171,0.25698292
489,0.91934305,0.08065694
1131,0.32149386,0.67850614
970,0.9342585,0.0657415
297,0.07166388,0.92833614
514,0.93138474,0.06861522
115,0.15242071,0.84757936
49,0.12834314,0.8716569
778,0.97082806,0.029171903
997,0.9285158,0.07148427
1105,0.91300434,0.08699571
938,0.9874642,0.012535851
125,0.1683473,0.8316527
1022,0.9834563,0.016543709
1124,0.9447752,0.055224832
691,0.9359662,0.064033814
1241,0.9933262,0.006673807
505,0.9894633,0.010536599
1084,0.87255484,0.12744519
253,0.46008,0.53992
409,0.10512312,0.8948769
906,0.88109523,0.11890482
704,0.80373645,0.1962635
170,0.119891115,0.88010883
1059,0.9217706,0.078229465
740,0.80735505,0.19264497
1078,0.85242224,0.14757773
407,0.23687474,0.7631253
667,0.6919822,0.3080178
275,0.24864106,0.751359
1317,0.39312842,0.6068716
1060,0.76521134,0.23478866
22,0.07459541,0.92540467
305,0.11989247,0.8801076
848,0.46204382,0.5379562
540,0.97585166,0.024148425
982,0.17544305,0.82455695
918,0.88789207,0.11210796
575,0.9566564,0.043343585
308,0.82452357,0.17547645
826,0.90667343,0.09332658
605,0.9734002,0.026599862
522,0.9606576,0.039342433
123,0.17225896,0.827741
181,0.07206997,0.92793
180,0.082436524,0.9175635
648,0.93996483,0.060035195
527,0.98378444,0.016215516
381,0.14909881,0.85090125
689,0.98223346,0.017766505
232,0.21931855,0.78068143
215,0.16883183,0.8311682
1014,0.9933624,0.006637571
1312,0.90844476,0.09155519
447,0.44301528,0.5569847
263,0.3836556,0.61634445
549,0.85968274,0.14031723
590,0.9926305,0.0073694866
462,0.96410966,0.03589034
1279,0.91851175,0.081488274
895,0.8553904,0.14460953
772,0.97503245,0.024967501
1295,0.998648,0.0013520502
1063,0.6278533,0.37214676
229,0.075550675,0.92444927
1079,0.8840894,0.11591066
869,0.98049074,0.019509267
1111,0.26219657,0.7378034
741,0.84418744,0.15581258
699,0.7734433,0.22655667
739,0.92233914,0.07766085
943,0.44261265,0.55738735
1262,0.9791437,0.02085629
390,0.28993273,0.7100672
863,0.9954456,0.004554375
424,0.26848766,0.73151237
749,0.9923233,0.0076767574
1287,0.557598,0.44240203
512,0.78531986,0.21468014
672,0.9843189,0.01568104
482,0.6122157,0.38778424
477,0.9142347,0.085765265
184,0.085396335,0.9146037
1273,0.39320612,0.6067939
923,0.6673667,0.33263326
50,0.24528088,0.75471914
897,0.9955017,0.004498333
959,0.38480556,0.61519444
626,0.4258657,0.5741343
760,0.9800577,0.019942265
1278,0.90538967,0.09461037
71,0.14308159,0.8569184
1300,0.9226256,0.07737438
1049,0.8859407,0.11405933
120,0.12490087,0.8750992
487,0.91013294,0.089866996
25,0.18319781,0.81680214
578,0.94520175,0.054798234
78,0.09073364,0.9092664
177,0.19700855,0.8029914
316,0.19583458,0.8041654
1104,0.9247403,0.07525969
1077,0.70864516,0.29135478
887,0.9972204,0.00277955
360,0.32133895,0.67866105
1313,0.65817356,0.3418264
1118,0.8377139,0.1622861
1196,0.9507458,0.049254145
492,0.8763328,0.123667195
413,0.066976175,0.9330238
692,0.96372044,0.036279544
979,0.90927714,0.0907229
1090,0.9797285,0.020271456
925,0.9007321,0.09926797
16,0.29891732,0.70108265
602,0.9463277,0.0536723
139,0.2037847,0.79621536
321,0.29264584,0.7073542
365,0.39136857,0.60863143
804,0.29641318,0.7035868
1205,0.5167936,0.4832064
1222,0.93494743,0.06505258
907,0.7104782,0.2895218
145,0.11432588,0.88567406
1074,0.89968103,0.10031892
559,0.51832736,0.48167264
835,0.95396,0.046040047
517,0.94044507,0.059554975
593,0.99842274,0.0015772141
343,0.16530886,0.8346911
1146,0.73903805,0.260962
498,0.6874855,0.3125145
1309,0.9988612,0.0011387824
718,0.97494066,0.025059331
1203,0.13853757,0.8614625
1076,0.9427083,0.057291705
1265,0.2116216,0.7883784
591,0.979087,0.020912979
942,0.8043727,0.19562723
807,0.14795293,0.8520471
971,0.9482279,0.05177215
596,0.8473355,0.15266448
362,0.11356598,0.886434
76,0.15001954,0.8499804
341,0.1642231,0.83577687
44,0.17637734,0.82362264
273,0.13895415,0.86104584
1168,0.7011688,0.29883116
696,0.97405994,0.025940025
721,0.88065594,0.1193441
922,0.8529425,0.14705743
1142,0.8370159,0.16298407
38,0.42706248,0.57293755
35,0.14088318,0.8591168
1096,0.9246649,0.075335085
270,0.08452257,0.91547745
1,0.15053475,0.84946525
21,0.075745255,0.9242547
570,0.94155616,0.058443844
1193,0.27657703,0.723423
465,0.98219705,0.017802991
735,0.831359,0.16864093
1035,0.7585123,0.2414877
611,0.957285,0.042715043
391,0.1824548,0.8175452
1081,0.9218376,0.078162365
676,0.9126692,0.08733085
51,0.14373024,0.8562698
411,0.23664682,0.76335317
933,0.88599575,0.11400424
435,0.27667236,0.72332764
449,0.13547607,0.86452395
456,0.9529889,0.047011074
818,0.83866245,0.16133754
619,0.9802186,0.01978134
394,0.11573105,0.884269
1132,0.9591091,0.040890925
389,0.31463957,0.68536043
8,0.31757063,0.68242943
1126,0.2403992,0.75960076
1272,0.77307504,0.22692496
539,0.9838881,0.016111989
1024,0.94542694,0.05457307
599,0.9589009,0.041099068
175,0.10197809,0.89802194
534,0.8335214,0.16647862
617,0.9753018,0.02469819
82,0.24064346,0.75935656
317,0.1382746,0.8617254
877,0.9966685,0.003331475
1166,0.91024977,0.089750245
60,0.17520343,0.82479656
722,0.98484695,0.01515302
1010,0.9377903,0.062209696
328,0.14796942,0.8520306
953,0.85576254,0.14423744
1108,0.61094356,0.3890565
494,0.8939083,0.10609174
875,0.9960675,0.003932393
1229,0.13396785,0.8660321
216,0.26313412,0.7368659
1219,0.08329759,0.9167024
1034,0.54779553,0.45220444
15,0.16290507,0.83709496
248,0.18199436,0.81800556
157,0.19487333,0.80512667
810,0.8283045,0.17169543
1001,0.22187877,0.77812123
383,0.09698741,0.90301263
361,0.3216877,0.6783123
734,0.9181276,0.08187234
220,0.098481625,0.9015184
239,0.08913472,0.91086525
1005,0.93991554,0.060084414
192,0.32615077,0.6738492
1140,0.89776534,0.102234714
393,0.2505846,0.7494154
481,0.9360241,0.063975826
946,0.9117569,0.088243164
811,0.9589865,0.04101344
380,0.12164401,0.878356
1213,0.10598763,0.89401233
767,0.97252876,0.027471304
457,0.8624784,0.13752165
1137,0.60040736,0.39959267
152,0.1858367,0.8141633
1190,0.94476765,0.055232372
516,0.48691967,0.51308036
24,0.25540128,0.7445987
42,0.23339275,0.7666072
1249,0.5196483,0.4803517
509,0.91566956,0.08433041
83,0.18329325,0.8167067
524,0.8511127,0.14888723
226,0.20206887,0.79793113
690,0.9855027,0.014497318
547,0.898459,0.10154105
198,0.09699818,0.90300184
585,0.7676782,0.23232178
1264,0.9590632,0.040936884
967,0.83771104,0.16228898
252,0.23645069,0.7635493
1000,0.95205253,0.04794748
433,0.10684562,0.8931544
650,0.5351481,0.4648519
1085,0.88326275,0.11673724
90,0.3357881,0.66421187
485,0.87541956,0.124580495
755,0.97024196,0.029758068
526,0.95684093,0.04315911
1290,0.919908,0.08009205
31,0.49938744,0.50061256
101,0.1555251,0.84447485
681,0.8220393,0.17796065
837,0.36004028,0.6399597
1260,0.7522422,0.24775778
588,0.9090762,0.09092383
829,0.98313165,0.016868353
627,0.93571776,0.064282216
751,0.9720967,0.027903343
572,0.8647365,0.1352635
163,0.07375703,0.92624295
1036,0.5794102,0.42058977
1093,0.32968172,0.67031825
504,0.9383994,0.061600666
262,0.30869892,0.69130105
643,0.8830312,0.116968796
894,0.9881193,0.01188071
951,0.4841788,0.51582116
454,0.86247593,0.13752407
1099,0.9066063,0.093393706
204,0.17667694,0.8233231
1050,0.754069,0.24593101
909,0.92317134,0.07682859
1210,0.93098193,0.06901811
202,0.21216197,0.78783804
1182,0.9561549,0.043845054
555,0.94181895,0.05818112
179,0.06840609,0.9315939
876,0.9501984,0.049801648
911,0.7262101,0.27378985
73,0.07122888,0.92877114
655,0.5640083,0.43599176
668,0.97323,0.026769951
1297,0.9530113,0.0469888
1033,0.9245343,0.07546568
178,0.07332378,0.9266763
705,0.7534558,0.2465442
948,0.65192276,0.3480773
1054,0.96755064,0.03244937
808,0.41369724,0.58630276
223,0.50210565,0.49789435
373,0.17965323,0.8203467
147,0.09731378,0.90268624
543,0.8878838,0.11211625
656,0.96259654,0.037403487
562,0.72330755,0.27669242
1021,0.81695473,0.18304524
88,0.2463715,0.7536285
832,0.8858331,0.11416697
533,0.84651107,0.15348898
956,0.8921936,0.107806355
174,0.26250276,0.73749727
1180,0.89654416,0.103455774
1119,0.5552245,0.44477552
854,0.9954852,0.0045147827
385,0.046358682,0.95364136
228,0.29904094,0.7009591
964,0.73659694,0.26340306
1306,0.89094394,0.10905608
999,0.9940515,0.005948492
788,0.47286755,0.52713245
1145,0.28234085,0.7176592
313,0.3747243,0.6252757
315,0.4226976,0.5773024
1251,0.2549006,0.7450994
842,0.9986303,0.0013697965
552,0.94421434,0.055785656
371,0.09995643,0.9000436
425,0.08747084,0.9125292
484,0.963294,0.03670595
1129,0.47308648,0.5269135
29,0.14067447,0.8593255
548,0.82517964,0.17482032
242,0.18225464,0.8177453
1258,0.9803756,0.019624405
218,0.083198294,0.9168017
143,0.22720261,0.77279747
754,0.96606797,0.033932053
958,0.8947647,0.10523531
150,0.39804372,0.60195625
1310,0.8993076,0.100692414
1160,0.962803,0.037197012
1286,0.89903635,0.10096362
1004,0.7578949,0.24210507
117,0.13764723,0.8623527
405,0.41387194,0.586128
387,0.14628862,0.85371137
850,0.60433507,0.39566496
1246,0.78006744,0.21993254
1062,0.7471481,0.25285193
100,0.1172861,0.8827139
30,0.21547973,0.78452027
823,0.50516135,0.49483868
765,0.96013784,0.039862126
984,0.25178385,0.74821615
1207,0.995767,0.0042330143
833,0.8444585,0.1555415
18,0.11337136,0.8866286
1187,0.35719326,0.6428067
724,0.7174441,0.28255588
366,0.22477613,0.77522385
1013,0.9673104,0.032689616
1228,0.96699977,0.033000264
809,0.094734035,0.9052659
246,0.2762295,0.72377044
1245,0.5332687,0.4667313
1311,0.7206376,0.27936238
293,0.093286,0.906714
702,0.9490187,0.05098127
203,0.20513313,0.7948669
988,0.9648999,0.03510008
346,0.1040573,0.89594275
551,0.9689168,0.031083226
1073,0.931423,0.06857699
1026,0.7905507,0.20944928
892,0.97329605,0.026703998
777,0.98766565,0.012334282
1061,0.9299344,0.07006557
589,0.97664785,0.02335214
1070,0.6911009,0.30889913
108,0.16272207,0.83727795
372,0.22986834,0.77013165
976,0.30727002,0.69272995
1194,0.98692524,0.013074759
927,0.5535694,0.44643056
195,0.13061453,0.8693854
113,0.26115403,0.738846
715,0.9811699,0.018830117
1308,0.92505276,0.07494721
400,0.3000585,0.6999415
217,0.08503789,0.9149621
320,0.14058833,0.85941166
1103,0.9791301,0.020869916
1248,0.6614403,0.33855972
678,0.9631122,0.036887836
1138,0.71497834,0.2850216
1305,0.99656266,0.0034373638
323,0.1470742,0.8529258
1028,0.9178551,0.082144946
608,0.95994437,0.040055674
358,0.31322706,0.68677294
10,0.25122938,0.74877065
94,0.108121574,0.8918784
803,0.6066138,0.39338613
630,0.34193057,0.6580694
472,0.9727463,0.027253713
1135,0.7184019,0.28159815
566,0.97110623,0.028893724
874,0.99715996,0.0028400414
1299,0.9989178,0.001082207
396,0.16001965,0.8399803
292,0.09457712,0.90542287
476,0.8207128,0.17928724
801,0.8729969,0.12700312
840,0.86417496,0.13582501
356,0.2119711,0.7880289
416,0.34437728,0.6556227
1116,0.86477685,0.13522318
67,0.14860012,0.8513999
1064,0.7592483,0.24075174
166,0.113630354,0.8863697
399,0.31634527,0.6836547
1018,0.92334604,0.07665392
819,0.8107648,0.18923524
95,0.2763666,0.7236334
787,0.9678342,0.032165766
1189,0.4888835,0.5111165
597,0.89742804,0.10257198
1209,0.582011,0.41798905
211,0.11349762,0.8865024
185,0.08524222,0.9147578
975,0.9862493,0.013750608
235,0.24985212,0.7501479
268,0.17626959,0.8237304
830,0.8901121,0.10988786
1293,0.73275214,0.26724786
1267,0.7625881,0.23741193
