,0,1
592,0.9783723,0.021627698
307,0.07728019,0.9227198
298,0.40128487,0.5987151
89,0.15402433,0.84597564
442,0.58349353,0.41650644
1107,0.9767741,0.023225943
276,0.26217017,0.73782986
151,0.46875933,0.5312407
756,0.9426682,0.057331815
957,0.476788,0.523212
732,0.95842916,0.041570865
903,0.9871755,0.012824505
1053,0.47898757,0.5210125
980,0.6429609,0.3570391
1011,0.96916705,0.030832905
267,0.20654704,0.793453
708,0.97783774,0.02216223
981,0.33765888,0.6623411
339,0.1776529,0.8223471
45,0.12625138,0.8737486
898,0.85908926,0.1409107
1208,0.92228264,0.077717334
349,0.10279662,0.89720345
432,0.36419186,0.6358081
1154,0.9137183,0.08628173
989,0.9858268,0.014173193
813,0.9514235,0.0485765
111,0.47873083,0.52126914
891,0.7511149,0.2488851
800,0.7719802,0.2280198
269,0.33142003,0.66857994
1057,0.9804863,0.019513782
645,0.74205893,0.2579411
1170,0.46258155,0.5374184
924,0.568622,0.431378
766,0.9699739,0.030026125
80,0.11274441,0.8872556
886,0.9920442,0.007955738
395,0.19186316,0.8081369
103,0.23340917,0.76659083
77,0.41348064,0.5865194
763,0.9724328,0.027567241
146,0.12733246,0.8726676
1174,0.91162604,0.088373914
881,0.99316,0.0068399995
1015,0.9544846,0.045515396
966,0.9847335,0.01526646
579,0.9654829,0.034517065
790,0.73802644,0.26197353
1075,0.94469476,0.05530522
1094,0.9586641,0.04133592
1202,0.9539439,0.046056062
1289,0.54720837,0.45279166
1122,0.6307007,0.36929926
513,0.9623763,0.037623722
1071,0.9670291,0.032970928
806,0.59200007,0.40799987
1144,0.9791545,0.020845454
1134,0.9607159,0.03928414
646,0.9234179,0.07658207
931,0.8386402,0.16135979
32,0.07483429,0.9251657
26,0.33140087,0.66859907
420,0.6777166,0.3222834
1291,0.9823967,0.017603235
322,0.091982685,0.9080173
1167,0.060181,0.939819
99,0.12894645,0.8710535
1165,0.10038191,0.89961815
311,0.07498646,0.9250135
1152,0.9480631,0.051936973
1192,0.96517354,0.03482642
701,0.97416764,0.025832407
124,0.1866831,0.8133169
641,0.97690475,0.023095207
496,0.9601548,0.03984525
86,0.34515983,0.65484023
138,0.27520317,0.72479683
1235,0.54873854,0.4512615
1216,0.9446737,0.055326276
172,0.12279035,0.87720966
473,0.9798171,0.020182857
565,0.8640731,0.13592692
483,0.8774578,0.12254224
794,0.9530088,0.04699121
844,0.87371165,0.1262883
528,0.9688007,0.031199243
531,0.9091379,0.090862125
92,0.088164836,0.91183513
518,0.9445836,0.055416416
1244,0.9755568,0.02444321
446,0.3728777,0.6271223
1223,0.06396988,0.9360301
515,0.93997127,0.06002872
271,0.16123675,0.83876324
1173,0.16957526,0.8304248
795,0.9951278,0.0048721638
820,0.822156,0.17784405
1121,0.978139,0.02186103
669,0.97067183,0.029328128
600,0.95095015,0.0490499
210,0.106223784,0.8937762
1177,0.059807453,0.94019246
325,0.35754958,0.64245045
1114,0.973525,0.026475018
620,0.9755642,0.024435826
871,0.992554,0.007445973
1029,0.8987657,0.10123433
247,0.35796613,0.6420339
856,0.9372939,0.0627061
404,0.25793117,0.7420688
47,0.39823303,0.60176694
1163,0.27145383,0.72854614
63,0.12861194,0.8713881
831,0.20331441,0.7966855
890,0.98755187,0.012448218
1045,0.9729189,0.027081111
1175,0.03970849,0.9602915
137,0.19185607,0.8081439
792,0.97306234,0.0269376
567,0.982821,0.017178979
491,0.9731564,0.026843578
885,0.26397488,0.73602515
550,0.96749717,0.03250279
355,0.17558442,0.82441556
1007,0.8953448,0.10465521
872,0.9643003,0.03569975
573,0.9585135,0.041486558
1072,0.9485074,0.051492564
418,0.575875,0.42412502
1092,0.9651781,0.03482187
467,0.89099324,0.10900672
1268,0.9530264,0.046973553
283,0.13362026,0.8663797
537,0.9062354,0.093764596
299,0.11453428,0.8854657
638,0.9744685,0.025531514
296,0.07805344,0.9219465
525,0.9261955,0.073804475
629,0.9273686,0.072631456
1030,0.85297376,0.1470262
947,0.62668955,0.37331042
508,0.6580732,0.34192675
240,0.2760892,0.7239108
280,0.7587282,0.24127184
519,0.9443887,0.0556113
1206,0.94476724,0.055232726
1237,0.78753203,0.21246794
622,0.8584229,0.14157711
1149,0.62526816,0.3747318
991,0.983318,0.016682005
652,0.9358575,0.064142495
258,0.2072444,0.79275554
828,0.7938778,0.20612217
1025,0.82042533,0.17957464
182,0.29224995,0.70775
952,0.8795917,0.12040833
1012,0.98182374,0.018176205
1200,0.94509494,0.05490508
796,0.9555811,0.0444189
725,0.75421464,0.24578539
85,0.118092306,0.8819077
520,0.96633387,0.033666164
583,0.6057582,0.3942418
106,0.1751256,0.8248744
1212,0.9516812,0.048318837
440,0.34245175,0.6575482
408,0.29450887,0.70549107
1315,0.5201109,0.4798891
351,0.24836889,0.75163114
851,0.4137265,0.5862735
1239,0.44007954,0.55992043
532,0.9785096,0.021490436
936,0.9804766,0.01952337
1292,0.9426576,0.05734241
295,0.0852151,0.9147849
1204,0.94798774,0.052012302
878,0.8254828,0.17451721
893,0.7259132,0.2740868
664,0.9633765,0.03662346
502,0.9654105,0.034589544
149,0.18780054,0.8121995
497,0.90446013,0.09553991
1294,0.9262376,0.073762424
827,0.8859254,0.11407455
319,0.11694878,0.8830512
119,0.08048664,0.91951334
934,0.96562874,0.034371283
294,0.13553488,0.8644651
1274,0.8847894,0.11521056
609,0.97386295,0.026137065
969,0.90009236,0.09990762
236,0.09079014,0.90920985
1125,0.94991463,0.05008537
52,0.43285877,0.56714123
613,0.95850426,0.041495696
264,0.16762365,0.83237636
17,0.24712719,0.75287277
330,0.17431252,0.82568747
161,0.28400433,0.71599567
1230,0.4051389,0.59486115
606,0.98113614,0.018863872
471,0.9801138,0.019886162
1307,0.8986965,0.10130355
729,0.94871134,0.051288705
69,0.14833163,0.85166836
986,0.9707252,0.02927478
965,0.31101155,0.68898845
660,0.9190568,0.08094325
1281,0.83509094,0.16490903
434,0.31091926,0.6890808
495,0.9814656,0.018534388
1184,0.9687582,0.031241782
12,0.13958772,0.86041224
1019,0.96582776,0.03417226
598,0.9694193,0.030580677
480,0.7565432,0.24345675
882,0.9949779,0.0050221104
159,0.080624096,0.9193759
995,0.7411554,0.2588446
624,0.87752473,0.12247529
775,0.9710099,0.028990112
1240,0.94850814,0.05149187
13,0.25382605,0.746174
327,0.1474254,0.85257465
112,0.19213092,0.8078691
500,0.8892127,0.11078731
581,0.9489803,0.051019706
1280,0.9194603,0.08053963
1201,0.2321329,0.7678671
639,0.9142233,0.08577668
260,0.28637147,0.71362853
304,0.34369949,0.6563005
363,0.15568423,0.84431577
429,0.49117705,0.508823
1186,0.96913123,0.030868828
74,0.24904138,0.7509586
254,0.47678614,0.52321386
568,0.92369866,0.076301314
463,0.9794438,0.020556241
65,0.12319481,0.87680525
0,0.3446124,0.65538764
768,0.893093,0.10690704
1185,0.76457596,0.235424
684,0.94660413,0.053395834
797,0.8236325,0.17636754
36,0.21502528,0.7849747
569,0.97329235,0.026707651
1158,0.9833281,0.016671855
651,0.90301836,0.09698164
576,0.93254566,0.06745432
1169,0.2580607,0.7419393
107,0.07049524,0.9295048
1032,0.7220144,0.2779855
1155,0.11845857,0.88154143
847,0.9747035,0.025296498
459,0.96417856,0.035821494
110,0.055605114,0.9443948
1195,0.27985802,0.72014195
11,0.33133504,0.668665
312,0.20260733,0.7973926
135,0.33777046,0.6622295
415,0.27453136,0.72546864
738,0.7747582,0.22524172
802,0.972384,0.027615946
1255,0.97756106,0.022438882
193,0.16413453,0.8358655
726,0.82490695,0.17509308
759,0.96540046,0.03459953
695,0.968197,0.031803
838,0.97403616,0.025963776
743,0.6008091,0.39919093
564,0.7479356,0.25206435
858,0.9615711,0.038428858
789,0.961161,0.03883897
888,0.99441695,0.005583104
771,0.97648865,0.023511332
1130,0.9485179,0.05148204
1214,0.8805068,0.11949315
960,0.9468597,0.053140286
812,0.9735884,0.026411593
384,0.07280095,0.92719907
950,0.89925784,0.10074219
256,0.48834038,0.5116596
915,0.92364097,0.076359004
475,0.95766217,0.04233791
762,0.8565006,0.14349939
594,0.97563416,0.024365768
122,0.28593636,0.7140637
757,0.9788149,0.021185137
353,0.57996106,0.42003894
574,0.98569447,0.014305536
561,0.5076393,0.49236077
183,0.15131593,0.8486841
206,0.28908905,0.7109109
523,0.9147565,0.085243456
1046,0.9760031,0.023996912
1269,0.6363042,0.36369577
70,0.11859881,0.8814012
191,0.15560447,0.8443956
1102,0.82671916,0.17328079
914,0.87987274,0.120127276
604,0.86063874,0.1393612
266,0.3494876,0.65051234
530,0.9750998,0.02490021
610,0.9516595,0.048340566
335,0.32017714,0.6798229
972,0.941574,0.05842595
930,0.5752935,0.42470652
238,0.085966356,0.91403365
91,0.076662906,0.9233371
1112,0.9624812,0.03751884
378,0.19959807,0.80040187
310,0.36664745,0.6333526
451,0.136754,0.86324596
1040,0.9722136,0.0277864
683,0.97011995,0.029880024
324,0.4382904,0.56170964
153,0.17167127,0.8283288
333,0.11656493,0.8834351
649,0.95434415,0.045655787
1143,0.057111233,0.9428888
742,0.96416205,0.03583795
912,0.46929738,0.5307026
1217,0.43941894,0.5605811
659,0.8745383,0.12546176
412,0.4594699,0.54053
582,0.8988597,0.101140305
577,0.97707206,0.022927968
499,0.96323186,0.03676815
1270,0.9372828,0.062717155
867,0.9842725,0.015727488
199,0.0490941,0.95090586
66,0.5533957,0.44660425
350,0.23987815,0.7601219
158,0.115968004,0.884032
700,0.95856047,0.041439548
1017,0.89457595,0.105424054
4,0.25115055,0.7488494
196,0.11747971,0.8825203
902,0.9137562,0.0862438
401,0.25765446,0.7423456
231,0.18865573,0.8113442
884,0.9955,0.0044999067
1002,0.85300696,0.14699303
558,0.76597744,0.23402254
746,0.94717747,0.05282259
1117,0.95875764,0.04124228
786,0.91616476,0.08383523
288,0.17759421,0.82240576
817,0.8997707,0.10022926
486,0.9575458,0.04245412
278,0.1627528,0.8372472
272,0.803745,0.19625509
666,0.9666647,0.033335302
488,0.94691265,0.05308738
663,0.95981735,0.040182583
478,0.9619661,0.038033854
1110,0.9466819,0.05331814
714,0.97718096,0.02281898
601,0.9706789,0.029321065
1161,0.29056546,0.70943457
189,0.16246416,0.8375358
584,0.8101377,0.18986233
634,0.46224654,0.53775346
1003,0.89792746,0.10207254
1023,0.9433137,0.056686293
974,0.76820934,0.23179062
154,0.14565542,0.8543446
860,0.4845996,0.51540035
618,0.96842414,0.031575914
1172,0.9446306,0.05536941
105,0.2527932,0.74720675
535,0.88284147,0.117158495
843,0.9663097,0.033690307
1221,0.11018197,0.889818
200,0.18343991,0.81656003
127,0.42851207,0.5714879
259,0.16078933,0.8392107
169,0.08415114,0.9158489
1283,0.94346833,0.05653173
913,0.8535566,0.1464434
1139,0.9867534,0.013246579
993,0.8841976,0.115802385
1254,0.95090735,0.049092606
410,0.15836565,0.84163433
1243,0.7377286,0.2622714
713,0.9795919,0.020408096
37,0.27299064,0.7270094
662,0.1662561,0.83374393
1224,0.9260902,0.07390987
453,0.24432084,0.75567913
1236,0.86698276,0.13301723
265,0.34891912,0.65108085
62,0.09244841,0.9075516
1271,0.9944417,0.005558327
1041,0.95912784,0.0408721
536,0.9680826,0.031917416
421,0.40480733,0.5951927
773,0.9604157,0.039584257
557,0.6506241,0.34937587
225,0.14382094,0.85617906
939,0.418898,0.5811021
1156,0.97255975,0.027440235
926,0.40373436,0.5962657
1179,0.31863785,0.68136215
1150,0.891111,0.10888898
1037,0.9619937,0.038006272
437,0.29390237,0.70609766
354,0.40883753,0.59116244
197,0.24718311,0.7528169
824,0.92794985,0.07205021
374,0.34134987,0.65865016
205,0.5022881,0.4977119
426,0.1604082,0.83959186
697,0.9103694,0.08963059
1008,0.94941247,0.05058754
706,0.9604817,0.039518345
1088,0.8213669,0.17863311
1066,0.78871715,0.21128282
921,0.61030066,0.3896994
1314,0.93401414,0.06598586
955,0.9488783,0.05112165
503,0.78003246,0.21996757
783,0.84083265,0.1591674
489,0.9627766,0.03722337
1131,0.49413422,0.5058658
970,0.95021886,0.049781162
297,0.062332135,0.93766785
514,0.963536,0.036464036
115,0.13122915,0.86877084
49,0.14743607,0.8525639
778,0.9714588,0.02854115
997,0.95611054,0.043889403
1105,0.96730876,0.03269122
938,0.985735,0.01426496
125,0.1909179,0.80908215
1022,0.9855097,0.014490392
1124,0.97448677,0.02551326
691,0.95396477,0.046035234
1241,0.9950635,0.0049365656
505,0.9804561,0.019543843
1084,0.9666531,0.03334694
253,0.61281085,0.38718918
409,0.124045685,0.87595433
906,0.97369754,0.026302492
704,0.91515017,0.08484978
170,0.12264137,0.8773586
1059,0.9739767,0.026023364
740,0.90283775,0.09716221
1078,0.93836576,0.06163428
407,0.2150859,0.78491414
667,0.86776286,0.13223712
275,0.29521993,0.70478004
1317,0.57060575,0.4293942
1060,0.8323985,0.16760148
22,0.05860798,0.94139206
305,0.09781205,0.9021879
848,0.7526734,0.24732667
540,0.97856814,0.02143182
982,0.29805452,0.7019455
918,0.9020509,0.097949065
575,0.97372437,0.02627566
308,0.8122382,0.18776174
826,0.87017953,0.12982053
605,0.9735632,0.02643677
522,0.9655168,0.03448319
123,0.15690345,0.8430965
181,0.16356577,0.83643425
180,0.087113924,0.9128861
648,0.9611659,0.03883415
527,0.96997887,0.030021168
381,0.20360847,0.79639155
689,0.97221595,0.027784027
232,0.25714663,0.7428534
215,0.15617947,0.8438205
1014,0.971455,0.028544992
1312,0.9068984,0.09310162
447,0.3546211,0.6453789
263,0.3579263,0.6420737
549,0.95662856,0.043371417
590,0.9790851,0.020914918
462,0.9776929,0.022307111
1279,0.9252779,0.07472211
895,0.9085201,0.09147986
772,0.9696055,0.030394549
1295,0.9901995,0.009800484
1063,0.8949924,0.105007604
229,0.104354516,0.89564544
1079,0.9411771,0.058822896
869,0.99309915,0.006900926
1111,0.33271626,0.6672837
741,0.93843776,0.061562184
699,0.90591735,0.09408264
739,0.9681598,0.031840153
943,0.5561114,0.44388863
1262,0.96611315,0.03388678
390,0.2625312,0.73746884
863,0.9937801,0.006219967
424,0.28182086,0.7181791
749,0.9767461,0.023253951
1287,0.57393175,0.42606828
512,0.7646328,0.23536718
672,0.9730249,0.02697515
482,0.832348,0.16765198
477,0.958291,0.041709073
184,0.21346521,0.7865348
1273,0.5337307,0.46626934
923,0.69595283,0.30404717
50,0.23262078,0.7673793
897,0.9819657,0.01803432
959,0.49277845,0.5072215
626,0.5577655,0.44223446
760,0.9752989,0.024701172
1278,0.9134929,0.086507134
71,0.14914586,0.85085416
1300,0.93752605,0.062473968
1049,0.9405063,0.059493743
120,0.08500055,0.9149995
487,0.9293091,0.070690796
25,0.18505588,0.81494415
578,0.96892595,0.031074068
78,0.06759556,0.93240446
177,0.32227287,0.67772716
316,0.22288825,0.7771118
1104,0.97673595,0.023264043
1077,0.89479375,0.10520632
887,0.98799485,0.012005122
360,0.52495056,0.47504947
1313,0.77012485,0.22987519
1118,0.9625369,0.03746314
1196,0.9498131,0.050186828
492,0.94688547,0.05311456
413,0.12824705,0.8717529
692,0.96429515,0.03570481
979,0.96075594,0.039244097
1090,0.96769583,0.03230416
925,0.9181637,0.08183628
16,0.3913351,0.6086649
602,0.9654496,0.034550376
139,0.25039953,0.74960047
321,0.4684303,0.5315697
365,0.39514488,0.6048552
804,0.28066254,0.71933746
1205,0.58764035,0.41235963
1222,0.92981803,0.07018201
907,0.73453605,0.26546395
145,0.09331335,0.90668666
1074,0.95166886,0.04833109
559,0.57504326,0.4249567
835,0.9561187,0.043881234
517,0.962073,0.03792701
593,0.9868751,0.013124928
343,0.16561124,0.8343888
1146,0.855833,0.14416695
498,0.82807463,0.17192532
1309,0.9943627,0.0056372555
718,0.9826094,0.017390635
1203,0.11004883,0.8899511
1076,0.94636995,0.053630054
1265,0.26364294,0.7363571
591,0.977435,0.022565031
942,0.92431694,0.07568307
807,0.21959913,0.7804009
971,0.9695631,0.030436892
596,0.8885362,0.11146382
362,0.24469465,0.7553053
76,0.13901977,0.8609803
341,0.19666636,0.80333364
44,0.1881812,0.8118188
273,0.11181534,0.8881846
1168,0.8857662,0.11423379
696,0.9714976,0.028502326
721,0.9415815,0.058418494
922,0.94512904,0.054870926
1142,0.94506675,0.054933213
38,0.58044434,0.41955563
35,0.14595821,0.85404176
1096,0.9658817,0.03411837
270,0.07337732,0.92662275
1,0.12702899,0.872971
21,0.057477288,0.94252276
570,0.9547579,0.04524205
1193,0.34154186,0.6584582
465,0.9802194,0.019780634
735,0.9220985,0.07790148
1035,0.9259688,0.074031144
611,0.97724074,0.022759328
391,0.08789353,0.9121065
1081,0.95447916,0.0455208
676,0.954593,0.045406967
51,0.18296455,0.8170355
411,0.26166677,0.7383333
933,0.8872561,0.11274391
435,0.35144195,0.648558
449,0.26587257,0.7341274
456,0.9660624,0.03393762
818,0.8023674,0.19763269
619,0.9847195,0.0152804805
394,0.12071977,0.87928027
1132,0.95226496,0.04773496
389,0.2536311,0.74636894
8,0.31469503,0.68530494
1126,0.5417253,0.45827472
1272,0.89952534,0.100474656
539,0.973092,0.02690794
1024,0.95659757,0.043402392
599,0.97279185,0.027208142
175,0.1486713,0.8513287
534,0.8311279,0.16887206
617,0.9831887,0.016811322
82,0.32091483,0.67908514
317,0.12869437,0.8713056
877,0.99561787,0.0043821284
1166,0.8565142,0.14348574
60,0.24734162,0.75265837
722,0.9666119,0.033388156
1010,0.9758093,0.024190698
328,0.13210791,0.86789215
953,0.8355763,0.16442367
1108,0.61105585,0.38894412
494,0.95384955,0.046150405
875,0.9957569,0.0042430335
1229,0.071476445,0.9285236
216,0.3161103,0.6838896
1219,0.07244421,0.9275558
1034,0.8188134,0.18118662
15,0.14030059,0.85969937
248,0.18396077,0.81603926
157,0.21375018,0.7862498
810,0.91299963,0.087000325
1001,0.74043465,0.25956535
383,0.10533787,0.89466214
361,0.53283405,0.46716595
734,0.9562192,0.04378074
220,0.09920225,0.9007978
239,0.08804868,0.9119513
1005,0.94211555,0.057884425
192,0.44175056,0.5582495
1140,0.96305966,0.036940336
393,0.28160322,0.7183967
481,0.96036935,0.039630692
946,0.9615989,0.038401116
811,0.95881826,0.041181784
380,0.114699446,0.8853006
1213,0.08166731,0.91833264
767,0.9670989,0.03290109
457,0.9323918,0.06760823
1137,0.7205058,0.27949423
152,0.19964547,0.80035454
1190,0.966965,0.03303495
516,0.69726354,0.3027365
24,0.25092557,0.7490744
42,0.25355363,0.74644643
1249,0.74416494,0.25583512
509,0.969958,0.030042028
83,0.16912271,0.83087724
524,0.9299682,0.0700318
226,0.196121,0.80387896
690,0.9721113,0.027888665
547,0.9351684,0.06483164
198,0.06719817,0.9328019
585,0.89235604,0.10764402
1264,0.95250905,0.047491018
967,0.85550493,0.14449513
252,0.23565678,0.7643432
1000,0.94450885,0.055491142
433,0.06298736,0.9370127
650,0.70803094,0.29196906
1085,0.9375581,0.06244185
90,0.3917642,0.6082358
485,0.9616796,0.038320374
755,0.9691501,0.030849867
526,0.97205454,0.02794542
1290,0.9297502,0.070249826
31,0.41910607,0.58089393
101,0.1472264,0.8527736
681,0.9272696,0.07273046
837,0.51352775,0.4864723
1260,0.8919599,0.10804015
588,0.9581621,0.04183781
829,0.9884787,0.011521284
627,0.92787963,0.07212042
751,0.97588265,0.024117384
572,0.90378433,0.096215636
163,0.06284841,0.9371516
1036,0.7739505,0.2260495
1093,0.51939887,0.48060113
504,0.9448629,0.05513715
262,0.45072794,0.54927206
643,0.953978,0.046021964
894,0.98088866,0.019111281
951,0.625176,0.374824
454,0.9244218,0.07557819
1099,0.9648059,0.03519414
204,0.21120492,0.7887951
1050,0.8010286,0.19897138
909,0.9699172,0.03008288
1210,0.9527463,0.047253717
202,0.24161904,0.75838095
1182,0.9556794,0.04432061
555,0.9720651,0.027934879
179,0.103266865,0.89673316
876,0.9818981,0.018101856
911,0.969354,0.030646043
73,0.06354882,0.9364512
655,0.77586436,0.22413571
668,0.98029065,0.019709332
1297,0.9386223,0.061377678
1033,0.9698546,0.030145397
178,0.07102593,0.9289741
705,0.8929625,0.107037485
948,0.87964326,0.120356776
1054,0.9752842,0.024715723
808,0.5983445,0.4016555
223,0.5423183,0.45768172
373,0.22621919,0.7737808
147,0.07855094,0.92144907
543,0.9574336,0.04256638
656,0.9682095,0.03179046
562,0.7021739,0.2978261
1021,0.94589645,0.054103553
88,0.29010642,0.7098936
832,0.8835527,0.11644738
533,0.8142352,0.18576474
956,0.9732421,0.026757922
174,0.32894403,0.671056
1180,0.9513206,0.04867935
1119,0.6952126,0.30478734
854,0.98578554,0.014214493
385,0.10497055,0.8950294
228,0.26505077,0.7349493
964,0.8587679,0.14123207
1306,0.90354466,0.09645532
999,0.98556083,0.014439206
788,0.70531076,0.29468927
1145,0.36107266,0.63892734
313,0.493025,0.506975
315,0.5060133,0.49398673
1251,0.49924436,0.50075567
842,0.98063445,0.019365601
552,0.9654084,0.03459163
371,0.12803191,0.87196815
425,0.06797744,0.9320225
484,0.9731323,0.026867636
1129,0.75192326,0.24807668
29,0.093451716,0.9065483
548,0.9301488,0.0698512
242,0.55564976,0.44435018
1258,0.9562013,0.043798666
218,0.07368377,0.92631626
143,0.27728787,0.72271216
754,0.9628892,0.037110846
958,0.9513287,0.04867135
150,0.38201338,0.6179866
1310,0.9103447,0.08965525
1160,0.9532719,0.046728082
1286,0.91274464,0.087255314
1004,0.8804786,0.11952135
117,0.12162669,0.87837327
405,0.519711,0.480289
387,0.13443531,0.8655647
850,0.6813547,0.3186453
1246,0.91535133,0.084648654
1062,0.7073728,0.2926272
100,0.09598514,0.9040149
30,0.22048707,0.7795129
823,0.744589,0.255411
765,0.95516384,0.04483613
984,0.38783854,0.61216146
1207,0.9843693,0.015630754
833,0.9189721,0.08102792
18,0.10191732,0.89808273
1187,0.44812343,0.5518766
724,0.8021824,0.19781761
366,0.3266781,0.6733219
1013,0.9604221,0.039577954
1228,0.94283897,0.05716102
809,0.10424284,0.89575714
246,0.22666815,0.7733318
1245,0.5623242,0.43767574
1311,0.8231079,0.17689209
293,0.09707402,0.902926
702,0.9636227,0.036377292
203,0.31718448,0.6828155
988,0.9634874,0.036512572
346,0.07735197,0.922648
551,0.9715674,0.028432649
1073,0.9502324,0.049767632
1026,0.9371386,0.06286137
892,0.9824028,0.01759721
777,0.9807015,0.019298509
1061,0.9715588,0.028441183
589,0.9848241,0.01517588
1070,0.9249116,0.07508833
108,0.1300611,0.86993885
372,0.32887042,0.6711296
976,0.41112983,0.58887017
1194,0.9698832,0.030116752
927,0.52553093,0.47446907
195,0.08977481,0.9102252
113,0.3024487,0.69755125
715,0.97949666,0.020503424
1308,0.92912656,0.070873454
400,0.2947028,0.7052972
217,0.123300865,0.87669915
320,0.13616621,0.8638338
1103,0.9804417,0.019558277
1248,0.88595366,0.11404629
678,0.96632886,0.033671126
1138,0.9324427,0.06755726
1305,0.99193513,0.008064836
323,0.13429587,0.8657041
1028,0.9492799,0.050720055
608,0.97903013,0.020969916
358,0.29919598,0.700804
10,0.25770807,0.7422919
94,0.10070027,0.89929974
803,0.6735859,0.32641414
630,0.50656974,0.4934302
472,0.9784023,0.021597704
1135,0.9751927,0.024807297
566,0.969703,0.030297006
874,0.99638546,0.0036144983
1299,0.99432653,0.0056735086
396,0.18038976,0.8196103
292,0.113068886,0.8869311
476,0.9027191,0.09728093
801,0.9415522,0.058447752
840,0.9052267,0.0947733
356,0.19353685,0.8064632
416,0.44434544,0.5556546
1116,0.95199245,0.048007596
67,0.15257709,0.8474229
1064,0.9156975,0.08430245
166,0.1201563,0.8798438
399,0.30320793,0.69679207
1018,0.95291394,0.047086027
819,0.8825206,0.11747938
95,0.3519413,0.6480587
787,0.9631732,0.036826767
1189,0.49633732,0.50366265
597,0.9322028,0.06779719
1209,0.550078,0.44992203
211,0.14900728,0.85099274
185,0.14172676,0.8582732
975,0.9762656,0.023734361
235,0.25002748,0.7499726
268,0.21380082,0.7861992
830,0.8819014,0.11809866
1293,0.80697674,0.19302323
1267,0.7819314,0.21806855
338,0.07124153,0.9287585
