,0,1
14,0.35193193,0.64806813
282,0.59233177,0.4076683
603,0.8978212,0.10217883
1097,0.9637335,0.03626649
899,0.98509824,0.014901771
996,0.9065999,0.09340014
805,0.7931179,0.20688213
764,0.996608,0.0033920314
937,0.41141063,0.58858943
186,0.080904916,0.91909504
56,0.2032427,0.7967573
521,0.98978955,0.010210472
75,0.11594703,0.884053
571,0.9893727,0.010627262
160,0.16123652,0.8387635
710,0.99659556,0.0034044255
784,0.9802829,0.019717092
162,0.07458964,0.92541033
479,0.98486286,0.015137096
945,0.9914239,0.008576094
243,0.25122857,0.74877137
1303,0.9990387,0.00096130214
1176,0.94263685,0.05736315
736,0.7627943,0.23720568
631,0.4427164,0.55728364
859,0.9948532,0.0051467917
674,0.9056791,0.09432086
963,0.26122448,0.7387755
1220,0.9859285,0.014071445
1231,0.8536807,0.14631936
219,0.08166701,0.918333
640,0.9706321,0.02936795
644,0.9342633,0.065736696
1242,0.9894762,0.010523857
776,0.99012554,0.009874465
6,0.29260567,0.7073943
994,0.77642924,0.22357084
632,0.7542721,0.24572788
1225,0.24139918,0.75860083
834,0.9496145,0.050385524
187,0.49268603,0.50731397
1151,0.3671989,0.6328011
1157,0.1419203,0.85807973
1302,0.9508719,0.049128152
821,0.94895,0.051050015
703,0.4788401,0.52115995
592,0.99716824,0.0028317026
307,0.08321695,0.91678303
298,0.43907523,0.5609247
89,0.24579754,0.7542025
442,0.80680645,0.19319354
1107,0.99105525,0.008944737
276,0.2629431,0.737057
151,0.58358616,0.41641384
756,0.9565224,0.043477584
957,0.47306702,0.52693295
732,0.97212946,0.027870568
903,0.99525356,0.0047464473
1053,0.3853615,0.61463845
980,0.7004669,0.29953316
1011,0.99097425,0.009025789
267,0.20298459,0.7970154
708,0.9889731,0.011026933
981,0.37043127,0.62956876
339,0.18899347,0.81100655
45,0.1513611,0.8486389
898,0.8725008,0.12749927
1208,0.9515134,0.048486542
349,0.11188957,0.88811046
432,0.5937346,0.40626538
1154,0.93212265,0.06787732
989,0.99223846,0.007761527
813,0.9738703,0.026129732
111,0.56576574,0.43423426
891,0.8839534,0.116046645
800,0.7987892,0.20121078
269,0.36043173,0.63956827
1057,0.99672335,0.0032766869
645,0.7429457,0.25705427
1170,0.43152255,0.56847745
924,0.5901134,0.40988666
766,0.9915383,0.008461698
80,0.15425299,0.84574705
886,0.9979431,0.0020568557
395,0.33123872,0.6687613
103,0.22607556,0.7739244
77,0.5920164,0.4079836
763,0.99714535,0.0028546713
146,0.13388397,0.866116
1174,0.8768583,0.12314172
881,0.9957826,0.0042173634
1015,0.987673,0.012326977
966,0.9925149,0.007485096
579,0.9812089,0.018791057
790,0.8279566,0.1720434
1075,0.9630263,0.03697368
1094,0.9862157,0.013784243
1202,0.983685,0.016314946
1289,0.66663456,0.3333654
1122,0.62963945,0.3703606
513,0.98693526,0.013064808
1071,0.99436545,0.0056345835
806,0.77969855,0.22030152
1144,0.9946537,0.005346321
1134,0.975225,0.024775108
646,0.962517,0.03748302
931,0.8291115,0.17088851
32,0.08123573,0.91876423
26,0.32865155,0.67134845
420,0.4658173,0.53418267
1291,0.98117197,0.018828047
322,0.10933095,0.89066905
1167,0.0599206,0.94007945
99,0.14187017,0.85812986
1165,0.112019226,0.8879808
311,0.0889746,0.9110254
1152,0.9686062,0.031393867
1192,0.99471754,0.005282431
701,0.981544,0.01845594
124,0.20744415,0.79255587
641,0.9871388,0.012861193
496,0.9786104,0.021389604
86,0.38178018,0.6182198
138,0.33804157,0.6619584
1235,0.73236805,0.26763195
1216,0.98293877,0.017061263
172,0.12199156,0.8780085
473,0.9980556,0.0019444989
565,0.8879586,0.112041384
483,0.9029698,0.097030275
794,0.9753736,0.024626363
844,0.90532,0.09468008
528,0.9809027,0.019097278
531,0.9437875,0.05621254
92,0.113589145,0.8864109
518,0.97839147,0.021608558
1244,0.98968935,0.010310689
446,0.33931386,0.66068614
1223,0.06882662,0.93117344
515,0.9716153,0.028384734
271,0.17688933,0.82311064
1173,0.17284994,0.82715
795,0.9993461,0.0006539555
820,0.93729955,0.0627004
1121,0.98854697,0.01145299
669,0.9932941,0.006705886
600,0.9606459,0.03935413
210,0.14340281,0.8565972
1177,0.0824588,0.91754127
325,0.3308704,0.6691296
1114,0.98441285,0.015587151
620,0.9933962,0.0066038207
871,0.99756086,0.0024391494
1029,0.85814977,0.14185023
247,0.4220687,0.5779313
856,0.940067,0.05993304
404,0.26916742,0.73083264
47,0.4413202,0.55867976
1163,0.303645,0.696355
63,0.1549501,0.84504986
831,0.20228143,0.7977185
890,0.9951042,0.004895849
1045,0.9870346,0.012965321
1175,0.057516318,0.94248366
137,0.18232557,0.81767446
792,0.9840688,0.01593113
567,0.9952454,0.004754586
491,0.9920116,0.007988384
885,0.22794016,0.77205986
550,0.9828122,0.017187772
355,0.16645907,0.833541
1007,0.9232835,0.07671642
872,0.9806295,0.019370448
573,0.9637703,0.036229804
1072,0.9726061,0.02739394
418,0.52491,0.47509003
1092,0.9947678,0.0052322187
467,0.898433,0.10156697
1268,0.98249006,0.017509926
283,0.20014799,0.799852
537,0.9448531,0.055146914
299,0.11065014,0.8893499
638,0.983257,0.016742969
296,0.07659178,0.92340827
525,0.95375204,0.046247903
629,0.94490033,0.0550997
1030,0.86792564,0.13207436
947,0.6284027,0.37159726
508,0.7460534,0.25394663
240,0.28658333,0.7134167
280,0.79045165,0.20954834
519,0.978111,0.021888973
1206,0.9575845,0.042415425
1237,0.8332273,0.16677274
622,0.8996519,0.1003481
1149,0.69251025,0.30748975
991,0.9948755,0.0051245634
652,0.96162975,0.038370233
258,0.2625466,0.73745346
828,0.92530125,0.074698806
1025,0.76190525,0.23809478
182,0.15626237,0.8437376
952,0.9118293,0.088170744
1012,0.99110985,0.00889012
1200,0.96753645,0.03246348
796,0.9698629,0.030137138
725,0.76615185,0.23384815
85,0.12922472,0.8707752
520,0.99135613,0.008643887
583,0.6201972,0.37980285
106,0.16147599,0.83852404
1212,0.990598,0.009401934
440,0.29919025,0.7008098
408,0.23538676,0.7646133
1315,0.47538617,0.5246138
351,0.26776782,0.7322322
851,0.57246023,0.42753977
1239,0.7701758,0.22982417
532,0.9953773,0.0046227225
936,0.9955155,0.0044844407
1292,0.9720562,0.027943723
295,0.08359048,0.9164095
1204,0.9752039,0.024796097
878,0.88205403,0.117946014
893,0.7465953,0.25340462
664,0.9921375,0.007862526
502,0.98528004,0.01471994
149,0.221773,0.77822703
497,0.94181174,0.058188222
1294,0.95859385,0.0414061
827,0.917179,0.082821004
319,0.15978466,0.8402154
119,0.08634461,0.91365534
934,0.9690865,0.030913431
294,0.13503289,0.86496717
1274,0.9292689,0.070731126
609,0.99450654,0.0054934802
969,0.9555058,0.04449417
236,0.094865285,0.9051347
1125,0.9450122,0.054987818
52,0.44583344,0.55416656
613,0.97171134,0.028288702
264,0.28077513,0.7192249
17,0.25758862,0.7424113
330,0.16139035,0.83860964
161,0.3014244,0.69857556
1230,0.593723,0.40627694
606,0.9971871,0.0028129406
471,0.99608934,0.0039106268
1307,0.96817106,0.031828906
729,0.9636346,0.036365367
69,0.16065423,0.83934575
986,0.9915474,0.0084526185
965,0.24100295,0.758997
660,0.94549185,0.0545081
1281,0.94368994,0.056310084
434,0.33720046,0.66279954
495,0.9961313,0.0038686744
1184,0.9931223,0.0068777194
12,0.13554825,0.86445177
1019,0.98751694,0.01248302
598,0.9942114,0.00578855
480,0.81030566,0.18969434
882,0.9996749,0.00032513784
159,0.08114723,0.9188528
995,0.8917304,0.10826958
624,0.9025758,0.09742424
775,0.99657923,0.0034207464
1240,0.9636511,0.036348842
13,0.26519096,0.73480904
327,0.15299682,0.8470032
112,0.24141602,0.75858396
500,0.9287665,0.071233444
581,0.97480667,0.025193349
1280,0.9617949,0.038205072
1201,0.28366458,0.71633536
639,0.93878275,0.061217185
260,0.16854751,0.8314525
304,0.585202,0.414798
363,0.12622125,0.87377876
429,0.57774985,0.4222501
1186,0.99467963,0.0053202915
74,0.26642725,0.7335727
254,0.57864803,0.42135197
568,0.9304331,0.069566876
463,0.98981535,0.010184645
65,0.11642744,0.8835726
0,0.36571452,0.63428545
768,0.9299351,0.07006488
1185,0.7989666,0.20103341
684,0.93527013,0.06472983
797,0.86130077,0.13869916
36,0.19504078,0.80495924
569,0.9925248,0.007475226
1158,0.99553335,0.004466673
651,0.9237292,0.076270826
576,0.95559657,0.04440341
1169,0.3461113,0.65388876
107,0.073727004,0.926273
1032,0.7814558,0.21854414
1155,0.11083478,0.8891652
847,0.99264646,0.0073535847
459,0.9716034,0.028396603
110,0.06318043,0.9368195
1195,0.35823062,0.6417694
11,0.5539442,0.4460558
312,0.27199572,0.72800434
135,0.28555477,0.71444523
415,0.2020908,0.7979092
738,0.7921707,0.20782924
802,0.97517985,0.024820123
1255,0.9935214,0.0064786556
193,0.17993756,0.8200624
726,0.8765022,0.12349778
759,0.9881293,0.01187067
695,0.99476963,0.0052303053
838,0.9931183,0.0068816813
743,0.59098244,0.40901756
564,0.7704387,0.2295613
858,0.99188375,0.008116259
789,0.9714031,0.028596831
888,0.9993832,0.000616817
771,0.9968592,0.003140748
1130,0.9670438,0.032956164
1214,0.9281643,0.07183572
960,0.98523325,0.01476677
812,0.98335385,0.016646158
384,0.060420737,0.9395793
950,0.9290781,0.070921935
256,0.37028888,0.6297111
915,0.94838417,0.05161579
475,0.97370875,0.026291199
762,0.91918063,0.08081933
594,0.9947601,0.0052399426
122,0.560444,0.43955597
757,0.9956119,0.004388099
353,0.81730574,0.18269423
574,0.9954093,0.004590675
561,0.51603967,0.48396027
183,0.16652276,0.83347726
206,0.2859605,0.71403956
523,0.94740635,0.05259365
1046,0.9899955,0.010004479
1269,0.84309405,0.15690593
70,0.1118008,0.8881992
191,0.11946104,0.880539
1102,0.86921257,0.1307874
914,0.9592375,0.040762518
604,0.9290465,0.07095345
266,0.33702347,0.66297656
530,0.99668235,0.0033176278
610,0.97861344,0.021386586
335,0.31613845,0.6838616
972,0.9764068,0.023593137
930,0.65128994,0.34871006
238,0.15938884,0.8406111
91,0.081071064,0.9189289
1112,0.97169906,0.028300961
378,0.2895847,0.7104153
310,0.4140312,0.58596885
451,0.08422554,0.9157745
1040,0.9891599,0.010840157
683,0.97514504,0.02485501
324,0.40010065,0.5998993
153,0.18460746,0.81539255
333,0.20717421,0.79282576
649,0.97639537,0.023604596
1143,0.06718212,0.9328179
742,0.9690048,0.030995144
912,0.45115054,0.5488495
1217,0.6631125,0.33688745
659,0.9253855,0.07461451
412,0.2709003,0.72909963
582,0.92769706,0.07230288
577,0.9900344,0.009965563
499,0.9736814,0.026318597
1270,0.9675267,0.032473307
867,0.98466104,0.01533899
199,0.054632142,0.9453678
66,0.5581709,0.44182903
350,0.25771758,0.74228245
158,0.12142053,0.87857944
700,0.9854966,0.01450343
1017,0.9654948,0.03450519
4,0.33383083,0.6661691
196,0.12384151,0.87615854
902,0.9317348,0.06826519
401,0.34618622,0.65381384
231,0.21685569,0.7831443
884,0.99951494,0.0004850483
1002,0.94820374,0.05179627
558,0.81938034,0.18061967
746,0.9679356,0.03206437
1117,0.9824133,0.017586727
786,0.9707427,0.02925735
288,0.17772208,0.8222779
817,0.8911874,0.10881256
486,0.97333205,0.026667938
278,0.15557627,0.8444237
272,0.93383217,0.06616785
666,0.9857115,0.014288439
488,0.9668947,0.033105344
663,0.9896974,0.010302571
478,0.9720324,0.027967501
1110,0.9711708,0.028829278
714,0.99603015,0.0039697876
601,0.9858613,0.014138729
1161,0.3172071,0.6827929
189,0.17876273,0.8212372
584,0.84945166,0.15054828
634,0.45433295,0.54566705
1003,0.9648923,0.035107695
1023,0.9506635,0.04933647
974,0.84152937,0.15847065
154,0.13383964,0.86616033
860,0.46219692,0.5378031
618,0.9927966,0.007203364
1172,0.96322036,0.036779687
105,0.22526099,0.7747391
535,0.9274633,0.072536685
843,0.9907884,0.009211633
1221,0.10693483,0.8930651
200,0.3065396,0.6934604
127,0.49573585,0.5042641
259,0.09862066,0.9013794
169,0.13282657,0.86717343
1283,0.9691752,0.030824749
913,0.86369455,0.13630544
1139,0.9951585,0.004841544
993,0.95883393,0.04116612
1254,0.9845978,0.015402192
410,0.2046428,0.79535717
1243,0.73950666,0.26049334
713,0.9961932,0.00380683
37,0.25346947,0.74653053
662,0.26401192,0.7359881
1224,0.9641195,0.03588055
453,0.1618001,0.83819985
1236,0.92216575,0.07783423
265,0.31680974,0.6831903
62,0.098724335,0.9012757
1271,0.99967337,0.0003266942
1041,0.9721061,0.027893849
536,0.9915012,0.008498798
421,0.42536724,0.5746328
773,0.98085654,0.019143442
557,0.7102842,0.2897158
225,0.09164579,0.90835416
939,0.36738342,0.6326166
1156,0.9819049,0.018095065
926,0.36236888,0.6376311
1179,0.2759257,0.7240743
1150,0.9226844,0.07731565
1037,0.9709519,0.029048054
437,0.2949606,0.7050394
354,0.6791764,0.32082364
197,0.2778276,0.7221724
824,0.9788673,0.021132737
374,0.32951656,0.6704834
205,0.46808058,0.5319194
426,0.20536265,0.7946373
697,0.93893695,0.061063085
1008,0.9838162,0.016183812
706,0.98437554,0.015624459
1088,0.8341852,0.1658148
1066,0.88969505,0.110304944
921,0.7131884,0.2868116
1314,0.97109455,0.028905392
955,0.98479974,0.0152002955
503,0.846512,0.15348798
783,0.91028446,0.08971558
489,0.98061293,0.019387104
1131,0.60889316,0.39110687
970,0.9805619,0.01943809
297,0.074732296,0.92526764
514,0.987046,0.012953932
115,0.16762671,0.83237326
49,0.12879543,0.87120456
778,0.9940745,0.0059254766
997,0.97590274,0.024097286
1105,0.9843768,0.015623205
938,0.994995,0.005004991
125,0.16071363,0.8392863
1022,0.99395174,0.0060482477
1124,0.9908444,0.009155592
691,0.97902656,0.020973409
1241,0.9978097,0.0021903026
505,0.99659604,0.0034039728
1084,0.9750049,0.024995064
253,0.6240495,0.3759505
409,0.15372342,0.8462766
906,0.9770521,0.022947907
704,0.9321826,0.06781742
170,0.12198571,0.87801427
1059,0.986784,0.013215991
740,0.91034216,0.08965784
1078,0.9525712,0.047428805
407,0.36004543,0.63995457
667,0.8454494,0.1545506
275,0.34321672,0.6567833
1317,0.5477551,0.45224485
1060,0.8654508,0.13454922
22,0.0709014,0.92909855
305,0.11594153,0.8840585
848,0.80684376,0.19315621
540,0.99334735,0.0066526295
982,0.22398508,0.7760149
918,0.96997,0.030029949
575,0.991076,0.008924027
308,0.93448913,0.06551093
826,0.9594222,0.040577803
605,0.98726976,0.012730228
522,0.9893601,0.010639925
123,0.32153034,0.67846966
181,0.078518495,0.9214815
180,0.0830806,0.9169194
648,0.97988003,0.020119982
527,0.9951179,0.004882059
381,0.14638735,0.8536126
689,0.995389,0.0046110298
232,0.254592,0.74540794
215,0.14675388,0.8532461
1014,0.99751484,0.0024851877
1312,0.9558057,0.044194255
447,0.41161743,0.5883826
263,0.47914317,0.5208568
549,0.9526149,0.04738511
590,0.9972403,0.0027596422
462,0.9858576,0.014142446
1279,0.97556347,0.024436558
895,0.88593495,0.114065036
772,0.9940491,0.005950945
1295,0.9974726,0.0025273543
1063,0.87626606,0.123733915
229,0.096364886,0.9036351
1079,0.9614564,0.038543586
869,0.99687177,0.0031281894
1111,0.29635465,0.70364535
741,0.9422684,0.057731666
699,0.9280816,0.071918495
739,0.97610235,0.023897601
943,0.5372782,0.46272185
1262,0.9947237,0.005276397
390,0.3926964,0.6073036
863,0.9902992,0.009700722
424,0.37777236,0.62222767
749,0.99763703,0.0023629237
1287,0.58290493,0.41709504
512,0.8416257,0.15837431
672,0.9946965,0.005303426
482,0.84745586,0.15254417
477,0.9742808,0.025719281
184,0.10958437,0.8904156
1273,0.5726847,0.42731526
923,0.72984344,0.2701566
50,0.28823274,0.7117672
897,0.99260736,0.007392695
959,0.48854968,0.51145035
626,0.5843808,0.4156192
760,0.99351645,0.0064835497
1278,0.95612997,0.043870103
71,0.13775629,0.8622437
1300,0.9708797,0.029120374
1049,0.95437086,0.04562907
120,0.09689014,0.90310985
487,0.9511406,0.048859432
25,0.17477605,0.825224
578,0.9838579,0.016142078
78,0.07257795,0.9274221
177,0.24480827,0.75519174
316,0.19510537,0.80489457
1104,0.9839438,0.016056186
1077,0.8959368,0.104063235
887,0.99786633,0.0021336845
360,0.45924985,0.54075015
1313,0.7923183,0.20768167
1118,0.9705942,0.029405758
1196,0.98561597,0.014384088
492,0.9648623,0.03513769
413,0.072605655,0.92739433
692,0.988303,0.011696983
979,0.9666812,0.033318773
1090,0.9950128,0.0049872007
925,0.9770835,0.022916507
16,0.34667856,0.65332144
602,0.9834147,0.016585354
139,0.24417776,0.75582224
321,0.42848554,0.5715144
365,0.4461342,0.55386573
804,0.3446845,0.65531546
1205,0.6649716,0.3350284
1222,0.97148716,0.028512806
907,0.7469495,0.25305054
145,0.10521872,0.89478123
1074,0.97585356,0.024146399
559,0.65014875,0.34985122
835,0.9875063,0.012493789
517,0.9828672,0.017132845
593,0.9992182,0.00078180333
343,0.16685186,0.8331482
1146,0.9013878,0.09861221
498,0.8730798,0.12692021
1309,0.9996835,0.00031657482
718,0.9937143,0.0062856833
1203,0.23554069,0.7644593
1076,0.973776,0.026224
1265,0.24413304,0.755867
591,0.9947779,0.005222053
942,0.9435947,0.056405243
807,0.16417433,0.8358257
971,0.9845712,0.015428746
596,0.8946479,0.105352074
362,0.1260804,0.87391967
76,0.1414081,0.8585919
341,0.22715291,0.77284706
44,0.17145464,0.8285454
273,0.13096493,0.86903507
1168,0.8813441,0.11865597
696,0.9927417,0.0072583198
721,0.9608199,0.039180104
922,0.9584434,0.04155663
1142,0.9649918,0.03500821
38,0.5967396,0.4032604
35,0.1679567,0.8320433
1096,0.98617435,0.013825602
270,0.06740783,0.9325922
1,0.13913782,0.8608622
21,0.046026763,0.95397323
570,0.9798624,0.020137545
1193,0.30786085,0.69213915
465,0.98835176,0.011648179
735,0.93199414,0.06800584
1035,0.9394152,0.060584813
611,0.990168,0.009832066
391,0.23806086,0.7619391
1081,0.9754945,0.024505448
676,0.9720024,0.02799758
51,0.17837505,0.82162493
411,0.29283863,0.70716137
933,0.9175259,0.082474075
435,0.3850399,0.6149601
449,0.17514934,0.82485074
456,0.97460914,0.025390815
818,0.92275965,0.07724028
619,0.99427223,0.005727772
394,0.13313791,0.8668621
1132,0.986257,0.013742967
389,0.37445512,0.62554485
8,0.3830827,0.61691725
1126,0.5459547,0.45404527
1272,0.9151084,0.08489163
539,0.9954464,0.004553547
1024,0.9853322,0.014667803
599,0.99066997,0.009330031
175,0.102634534,0.89736545
534,0.8824277,0.11757234
617,0.9936544,0.006345587
82,0.35441232,0.64558774
317,0.17366077,0.8263393
877,0.99897027,0.0010297442
1166,0.9299659,0.070034035
60,0.20339924,0.79660076
722,0.9955883,0.0044117193
1010,0.9849337,0.015066343
328,0.14225227,0.85774773
953,0.9497068,0.05029326
1108,0.7794548,0.22054517
494,0.9740935,0.025906425
875,0.9986953,0.0013047005
1229,0.13763584,0.8623642
216,0.30060914,0.6993909
1219,0.10588475,0.89411527
1034,0.8238419,0.17615806
15,0.16690758,0.83309245
248,0.19355525,0.8064447
157,0.1992259,0.80077404
810,0.9414251,0.058574837
1001,0.89117414,0.10882581
383,0.07613164,0.9238683
361,0.48822287,0.51177716
734,0.9734157,0.026584351
220,0.12536027,0.8746397
239,0.10314218,0.8968578
1005,0.9823852,0.017614743
192,0.40327543,0.59672457
1140,0.9806675,0.019332524
393,0.2846666,0.71533346
481,0.98223084,0.017769167
946,0.9807351,0.019264828
811,0.98897725,0.0110227
380,0.105165474,0.89483446
1213,0.12944274,0.87055725
767,0.9925175,0.0074824896
457,0.9436702,0.056329846
1137,0.7861979,0.21380208
152,0.18616281,0.8138372
1190,0.98790926,0.012090756
516,0.6989549,0.30104506
24,0.3661261,0.63387394
42,0.24751548,0.75248456
1249,0.779642,0.220358
509,0.9771299,0.022870163
83,0.20931302,0.7906869
524,0.95240426,0.047595765
226,0.20559977,0.7944003
690,0.9951379,0.0048621288
547,0.9510047,0.048995283
198,0.067963526,0.93203646
585,0.9198844,0.08011561
1264,0.9875021,0.012497943
967,0.9470544,0.052945584
252,0.21146467,0.78853536
1000,0.98279667,0.017203335
433,0.15321858,0.84678143
650,0.8508082,0.14919177
1085,0.96345234,0.036547642
90,0.3793537,0.6206463
485,0.9692821,0.030717926
755,0.99275595,0.0072441064
526,0.98879457,0.011205408
1290,0.9670551,0.032944936
31,0.4462836,0.55371636
101,0.13984945,0.8601506
681,0.9458805,0.054119542
837,0.55703837,0.44296166
1260,0.9117405,0.08825951
588,0.97003144,0.029968536
829,0.9939666,0.00603344
627,0.95309097,0.046909086
751,0.993212,0.0067880093
572,0.9095465,0.090453535
163,0.04884885,0.95115113
1036,0.83417124,0.16582875
1093,0.5073252,0.4926748
504,0.9736704,0.026329579
262,0.45922905,0.54077095
643,0.9667476,0.033252385
894,0.9909304,0.009069596
951,0.74151254,0.25848743
454,0.9248999,0.0751001
1099,0.98172116,0.018278887
204,0.20843253,0.7915675
1050,0.88442767,0.115572326
909,0.9773705,0.022629501
1210,0.9802751,0.019724872
202,0.28627524,0.71372473
1182,0.9868702,0.013129845
555,0.9846277,0.015372196
179,0.0623129,0.9376871
876,0.98968875,0.010311249
911,0.98200136,0.01799868
73,0.053251527,0.9467485
655,0.83780634,0.16219363
668,0.9954769,0.0045231404
1297,0.9800954,0.019904634
1033,0.9814275,0.018572543
178,0.050221846,0.9497782
705,0.91548795,0.084512025
948,0.90443105,0.095568895
1054,0.9943453,0.005654734
808,0.52917594,0.47082403
223,0.6665756,0.3334244
373,0.24597023,0.75402975
147,0.09564732,0.90435266
543,0.95925146,0.040748592
656,0.990697,0.0093030315
562,0.7701704,0.22982964
1021,0.94597477,0.054025225
88,0.352153,0.647847
832,0.96559626,0.034403678
533,0.8504463,0.14955373
956,0.97352964,0.026470358
174,0.3493789,0.65062106
1180,0.972694,0.02730604
1119,0.6435228,0.35647717
854,0.9981614,0.0018386802
385,0.061876014,0.938124
228,0.42228287,0.5777172
964,0.891426,0.10857397
1306,0.94826657,0.0517334
999,0.9972019,0.0027981424
788,0.78859586,0.21140414
1145,0.33038595,0.669614
313,0.53839046,0.4616095
315,0.66148794,0.338512
1251,0.38548467,0.6145153
842,0.9989613,0.0010386063
552,0.9833092,0.016690744
371,0.10673855,0.8932615
425,0.11819808,0.8818019
484,0.9923611,0.0076388833
1129,0.72502893,0.274971
29,0.11542385,0.88457614
548,0.9214399,0.07856016
242,0.36854616,0.6314539
1258,0.99403244,0.0059676054
218,0.09025513,0.90974486
143,0.27489138,0.7251087
754,0.99142075,0.008579233
958,0.9629394,0.03706057
150,0.48399025,0.51600975
1310,0.95227903,0.047721006
1160,0.9787627,0.021237299
1286,0.95350045,0.046499513
1004,0.90421355,0.0957865
117,0.12389479,0.8761052
405,0.5098504,0.4901496
387,0.20401385,0.7959861
850,0.7961089,0.20389114
1246,0.94215435,0.05784559
1062,0.74571794,0.2542821
100,0.12261603,0.877384
30,0.22549675,0.77450323
823,0.6952608,0.3047392
765,0.98655814,0.013441933
984,0.3110057,0.6889943
1207,0.99331206,0.006687882
833,0.9413313,0.05866866
18,0.103840955,0.89615905
1187,0.46670666,0.5332933
724,0.82756025,0.17243977
366,0.2937321,0.7062679
1013,0.98884344,0.011156538
1228,0.9880591,0.01194084
809,0.07913132,0.9208687
246,0.31774938,0.68225056
1245,0.61135364,0.3886464
1311,0.86189026,0.13810976
293,0.09156834,0.90843165
702,0.9832464,0.016753567
203,0.26236954,0.7376305
988,0.9896645,0.010335499
346,0.12910333,0.87089664
551,0.9844305,0.015569446
1073,0.97345656,0.026543448
1026,0.94546205,0.054537997
892,0.9878511,0.012148991
777,0.99653244,0.0034675405
1061,0.9830293,0.016970715
589,0.9949733,0.0050267135
1070,0.92355686,0.07644309
108,0.15624116,0.8437588
372,0.31005865,0.6899413
976,0.46677926,0.53322077
1194,0.9960134,0.003986575
927,0.57402796,0.42597204
195,0.17206337,0.8279366
113,0.3646235,0.6353765
715,0.9952099,0.0047901385
1308,0.97419375,0.025806254
400,0.3109787,0.6890213
217,0.11099437,0.8890056
320,0.22232626,0.7776737
1103,0.9957048,0.0042951726
1248,0.8903862,0.109613806
678,0.9891782,0.010821823
1138,0.92764074,0.07235924
1305,0.9985501,0.0014498677
323,0.16738081,0.83261913
1028,0.9772174,0.022782639
608,0.99011445,0.009885581
358,0.50246453,0.4975355
10,0.32261667,0.6773833
94,0.091911845,0.90808815
803,0.7270649,0.27293506
630,0.559819,0.44018102
472,0.99293137,0.0070685963
1135,0.9705584,0.029441573
566,0.9919984,0.008001593
874,0.9991498,0.0008501585
1299,0.9996954,0.00030464557
396,0.16557522,0.83442473
292,0.110166565,0.8898334
476,0.91504276,0.08495719
801,0.95375425,0.046245735
840,0.94725305,0.052746914
356,0.2626902,0.7373098
416,0.42811954,0.57188046
1116,0.96509093,0.034909103
67,0.14501284,0.85498714
1064,0.92895764,0.0710424
166,0.10596188,0.89403814
399,0.31873533,0.68126464
1018,0.96141595,0.038584054
819,0.9115383,0.08846168
95,0.3742494,0.6257506
787,0.9884189,0.01158109
1189,0.7413264,0.25867358
597,0.94722015,0.052779887
1209,0.8102594,0.18974066
211,0.14697681,0.85302323
185,0.07483689,0.92516315
975,0.99529296,0.0047070053
235,0.24541697,0.754583
