,0,1
1192,0.99157,0.008429924
701,0.9513248,0.048675228
124,0.1963266,0.8036734
641,0.9693103,0.030689705
496,0.9582612,0.04173885
86,0.2211675,0.7788325
138,0.33783466,0.6621653
1235,0.36358908,0.6364109
1216,0.9843217,0.015678264
172,0.1207259,0.8792741
473,0.9929686,0.007031377
565,0.69997483,0.30002522
483,0.8749016,0.12509838
794,0.9570643,0.04293575
844,0.92160916,0.07839091
528,0.94764173,0.052358303
531,0.89770204,0.10229794
92,0.14047633,0.85952365
518,0.9717013,0.028298689
1244,0.96159977,0.03840025
446,0.21176936,0.7882307
1223,0.12345071,0.87654924
515,0.9684001,0.03159988
271,0.1861979,0.81380206
1173,0.14893416,0.8510659
795,0.996318,0.0036819812
820,0.641979,0.35802105
1121,0.9677151,0.03228497
669,0.9869065,0.013093404
600,0.9323568,0.067643195
210,0.17335917,0.82664084
1177,0.13821195,0.8617881
325,0.20175305,0.798247
1114,0.94019365,0.059806358
620,0.9831129,0.016887145
871,0.9879752,0.012024757
1029,0.632327,0.36767298
247,0.28805906,0.71194094
856,0.85644805,0.14355193
404,0.21259996,0.7874
47,0.32360867,0.6763913
1163,0.22809798,0.771902
63,0.18744797,0.812552
831,0.19878732,0.80121267
890,0.98969674,0.010303266
1045,0.9673725,0.03262751
1175,0.11323092,0.88676906
137,0.14491883,0.8550812
792,0.93867886,0.061321087
567,0.9872649,0.012735137
491,0.97801423,0.021985801
885,0.1754247,0.8245753
550,0.97406274,0.025937244
355,0.11565019,0.8843498
1007,0.7689881,0.23101191
872,0.97046405,0.029535925
573,0.9195606,0.08043943
1072,0.98292625,0.017073719
418,0.40554714,0.5944528
1092,0.9875745,0.0124255065
467,0.87391627,0.12608375
1268,0.9838119,0.01618808
283,0.2942263,0.7057738
537,0.89185196,0.10814801
299,0.13167264,0.8683273
638,0.9309498,0.06905019
296,0.10711006,0.8928899
525,0.9494997,0.050500244
629,0.72728777,0.27271223
1030,0.86307967,0.13692032
947,0.43134114,0.5686589
508,0.7856268,0.2143732
240,0.263405,0.73659503
280,0.68690866,0.31309137
519,0.9700584,0.029941672
1206,0.9545969,0.045403115
1237,0.43069446,0.56930554
622,0.7444313,0.25556868
1149,0.62240416,0.37759587
991,0.9273529,0.07264715
652,0.97695017,0.023049831
258,0.17578876,0.82421124
828,0.62214255,0.37785745
1025,0.58488524,0.4151148
182,0.0946607,0.9053393
952,0.7215617,0.27843833
1012,0.9796871,0.020312928
1200,0.9629562,0.037043817
796,0.91933155,0.080668405
725,0.69137776,0.3086222
85,0.15402126,0.8459788
520,0.9829602,0.01703983
583,0.4925315,0.5074685
106,0.15678406,0.84321594
1212,0.98551786,0.014482127
440,0.22400606,0.77599394
408,0.1294421,0.8705579
1315,0.3938603,0.6061397
351,0.16113625,0.83886373
851,0.3124064,0.68759364
1239,0.5767321,0.4232679
532,0.9821363,0.017863734
936,0.9842605,0.015739542
1292,0.98353565,0.016464354
295,0.11331136,0.8866886
1204,0.97597593,0.024024077
878,0.934775,0.06522505
893,0.67403424,0.3259658
664,0.9870488,0.0129512325
502,0.96432364,0.035676334
149,0.17713515,0.8228649
497,0.9413675,0.058632508
1294,0.9679262,0.032073796
827,0.628166,0.37183404
319,0.21804596,0.781954
119,0.1226833,0.87731665
934,0.9121298,0.08787017
294,0.14829075,0.85170925
1274,0.9763199,0.023680089
609,0.9866127,0.013387395
969,0.6947303,0.30526972
236,0.10848871,0.8915113
1125,0.8437843,0.15621577
52,0.35094613,0.6490539
613,0.97576207,0.02423794
264,0.20652203,0.793478
17,0.21295622,0.7870438
330,0.119625136,0.88037485
161,0.2406556,0.7593444
1230,0.61125445,0.38874558
606,0.9932568,0.0067431782
471,0.9830101,0.016989945
1307,0.70509297,0.294907
729,0.95919025,0.04080969
69,0.16554703,0.834453
986,0.8804673,0.11953272
965,0.16582784,0.8341722
660,0.95776033,0.04223969
1281,0.61770934,0.3822907
434,0.30001736,0.69998264
495,0.9864109,0.013589142
1184,0.98786616,0.012133766
12,0.12978488,0.8702152
1019,0.97713554,0.022864461
598,0.9847719,0.015228108
480,0.7146016,0.28539842
882,0.99881196,0.0011880061
159,0.11126034,0.88873965
995,0.44778296,0.55221707
624,0.63744056,0.36255944
775,0.98691064,0.013089336
1240,0.96751237,0.032487605
13,0.20299467,0.79700536
327,0.12655747,0.8734425
112,0.21599625,0.78400373
500,0.80496526,0.19503474
581,0.8653936,0.13460635
1280,0.98261154,0.017388426
1201,0.33071846,0.6692816
639,0.8745989,0.12540108
260,0.123116076,0.87688386
304,0.37416068,0.62583935
363,0.11289624,0.88710374
429,0.33522344,0.66477656
1186,0.989813,0.010186971
74,0.23994508,0.7600549
254,0.3922215,0.60777843
568,0.9378005,0.062199455
463,0.97349125,0.026508773
65,0.123588495,0.87641156
0,0.21882911,0.78117085
768,0.9050177,0.09498235
1185,0.8353708,0.16462919
684,0.8645177,0.13548233
797,0.6392605,0.36073953
36,0.17169437,0.8283056
569,0.98782504,0.012174964
1158,0.983961,0.016038964
651,0.8963883,0.103611656
576,0.9591897,0.04081034
1169,0.20789126,0.7921088
107,0.12741978,0.8725803
1032,0.82290065,0.17709933
1155,0.13093254,0.8690675
847,0.92337483,0.07662517
459,0.951185,0.048815053
110,0.11989288,0.8801071
1195,0.39855143,0.6014486
11,0.28086987,0.7191301
312,0.24261205,0.757388
135,0.20545319,0.79454684
415,0.124202125,0.8757979
738,0.55011994,0.44988006
802,0.96461064,0.035389356
1255,0.91751623,0.08248378
193,0.17285761,0.82714236
726,0.7859662,0.21403381
759,0.9799682,0.020031817
695,0.99087125,0.009128803
838,0.9230959,0.07690408
743,0.5478046,0.45219544
564,0.5975053,0.40249473
858,0.9819002,0.018099772
789,0.92213035,0.07786964
888,0.99649507,0.0035049538
771,0.98669004,0.013309885
1130,0.9603535,0.03964653
1214,0.97164,0.028360073
960,0.9839392,0.016060796
812,0.9628682,0.037131842
384,0.08627751,0.91372246
950,0.95573443,0.044265553
256,0.24834928,0.7516507
915,0.949704,0.050296023
475,0.9635348,0.036465257
762,0.92336535,0.07663462
594,0.98603386,0.013966214
122,0.35059777,0.64940226
757,0.9883158,0.011684163
353,0.45190182,0.54809815
574,0.984098,0.015902033
561,0.4240959,0.57590413
183,0.13592756,0.86407244
206,0.25221664,0.7477833
523,0.9305235,0.06947654
1046,0.9775145,0.022485502
1269,0.46885723,0.5311428
70,0.11504331,0.8849567
191,0.09249904,0.907501
1102,0.7428402,0.2571598
914,0.6217948,0.3782052
604,0.82288474,0.17711523
266,0.20404278,0.7959572
530,0.9866715,0.01332856
610,0.97883075,0.021169234
335,0.20529361,0.79470634
972,0.70733213,0.2926679
930,0.30393383,0.69606614
238,0.27625918,0.7237408
91,0.13223326,0.86776674
1112,0.9420914,0.057908535
378,0.27263588,0.7273641
310,0.2252406,0.77475935
451,0.06528854,0.93471146
1040,0.97737074,0.022629274
683,0.9530036,0.04699649
324,0.25753206,0.74246794
153,0.18429177,0.8157082
333,0.1945998,0.8054002
649,0.98285127,0.017148733
1143,0.09915565,0.9008444
742,0.9436217,0.05637837
912,0.24977615,0.7502239
1217,0.8043078,0.19569217
659,0.9484935,0.051506534
412,0.14360285,0.85639715
582,0.9350245,0.06497547
577,0.97980106,0.020198965
499,0.9588172,0.041182827
1270,0.9836844,0.016315537
867,0.9673084,0.03269157
199,0.10782244,0.8921776
66,0.33674037,0.6632596
350,0.15676786,0.8432321
158,0.12283289,0.8771671
700,0.9851798,0.014820164
1017,0.7259714,0.2740286
4,0.20148869,0.7985113
196,0.14107804,0.85892195
902,0.84698814,0.15301178
401,0.2206308,0.77936924
231,0.17950669,0.82049334
884,0.99783593,0.0021641243
1002,0.60581225,0.3941878
558,0.72033674,0.2796633
746,0.9601622,0.03983775
1117,0.987644,0.01235601
786,0.90920854,0.090791464
288,0.17419605,0.82580394
817,0.8656826,0.13431746
486,0.9582714,0.041728597
278,0.13239065,0.8676094
272,0.5949449,0.40505508
666,0.9784783,0.021521678
488,0.9557929,0.04420717
663,0.98716575,0.01283427
478,0.9563624,0.04363758
1110,0.97112715,0.028872848
714,0.9916789,0.008321073
601,0.9726972,0.027302818
1161,0.228904,0.77109605
189,0.1495452,0.8504548
584,0.61044693,0.389553
634,0.22089526,0.7791047
1003,0.7083894,0.29161057
1023,0.9186706,0.08132944
974,0.4693044,0.53069556
154,0.13757299,0.86242706
860,0.23710942,0.76289064
618,0.9860422,0.01395779
1172,0.93755096,0.062449016
105,0.18032044,0.81967956
535,0.89794284,0.10205715
843,0.89003885,0.10996113
1221,0.097183935,0.902816
200,0.3477185,0.65228146
127,0.43475398,0.565246
259,0.08400564,0.9159944
169,0.20197545,0.79802454
1283,0.98257554,0.017424423
913,0.8835256,0.116474435
1139,0.9694992,0.03050083
993,0.68325025,0.3167497
1254,0.9826477,0.017352283
410,0.28511208,0.7148879
1243,0.7294647,0.27053526
713,0.99077845,0.009221565
37,0.1555745,0.8444255
662,0.24827896,0.7517211
1224,0.9827255,0.017274514
453,0.12512325,0.87487674
1236,0.9676536,0.03234642
265,0.18568921,0.8143108
62,0.11346517,0.8865348
1271,0.9987368,0.0012632412
1041,0.95477074,0.04522923
536,0.98095506,0.01904494
421,0.19318755,0.8068124
773,0.9687281,0.031271953
557,0.60543495,0.39456502
225,0.097810455,0.90218955
939,0.17901403,0.820986
1156,0.9517105,0.048289448
926,0.18521021,0.8147898
1179,0.19076267,0.8092373
1150,0.93905854,0.060941488
1037,0.9519051,0.048094906
437,0.28646293,0.7135371
354,0.34811297,0.651887
197,0.28185275,0.7181473
824,0.7876662,0.21233383
374,0.3071134,0.69288665
205,0.30800098,0.691999
426,0.1689603,0.8310397
697,0.89466006,0.10533998
1008,0.9814516,0.018548459
706,0.98370576,0.016294284
1088,0.7571993,0.24280076
1066,0.95246017,0.047539886
921,0.3720496,0.62795043
1314,0.98653966,0.013460307
955,0.7930033,0.20699672
503,0.842433,0.157567
783,0.89450175,0.105498224
489,0.9690058,0.030994207
1131,0.67137206,0.3286279
970,0.9721781,0.027821887
297,0.11533973,0.8846603
514,0.9676298,0.032370266
115,0.1899125,0.81008756
49,0.11426074,0.88573927
778,0.98054045,0.019459559
997,0.9773207,0.022679295
1105,0.9587157,0.041284308
938,0.94726986,0.052730083
125,0.13103636,0.8689636
1022,0.96445626,0.035543766
1124,0.97202504,0.027974954
691,0.9806488,0.019351214
1241,0.9790421,0.02095788
505,0.98549116,0.014508842
1084,0.9715019,0.02849808
253,0.6196781,0.3803219
409,0.17172167,0.8282783
906,0.95791006,0.042089935
704,0.92150396,0.078496024
170,0.11811924,0.8818807
1059,0.9498657,0.050134327
740,0.8634714,0.13652864
1078,0.9712602,0.028739884
407,0.5003573,0.4996427
667,0.71262234,0.28737772
275,0.30965263,0.6903473
1317,0.5289254,0.4710746
1060,0.7524379,0.24756213
22,0.10303676,0.8969632
305,0.13723518,0.86276484
848,0.8221923,0.17780761
540,0.9769036,0.023096418
982,0.17208217,0.8279178
918,0.71374077,0.2862593
575,0.9887806,0.011219449
308,0.56837857,0.4316214
826,0.7061455,0.2938545
605,0.9731627,0.02683734
522,0.97920173,0.02079824
123,0.24233174,0.7576683
181,0.04515667,0.95484334
180,0.13686141,0.86313856
648,0.97932214,0.02067791
527,0.98711735,0.0128826285
381,0.11649839,0.88350165
689,0.99119145,0.008808528
232,0.20783345,0.79216653
215,0.15007958,0.8499204
1014,0.9936534,0.006346525
1312,0.9808926,0.019107478
447,0.2977126,0.7022874
263,0.24525075,0.7547493
549,0.913401,0.086599015
590,0.9916255,0.008374504
462,0.96783185,0.03216815
1279,0.75956964,0.24043037
895,0.77553695,0.22446308
772,0.9826199,0.017380167
1295,0.9919416,0.008058416
1063,0.7941845,0.20581552
229,0.064246945,0.93575305
1079,0.9728468,0.027153168
869,0.97630024,0.023699809
1111,0.20923704,0.79076296
741,0.9176863,0.08231372
699,0.9201182,0.07988181
739,0.9615446,0.038455427
943,0.27599508,0.7240049
1262,0.9864341,0.013565894
390,0.4466509,0.5533491
863,0.9894629,0.0105371475
424,0.34584156,0.6541585
749,0.99064356,0.009356442
1287,0.34596744,0.6540325
512,0.7761661,0.22383396
672,0.9892552,0.010744808
482,0.84932345,0.15067656
477,0.9643052,0.03569481
184,0.051244754,0.9487552
1273,0.43067834,0.5693217
923,0.56057435,0.4394257
50,0.30296686,0.69703317
897,0.9812608,0.01873923
959,0.23616742,0.76383257
626,0.39242736,0.6075726
760,0.98587835,0.014121636
1278,0.9790278,0.02097218
71,0.1308886,0.8691114
1300,0.9859832,0.0140167605
1049,0.87735605,0.12264395
120,0.10384956,0.89615047
487,0.7460622,0.2539378
25,0.1447341,0.8552659
578,0.97446364,0.025536353
78,0.12014585,0.8798542
177,0.16472906,0.835271
316,0.17377423,0.82622576
1104,0.96178555,0.03821441
1077,0.89991033,0.10008962
887,0.99182314,0.008176807
360,0.39792466,0.6020753
1313,0.8054173,0.19458269
1118,0.9139465,0.08605349
1196,0.9861202,0.013879785
492,0.958638,0.04136204
413,0.07070925,0.9292907
692,0.9825203,0.017479707
979,0.7672195,0.23278056
1090,0.9855084,0.014491618
925,0.77000433,0.2299957
16,0.19122884,0.80877113
602,0.97077113,0.029228881
139,0.20347627,0.79652375
321,0.23738605,0.7626139
365,0.23731159,0.76268834
804,0.33956185,0.6604382
1205,0.7589352,0.24106482
1222,0.98251235,0.017487662
907,0.5754164,0.42458358
145,0.11364787,0.88635206
1074,0.984568,0.015431991
559,0.4921244,0.50787556
835,0.9870925,0.012907576
517,0.9778495,0.022150492
593,0.99690044,0.003099542
343,0.18914415,0.81085587
1146,0.9037807,0.09621927
498,0.86800843,0.13199154
1309,0.99879444,0.0012054817
718,0.98120785,0.01879214
1203,0.33734933,0.6626507
1076,0.9452074,0.05479259
1265,0.17723565,0.8227644
591,0.98140496,0.01859508
942,0.96642226,0.033577792
807,0.12391139,0.8760886
971,0.7367602,0.26323977
596,0.7595665,0.24043348
362,0.073211625,0.9267884
76,0.1194292,0.88057077
341,0.258243,0.74175704
44,0.13540731,0.86459273
273,0.14107852,0.8589214
1168,0.7810298,0.21897013
696,0.98582506,0.014174992
721,0.9624391,0.037560903
922,0.97271144,0.027288549
1142,0.9476429,0.052357044
38,0.46418273,0.53581727
35,0.1883414,0.81165856
1096,0.9690039,0.030996079
270,0.09157524,0.9084248
1,0.16140644,0.83859354
21,0.084209196,0.9157908
570,0.983844,0.016155971
1193,0.19669187,0.8033081
465,0.9697651,0.030234845
735,0.93081146,0.06918848
1035,0.89791393,0.10208613
611,0.98017806,0.019821895
391,0.34208995,0.65791
1081,0.97534287,0.024657074
676,0.9751735,0.024826502
51,0.14158548,0.85841453
411,0.30021423,0.69978577
933,0.76925915,0.23074082
435,0.19384141,0.8061586
449,0.12405008,0.8759499
456,0.94591844,0.054081596
818,0.6217076,0.3782924
619,0.97913915,0.020860888
394,0.17501177,0.8249882
1132,0.82561886,0.17438109
389,0.32828906,0.6717109
8,0.20979263,0.7902074
1126,0.32853714,0.6714629
1272,0.9261049,0.073895074
539,0.9850632,0.014936862
1024,0.8355387,0.16446134
599,0.97717893,0.022821127
175,0.10817703,0.89182293
534,0.82321477,0.17678519
617,0.9814212,0.018578801
82,0.2520451,0.74795496
317,0.19575608,0.80424386
877,0.9970976,0.002902432
1166,0.9052677,0.09473232
60,0.16769476,0.83230525
722,0.9893439,0.010656099
1010,0.9747029,0.025297076
328,0.14782917,0.8521709
953,0.66547525,0.33452478
1108,0.8838612,0.11613882
494,0.9645461,0.035453916
875,0.9964809,0.003519177
1229,0.20433983,0.7956602
216,0.25861886,0.7413811
1219,0.1588659,0.84113413
1034,0.7860163,0.21398365
15,0.20343319,0.7965668
248,0.20475726,0.79524267
157,0.15612984,0.84387016
810,0.9629522,0.037047837
1001,0.7403091,0.25969088
383,0.10602903,0.89397097
361,0.36118495,0.6388151
734,0.96620196,0.03379802
220,0.16237254,0.8376275
239,0.13123576,0.86876416
1005,0.76938856,0.23061144
192,0.2228724,0.77712756
1140,0.95958436,0.04041566
393,0.25063458,0.74936545
481,0.9761896,0.023810424
946,0.98531854,0.014681483
811,0.8965304,0.10346957
380,0.11852135,0.8814786
1213,0.16847914,0.83152086
767,0.98575956,0.014240428
457,0.9199066,0.08009336
1137,0.36855006,0.63144994
152,0.14668746,0.8533125
1190,0.9843306,0.015669428
516,0.66798085,0.3320191
24,0.24016888,0.75983113
42,0.2084686,0.79153144
1249,0.78180766,0.21819234
509,0.9560208,0.043979287
83,0.149887,0.850113
524,0.9465545,0.053445518
226,0.17704962,0.82295036
690,0.98930573,0.010694247
547,0.91777295,0.08222702
198,0.11438026,0.88561976
585,0.90082216,0.09917788
1264,0.98388785,0.016112152
967,0.59142214,0.40857786
252,0.16169624,0.83830374
1000,0.7876193,0.21238066
433,0.26726162,0.7327384
650,0.81066066,0.18933932
1085,0.9719824,0.02801759
90,0.1955345,0.8044655
485,0.9366714,0.0633286
755,0.98483604,0.015163934
526,0.9731311,0.026868908
1290,0.9783255,0.021674512
31,0.29489753,0.70510244
101,0.14565462,0.8543454
681,0.9536118,0.046388224
837,0.48533657,0.5146634
1260,0.9043705,0.09562945
588,0.9696576,0.030342402
829,0.96004957,0.039950427
627,0.8624682,0.13753179
751,0.9837896,0.016210377
572,0.8159755,0.18402453
163,0.078024015,0.92197603
1036,0.8871891,0.112810865
1093,0.37906152,0.6209385
504,0.92308646,0.076913595
262,0.28362337,0.71637666
643,0.96968204,0.030317986
894,0.9690192,0.030980868
951,0.4215056,0.5784944
454,0.8700118,0.12998816
1099,0.95853823,0.0414618
204,0.1824551,0.8175449
1050,0.9478503,0.05214968
909,0.9574923,0.042507764
1210,0.9743405,0.025659462
202,0.19122861,0.80877143
1182,0.98874307,0.011256877
555,0.97237736,0.027622696
179,0.079415865,0.9205842
876,0.9486401,0.051359963
911,0.84989595,0.15010406
73,0.07544818,0.92455184
655,0.8178706,0.18212941
668,0.9892762,0.0107237995
1297,0.76683015,0.23316981
1033,0.9344208,0.06557912
178,0.09803855,0.9019615
705,0.9107551,0.08924494
948,0.84369856,0.15630145
1054,0.9804205,0.019579524
808,0.22277959,0.77722037
223,0.7565993,0.2434007
373,0.24459916,0.7554008
147,0.14521801,0.854782
543,0.9290958,0.070904166
656,0.987102,0.012898004
562,0.54512596,0.45487404
1021,0.86023587,0.13976419
88,0.19962263,0.80037737
832,0.7491413,0.25085872
533,0.68160224,0.31839782
956,0.9386528,0.06134714
174,0.30343312,0.6965668
1180,0.983245,0.016755007
1119,0.34603417,0.65396583
854,0.99070686,0.009293144
385,0.06529018,0.93470985
228,0.52734405,0.47265595
964,0.9015491,0.09845085
1306,0.9806567,0.019343248
999,0.98830545,0.011694537
788,0.825854,0.17414601
1145,0.22688474,0.7731152
313,0.3718281,0.6281719
315,0.30387697,0.696123
1251,0.32550052,0.67449945
842,0.9986014,0.0013986736
552,0.9763812,0.023618871
371,0.13794133,0.86205864
425,0.18997371,0.8100263
484,0.9772979,0.022702072
1129,0.58664334,0.4133567
29,0.14611618,0.8538838
548,0.8509372,0.14906281
242,0.0682204,0.9317796
1258,0.98947096,0.01052903
218,0.20381835,0.7961816
143,0.20820946,0.79179054
754,0.9851382,0.014861871
958,0.96875185,0.031248214
150,0.28602895,0.713971
1310,0.9811375,0.018862471
1160,0.9622125,0.037787534
1286,0.9778698,0.022130229
1004,0.9420672,0.05793283
117,0.12755173,0.8724482
405,0.42651442,0.5734856
387,0.2965963,0.70340365
850,0.43827742,0.5617226
1246,0.9435253,0.056474682
1062,0.48518294,0.5148171
100,0.17816277,0.82183725
30,0.1995995,0.8004005
823,0.61988467,0.38011533
765,0.9867417,0.01325834
984,0.16820373,0.8317963
1207,0.98097986,0.019020129
833,0.9675871,0.032412883
18,0.11517039,0.88482964
1187,0.44461468,0.55538535
724,0.796254,0.203746
366,0.19556078,0.80443925
1013,0.83924484,0.16075511
1228,0.98807085,0.011929111
809,0.0743306,0.92566943
246,0.18210052,0.8178995
1245,0.5134614,0.48653862
1311,0.8833848,0.11661522
293,0.08705107,0.9129489
702,0.98068076,0.01931918
203,0.13057931,0.86942065
988,0.8533107,0.14668928
346,0.16581073,0.83418924
551,0.9387711,0.06122894
1073,0.97688705,0.023113014
1026,0.93494624,0.06505378
892,0.95760345,0.042396553
777,0.98543537,0.014564679
1061,0.9410147,0.058985278
589,0.9848268,0.015173165
1070,0.8207616,0.17923842
108,0.17283674,0.8271633
372,0.1794244,0.8205756
976,0.23608038,0.7639196
1194,0.9924305,0.00756946
927,0.40271622,0.5972838
195,0.2091562,0.7908438
113,0.37958255,0.6204175
715,0.98816025,0.011839774
1308,0.97375077,0.0262492
400,0.17505401,0.8249459
217,0.09106219,0.9089378
320,0.20627846,0.79372156
1103,0.97935975,0.020640224
1248,0.86980516,0.13019481
678,0.9839586,0.016041389
1138,0.8502556,0.1497444
1305,0.99622166,0.0037783436
323,0.13571791,0.86428213
1028,0.9874686,0.012531383
608,0.979322,0.020677926
358,0.23801512,0.7619849
10,0.20930238,0.7906976
94,0.08541047,0.9145895
803,0.5017334,0.49826658
630,0.3985456,0.60145444
472,0.97664034,0.023359712
1135,0.93863773,0.06136233
566,0.985466,0.014533974
874,0.9969561,0.0030438919
1299,0.9989059,0.0010940738
396,0.16854317,0.83145684
292,0.096568555,0.9034315
476,0.8565983,0.1434017
801,0.89488626,0.1051138
840,0.94624877,0.053751238
356,0.18321982,0.8167802
416,0.40224794,0.5977521
1116,0.93580496,0.064195015
67,0.14787158,0.85212845
1064,0.8689915,0.13100848
166,0.119185224,0.8808148
399,0.18781126,0.81218874
1018,0.937206,0.062794074
819,0.96306396,0.036936007
95,0.22098614,0.7790138
787,0.98487073,0.015129308
1189,0.38944772,0.61055225
597,0.8403824,0.15961763
1209,0.5138436,0.4861564
211,0.09845576,0.9015443
185,0.06373337,0.9362666
975,0.98917377,0.010826176
235,0.16143024,0.8385698
268,0.20652997,0.79347
830,0.7071643,0.29283565
1293,0.9406059,0.059394196
1267,0.3724944,0.6275056
