,0,1
416,0.027607376,0.9723927
309,0.11920356,0.8807964
1165,0.9956176,0.004382443
694,0.032440905,0.96755916
1124,0.987677,0.0123230005
188,0.08690981,0.91309017
74,0.07735567,0.9226444
1074,0.99981695,0.00018307447
695,0.08439796,0.9156021
364,0.0018889721,0.998111
977,0.28978238,0.71021765
724,0.37236688,0.62763315
958,0.98244023,0.017559746
169,0.051165204,0.94883484
1075,0.8890262,0.11097376
398,0.0322351,0.96776485
200,0.02549142,0.9745086
628,0.0880426,0.9119574
251,0.0009689771,0.99903107
767,0.9979061,0.0020938762
405,0.7021173,0.29788265
163,0.015979676,0.98402035
827,0.9579105,0.042089555
26,0.045909457,0.95409054
577,0.3185547,0.6814453
187,0.7126327,0.28736728
1273,0.2206152,0.77938485
1015,0.8937577,0.10624231
308,0.2626089,0.7373911
420,0.33734563,0.6626544
1039,0.9984295,0.001570526
685,0.14241236,0.8575876
65,0.16219784,0.8378022
554,0.026903154,0.9730969
935,0.9996006,0.00039941046
876,0.9991211,0.00087889243
632,0.11272338,0.88727665
71,0.07216835,0.9278317
444,0.9407277,0.059272308
376,0.17704482,0.82295513
1161,0.9991059,0.0008941388
303,0.293741,0.70625895
1059,0.9993864,0.00061349495
21,0.25834894,0.7416511
1063,0.64151007,0.35848987
83,0.05596752,0.94403243
763,0.82757133,0.17242865
1238,0.9959358,0.0040642163
316,0.38836646,0.61163354
1052,0.9985884,0.001411621
1159,0.99993885,6.1193736e-05
608,0.017739749,0.9822603
1151,0.96924555,0.03075441
390,0.0012689196,0.9987311
1237,0.99831665,0.0016833922
889,0.9906504,0.009349603
366,0.012786042,0.98721397
687,0.34646973,0.65353024
290,0.0976598,0.9023402
472,0.04363909,0.95636094
1132,0.9999995,5.314092e-07
924,0.9635438,0.036456298
1191,0.5737566,0.4262434
330,0.35918105,0.64081895
627,0.1389699,0.8610301
352,0.03410778,0.96589226
464,0.34169242,0.65830755
547,0.017755441,0.98224455
509,0.071881,0.928119
696,0.32645664,0.67354333
733,0.99451184,0.0054881163
467,0.058530524,0.9414695
324,0.25997245,0.7400276
837,0.9979553,0.0020446593
531,0.051665623,0.94833434
465,0.13280635,0.86719364
662,0.00027814924,0.9997218
384,0.10024475,0.89975524
130,0.002126351,0.99787366
895,0.35808977,0.64191025
1080,0.9996007,0.0003992839
147,0.026814481,0.9731855
388,0.025280697,0.97471935
116,0.10697631,0.89302367
343,0.06251056,0.93748945
869,0.98771465,0.012285356
851,0.9035068,0.0964932
712,0.9603581,0.039641917
1222,0.997849,0.0021509808
265,0.06619717,0.93380284
1283,0.94597894,0.05402111
1069,0.9984395,0.0015605668
1150,0.9186227,0.08137727
268,0.021181192,0.9788188
1148,0.9900849,0.009915163
972,0.39262497,0.607375
373,0.074748814,0.9252511
545,0.071416065,0.9285839
285,0.19597463,0.80402535
1259,0.99641365,0.0035864234
358,0.061551467,0.9384485
609,0.1112644,0.8887356
998,0.9295331,0.07046689
636,0.11024043,0.8897596
1200,0.99761754,0.0023824414
1113,0.9916945,0.008305507
703,0.17375258,0.82624745
1240,0.98615974,0.013840218
552,0.058333736,0.94166625
663,0.031263802,0.9687362
697,0.3778544,0.6221456
988,0.83530366,0.16469634
567,0.08713995,0.9128601
24,0.010174599,0.9898254
426,0.05035222,0.9496477
1094,0.8370155,0.16298449
786,0.5438754,0.45612457
296,0.3369639,0.6630361
1040,0.9749783,0.02502167
764,0.9478215,0.052178502
533,0.061919264,0.9380807
328,0.062717296,0.9372827
689,0.9683945,0.031605437
622,0.327207,0.67279303
1215,0.97378945,0.026210535
1064,0.8501192,0.14988078
817,0.816181,0.18381901
835,0.96352285,0.03647717
1018,0.9090788,0.09092118
806,0.99897814,0.0010218648
580,0.035459332,0.96454066
291,0.1739366,0.82606345
401,0.27886784,0.7211322
141,0.012448568,0.9875514
1285,0.787758,0.212242
469,0.088006325,0.9119937
202,0.012761783,0.9872383
440,0.9389203,0.06107964
1078,0.999977,2.3029648e-05
341,0.20481782,0.79518217
546,0.0019146831,0.9980854
1141,0.944632,0.05536796
1199,0.9890314,0.010968606
481,0.27196062,0.7280394
825,0.9971758,0.0028241621
496,0.18135296,0.8186471
1079,0.4401581,0.55984193
1181,0.9978509,0.002149082
1224,0.86624104,0.13375899
166,0.005155077,0.9948449
677,0.6112942,0.38870576
129,0.03613193,0.963868
1131,0.8065321,0.19346794
937,0.6888221,0.31117794
96,0.01083078,0.98916924
157,0.0541673,0.94583267
1228,0.9635102,0.036489803
615,0.06255584,0.9374441
1032,0.99905306,0.00094695704
415,0.036797732,0.9632023
1232,0.72366565,0.27633438
598,0.24984829,0.7501517
459,0.17003979,0.8299602
1065,0.99476963,0.005230342
332,0.39476067,0.6052393
769,0.9790895,0.020910531
99,0.008171566,0.99182844
898,0.9985946,0.0014053494
1140,0.97087514,0.029124895
798,0.98512924,0.014870767
48,0.039931267,0.9600687
934,0.9244605,0.075539485
828,0.9937861,0.0062139626
226,0.0038868757,0.99611306
219,0.30960375,0.69039625
1188,0.9990138,0.000986229
915,0.4356239,0.56437606
115,0.08672183,0.91327816
1116,0.8081261,0.19187395
1217,0.9662049,0.03379512
908,0.9961845,0.0038154307
101,0.26712275,0.73287725
1234,0.9993327,0.0006672152
593,0.023913842,0.97608614
721,0.09711054,0.9028895
346,0.35924968,0.6407503
335,0.83470523,0.16529474
77,0.00076369,0.99923635
850,0.9576357,0.042364348
938,0.9783966,0.021603433
385,0.035820324,0.9641797
217,0.093591794,0.90640825
794,0.98226625,0.017733732
215,0.33881658,0.6611834
1012,0.9961547,0.0038453247
55,0.034061413,0.9659386
925,0.59413767,0.4058623
1130,0.68592435,0.31407565
311,0.19953588,0.80046415
287,0.5641344,0.43586555
150,0.009168067,0.9908319
368,0.06285341,0.9371466
893,0.98649186,0.013508135
573,0.19597329,0.80402666
522,0.67536724,0.32463276
792,0.9392987,0.06070126
986,0.62281007,0.37718987
650,0.42108783,0.57891214
729,0.75562525,0.2443747
320,0.21067804,0.78932196
255,0.15997244,0.8400276
1009,0.9997582,0.00024181933
424,0.011367298,0.98863274
782,0.96994555,0.030054402
571,0.0434056,0.9565944
259,0.45156604,0.54843396
397,0.036079183,0.96392083
1152,0.9655176,0.034482397
1085,0.9999981,1.9228773e-06
455,0.029949635,0.9700504
121,0.8796788,0.12032128
1288,0.29846814,0.7015319
611,0.26974908,0.7302509
124,0.011735439,0.98826456
183,0.014548542,0.98545146
403,0.04011795,0.9598821
33,0.021646868,0.97835314
489,0.00038608568,0.99961394
997,0.77847064,0.22152932
75,0.057077356,0.9429227
802,0.9985958,0.0014042271
745,0.94323045,0.05676948
46,0.0346347,0.96536523
1239,0.83847475,0.16152519
863,0.60115695,0.398843
576,0.43039665,0.5696034
982,0.7460137,0.25398627
223,0.00048448896,0.99951553
1245,0.9715637,0.028436309
314,0.38301036,0.6169897
407,0.008829001,0.99117094
249,0.0021657115,0.99783427
212,0.08085485,0.91914517
1098,0.9809286,0.019071354
386,0.055146564,0.9448534
800,0.9936718,0.00632816
371,0.002388975,0.99761105
1252,0.87605953,0.123940445
25,0.021669095,0.97833085
336,0.21067025,0.7893297
902,0.9925748,0.0074252165
491,0.04279852,0.9572014
476,0.0032114235,0.9967886
261,0.012142153,0.9878578
638,0.20147492,0.79852504
1212,0.93792,0.06208006
536,0.19172148,0.80827856
1038,0.9989317,0.0010683078
161,0.004862117,0.9951379
395,0.0041564316,0.9958436
128,0.0026973854,0.99730253
873,0.9997414,0.0002586093
617,0.016682357,0.9833176
81,0.002622174,0.9973779
80,0.008206814,0.9917932
668,0.025984254,0.9740157
678,0.39857188,0.6014281
814,0.27219942,0.7278006
1049,0.34075534,0.65924466
1013,0.9962923,0.0037076261
482,0.028251817,0.9717481
119,0.27249697,0.727503
438,0.0020822347,0.99791783
565,0.028628197,0.9713718
143,0.015598034,0.984402
799,0.7625516,0.2374484
1092,0.61048174,0.38951823
1035,0.9980444,0.0019556673
1155,0.90158117,0.09841877
810,0.99236965,0.0076302704
250,0.000696614,0.99930334
641,0.15744458,0.8425554
706,0.10805409,0.89194596
463,0.06286447,0.9371356
718,0.11398999,0.88601
669,0.111742504,0.8882575
171,0.00014994576,0.99985003
53,0.007210748,0.9927893
266,0.012359955,0.9876401
31,0.06914171,0.93085825
131,0.0050933235,0.9949066
283,0.1743928,0.8256072
1211,0.97556007,0.024439959
779,0.99999833,1.6203811e-06
441,0.0001258933,0.9998741
307,0.46028364,0.5397164
90,0.013304663,0.9866953
975,0.97667295,0.023326976
154,0.04114382,0.95885617
579,0.026556382,0.9734437
1266,0.9979685,0.0020315102
186,0.071155086,0.92884487
754,0.99959654,0.00040351678
235,0.023298426,0.9767016
878,0.9976544,0.0023456686
383,0.06112746,0.9388725
427,0.50919324,0.4908068
574,0.18387882,0.81612116
177,0.013246535,0.9867534
1262,0.95331776,0.046682265
1242,0.9460973,0.053902708
312,0.18481927,0.8151808
613,0.029338285,0.9706617
423,0.15666582,0.8433342
473,0.25182632,0.7481737
614,0.1693392,0.8306608
375,0.037471402,0.9625286
447,0.08458552,0.91541445
1123,0.8054965,0.19450347
391,0.008156017,0.991844
748,0.89406234,0.105937645
404,0.010254693,0.9897453
325,0.17441557,0.8255844
127,0.015228077,0.9847719
535,0.6686765,0.33132356
93,0.28240559,0.71759444
1017,0.9721114,0.027888542
1058,0.99990094,9.910491e-05
1090,0.92694384,0.07305615
470,0.050555695,0.9494443
1153,0.9203406,0.07965937
654,0.27758855,0.72241145
1034,0.99980897,0.00019101887
359,0.007954341,0.99204564
156,0.10759584,0.89240414
725,0.028000565,0.97199947
692,0.575967,0.424033
1176,0.8580714,0.14192857
920,0.8021556,0.19784436
298,0.87327355,0.1267264
194,0.002599506,0.9974005
1233,0.99046105,0.009538975
730,0.85062116,0.14937882
504,0.08057108,0.9194289
479,0.026119169,0.9738808
875,0.99976605,0.00023395172
89,0.19825941,0.8017406
820,0.32170415,0.67829585
1047,0.7812192,0.21878086
929,0.9990853,0.0009147279
976,0.8981485,0.10185152
630,0.03670656,0.96329343
153,0.15682614,0.84317386
85,0.019220114,0.9807798
1174,0.9632053,0.03679464
519,0.22269943,0.77730054
70,0.31460246,0.68539757
790,0.9137693,0.08623071
209,0.38903302,0.6109669
1122,0.9356056,0.06439437
140,0.4559962,0.54400384
35,0.076535165,0.9234649
82,0.022933912,0.9770661
647,0.29766828,0.7023317
1190,0.6478463,0.35215375
126,0.0025644638,0.9974355
79,0.05810411,0.9418959
478,0.06648167,0.93351835
234,0.0032902588,0.9967097
196,0.003259268,0.99674076
72,0.13879862,0.8612014
178,0.015618137,0.98438185
1136,0.8943796,0.10562044
1020,0.9856448,0.014355155
468,0.011125014,0.98887503
1184,0.9991716,0.00082837907
1263,0.99109745,0.0089026205
292,0.12857844,0.8714216
991,0.5480861,0.4519139
258,0.5058882,0.49411175
1111,0.9941526,0.0058474434
428,0.7156503,0.28434965
239,0.00074707763,0.99925286
1202,0.9885307,0.0114693325
709,0.84493196,0.15506802
813,0.9519973,0.04800264
551,0.10794524,0.89205474
1129,0.96283275,0.03716732
1189,0.9234471,0.07655294
604,0.13349542,0.86650455
1081,0.21090065,0.78909934
1272,0.0796994,0.9203006
956,0.8091609,0.19083913
342,0.20191036,0.7980896
1091,0.9881044,0.011895602
173,0.00071991887,0.99928015
274,0.04345825,0.9565417
633,0.09562174,0.90437824
766,0.96966445,0.030335555
664,0.0035040877,0.9964959
351,0.06606232,0.9339377
9,0.0021682654,0.99783176
443,0.0066894535,0.9933106
797,0.99797994,0.0020200806
884,0.7040555,0.29594448
230,0.0039330227,0.996067
474,0.004622508,0.99537754
738,0.99979585,0.00020412216
966,0.5989284,0.4010716
1117,0.94640464,0.053595334
256,0.4696372,0.53036284
744,0.13166635,0.8683337
1260,0.9336751,0.06632487
752,0.9686166,0.03138346
532,0.15446231,0.84553766
751,0.83370453,0.16629548
1214,0.9941248,0.005875217
170,0.0146899065,0.9853101
568,0.011387942,0.9886121
967,0.9818621,0.018137883
146,0.17855027,0.82144976
583,0.009606848,0.9903931
1244,0.95948285,0.040517114
559,0.3095403,0.69045967
691,0.21527997,0.78472006
347,0.00986236,0.9901376
242,0.079037264,0.9209628
931,0.99987435,0.00012568435
198,0.031328365,0.9686716
1139,0.976358,0.023642076
514,0.17979562,0.8202044
746,0.824934,0.175066
284,0.16018961,0.8398104
994,0.28691858,0.7130814
682,0.28650203,0.713498
1037,0.99720865,0.0027913488
675,0.46075055,0.5392494
254,0.15723701,0.84276295
1227,0.046144422,0.9538555
1265,0.99651116,0.003488856
629,0.021254683,0.97874534
742,0.9603617,0.039638296
139,0.008852629,0.99114734
1198,0.9992198,0.00078026234
830,0.90317404,0.09682599
310,0.12980816,0.8701919
676,0.05647389,0.94352615
594,0.6035009,0.39649907
527,0.11395989,0.88604015
103,0.1135864,0.88641363
963,0.19847141,0.8015286
1031,0.99174553,0.008254479
264,0.0065114438,0.99348855
1160,0.99990916,9.08367e-05
883,0.90346545,0.09653459
488,0.004437042,0.99556303
23,0.10198607,0.8980139
337,0.040792692,0.95920724
592,0.070543274,0.9294567
508,0.07652295,0.92347705
1001,0.9879219,0.012078107
206,0.00074934715,0.9992506
1149,0.93260455,0.067395486
278,0.0032756047,0.9967244
118,0.11321218,0.8867878
801,0.9877033,0.012296705
1,0.030826978,0.969173
528,0.01994484,0.9800552
1185,0.9998229,0.00017711123
102,0.030111503,0.96988845
930,0.9770642,0.02293578
913,0.99094427,0.009055657
333,0.27383527,0.72616476
445,0.9197599,0.08024006
901,0.98266554,0.017334402
619,0.012005633,0.98799443
849,0.9774483,0.022551704
313,0.16931179,0.8306882
204,0.006377289,0.9936227
227,0.008751938,0.991248
289,0.10948409,0.89051586
387,0.52888465,0.47111532
640,0.14347799,0.856522
1097,0.9993575,0.0006425407
822,0.05764872,0.94235134
86,0.06951305,0.930487
137,0.61620885,0.38379115
1062,0.9649497,0.03505027
396,0.10292457,0.8970754
1030,0.9619176,0.038082488
936,0.9987412,0.0012587574
1043,0.97286195,0.02713803
356,0.019997934,0.98000205
1067,0.9955283,0.004471718
793,0.2818664,0.7181336
221,0.1806244,0.8193756
942,0.9865311,0.013468897
370,0.00048003587,0.99951994
1277,0.9815036,0.018496374
66,0.06480519,0.93519485
672,0.6518238,0.34817618
1179,0.99883705,0.0011629392
67,0.032498337,0.96750164
714,0.92379504,0.07620492
340,0.31103095,0.6889691
61,0.3538283,0.64617175
192,0.026217457,0.97378254
844,0.7418931,0.25810686
1000,0.99000144,0.009998597
27,0.2832794,0.71672064
944,0.9718051,0.028194912
1112,0.9980642,0.0019357456
1029,0.86376995,0.13623004
899,0.9880989,0.011901041
626,0.19567484,0.80432516
688,0.02268486,0.9773152
238,0.0027973386,0.99720263
304,0.00828564,0.9917143
887,0.12681308,0.8731869
58,0.08036342,0.9196366
652,0.097797096,0.90220296
322,0.16859116,0.8314088
1110,0.42817408,0.5718259
561,0.007843133,0.99215686
564,0.0054638386,0.99453616
914,0.8693627,0.1306373
946,0.8811525,0.11884747
1164,0.99881613,0.0011838479
1196,0.8071696,0.19283038
1195,0.9998951,0.00010489428
534,0.012686685,0.98731333
578,0.022362266,0.97763777
881,0.999824,0.00017605083
392,0.23727456,0.7627255
165,0.021813523,0.9781864
859,0.8730567,0.12694328
51,0.35482183,0.6451782
957,0.9944455,0.00555454
237,0.017448911,0.98255116
185,0.017620362,0.98237956
280,0.04656954,0.9534304
868,0.99998915,1.0842792e-05
557,0.04290941,0.95709056
439,0.16161741,0.8383826
645,0.12801644,0.8719835
860,0.9699023,0.03009775
231,0.33984548,0.66015446
408,0.9316279,0.06837208
658,0.07469767,0.9253024
1175,0.78870046,0.21129951
1099,0.50894845,0.49105155
783,0.94678855,0.053211417
666,0.10177903,0.898221
1220,0.99612385,0.003876179
457,0.037733756,0.96226627
1170,0.99678516,0.0032148825
1057,0.999998,2.0797802e-06
823,0.116602436,0.8833976
864,0.10650028,0.89349973
620,0.04610468,0.95389533
1163,0.99874556,0.0012543818
8,0.1517995,0.8482005
257,0.00468529,0.9953147
1144,0.9060732,0.09392678
1167,0.9960603,0.0039396053
334,0.14509623,0.85490376
1249,0.99182534,0.008174681
214,0.020452436,0.97954756
731,0.9932934,0.0067065908
618,0.07870177,0.9212982
271,0.017115261,0.98288476
490,0.2145656,0.78543437
749,0.9479529,0.052047044
353,0.005830558,0.9941695
1235,0.99491537,0.005084584
671,0.6227421,0.37725782
595,0.09850055,0.9014994
1056,0.98967195,0.010328085
1096,0.98653966,0.013460282
1207,0.9990338,0.0009661562
293,0.12299138,0.87700856
480,0.033542883,0.9664571
281,0.32982937,0.6701706
621,0.031128531,0.9688714
606,0.117754154,0.88224584
414,0.74664867,0.2533514
429,0.21798229,0.7820177
537,0.0108089615,0.98919106
1093,0.9945273,0.0054727383
1158,0.9998723,0.00012761209
848,0.9713174,0.028682586
853,0.99729973,0.002700268
501,0.0009323362,0.9990677
979,0.33131695,0.6686831
590,0.06397857,0.9360214
1169,0.99984705,0.00015293523
267,0.006560923,0.99343914
431,0.21067545,0.7893245
113,0.3362966,0.66370344
665,0.028180012,0.97181994
394,0.0071035847,0.9928964
625,0.0422698,0.9577302
656,0.13814887,0.8618511
326,0.27259058,0.72740936
911,0.9483154,0.051684625
510,0.15985776,0.84014225
167,0.0038683768,0.99613166
87,0.011135358,0.98886466
566,0.03704089,0.96295905
1046,0.65270317,0.34729677
1088,0.9240018,0.07599813
1108,0.94971937,0.05028068
1246,0.53302,0.46697998
507,0.009535443,0.99046457
345,0.2143638,0.78563625
1025,0.9799385,0.02006147
98,0.007229738,0.99277025
1071,0.99998343,1.6547196e-05
452,0.0101614855,0.9898385
174,0.03541044,0.96458954
667,0.0821649,0.9178351
246,0.00070444663,0.9992956
252,0.0001038863,0.99989605
43,0.0040629767,0.995937
525,0.19211164,0.8078884
299,0.3862613,0.6137387
1156,0.9998616,0.00013838756
756,0.77237564,0.22762433
499,0.11970463,0.88029534
1269,0.9968567,0.0031432947
421,0.114755794,0.88524425
460,0.002998644,0.99700135
357,0.055413768,0.9445863
983,0.979594,0.020405982
1261,0.9994097,0.00059032126
122,0.02019567,0.9798043
704,0.72589976,0.27410024
720,0.035317197,0.9646828
556,0.0011026936,0.9988973
1105,0.560159,0.4398409
382,0.4459281,0.5540719
1226,0.927871,0.07212895
30,0.051574238,0.94842577
795,0.16887642,0.83112353
500,0.039760455,0.96023947
1251,0.9053588,0.09464123
538,0.05055096,0.949449
247,0.0015469446,0.998453
539,0.11077154,0.88922846
1221,0.65059245,0.34940758
755,0.84301966,0.15698032
585,0.010681601,0.98931843
759,0.42784014,0.5721598
402,0.17441556,0.8255844
710,0.87618697,0.12381303
700,0.35398546,0.6460146
941,0.9794265,0.020573525
962,0.69204396,0.30795604
1127,0.9851003,0.014899728
832,0.8685082,0.1314918
865,0.9430698,0.056930188
999,0.98403335,0.015966604
984,0.8573767,0.14262332
1036,0.9933076,0.006692337
180,0.002835922,0.9971641
1104,0.28273833,0.7172616
524,0.2044425,0.7955575
785,0.79970896,0.20029104
1280,0.9163216,0.083678395
693,0.22283196,0.77716804
1068,0.99992824,7.17557e-05
541,0.4832982,0.51670176
220,0.010977186,0.98902285
760,0.95014596,0.04985407
172,0.00019418816,0.99980587
1135,0.8919025,0.10809745
228,0.007263713,0.99273634
5,0.0013551584,0.9986449
705,0.80883944,0.1911606
273,0.031630203,0.9683698
702,0.72157323,0.27842674
713,0.77813023,0.2218698
587,0.0107775545,0.9892224
1213,0.9988599,0.0011401501
449,0.79121435,0.2087857
544,0.09781011,0.90218985
151,0.017515259,0.98248476
616,0.02617823,0.97382176
575,0.20408736,0.7959126
846,0.7148222,0.2851779
442,0.000499471,0.9995005
548,0.009349445,0.99065053
639,0.2541871,0.7458129
1102,0.19857432,0.80142564
917,0.91028076,0.08971922
7,0.086906,0.913094
804,0.99798113,0.0020189562
777,0.9995939,0.0004060821
379,0.84480417,0.1551958
1282,0.81837827,0.18162178
288,0.09659969,0.90340024
513,0.44330847,0.55669147
361,0.02109304,0.9789069
653,0.06851275,0.93148726
973,0.5768569,0.4231431
377,0.7881123,0.2118877
943,0.94763565,0.05236436
461,0.37561423,0.6243858
425,0.2824262,0.71757376
1180,0.9911526,0.008847468
1082,0.8767981,0.123201884
953,0.21897508,0.781025
32,0.018991224,0.98100877
1133,0.9924624,0.007537525
62,0.6415518,0.35844815
1137,0.75635,0.24365
201,0.026152892,0.9738471
1257,0.745986,0.25401402
297,0.67484313,0.32515684
521,0.24123955,0.75876045
108,0.028126307,0.97187364
517,0.15152061,0.8484794
684,0.68408203,0.31591797
648,0.11020465,0.88979536
888,0.96133476,0.038665228
1095,0.93873537,0.06126457
1192,0.995631,0.004369085
45,0.0055384072,0.9944616
2,0.012344527,0.98765546
1271,0.7756124,0.22438765
871,0.99982834,0.00017160836
162,0.0063288044,0.9936712
757,0.9884393,0.011560689
321,0.24439344,0.75560653
323,0.12804267,0.87195736
520,0.16830155,0.8316985
305,0.83200395,0.16799605
1143,0.8732824,0.12671769
493,0.015733572,0.9842664
803,0.9985696,0.0014303263
808,0.9977174,0.0022826926
69,0.49928004,0.5007199
892,0.9601885,0.039811477
1276,0.5082613,0.49173868
1209,0.9956802,0.004319759
1002,0.99634844,0.0036515829
413,0.08205506,0.91794497
160,0.008533371,0.99146664
348,0.029695664,0.9703043
1019,0.9225438,0.07745622
542,0.18162689,0.81837314
112,0.14348873,0.8565113
879,0.99997914,2.081397e-05
399,0.010611011,0.989389
1024,0.99755186,0.0024481148
809,0.9220501,0.07794993
389,0.0778705,0.92212945
104,0.04872892,0.95127106
76,0.2263619,0.77363807
926,0.8217532,0.17824675
193,0.11217929,0.8878207
589,0.055283077,0.9447169
1287,0.24373494,0.7562651
701,0.19699748,0.8030025
378,0.8380983,0.16190165
133,0.12552966,0.87447035
829,0.9999763,2.3727021e-05
686,0.41444305,0.5855569
1060,0.3181615,0.6818386
225,0.00058508944,0.9994149
422,0.20960803,0.7903919
367,0.0071637616,0.9928362
270,0.0008324684,0.99916756
1126,0.8902755,0.10972449
1166,0.9939176,0.0060823513
52,0.11694006,0.8830599
374,0.07287667,0.9271233
11,0.022055162,0.9779448
643,0.13756791,0.8624321
1275,0.09112409,0.9088759
182,0.004800005,0.9951999
350,0.13360676,0.8663932
497,0.022155248,0.9778447
993,0.4461681,0.5538319
1162,0.9978946,0.002105468
818,0.72153646,0.27846354
815,0.008596837,0.99140316
867,0.84525275,0.15474722
562,0.001765593,0.9982344
1279,0.33219305,0.667807
1236,0.9982356,0.0017643495
968,0.9999969,3.1311426e-06
743,0.9778587,0.02214124
969,0.99993193,6.8068504e-05
181,0.090581626,0.9094184
56,0.038213342,0.9617866
960,0.9982054,0.0017945818
992,0.12948066,0.87051934
1194,0.9905285,0.009471423
912,0.98911256,0.010887441
54,0.050273687,0.94972634
1041,0.9890082,0.010991814
94,0.09861939,0.90138066
588,0.12226709,0.8777329
732,0.6206852,0.37931478
410,0.68655986,0.31344014
1286,0.96188736,0.03811267
0,0.008037205,0.99196285
38,0.0047939406,0.99520606
862,0.99706894,0.0029310947
269,0.0026837436,0.9973163
1101,0.99835277,0.0016472184
1026,0.99473226,0.0052677738
847,0.044544753,0.9554553
555,0.17089012,0.8291099
1223,0.9385122,0.061487794
50,0.17244586,0.8275541
770,0.98859286,0.011407105
1106,0.26123595,0.73876405
1011,0.97211504,0.027884934
985,0.3407021,0.65929794
411,0.22035073,0.77964926
903,0.9992803,0.0007197501
1231,0.8038107,0.19618933
216,0.026113736,0.97388625
1027,0.63201994,0.36798006
586,0.11428427,0.88571566
191,0.03164775,0.96835226
18,0.016266255,0.9837337
807,0.99723107,0.0027689466
1193,0.9998338,0.00016616628
918,0.22467726,0.77532274
