,0,1
130,0.30762908,0.6923709
895,0.3043421,0.69565797
1080,0.9983224,0.0016775251
147,0.32665125,0.6733488
388,0.3533514,0.6466485
116,0.3442803,0.6557197
343,0.22888693,0.7711131
869,0.41665766,0.5833423
851,0.26781616,0.7321838
712,0.33728966,0.6627103
1222,0.44878286,0.55121714
265,0.44599116,0.55400884
1283,0.34182593,0.6581741
1069,0.5024364,0.49756357
1150,0.38602176,0.61397827
268,0.2612684,0.73873156
1148,0.36380586,0.63619417
972,0.25322372,0.7467763
373,0.25911078,0.7408892
545,0.39975107,0.60024893
285,0.22754654,0.7724534
1259,0.24453725,0.75546277
358,0.27996996,0.72003007
609,0.28892058,0.7110794
998,0.3794352,0.6205648
636,0.26204786,0.7379522
1200,0.39783692,0.60216314
1113,0.36824957,0.63175046
703,0.30669615,0.6933039
1240,0.51375574,0.4862443
552,0.60607916,0.39392084
663,0.25369638,0.7463036
697,0.27181888,0.7281811
988,0.30271962,0.6972804
567,0.25180274,0.74819726
24,0.33262646,0.6673735
426,0.2612438,0.73875624
1094,0.4260562,0.5739438
786,0.30213243,0.6978676
296,0.22258244,0.7774176
1040,0.4976952,0.50230473
764,0.32058463,0.67941535
533,0.30000576,0.6999942
328,0.22485329,0.77514666
689,0.34658253,0.6534175
622,0.30282223,0.69717777
1215,0.43418428,0.56581575
1064,0.48095676,0.5190432
817,0.28447592,0.7155241
835,0.33058092,0.6694191
1018,0.376639,0.623361
806,0.5832275,0.41677248
580,0.30920735,0.6907926
291,0.2587092,0.74129075
401,0.32743356,0.6725665
141,0.3587156,0.6412844
1285,0.42510653,0.5748935
469,0.3850383,0.61496174
202,0.29916063,0.70083934
440,0.3034386,0.6965614
1078,0.6149968,0.38500315
341,0.22561237,0.7743876
546,0.2257111,0.7742889
1141,0.38826197,0.611738
1199,0.48374584,0.5162542
481,0.26730296,0.732697
825,0.4147515,0.58524853
496,0.2877129,0.71228707
1079,0.31966507,0.6803349
1181,0.49684793,0.503152
1224,0.22594818,0.77405185
166,0.37696815,0.62303185
677,0.5232272,0.47677281
129,0.3250963,0.67490375
1131,0.29357785,0.70642215
937,0.37845463,0.62154543
96,0.2985922,0.70140773
157,0.29238796,0.70761204
1228,0.35517815,0.6448218
615,0.250818,0.749182
1032,0.53709424,0.46290576
415,0.2954033,0.70459664
1232,0.34639785,0.6536021
598,0.3259369,0.6740631
459,0.3281582,0.6718418
1065,0.7547997,0.24520026
332,0.25968117,0.7403189
769,0.35243922,0.6475608
99,0.3110874,0.68891263
898,0.51284283,0.48715714
1140,0.33595383,0.6640461
798,0.98424315,0.015756842
48,0.25235274,0.7476472
934,0.41397324,0.5860268
828,0.4874778,0.5125222
226,0.2761327,0.7238673
219,0.42224818,0.5777519
1188,0.52055794,0.47944206
915,0.3281143,0.6718857
115,0.3433672,0.65663284
1116,0.34317213,0.65682787
1217,0.38014257,0.61985743
908,0.42611665,0.57388335
101,0.31210077,0.68789923
1234,0.33722234,0.66277766
593,0.2777088,0.72229123
721,0.35686606,0.64313394
346,0.27072576,0.7292742
335,0.28406525,0.7159348
77,0.22742566,0.77257437
850,0.34390685,0.6560932
938,0.46830392,0.53169614
385,0.2864276,0.7135724
217,0.3576833,0.64231664
794,0.47352898,0.526471
215,0.383061,0.61693907
1012,0.44158208,0.5584179
55,0.27289075,0.72710925
925,0.36102253,0.63897747
1130,0.262897,0.737103
311,0.28764156,0.7123584
287,0.23667449,0.76332545
150,0.28925872,0.7107413
368,0.26235557,0.7376445
893,0.43229088,0.5677091
573,0.3018209,0.6981791
522,0.4453432,0.55465686
792,0.35600278,0.64399725
986,0.29762515,0.7023748
650,0.24671458,0.75328547
729,0.29621738,0.7037826
320,0.2635416,0.7364584
255,0.24481323,0.7551868
1009,0.51049143,0.4895085
424,0.2352702,0.7647298
782,0.4003908,0.5996092
571,0.24049495,0.75950503
259,0.31229955,0.68770045
397,0.27462804,0.725372
1152,0.3348139,0.6651861
1085,0.4446681,0.5553319
455,0.29255667,0.70744336
121,0.40672833,0.59327173
1288,0.33410117,0.6658988
611,0.28916925,0.7108308
124,0.32190838,0.67809165
183,0.3285198,0.67148024
403,0.26309,0.73691
33,0.34311113,0.65688884
489,0.23186582,0.76813424
997,0.39290774,0.60709226
75,0.25785905,0.742141
802,0.5497809,0.45021906
745,0.36302853,0.6369714
46,0.29068854,0.7093114
1239,0.38374144,0.61625856
863,0.29247314,0.7075269
576,0.3030193,0.6969807
982,0.3488096,0.65119046
223,0.23870245,0.7612975
1245,0.33940953,0.66059047
314,0.21582222,0.7841777
407,0.27077788,0.7292221
249,0.2638783,0.7361218
212,0.34795085,0.6520491
1098,0.47618315,0.5238168
386,0.2588611,0.74113894
800,0.47356218,0.52643776
371,0.2641048,0.73589516
1252,0.3766291,0.6233708
25,0.34672737,0.65327257
336,0.2598927,0.7401073
902,0.53040004,0.46959993
491,0.2256213,0.7743787
476,0.3564319,0.6435681
261,0.2984388,0.7015612
638,0.28209692,0.717903
1212,0.3930369,0.60696316
536,0.2797225,0.7202775
1038,0.46151915,0.5384809
161,0.33424386,0.66575617
395,0.26926473,0.7307353
128,0.2908759,0.70912415
873,0.47263658,0.5273635
617,0.29379848,0.70620155
81,0.24869773,0.75130224
80,0.21949789,0.78050214
668,0.25926554,0.74073446
678,0.4043865,0.59561354
814,0.27456394,0.72543603
1049,0.34324023,0.65675974
1013,0.4835695,0.5164305
482,0.24775057,0.7522494
119,0.38116086,0.6188391
438,0.24142809,0.75857186
565,0.27967048,0.7203296
143,0.29734737,0.70265263
799,0.39000508,0.60999495
1092,0.29222214,0.70777786
1035,0.24495605,0.755044
1155,0.35441867,0.64558136
810,0.50148445,0.49851558
250,0.28972194,0.7102781
641,0.26944068,0.73055935
706,0.3943908,0.6056092
463,0.318771,0.68122905
718,0.29298475,0.7070152
669,0.29509968,0.70490026
171,0.3113416,0.68865836
53,0.28197244,0.71802753
266,0.24382804,0.75617194
31,0.33120114,0.66879886
131,0.28677496,0.71322507
283,0.24836041,0.75163966
1211,0.42854032,0.57145965
779,0.5924419,0.4075581
441,0.19016014,0.80983984
307,0.30158076,0.6984192
90,0.32431895,0.675681
975,0.31286773,0.68713224
154,0.3477254,0.65227467
579,0.23848273,0.7615173
1266,0.5872504,0.4127496
186,0.35150287,0.6484971
754,0.41277602,0.587224
235,0.24780579,0.75219417
878,0.49001634,0.50998366
383,0.29449898,0.705501
427,0.2759705,0.7240295
574,0.33071786,0.66928214
177,0.30006316,0.69993687
1262,0.47675374,0.5232462
1242,0.37199026,0.62800974
312,0.22635405,0.773646
613,0.27871886,0.7212812
423,0.28487858,0.71512145
473,0.3205939,0.6794061
614,0.31675583,0.68324417
375,0.25507534,0.7449246
447,0.32986444,0.67013556
1123,0.34460986,0.65539014
391,0.27666458,0.72333544
748,0.34958872,0.6504113
404,0.2526128,0.7473872
325,0.2637871,0.73621285
127,0.32864466,0.67135537
535,0.28615975,0.71384025
93,0.38776502,0.61223495
1017,0.45180935,0.5481907
1058,0.58549833,0.41450164
1090,0.3163082,0.68369174
470,0.3238424,0.6761576
1153,0.38179475,0.6182053
654,0.34287167,0.6571283
1034,0.504429,0.49557102
359,0.2540448,0.7459552
156,0.32208967,0.6779104
725,0.25034773,0.74965227
692,0.34335613,0.65664387
1176,0.31922686,0.68077314
920,0.36316305,0.6368369
298,0.2910566,0.70894337
194,0.29596663,0.7040334
1233,0.57005113,0.4299489
730,0.41476253,0.5852375
504,0.38483578,0.6151642
479,0.3454543,0.6545457
875,0.64237773,0.3576222
89,0.3774688,0.62253124
820,0.26054013,0.7394599
1047,0.408595,0.591405
929,0.535808,0.46419197
976,0.3591993,0.6408007
630,0.28961992,0.71038
153,0.31136748,0.68863255
85,0.2675705,0.7324295
1174,0.37685907,0.62314093
519,0.99145633,0.008543685
70,0.24010609,0.7598939
790,0.32906187,0.67093813
209,0.3065243,0.6934757
1122,0.39480755,0.6051925
140,0.38066798,0.619332
35,0.32611194,0.6738881
82,0.27006972,0.7299302
647,0.2994751,0.7005249
1190,0.31775248,0.68224746
126,0.30922908,0.6907709
79,0.25468662,0.7453134
478,0.36704302,0.632957
234,0.40845507,0.591545
196,0.24343197,0.756568
72,0.26758644,0.7324136
178,0.33668384,0.6633162
1136,0.2759236,0.72407645
1020,0.47852337,0.5214766
468,0.32863802,0.671362
1184,0.6142548,0.38574526
1263,0.63724136,0.3627586
292,0.25055417,0.74944586
991,0.26442397,0.735576
258,0.29048315,0.7095169
1111,0.32440138,0.6755986
428,0.29760784,0.70239216
239,0.24836014,0.7516399
1202,0.48049137,0.5195086
709,0.3204527,0.6795473
813,0.31276554,0.68723446
551,0.45316356,0.5468364
1129,0.30360925,0.69639075
1189,0.41180766,0.5881923
604,0.29901043,0.70098954
1081,0.423566,0.57643396
1272,0.36820987,0.63179016
956,0.2649577,0.7350423
342,0.21608642,0.78391355
1091,0.5923256,0.4076744
173,0.2606989,0.739301
274,0.2782891,0.72171086
633,0.2871677,0.71283233
766,0.30511072,0.6948893
664,0.21624126,0.7837588
351,0.24807295,0.7519271
9,0.33769453,0.6623055
443,0.2960166,0.7039834
797,0.51034874,0.48965132
884,0.32699078,0.6730092
230,0.2717233,0.72827667
474,0.28385895,0.716141
738,0.9655199,0.03448005
966,0.29785454,0.7021455
1117,0.399161,0.600839
256,0.30850595,0.69149405
744,0.3155263,0.68447363
1260,0.2778992,0.72210085
752,0.35991284,0.6400872
532,0.29718956,0.70281047
751,0.3457808,0.6542192
1214,0.4136853,0.5863147
170,0.28387982,0.7161202
568,0.27041543,0.7295846
967,0.28925216,0.7107478
146,0.3616355,0.63836443
583,0.2751023,0.72489774
1244,0.3399664,0.6600336
559,0.33841297,0.661587
691,0.33155632,0.6684436
347,0.28119764,0.7188024
242,0.40662897,0.593371
931,0.49938428,0.5006158
198,0.3040778,0.69592214
1139,0.34133768,0.6586624
514,0.32335314,0.6766469
746,0.33787802,0.662122
284,0.25564745,0.7443526
994,0.31422427,0.6857757
682,0.3548676,0.64513236
1037,0.4475477,0.55245227
675,0.2984065,0.70159346
254,0.2786546,0.7213454
1227,0.25879893,0.7412011
1265,0.4983815,0.5016185
629,0.28825355,0.71174645
742,0.58168083,0.41831914
139,0.38534698,0.614653
1198,0.541888,0.45811197
830,0.38866666,0.6113334
310,0.27476934,0.72523063
676,0.31553334,0.6844666
594,0.32869422,0.67130584
527,0.27525002,0.72475
103,0.30625576,0.69374424
963,0.24961746,0.75038254
1031,0.47140884,0.5285912
264,0.27744785,0.7225522
1160,0.43649164,0.56350833
883,0.26601437,0.7339856
488,0.23293827,0.76706177
23,0.39489788,0.6051021
337,0.21180345,0.78819656
592,0.26453313,0.7354669
508,0.25180346,0.74819654
1001,0.41478628,0.5852137
206,0.25609282,0.7439072
1149,0.3472071,0.6527929
278,0.26386508,0.73613495
118,0.34835848,0.65164155
801,0.39870286,0.6012972
1,0.2630832,0.73691684
528,0.2805763,0.7194237
1185,0.6180888,0.3819112
102,0.2782403,0.7217597
930,0.40001065,0.59998935
913,0.41913232,0.5808677
333,0.23801655,0.76198345
445,0.6299448,0.37005517
901,0.48780152,0.5121985
619,0.27402595,0.725974
849,0.40024495,0.59975505
313,0.22222397,0.77777606
204,0.301501,0.698499
227,0.2827527,0.7172473
289,0.25655276,0.74344724
387,0.34677762,0.6532224
640,0.332735,0.66726494
1097,0.53744775,0.46255222
822,0.271142,0.72885805
86,0.28827968,0.7117203
137,0.41255158,0.5874484
1062,0.44071734,0.55928266
396,0.31153297,0.688467
1030,0.41499892,0.5850011
936,0.44305125,0.5569487
1043,0.3980515,0.60194844
356,0.3385629,0.66143703
1067,0.4882642,0.51173574
793,0.35576823,0.64423174
221,0.3663022,0.6336978
942,0.5204493,0.47955075
370,0.23005344,0.7699466
1277,0.54311734,0.4568827
66,0.25035018,0.74964976
672,0.36722144,0.6327786
1179,0.508581,0.491419
67,0.21458404,0.7854159
714,0.33378068,0.6662193
340,0.28050333,0.7194967
61,0.33797777,0.66202223
192,0.28611895,0.7138811
844,0.32762325,0.67237675
1000,0.28752008,0.71247995
27,0.34437463,0.6556254
944,0.46579203,0.534208
1112,0.48498198,0.51501805
1029,0.41919634,0.5808037
899,0.3282218,0.6717782
626,0.2525794,0.7474206
688,0.28343716,0.7165628
238,0.24648035,0.75351965
304,0.25902304,0.740977
887,0.2468897,0.7531103
58,0.2740514,0.72594863
652,0.2531032,0.7468968
322,0.2663909,0.7336091
1110,0.28723434,0.71276563
561,0.3115553,0.68844473
564,0.26887548,0.73112446
914,0.3412637,0.6587363
946,0.38154152,0.61845845
1164,0.45000994,0.54999006
1196,0.41837582,0.58162415
1195,0.5521103,0.44788975
534,0.2764059,0.7235941
578,0.25712356,0.7428764
881,0.30877894,0.6912211
392,0.23075414,0.7692459
165,0.28991193,0.710088
859,0.34976682,0.6502332
51,0.30882874,0.6911712
957,0.37323916,0.62676084
237,0.27607396,0.723926
185,0.30223006,0.6977699
280,0.2972665,0.70273346
868,0.5582425,0.4417575
557,0.33483943,0.66516054
439,0.26365796,0.7363421
645,0.31515458,0.68484545
860,0.9761574,0.02384255
231,0.4078481,0.5921519
408,0.4900287,0.50997126
658,0.26598436,0.73401564
1175,0.3186483,0.68135166
1099,0.3938151,0.60618496
783,0.37971443,0.6202856
666,0.260592,0.73940796
1220,0.5401016,0.4598984
457,0.27853373,0.72146624
1170,0.6311051,0.36889482
1057,0.63845265,0.3615473
823,0.29265633,0.7073437
864,0.26733822,0.7326618
620,0.26848266,0.7315174
1163,0.4420285,0.5579715
8,0.32498646,0.67501354
257,0.23732531,0.7626746
1144,0.31242073,0.6875793
1167,0.47989538,0.5201046
334,0.2492348,0.75076526
1249,0.39105645,0.6089436
214,0.32738495,0.67261505
731,0.44201356,0.5579865
618,0.28598443,0.71401554
271,0.2863085,0.7136915
490,0.24073593,0.75926405
749,0.32380116,0.67619884
353,0.25523973,0.7447603
1235,0.53711224,0.46288776
671,0.43374854,0.56625146
595,0.30490756,0.69509244
1056,0.36925176,0.6307482
1096,0.46307483,0.5369252
1207,0.43447962,0.56552035
293,0.2502876,0.7497124
480,0.20771901,0.79228103
281,0.2663911,0.7336089
621,0.2610847,0.73891526
606,0.2840763,0.71592367
414,0.35445705,0.645543
429,0.25622955,0.7437705
537,0.24379161,0.7562084
1093,0.39585167,0.6041483
1158,0.43517306,0.5648269
848,0.3832495,0.6167505
853,0.5142533,0.48574665
501,0.27488357,0.72511643
979,0.23804772,0.7619523
590,0.28594518,0.7140549
1169,0.7459763,0.25402367
267,0.22603612,0.7739639
431,0.21458682,0.78541315
113,0.37787983,0.6221202
665,0.25466996,0.74533004
394,0.22636494,0.773635
625,0.28401288,0.7159871
656,0.25848505,0.741515
326,0.24881347,0.7511865
911,0.3266004,0.67339957
510,0.2523365,0.7476635
167,0.31182936,0.6881706
87,0.28325048,0.71674955
566,0.24540266,0.7545973
1046,0.38501516,0.6149848
1088,0.31563127,0.68436867
1108,0.3323827,0.6676173
1246,0.31711152,0.6828885
507,0.32726315,0.6727368
345,0.25369006,0.74630994
1025,0.46086875,0.5391313
98,0.30993176,0.6900683
1071,0.5220062,0.4779938
452,0.29132733,0.70867264
174,0.32592252,0.6740775
667,0.2310398,0.7689602
246,0.24099793,0.7590021
252,0.21258846,0.7874116
43,0.23823167,0.76176834
525,0.20151158,0.79848844
299,0.3980045,0.60199547
1156,0.4153693,0.58463067
756,0.37102053,0.6289795
499,0.29695633,0.70304364
1269,0.7626193,0.23738071
421,0.27763954,0.7223605
460,0.26756352,0.7324365
357,0.24452977,0.7554703
983,0.37221923,0.6277808
1261,0.9376911,0.06230888
122,0.31892717,0.68107283
704,0.4112801,0.58871996
720,0.2615572,0.73844284
556,0.26133728,0.73866266
1105,0.28426683,0.71573323
382,0.2746136,0.72538644
1226,0.3104855,0.6895145
30,0.35539988,0.6446001
795,0.3527622,0.6472378
500,0.29143932,0.70856065
1251,0.31513834,0.68486166
538,0.28711322,0.7128868
247,0.19939001,0.80061
539,0.29948038,0.7005197
1221,0.47356537,0.52643466
755,0.36068144,0.6393185
585,0.2673615,0.7326385
759,0.26795977,0.7320402
402,0.27521452,0.7247855
710,0.28389135,0.7161087
700,0.3621286,0.63787144
941,0.40641308,0.5935869
962,0.25526792,0.7447321
1127,0.33373243,0.6662675
832,0.3826388,0.6173612
865,0.4006044,0.59939563
999,0.41161966,0.58838034
984,0.2978218,0.70217824
1036,0.28588393,0.7141161
180,0.3969202,0.6030798
1104,0.2529559,0.74704415
524,0.21063852,0.78936154
785,0.31292197,0.68707806
1280,0.96747106,0.03252887
693,0.30018634,0.6998137
1068,0.9887559,0.011244105
541,0.27527508,0.72472495
220,0.40863448,0.5913655
760,0.36701557,0.6329844
172,0.26373187,0.7362681
1135,0.37599698,0.624003
228,0.2764792,0.7235208
5,0.28409043,0.71590954
705,0.29967743,0.70032257
273,0.2992578,0.7007422
702,0.36635813,0.63364184
713,0.29805464,0.70194536
587,0.2623473,0.73765266
1213,0.5088399,0.49116015
449,0.3599261,0.6400739
544,0.77329683,0.2267032
151,0.3593184,0.64068156
616,0.2966493,0.7033507
575,0.30487493,0.69512504
846,0.36394212,0.63605785
442,0.2525689,0.7474311
548,0.30212435,0.6978756
639,0.31362712,0.6863728
1102,0.24919021,0.7508097
917,0.37445694,0.62554306
7,0.30485746,0.6951425
804,0.5183814,0.4816186
777,0.99976736,0.00023266443
379,0.3142263,0.68577373
1282,0.3095461,0.6904539
288,0.23302288,0.7669771
513,0.3604131,0.63958687
361,0.28434363,0.7156564
653,0.32611483,0.67388517
973,0.25139683,0.7486032
377,0.32315156,0.6768485
943,0.38638198,0.6136181
461,0.32829562,0.67170435
425,0.28537545,0.7146245
1180,0.40125376,0.5987462
1082,0.9540482,0.045951813
953,0.30230576,0.69769424
32,0.33005506,0.6699449
1133,0.3263373,0.67366266
62,0.28494334,0.7150566
1137,0.37636578,0.6236343
201,0.29241186,0.70758814
1257,0.33053803,0.669462
297,0.30979645,0.6902036
521,0.46097857,0.5390215
108,0.29985443,0.7001456
517,0.4496919,0.5503081
684,0.49647224,0.5035278
648,0.26439527,0.7356047
888,0.3193424,0.6806576
1095,0.4891169,0.51088315
1192,0.49002704,0.509973
45,0.2840193,0.7159807
2,0.30759135,0.6924087
1271,0.2586359,0.74136406
871,0.5414757,0.45852432
162,0.28223276,0.71776724
757,0.33692956,0.6630705
321,0.27409357,0.72590643
323,0.4201225,0.5798775
520,0.32972926,0.67027074
305,0.3300016,0.6699984
1143,0.32743222,0.6725677
493,0.25184748,0.74815255
803,0.5447758,0.45522425
808,0.5065188,0.49348125
69,0.25145677,0.7485432
892,0.381091,0.61890894
1276,0.29009157,0.7099085
1209,0.49463516,0.5053649
1002,0.40433246,0.59566754
413,0.29876608,0.701234
160,0.2626064,0.7373936
348,0.23227681,0.7677232
1019,0.43791452,0.56208545
542,0.2809756,0.7190244
112,0.31313977,0.6868602
879,0.51062614,0.4893739
399,0.25374058,0.7462594
1024,0.54204285,0.45795715
809,0.436127,0.563873
389,0.3311634,0.6688366
104,0.28377575,0.71622425
76,0.3047114,0.6952886
926,0.38915816,0.6108419
193,0.26675463,0.7332453
589,0.25836128,0.7416388
1287,0.403421,0.59657896
701,0.261007,0.738993
378,0.32090867,0.67909133
133,0.37996083,0.62003917
829,0.21000586,0.7899941
686,0.1935321,0.8064679
1060,0.34124985,0.6587501
225,0.26221246,0.73778754
422,0.25320184,0.7467982
367,0.26913705,0.7308629
270,0.27983868,0.7201613
1126,0.3368445,0.6631555
1166,0.5045636,0.49543637
52,0.26879418,0.7312058
374,0.2570615,0.74293846
11,0.30078533,0.6992147
643,0.3438376,0.65616244
1275,0.32977948,0.6702205
182,0.3237256,0.6762744
350,0.29958117,0.70041883
497,0.2575144,0.74248564
993,0.352411,0.647589
1162,0.44721836,0.5527817
818,0.31026438,0.6897356
815,0.27029634,0.7297036
867,0.26625878,0.7337412
562,0.292934,0.70706594
1279,0.25603947,0.7439605
1236,0.613564,0.386436
968,0.9996395,0.00036052646
743,0.38389435,0.6161057
969,0.99989116,0.000108835455
181,0.40614173,0.5938583
56,0.30094633,0.6990537
960,0.23567611,0.7643239
992,0.2386557,0.7613443
1194,0.44120744,0.55879253
912,0.33286884,0.6671311
54,0.28698978,0.7130102
1041,0.43805346,0.5619465
94,0.38372812,0.6162719
588,0.270735,0.729265
732,0.3122205,0.6877794
410,0.3951971,0.6048029
1286,0.4779084,0.52209157
0,0.33309403,0.66690594
38,0.31692463,0.68307537
862,0.64968663,0.35031334
269,0.2961404,0.7038596
1101,0.3208511,0.6791489
1026,0.55944276,0.44055727
847,0.2951758,0.70482415
555,0.3758329,0.62416714
1223,0.4500396,0.5499604
50,0.28036436,0.7196356
770,0.37694463,0.62305534
1106,0.23109429,0.76890576
1011,0.39957604,0.60042393
985,0.26693058,0.73306936
411,0.29260966,0.7073903
903,0.94465095,0.055349007
1231,0.3273121,0.6726879
216,0.31997335,0.68002665
1027,0.40525675,0.5947433
586,0.2614231,0.7385768
191,0.28200495,0.7179951
18,0.31339303,0.686607
807,0.5025529,0.49744707
1193,0.3487097,0.65129024
918,0.22049299,0.779507
34,0.36524606,0.63475394
432,0.24951416,0.75048584
856,0.88082814,0.11917184
406,0.28466985,0.7153301
152,0.39753723,0.6024627
897,0.507537,0.492463
349,0.34339496,0.65660506
987,0.32051748,0.6794825
774,0.4617432,0.5382568
819,0.31379807,0.6862019
1119,0.27900988,0.7209902
948,0.8339402,0.16605976
572,0.2262644,0.77373564
244,0.2705932,0.72940683
959,0.3144038,0.68559617
319,0.309111,0.69088894
369,0.2507955,0.74920446
