,0,1
296,0.11688624,0.88311374
1040,0.93277514,0.0672249
764,0.88434625,0.11565369
533,0.076963685,0.92303634
328,0.058266886,0.94173306
689,0.97935504,0.020644933
622,0.41479492,0.5852051
1215,0.98705727,0.012942669
1064,0.7649673,0.23503265
817,0.6516896,0.34831038
835,0.99933416,0.00066579843
1018,0.98912185,0.01087815
806,0.99587554,0.004124431
580,0.1199604,0.88003963
291,0.15803559,0.8419644
401,0.34677666,0.65322334
141,0.009729183,0.99027085
1285,0.608836,0.391164
469,0.012791314,0.98720866
202,0.003473022,0.996527
440,0.95242715,0.047572788
1078,0.999637,0.00036302657
341,0.3410614,0.6589385
546,0.0010460563,0.99895394
1141,0.9226575,0.0773425
1199,0.9904834,0.009516596
481,0.17666923,0.8233308
825,0.9980165,0.0019835276
496,0.48043612,0.51956385
1079,0.5657888,0.43421113
1181,0.99641234,0.0035876997
1224,0.93586385,0.06413613
166,0.00085932866,0.9991406
677,0.38389573,0.6161043
129,0.15924083,0.84075916
1131,0.5163537,0.48364627
937,0.3194781,0.68052185
96,0.007118247,0.9928818
157,0.015154451,0.9848455
1228,0.9461254,0.05387465
615,0.105512515,0.89448744
1032,0.9983021,0.0016978702
415,0.15446208,0.8455379
1232,0.8392382,0.16076179
598,0.15881261,0.84118736
459,0.02956121,0.97043884
1065,0.9927839,0.0072160806
332,0.346603,0.65339696
769,0.99819666,0.0018033234
99,0.0076537826,0.99234617
898,0.9974522,0.0025477814
1140,0.9635669,0.036433075
798,0.9476522,0.052347828
48,0.043138716,0.9568613
934,0.9681309,0.031869125
828,0.98529875,0.014701244
226,0.0030533557,0.99694663
219,0.026932321,0.97306764
1188,0.9994931,0.0005068144
915,0.28922927,0.7107707
115,0.06604061,0.93395936
1116,0.7447015,0.25529855
1217,0.9902569,0.0097430395
908,0.9592901,0.040709946
101,0.14262415,0.85737586
1234,0.99965954,0.0003405082
593,0.12385251,0.8761475
721,0.13937354,0.86062646
346,0.38158008,0.61841995
335,0.7844178,0.21558216
77,0.0033375795,0.9966625
850,0.93490887,0.06509121
938,0.9525259,0.047474116
385,0.02998032,0.9700197
217,0.0049512903,0.9950487
794,0.97236866,0.027631309
215,0.07518275,0.9248173
1012,0.9960413,0.0039587584
55,0.18234059,0.8176594
925,0.7142641,0.28573593
1130,0.4321469,0.56785315
311,0.30408442,0.6959156
287,0.2911113,0.7088887
150,0.012670395,0.9873296
368,0.07018795,0.929812
893,0.9738153,0.026184693
573,0.28028965,0.7197103
522,0.48227757,0.5177224
792,0.9451908,0.054809216
986,0.37523088,0.62476915
650,0.15451789,0.8454821
729,0.6930447,0.30695522
320,0.15503953,0.8449605
255,0.12086817,0.8791318
1009,0.99993455,6.5405795e-05
424,0.015631419,0.98436856
782,0.9622729,0.03772707
571,0.034824643,0.96517533
259,0.2753589,0.72464114
397,0.064512454,0.93548757
1152,0.97162205,0.028377969
1085,1.0,2.8595224e-09
455,0.012253753,0.98774624
121,0.55138904,0.448611
1288,0.38598377,0.6140163
611,0.32083344,0.67916656
124,0.007865167,0.9921348
183,0.04825192,0.95174813
403,0.12526074,0.8747393
33,0.069015905,0.9309841
489,0.0015897192,0.9984102
997,0.6651693,0.33483076
75,0.12284952,0.87715054
802,0.9979748,0.0020252168
745,0.9864297,0.01357026
46,0.048681587,0.95131844
1239,0.9109232,0.08907679
863,0.80889916,0.1911008
576,0.49246603,0.5075339
982,0.84126294,0.15873705
223,6.9451664e-05,0.9999305
1245,0.96862453,0.031375516
314,0.23771481,0.7622851
407,0.017752599,0.9822474
249,0.00017155388,0.99982846
212,0.07349068,0.9265093
1098,0.96198046,0.03801951
386,0.062270105,0.9377299
800,0.9649302,0.035069857
371,0.0017952687,0.9982047
1252,0.94080555,0.059194494
25,0.08937749,0.9106225
336,0.3119156,0.68808436
902,0.98720807,0.012791989
491,0.08102124,0.91897875
476,0.00057927956,0.99942076
261,0.010535477,0.9894645
638,0.09972538,0.90027463
1212,0.9934795,0.006520538
536,0.11286645,0.88713354
1038,0.99970645,0.00029352785
161,0.0013476613,0.9986524
395,0.09880095,0.9011991
128,0.016340028,0.98366
873,0.9989422,0.0010577776
617,0.036770515,0.96322954
81,0.009142659,0.9908573
80,0.04177195,0.95822805
668,0.19418715,0.8058128
678,0.061413664,0.93858635
814,0.21656728,0.7834328
1049,0.46854603,0.53145397
1013,0.99348384,0.006516109
482,0.0398873,0.96011263
119,0.1596516,0.84034836
438,0.010724017,0.98927593
565,0.006241774,0.9937582
143,0.03930399,0.960696
799,0.6883005,0.3116995
1092,0.30504104,0.694959
1035,0.9998791,0.000120866585
1155,0.9700041,0.029995961
810,0.9842173,0.015782755
250,3.8842813e-05,0.99996114
641,0.16605768,0.8339423
706,0.20828098,0.791719
463,0.04789519,0.9521048
718,0.5758981,0.4241019
669,0.3727,0.62729996
171,0.00032137128,0.9996786
53,0.044364583,0.9556354
266,0.02104275,0.97895724
31,0.040316865,0.9596832
131,0.0038903595,0.99610966
283,0.092237145,0.9077628
1211,0.987298,0.012701958
779,0.9999137,8.6267435e-05
441,0.0014998612,0.9985001
307,0.59748137,0.40251863
90,0.012831552,0.98716843
975,0.99836534,0.0016346509
154,0.006895062,0.9931049
579,0.04116872,0.9588313
1266,0.9987703,0.0012296435
186,0.013920629,0.9860794
754,0.8209193,0.17908075
235,0.032129552,0.9678705
878,0.9897943,0.010205673
383,0.07550232,0.92449766
427,0.35356963,0.6464304
574,0.13914777,0.86085224
177,0.038223922,0.9617761
1262,0.943953,0.056047004
1242,0.9668342,0.033165816
312,0.19277738,0.8072226
613,0.078291066,0.921709
423,0.100374766,0.89962524
473,0.04825344,0.9517466
614,0.29025275,0.70974725
375,0.08650353,0.9134965
447,0.022959314,0.97704077
1123,0.71564114,0.28435883
391,0.06949082,0.93050915
748,0.9535359,0.04646406
404,0.043367848,0.9566322
325,0.044382796,0.95561713
127,0.027845314,0.9721547
535,0.47840863,0.52159137
93,0.06536697,0.934633
1017,0.98256475,0.017435296
1058,0.9997594,0.00024062062
1090,0.8178403,0.18215978
470,0.034833074,0.96516687
1153,0.9611563,0.038843673
654,0.24395138,0.7560487
1034,0.9998357,0.000164273
359,0.017319497,0.9826805
156,0.019912994,0.98008704
725,0.12572162,0.87427837
692,0.38838458,0.6116154
1176,0.9441675,0.055832475
920,0.51266205,0.48733798
298,0.69921696,0.30078304
194,0.00042631655,0.99957365
1233,0.9969494,0.003050698
730,0.78018504,0.21981494
504,0.017163174,0.98283684
479,0.013886862,0.98611313
875,0.99923813,0.00076189847
89,0.07484235,0.92515767
820,0.13966128,0.86033875
1047,0.7616832,0.23831677
929,0.9986224,0.0013776316
976,0.971322,0.028677996
630,0.078758754,0.9212412
153,0.07558609,0.9244139
85,0.031613547,0.9683865
1174,0.89699167,0.103008345
519,0.309738,0.690262
70,0.3291367,0.6708633
790,0.7944255,0.2055745
209,0.5502278,0.4497722
1122,0.98863775,0.011362299
140,0.26793894,0.7320611
35,0.14984167,0.8501583
82,0.041717723,0.95828235
647,0.09313802,0.90686196
1190,0.7225954,0.27740458
126,0.02560795,0.974392
79,0.07297968,0.9270204
478,0.027891872,0.9721081
234,0.009039036,0.9909609
196,0.0036395192,0.9963605
72,0.25698984,0.74301016
178,0.020233171,0.97976685
1136,0.5758328,0.42416722
1020,0.97662944,0.02337053
468,0.0035702921,0.99642974
1184,0.99866223,0.001337801
1263,0.9946109,0.0053891386
292,0.09934417,0.9006558
991,0.80335855,0.1966415
258,0.35635835,0.64364165
1111,0.96262753,0.037372485
428,0.4472091,0.5527909
239,0.00015173382,0.99984825
1202,0.9971782,0.0028218452
709,0.8836049,0.11639517
813,0.8774092,0.1225908
551,0.016058475,0.9839415
1129,0.9117763,0.08822373
1189,0.9030523,0.09694769
604,0.23292598,0.76707405
1081,0.094812095,0.9051879
1272,0.06685426,0.93314576
956,0.6753471,0.3246529
342,0.2053716,0.79462844
1091,0.98216665,0.017833348
173,0.0019964525,0.99800354
274,0.04024355,0.95975643
633,0.04870461,0.9512954
766,0.88989985,0.11010014
664,0.11769731,0.88230276
351,0.04637667,0.95362335
9,0.0063790837,0.99362093
443,0.0027421727,0.9972579
797,0.9862662,0.013733805
884,0.4525794,0.54742056
230,0.004775793,0.9952242
474,0.003799437,0.9962005
738,0.9999907,9.246235e-06
966,0.75968564,0.24031444
1117,0.97644186,0.023558114
256,0.4076423,0.5923577
744,0.27331865,0.72668135
1260,0.9429743,0.057025712
752,0.9752489,0.024751086
532,0.14739732,0.8526027
751,0.9261268,0.07387329
1214,0.9956534,0.0043465896
170,0.0030086194,0.9969914
568,0.020764071,0.97923595
967,0.99106616,0.008933833
146,0.013322909,0.98667705
583,0.0138590075,0.98614097
1244,0.978139,0.021860981
559,0.17993686,0.8200632
691,0.09703508,0.9029649
347,0.02751354,0.9724865
242,0.024737889,0.9752621
931,0.99999905,9.5155485e-07
198,0.014723827,0.98527616
1139,0.99509156,0.004908456
514,0.42465898,0.57534105
746,0.9200807,0.07991926
284,0.1250934,0.8749066
994,0.37208652,0.62791353
682,0.14805938,0.85194063
1037,0.99857914,0.0014208468
675,0.21628934,0.78371066
254,0.17751153,0.8224885
1227,0.17936257,0.82063746
1265,0.9947038,0.005296187
629,0.043055728,0.9569443
742,0.80160177,0.1983982
139,0.014100077,0.98589987
1198,0.99988616,0.00011389116
830,0.96426344,0.03573657
310,0.15229107,0.84770894
676,0.049318604,0.9506814
594,0.7365364,0.26346365
527,0.17263962,0.82736033
103,0.041870434,0.9581295
963,0.21138029,0.78861976
1031,0.94542164,0.05457834
264,0.0056166053,0.99438334
1160,0.9908557,0.009144343
883,0.4147794,0.5852206
488,0.047578268,0.9524218
23,0.1165188,0.8834812
337,0.058857057,0.9411429
592,0.46615964,0.53384036
508,0.08526315,0.91473687
1001,0.98880976,0.011190292
206,0.0004290622,0.9995709
1149,0.9609862,0.0390138
278,0.0015710107,0.998429
118,0.046495564,0.95350444
801,0.9566849,0.043315098
1,0.014719434,0.9852806
528,0.016068423,0.9839316
1185,0.99942243,0.0005776327
102,0.020995524,0.9790045
930,0.9996032,0.0003967792
913,0.95111513,0.04888484
333,0.2597495,0.7402505
445,0.8480546,0.1519454
901,0.96991706,0.030082976
619,0.07835158,0.92164844
849,0.979418,0.0205821
313,0.1518231,0.8481769
204,0.0020386714,0.9979613
227,0.0090477625,0.99095225
289,0.108640954,0.8913591
387,0.5343669,0.46563306
640,0.06733269,0.93266726
1097,0.99963653,0.000363466
822,0.2319895,0.76801044
86,0.055495765,0.94450426
137,0.3578327,0.64216727
1062,0.9850464,0.014953559
396,0.076880336,0.92311966
1030,0.8802569,0.11974307
936,0.9975688,0.0024311314
1043,0.9471458,0.052854247
356,0.072524324,0.92747575
1067,0.98872244,0.011277531
793,0.17160258,0.8283974
221,0.14929204,0.85070795
942,0.93012,0.06988003
370,0.003108534,0.99689144
1277,0.9807027,0.01929736
66,0.062188312,0.9378117
672,0.61977446,0.38022548
1179,0.9987748,0.0012251333
67,0.068619855,0.9313802
714,0.9188941,0.0811059
340,0.28712434,0.71287566
61,0.09299427,0.90700567
192,0.018603867,0.98139614
844,0.86676645,0.13323355
1000,0.96398026,0.036019754
27,0.070815966,0.92918396
944,0.86146855,0.13853143
1112,0.99305457,0.006945476
1029,0.83821696,0.16178301
899,0.98988837,0.010111589
626,0.33514628,0.6648537
688,0.07568282,0.9243172
238,0.001008773,0.9989912
304,0.20638116,0.7936188
887,0.06983935,0.93016064
58,0.12339049,0.87660956
652,0.046822567,0.95317745
322,0.12653722,0.87346274
1110,0.36562872,0.6343713
561,0.0036648507,0.99633515
564,0.007830901,0.9921691
914,0.9165375,0.083462514
946,0.7827153,0.21728472
1164,0.91553974,0.08446027
1196,0.8487813,0.15121876
1195,0.99996686,3.31578e-05
534,0.007970124,0.9920299
578,0.04088171,0.9591183
881,0.9999968,3.1993636e-06
392,0.49537745,0.5046225
165,0.012072761,0.98792726
859,0.6642032,0.3357967
51,0.2525781,0.74742186
957,0.99824727,0.0017527412
237,0.004518222,0.9954817
185,0.0077629373,0.99223703
280,0.04687114,0.9531288
868,0.99970394,0.00029604207
557,0.044777587,0.95522237
439,0.08554514,0.9144549
645,0.07537468,0.92462534
860,0.97953975,0.020460213
231,0.22899358,0.7710064
408,0.9818635,0.018136531
658,0.04854361,0.9514564
1175,0.8278773,0.17212275
1099,0.21626218,0.78373784
783,0.8608906,0.13910934
666,0.23676905,0.7632309
1220,0.97629344,0.023706613
457,0.00958153,0.9904185
1170,0.99591845,0.004081585
1057,0.9999778,2.2189739e-05
823,0.5508853,0.44911468
864,0.31420127,0.68579876
620,0.064638905,0.9353611
1163,0.83118457,0.1688154
8,0.19372198,0.80627805
257,0.056134216,0.9438658
1144,0.57211596,0.42788404
1167,0.9259265,0.07407345
334,0.12960978,0.87039024
1249,0.995181,0.004818916
214,0.0053353123,0.99466467
731,0.9956228,0.004377251
618,0.31162098,0.688379
271,0.012793971,0.9872061
490,0.10907906,0.89092094
749,0.9910306,0.008969482
353,0.00585209,0.9941479
1235,0.9937727,0.006227339
671,0.4372958,0.56270427
595,0.31222785,0.68777215
1056,0.9984413,0.0015587074
1096,0.9751692,0.024830809
1207,0.9963852,0.0036147884
293,0.1025044,0.8974956
480,0.06200745,0.9379925
281,0.35960215,0.6403978
621,0.06518679,0.9348132
606,0.18890238,0.81109756
414,0.71103245,0.28896758
429,0.08443822,0.9155618
537,0.008295285,0.9917047
1093,0.9873251,0.01267493
1158,0.9939943,0.0060056904
848,0.93821377,0.061786186
853,0.9998404,0.00015953953
501,0.00043207384,0.9995679
979,0.3756744,0.62432563
590,0.15831286,0.8416872
1169,0.99953556,0.0004644062
267,0.02002965,0.97997034
431,0.16285196,0.8371481
113,0.067514926,0.9324851
665,0.12785478,0.8721452
394,0.03934773,0.9606523
625,0.06926293,0.93073714
656,0.06392465,0.9360753
326,0.03258422,0.96741575
911,0.85930187,0.14069818
510,0.12042498,0.879575
167,0.024195425,0.9758045
87,0.011327182,0.9886728
566,0.05302009,0.94697994
1046,0.61674297,0.38325703
1088,0.88795775,0.112042226
1108,0.9719054,0.02809462
1246,0.4362827,0.56371737
507,0.0055651623,0.9944349
345,0.17819007,0.8218099
1025,0.9501872,0.049812805
98,0.004435437,0.9955646
1071,0.99999774,2.297264e-06
452,0.009201524,0.9907985
174,0.004952129,0.99504787
667,0.17793217,0.82206786
246,0.00021110577,0.99978894
252,0.0028950763,0.99710494
43,0.0303606,0.96963936
525,0.042615406,0.95738465
299,0.28435954,0.7156405
1156,0.9859218,0.014078255
756,0.7662036,0.23379649
499,0.103491805,0.89650816
1269,0.99724543,0.0027545395
421,0.12506552,0.87493455
460,0.0013187195,0.99868125
357,0.08354741,0.91645265
983,0.97178596,0.028214024
1261,0.99984396,0.00015598905
122,0.019687278,0.98031265
704,0.31375444,0.68624556
720,0.08966798,0.9103321
556,0.0012927419,0.9987073
1105,0.9955688,0.0044311895
382,0.46033904,0.53966093
1226,0.9898156,0.010184423
30,0.021135667,0.9788643
795,0.27188888,0.72811115
500,0.052740984,0.94725907
1251,0.9249096,0.07509047
538,0.020708207,0.97929186
247,0.0016814362,0.99831855
539,0.15236527,0.84763473
1221,0.98369503,0.016305003
755,0.9488945,0.051105436
585,0.028086,0.971914
759,0.31406462,0.68593544
402,0.32184216,0.67815787
710,0.73663026,0.26336974
700,0.3112686,0.68873143
941,0.93054676,0.0694533
962,0.7838109,0.21618909
1127,0.9874933,0.012506809
832,0.9833244,0.016675593
865,0.96958894,0.030411094
999,0.9327739,0.06722609
984,0.86881006,0.13118996
1036,0.9995883,0.00041169772
180,0.0024087036,0.9975914
1104,0.25028828,0.7497117
524,0.038890786,0.96110916
785,0.679388,0.320612
1280,0.8898113,0.110188685
693,0.11908332,0.88091666
1068,0.999813,0.00018703884
541,0.15173814,0.84826183
220,0.00526089,0.9947391
760,0.93342215,0.06657779
172,0.0019110761,0.9980889
1135,0.9753676,0.02463236
228,0.004392985,0.99560696
5,0.0030233103,0.99697673
705,0.6457621,0.35423788
273,0.031310074,0.96869
702,0.80603796,0.19396205
713,0.82302815,0.17697188
587,0.043166913,0.95683306
1213,0.99971694,0.00028308958
449,0.41890958,0.58109045
544,0.053526565,0.9464734
151,0.004091828,0.99590814
616,0.03468809,0.96531194
575,0.4469936,0.5530065
846,0.68265104,0.31734896
442,0.00057556515,0.99942446
548,0.0016270501,0.9983729
639,0.14472653,0.8552735
1102,0.20622018,0.79377985
917,0.9224954,0.07750452
7,0.04953312,0.95046693
804,0.99189794,0.0081020845
777,0.99996877,3.1227988e-05
379,0.80726564,0.19273436
1282,0.45411626,0.5458838
288,0.133316,0.866684
513,0.3987622,0.6012378
361,0.021719381,0.97828066
653,0.046165396,0.9538346
973,0.90222913,0.09777085
377,0.67369777,0.3263022
943,0.89498925,0.10501077
461,0.06954853,0.93045145
425,0.20298375,0.79701626
1180,0.9898463,0.010153637
1082,0.9330818,0.066918135
953,0.39795792,0.6020421
32,0.026386298,0.9736137
1133,0.9962633,0.0037366734
62,0.33910203,0.660898
1137,0.8160352,0.18396477
201,0.0033094515,0.9966905
1257,0.79859936,0.20140064
297,0.58475995,0.4152401
521,0.25213495,0.7478651
108,0.0032063506,0.9967937
517,0.26468527,0.73531467
684,0.52290434,0.47709563
648,0.06454961,0.9354504
888,0.9946085,0.0053914287
1095,0.9369603,0.0630397
1192,0.9987747,0.0012253043
45,0.011999118,0.9880009
2,0.01615363,0.9838464
1271,0.56842506,0.43157497
871,0.9990976,0.0009024024
162,0.0022382822,0.9977617
757,0.98587775,0.014122248
321,0.14246571,0.8575343
323,0.05038164,0.9496184
520,0.07202544,0.9279746
305,0.6485843,0.3514157
1143,0.772001,0.22799902
493,0.065926954,0.93407303
803,0.98870134,0.011298691
808,0.9940832,0.00591681
69,0.5484094,0.45159066
892,0.90995353,0.090046436
1276,0.55216986,0.44783014
1209,0.99869543,0.0013045992
1002,0.9989716,0.0010284903
413,0.17388232,0.8261177
160,0.007883917,0.99211603
348,0.022793233,0.9772068
1019,0.9561062,0.043893766
542,0.23575026,0.76424974
112,0.037386525,0.9626134
879,0.9997609,0.00023911806
399,0.048933443,0.9510666
1024,0.9980363,0.0019636594
809,0.67415655,0.3258435
389,0.31445566,0.6855444
104,0.030891124,0.9691088
76,0.38072592,0.61927414
926,0.7381541,0.26184592
193,0.14417118,0.8558288
589,0.20121773,0.7987823
1287,0.44259536,0.55740464
701,0.35621578,0.6437843
378,0.71899474,0.2810052
133,0.05535664,0.9446434
829,0.62444705,0.37555298
686,0.14752492,0.8524751
1060,0.22219814,0.7778018
225,0.00040504368,0.999595
422,0.18550952,0.8144905
367,0.014242837,0.9857572
270,0.0006057613,0.9993942
1126,0.90594405,0.09405591
1166,0.938479,0.061521012
52,0.07859798,0.92140204
374,0.056407046,0.9435929
11,0.019125761,0.98087424
643,0.11488149,0.8851185
1275,0.036183868,0.9638161
182,0.002975847,0.9970241
350,0.06952729,0.93047273
497,0.14650123,0.8534988
993,0.30939293,0.6906071
1162,0.97741324,0.022586748
818,0.4554166,0.5445834
815,0.07784364,0.92215633
867,0.70042443,0.2995756
562,0.0004640268,0.99953604
1279,0.2853002,0.71469986
1236,0.9966499,0.0033500348
968,0.99995947,4.0562692e-05
743,0.8472549,0.15274507
969,0.9999715,2.8439128e-05
181,0.15817249,0.8418276
56,0.02336391,0.9766361
960,0.99747485,0.0025251233
992,0.18677336,0.8132266
1194,0.997131,0.002869016
912,0.96718687,0.03281312
54,0.10593007,0.89406997
1041,0.9895034,0.010496606
94,0.01894855,0.98105145
588,0.16587938,0.83412063
732,0.53982204,0.460178
410,0.41393185,0.58606815
1286,0.99229515,0.0077048503
0,0.0018645365,0.99813545
38,0.0042004148,0.9957996
862,0.9984024,0.0015976052
269,0.0026411966,0.99735874
1101,0.10893806,0.89106196
1026,0.986182,0.013818024
847,0.03818698,0.96181303
555,0.16530803,0.834692
1223,0.9936215,0.006378449
50,0.11867277,0.8813272
770,0.99700266,0.00299737
1106,0.11645152,0.8835485
1011,0.8837504,0.11624963
985,0.35578102,0.644219
411,0.29348284,0.70651716
903,0.9997441,0.00025592052
1231,0.9016361,0.09836384
216,0.0036415725,0.99635845
1027,0.9960743,0.0039256862
586,0.034173634,0.9658264
191,0.033784036,0.96621597
18,0.014570717,0.98542935
807,0.9723396,0.027660366
1193,0.999998,2.0829086e-06
918,0.14685692,0.8531431
