,0,1
309,0.25919953,0.74080044
1165,0.9663906,0.033609323
694,0.052421696,0.94757825
1124,0.9800418,0.019958235
188,0.20786458,0.7921354
74,0.07581956,0.9241804
1074,0.9993124,0.0006875906
695,0.058365233,0.9416348
364,0.015680347,0.9843196
977,0.2986948,0.7013052
724,0.55014914,0.4498509
958,0.9702672,0.029732859
169,0.022797558,0.9772025
1075,0.84256834,0.15743162
398,0.18881944,0.81118053
200,0.0316397,0.9683603
628,0.15470631,0.84529364
251,0.0027559106,0.9972441
767,0.9844493,0.01555061
405,0.5329046,0.46709543
163,0.071026646,0.9289734
827,0.9369581,0.063041985
26,0.05193414,0.9480659
577,0.43028685,0.5697132
187,0.66723937,0.3327606
1273,0.34091318,0.6590868
1015,0.78365445,0.21634552
308,0.4717575,0.52824247
420,0.34465984,0.65534014
1039,0.99479514,0.00520482
685,0.19747825,0.8025217
65,0.22559428,0.7744057
554,0.010904559,0.9890954
935,0.9858219,0.014178077
876,0.970301,0.02969908
632,0.07998638,0.92001367
71,0.10129122,0.89870876
444,0.8481845,0.15181547
376,0.13299873,0.86700124
1161,0.99078333,0.009216666
303,0.16986077,0.8301393
1059,0.99742246,0.002577521
21,0.10304232,0.89695764
1063,0.4380205,0.56197953
83,0.112672776,0.88732725
763,0.7824785,0.21752149
1238,0.9954378,0.0045621684
316,0.24595341,0.7540466
1052,0.9909168,0.00908323
1159,0.9948514,0.0051486357
608,0.1127244,0.88727564
1151,0.9611258,0.03887416
390,0.037602715,0.9623973
1237,0.99258596,0.0074140243
889,0.9939845,0.006015482
366,0.028652305,0.9713477
687,0.4673104,0.53268963
290,0.15770209,0.84229785
472,0.0046175146,0.9953825
1132,0.9999641,3.5852165e-05
924,0.92981607,0.070183985
1191,0.9003317,0.09966837
330,0.11635451,0.8836455
627,0.26127753,0.73872244
352,0.04850375,0.95149624
464,0.664204,0.33579603
547,0.05012873,0.9498713
509,0.14152804,0.85847193
696,0.76379263,0.23620734
733,0.98442715,0.015572816
467,0.018672787,0.98132724
324,0.18015185,0.8198482
837,0.98130417,0.018695869
531,0.5457708,0.4542292
465,0.5398386,0.46016142
662,0.008525979,0.99147403
384,0.39196423,0.60803574
130,0.012536482,0.9874635
895,0.42055342,0.57944655
1080,0.9996885,0.00031148383
147,0.016000526,0.98399943
388,0.24714996,0.7528501
116,0.07305483,0.92694515
343,0.054296907,0.94570315
869,0.99299365,0.0070063667
851,0.41173235,0.5882676
712,0.9942525,0.0057474636
1222,0.9990872,0.0009127689
265,0.24232905,0.7576709
1283,0.8623763,0.13762377
1069,0.9952467,0.0047532436
1150,0.9608769,0.039123118
268,0.020265376,0.9797346
1148,0.9773687,0.02263129
972,0.37672138,0.6232786
373,0.046764627,0.95323545
545,0.15489747,0.84510255
285,0.04304611,0.9569539
1259,0.9841427,0.01585727
358,0.16220726,0.83779275
609,0.27588037,0.7241196
998,0.8252294,0.17477055
636,0.081426784,0.9185732
1200,0.99631625,0.0036837957
1113,0.97508323,0.024916813
703,0.47130498,0.528695
1240,0.9881677,0.011832318
552,0.3749174,0.62508255
663,0.024005221,0.9759948
697,0.4578672,0.5421328
988,0.66088223,0.33911777
567,0.27375835,0.72624165
24,0.003379428,0.99662054
426,0.04710957,0.95289046
1094,0.79915756,0.20084244
786,0.2877733,0.71222675
296,0.19487752,0.8051225
1040,0.98279136,0.017208599
764,0.86133486,0.13866517
533,0.33914572,0.6608543
328,0.043603484,0.95639646
689,0.8983286,0.10167132
622,0.3519934,0.64800656
1215,0.97505873,0.024941204
1064,0.855835,0.144165
817,0.8666999,0.13330016
835,0.96266454,0.03733546
1018,0.7361617,0.26383835
806,0.9940644,0.005935685
580,0.35495454,0.6450454
291,0.40726525,0.5927348
401,0.4338593,0.5661407
141,0.07185221,0.9281478
1285,0.81844807,0.18155196
469,0.07825676,0.9217432
202,0.030678809,0.96932113
440,0.7823266,0.21767344
1078,0.9987214,0.0012785968
341,0.28698918,0.71301085
546,0.0010543318,0.99894565
1141,0.90705794,0.09294205
1199,0.9940615,0.0059384275
481,0.23392206,0.7660779
825,0.99806195,0.0019380316
496,0.3317875,0.66821253
1079,0.33254248,0.6674575
1181,0.9985483,0.0014515973
1224,0.0006537256,0.9993463
166,0.050389305,0.94961065
677,0.5607,0.43930003
129,0.3702347,0.62976533
1131,0.551182,0.448818
937,0.4400054,0.5599946
96,0.034984615,0.9650154
157,0.048116565,0.95188344
1228,0.7977835,0.20221654
615,0.10159275,0.8984072
1032,0.9944893,0.0055106482
415,0.14781778,0.8521822
1232,0.7515892,0.2484108
598,0.51123244,0.48876753
459,0.078534104,0.9214659
1065,0.98720247,0.0127974935
332,0.2975415,0.7024585
769,0.94051623,0.059483815
99,0.02984479,0.9701552
898,0.99897826,0.0010217797
1140,0.9061211,0.09387892
798,0.88690686,0.11309312
48,0.02968692,0.9703131
934,0.9448209,0.0551792
828,0.99119896,0.008801058
226,0.01993007,0.98007
219,0.19069658,0.8093034
1188,0.99852824,0.0014717783
915,0.33318365,0.66681635
115,0.14960201,0.850398
1116,0.5386845,0.4613155
1217,0.9647078,0.035292204
908,0.96641,0.03358995
101,0.19651203,0.80348796
1234,0.99495184,0.005048192
593,0.13440579,0.86559415
721,0.6540778,0.3459222
346,0.39379862,0.60620135
335,0.76924044,0.23075955
77,0.0057616336,0.9942384
850,0.98321944,0.01678059
938,0.92148715,0.078512885
385,0.22608054,0.77391946
217,0.010668303,0.9893317
794,0.9819542,0.018045759
215,0.44093567,0.5590643
1012,0.95666957,0.043330424
55,0.08944679,0.9105532
925,0.5632349,0.43676507
1130,0.44226694,0.5577331
311,0.34444603,0.655554
287,0.41660765,0.5833924
150,0.019752437,0.9802476
368,0.045823786,0.95417625
893,0.9853893,0.014610726
573,0.499613,0.500387
522,0.12122244,0.8787775
792,0.7397621,0.26023787
986,0.26233372,0.73766625
650,0.13066357,0.8693364
729,0.7745861,0.22541387
320,0.18950938,0.8104906
255,0.28514296,0.714857
1009,0.99773467,0.0022652876
424,0.014744863,0.9852551
782,0.94555527,0.054444775
571,0.085078895,0.9149211
259,0.4689185,0.53108156
397,0.14374524,0.85625476
1152,0.9448113,0.055188704
1085,0.9994474,0.00055259716
455,0.028972527,0.97102743
121,0.7181965,0.28180346
1288,0.3720208,0.6279792
611,0.30732465,0.69267535
124,0.054857977,0.94514203
183,0.079938,0.92006195
403,0.2440779,0.7559221
33,0.029333409,0.9706665
489,0.027014554,0.9729855
997,0.8003543,0.19964565
75,0.07200024,0.92799973
802,0.99460214,0.005397804
745,0.95635766,0.043642357
46,0.041228734,0.9587712
1239,0.89635074,0.103649266
863,0.9194352,0.08056474
576,0.63786906,0.362131
982,0.69732744,0.30267254
223,0.004441271,0.99555874
1245,0.9899594,0.010040664
314,0.27858478,0.7214152
407,0.053679947,0.94632006
249,0.0021354435,0.99786454
212,0.055903137,0.9440968
1098,0.94472456,0.055275474
386,0.22953731,0.7704627
800,0.9763014,0.02369856
371,0.01849686,0.9815031
1252,0.9415004,0.058499508
25,0.055121884,0.9448781
336,0.32132733,0.6786726
902,0.9954764,0.0045236386
491,0.027295208,0.97270477
476,0.010496369,0.9895036
261,0.025452655,0.9745473
638,0.28416497,0.7158351
1212,0.9298514,0.070148595
536,0.40096068,0.5990393
1038,0.9934256,0.0065743406
161,0.016042419,0.9839575
395,0.060616497,0.93938345
128,0.02489721,0.9751027
873,0.9978362,0.0021638123
617,0.16300832,0.8369916
81,0.023504758,0.97649527
80,0.030511953,0.9694881
668,0.13553497,0.86446506
678,0.31981838,0.6801816
814,0.5258535,0.47414652
1049,0.35136774,0.6486323
1013,0.9716106,0.028389458
482,0.045310423,0.95468956
119,0.27134955,0.72865045
438,0.012603937,0.98739606
565,0.21417269,0.78582734
143,0.04674379,0.9532562
799,0.8752068,0.12479319
1092,0.5221152,0.47788483
1035,0.9878108,0.012189166
1155,0.9144813,0.08551871
810,0.9869659,0.013034114
250,0.0018517157,0.9981483
641,0.17393848,0.8260615
706,0.29992884,0.70007116
463,0.07321326,0.9267867
718,0.43158677,0.5684132
669,0.31126124,0.68873876
171,0.00042270572,0.99957734
53,0.056803644,0.94319636
266,0.035565153,0.96443486
31,0.13067695,0.869323
131,0.006688082,0.99331194
283,0.081409395,0.9185906
1211,0.97398305,0.026017012
779,0.9999628,3.7224847e-05
441,6.353527e-05,0.99993646
307,0.53937924,0.46062073
90,0.07222046,0.92777956
975,0.9705742,0.02942575
154,0.06258264,0.9374174
579,0.05402481,0.9459752
1266,0.9988576,0.0011423798
186,0.115912676,0.8840873
754,0.9806311,0.01936891
235,0.023965096,0.9760349
878,0.9909643,0.009035676
383,0.32030118,0.67969877
427,0.30646008,0.6935399
574,0.58748573,0.41251427
177,0.051005524,0.94899446
1262,0.9831435,0.016856477
1242,0.7688057,0.23119432
312,0.2324384,0.7675616
613,0.11729465,0.8827054
423,0.08792097,0.91207904
473,0.054537017,0.945463
614,0.2123547,0.7876453
375,0.060858566,0.9391414
447,0.08343712,0.91656286
1123,0.6281528,0.3718472
391,0.10134078,0.8986592
748,0.86601835,0.13398165
404,0.06115176,0.93884826
325,0.0455208,0.95447916
127,0.11352502,0.88647497
535,0.7653803,0.2346197
93,0.3214679,0.67853206
1017,0.95482486,0.04517518
1058,0.99796665,0.0020334232
1090,0.9462902,0.05370983
470,0.15361172,0.84638834
1153,0.9675039,0.032496143
654,0.13823639,0.86176366
1034,0.99843615,0.0015637871
359,0.036464553,0.9635354
156,0.14105478,0.85894525
725,0.04778518,0.95221484
692,0.8440915,0.15590854
1176,0.85976356,0.14023644
920,0.6760087,0.32399136
298,0.7657301,0.2342699
194,0.0051566674,0.99484336
1233,0.9955836,0.004416441
730,0.8609668,0.1390332
504,0.12339159,0.87660843
479,0.073825456,0.9261745
875,0.99817884,0.0018211172
89,0.2744597,0.7255403
820,0.117613524,0.88238645
1047,0.6843158,0.3156842
929,0.99219346,0.007806502
976,0.88846666,0.111533366
630,0.13676174,0.8632382
153,0.09248002,0.90751994
85,0.025204346,0.97479564
1174,0.91684437,0.0831556
519,0.007966271,0.99203366
70,0.1910575,0.80894256
790,0.5587449,0.44125512
209,0.3115673,0.68843275
1122,0.95698434,0.043015618
140,0.7173612,0.28263882
35,0.19143097,0.8085691
82,0.04211617,0.9578838
647,0.15631177,0.8436882
1190,0.83948755,0.16051242
126,0.15514387,0.84485614
79,0.09541439,0.90458566
478,0.19895793,0.8010421
234,0.19408546,0.8059145
196,0.0066569895,0.993343
72,0.25979975,0.7402002
178,0.083935425,0.9160645
1136,0.7410604,0.25893965
1020,0.9469915,0.053008504
468,0.011234726,0.98876524
1184,0.9979219,0.0020781464
1263,0.99733824,0.002661701
292,0.19548064,0.8045194
991,0.43964478,0.56035525
258,0.70248,0.29751998
1111,0.84207094,0.157929
428,0.47366914,0.5263308
239,0.0027615905,0.9972384
1202,0.99442095,0.0055789994
709,0.9343272,0.06567277
813,0.96811545,0.03188455
551,0.3265355,0.67346454
1129,0.8546181,0.14538187
1189,0.9350267,0.06497326
604,0.20649211,0.7935079
1081,0.39255792,0.607442
1272,0.22811604,0.77188396
956,0.925034,0.074966036
342,0.09391131,0.9060887
1091,0.99264824,0.0073517854
173,0.0006552728,0.99934477
274,0.074831024,0.925169
633,0.042603828,0.9573962
766,0.90774965,0.092250325
664,0.0121894125,0.9878106
351,0.06058996,0.93941
9,0.1310979,0.86890215
443,0.012281758,0.9877182
797,0.9542644,0.045735616
884,0.67942977,0.3205702
230,0.004239458,0.9957605
474,0.0060566976,0.9939433
738,0.9997676,0.00023245247
966,0.7960821,0.20391792
1117,0.9880777,0.011922324
256,0.773833,0.22616702
744,0.53279865,0.46720132
1260,0.9110602,0.08893975
752,0.9476396,0.052360434
532,0.44456515,0.5554348
751,0.81954205,0.18045792
1214,0.96868193,0.031318154
170,0.0023486922,0.9976513
568,0.09155755,0.9084424
967,0.9411429,0.058857158
146,0.047408316,0.95259166
583,0.04364277,0.95635724
1244,0.9775134,0.022486676
559,0.38710174,0.61289823
691,0.27565742,0.7243425
347,0.015018523,0.98498154
242,0.29257715,0.70742285
931,0.9988519,0.0011480526
198,0.015230532,0.98476946
1139,0.92068404,0.07931601
514,0.2886088,0.7113912
746,0.80790883,0.19209115
284,0.26655713,0.7334429
994,0.34524047,0.6547596
682,0.40985844,0.5901416
1037,0.9907684,0.009231626
675,0.50925535,0.49074468
254,0.25594494,0.7440551
1227,0.1772576,0.82274234
1265,0.99724245,0.0027575502
629,0.05386413,0.9461359
742,0.91245234,0.087547615
139,0.2108886,0.78911144
1198,0.9989998,0.0010001913
830,0.97138274,0.028617278
310,0.2543455,0.74565446
676,0.20421793,0.7957821
594,0.6168426,0.3831574
527,0.32861125,0.6713888
103,0.13359211,0.8664079
963,0.26133892,0.7386611
1031,0.95662355,0.043376423
264,0.005464147,0.9945359
1160,0.98676443,0.013235545
883,0.12544142,0.8745585
488,0.07984357,0.9201564
23,0.020957751,0.97904223
337,0.029834619,0.97016543
592,0.18364488,0.8163551
508,0.1044349,0.8955651
1001,0.9476365,0.052363496
206,8.797589e-05,0.999912
1149,0.92871034,0.07128958
278,0.0032932279,0.9967068
118,0.09276367,0.9072363
801,0.88827604,0.111723945
1,0.028047673,0.9719524
528,0.21177128,0.78822875
1185,0.99937695,0.00062312104
102,0.040889964,0.95910996
930,0.9504572,0.049542796
913,0.9255442,0.07445574
333,0.19191116,0.80808884
445,0.8464476,0.15355243
901,0.9885028,0.01149722
619,0.133448,0.866552
849,0.98190075,0.01809923
313,0.18053195,0.819468
204,0.0058590327,0.9941409
227,0.015402379,0.98459756
289,0.2004271,0.7995729
387,0.80213773,0.19786227
640,0.05653984,0.94346017
1097,0.9968334,0.0031666232
822,0.14531,0.85469
86,0.09981264,0.9001873
137,0.64929146,0.35070854
1062,0.93519557,0.06480439
396,0.3943865,0.60561347
1030,0.8903295,0.10967055
936,0.9891973,0.010802641
1043,0.94199556,0.058004446
356,0.16194314,0.83805686
1067,0.98411417,0.015885811
793,0.49655375,0.5034462
221,0.13873301,0.86126703
942,0.9126385,0.087361544
370,0.0034618918,0.99653816
1277,0.9787707,0.021229329
66,0.09603225,0.90396774
672,0.47114813,0.52885187
1179,0.99817073,0.0018293043
67,0.025482517,0.9745175
714,0.9561275,0.04387246
340,0.3910831,0.6089169
61,0.16970968,0.8302903
192,0.021742433,0.9782576
844,0.74587697,0.25412306
1000,0.86870265,0.13129734
27,0.097841725,0.9021583
944,0.8533724,0.14662755
1112,0.9963748,0.00362522
1029,0.70768464,0.2923153
899,0.93744767,0.06255238
626,0.17716499,0.822835
688,0.06468068,0.93531936
238,0.0013747527,0.9986253
304,0.12525357,0.8747464
887,0.053191025,0.94680893
58,0.10430309,0.8956969
652,0.033797067,0.966203
322,0.07889703,0.92110294
1110,0.40917477,0.5908252
561,0.009132173,0.99086785
564,0.037186056,0.962814
914,0.80169094,0.19830908
946,0.8281961,0.1718039
1164,0.9896632,0.010336773
1196,0.9000213,0.099978715
1195,0.99989176,0.00010827554
534,0.15010937,0.8498907
578,0.037778176,0.96222186
881,0.9953904,0.004609568
392,0.15484014,0.8451599
165,0.10366233,0.8963376
859,0.63569164,0.36430836
51,0.53372914,0.46627083
957,0.99510324,0.004896741
237,0.014426989,0.985573
185,0.028049441,0.9719506
280,0.12517028,0.87482977
868,0.99974614,0.00025382586
557,0.05189571,0.9481043
439,0.18166767,0.81833225
645,0.07081659,0.92918336
860,0.96549803,0.03450193
231,0.27413782,0.7258622
408,0.9444256,0.055574413
658,0.03836943,0.9616305
1175,0.6260021,0.37399793
1099,0.34906155,0.65093845
783,0.8621078,0.13789225
666,0.1772946,0.8227054
1220,0.99846625,0.0015337288
457,0.009064584,0.9909354
1170,0.99771947,0.0022804693
1057,0.99963486,0.00036509577
823,0.6809289,0.31907114
864,0.16528618,0.8347139
620,0.06496472,0.9350352
1163,0.9872728,0.012727268
8,0.25993568,0.7400644
257,0.06173983,0.9382602
1144,0.5966997,0.4033003
1167,0.9224586,0.07754139
334,0.09534438,0.9046556
1249,0.99694175,0.0030582775
214,0.015875623,0.98412436
731,0.99906975,0.000930293
618,0.38458487,0.61541516
271,0.02983458,0.97016543
490,0.30865285,0.6913472
749,0.8927039,0.1072961
353,0.015091774,0.9849082
1235,0.99542135,0.0045786607
671,0.6374559,0.36254418
595,0.40274206,0.5972579
1056,0.98602086,0.0139791295
1096,0.96567965,0.03432038
1207,0.9972664,0.0027335589
293,0.34694967,0.65305036
480,0.064288005,0.93571204
281,0.31275946,0.68724054
621,0.07591934,0.9240806
606,0.18237309,0.81762695
414,0.6740147,0.32598534
429,0.07305689,0.9269431
537,0.021187035,0.97881293
1093,0.9976174,0.002382533
1158,0.9894693,0.010530686
848,0.97929186,0.020708216
853,0.9957125,0.0042874995
501,0.00033596743,0.99966407
979,0.3806224,0.6193777
590,0.12232941,0.8776706
1169,0.98103964,0.01896042
267,0.017185776,0.9828142
431,0.072291054,0.927709
113,0.187034,0.812966
665,0.07550051,0.9244995
394,0.027358988,0.97264105
625,0.17191356,0.8280864
656,0.06008365,0.9399164
326,0.0447437,0.9552563
911,0.8352308,0.16476919
510,0.1486488,0.8513512
167,0.037008844,0.9629911
87,0.04075402,0.959246
566,0.09419703,0.90580297
1046,0.7932857,0.20671421
1088,0.9264466,0.0735534
1108,0.9661932,0.033806786
1246,0.6979163,0.30208367
507,0.028179392,0.97182065
345,0.15821208,0.8417879
1025,0.9336608,0.066339254
98,0.01392273,0.9860773
1071,0.9971204,0.0028797006
452,0.008376999,0.991623
174,0.009456332,0.99054366
667,0.086879715,0.9131203
246,0.0012602042,0.9987398
252,0.0007681667,0.9992318
43,0.031222558,0.9687774
525,0.060456544,0.9395435
299,0.18552892,0.81447107
1156,0.99019647,0.009803474
756,0.7353865,0.2646135
499,0.3176831,0.68231684
1269,0.9987343,0.0012657401
421,0.13287067,0.8671293
460,0.005168881,0.99483114
357,0.06984643,0.9301536
983,0.9406494,0.059350636
1261,0.9999418,5.817998e-05
122,0.008188417,0.9918115
704,0.6115605,0.38843945
720,0.06440586,0.93559414
556,0.00967251,0.99032754
1105,0.980938,0.019062007
382,0.36303356,0.6369664
1226,0.84710294,0.15289702
30,0.1642809,0.8357191
795,0.51903564,0.4809644
500,0.11932566,0.88067436
1251,0.95157343,0.048426542
538,0.22605412,0.77394587
247,0.0004873187,0.9995127
539,0.3315011,0.6684989
1221,0.98179746,0.018202556
755,0.8352648,0.1647352
585,0.036100354,0.9638997
759,0.31171262,0.6882873
402,0.33258855,0.6674114
710,0.7998782,0.20012185
700,0.4261225,0.5738776
941,0.8923029,0.10769711
962,0.68732584,0.31267416
1127,0.96032965,0.039670344
832,0.8150669,0.18493311
865,0.9955492,0.0044508344
999,0.8930473,0.106952734
984,0.85801506,0.14198498
1036,0.9684542,0.031545743
180,0.09370818,0.9062918
1104,0.35877222,0.6412278
524,0.08569541,0.9143047
785,0.68421286,0.3157871
1280,0.944271,0.055728994
693,0.34618944,0.65381056
1068,0.9994524,0.00054758834
541,0.4838419,0.51615804
220,0.021918181,0.9780818
760,0.85251755,0.14748248
172,0.002595318,0.99740463
1135,0.9397601,0.060239874
228,0.008332547,0.99166745
5,0.016443186,0.98355687
705,0.89588916,0.104110874
273,0.017972048,0.9820279
702,0.6448937,0.35510635
713,0.8925074,0.10749266
587,0.06174577,0.9382542
1213,0.9970072,0.0029928419
449,0.48648763,0.5135124
544,0.38393977,0.61606026
151,0.032967612,0.96703243
616,0.07371995,0.9262801
575,0.36985853,0.63014144
846,0.7292669,0.2707331
442,0.0020829171,0.9979171
548,0.017547332,0.98245263
639,0.16031593,0.839684
1102,0.22398299,0.776017
917,0.8577284,0.14227161
7,0.11064024,0.88935983
804,0.99458176,0.0054182564
777,0.9972583,0.002741625
379,0.6813701,0.31862995
1282,0.538276,0.46172392
288,0.17376556,0.82623446
513,0.33580345,0.66419655
361,0.037685946,0.96231407
653,0.03325056,0.9667495
973,0.6934296,0.30657044
377,0.753906,0.24609396
943,0.75748515,0.24251486
461,0.2539955,0.7460045
425,0.132225,0.86777496
1180,0.99590933,0.004090662
1082,0.7684812,0.23151879
953,0.56851184,0.43148822
32,0.14376707,0.8562329
1133,0.9639461,0.036053903
62,0.3266303,0.6733697
1137,0.7459742,0.25402576
201,0.0028327964,0.99716717
1257,0.9122677,0.08773226
297,0.57235867,0.42764133
521,0.1040691,0.8959309
108,0.004813746,0.99518627
517,0.14505374,0.85494626
684,0.87492514,0.1250749
648,0.06512348,0.93487656
888,0.93818265,0.06181742
1095,0.92190045,0.07809955
1192,0.995169,0.004831014
45,0.07364882,0.92635113
2,0.04310476,0.9568953
1271,0.61012965,0.38987035
871,0.9981688,0.0018311014
162,0.013471266,0.98652875
757,0.9501315,0.049868584
321,0.17656335,0.8234367
323,0.03964563,0.9603544
520,0.020754771,0.9792452
305,0.7799504,0.22004965
1143,0.8358369,0.1641631
493,0.04607183,0.9539282
803,0.9944391,0.00556095
808,0.9935136,0.006486413
69,0.49179155,0.50820845
892,0.95280373,0.047196247
1276,0.47779968,0.5222003
1209,0.9967204,0.0032796706
1002,0.99221075,0.00778924
413,0.20443434,0.79556566
160,0.008818254,0.99118173
348,0.02674968,0.9732503
1019,0.7790329,0.22096713
542,0.5406306,0.45936945
112,0.019932231,0.9800678
879,0.9976809,0.0023190726
399,0.074861534,0.9251385
1024,0.9886043,0.011395728
809,0.916439,0.08356102
389,0.32705557,0.6729445
104,0.032610483,0.9673895
76,0.29767185,0.70232815
926,0.7846485,0.21535146
193,0.07736008,0.9226399
589,0.2128387,0.7871613
1287,0.51751834,0.4824817
701,0.19496427,0.8050357
378,0.77072585,0.22927412
133,0.39343432,0.60656565
829,0.44559473,0.5544053
686,0.20181097,0.7981891
1060,0.1842255,0.81577456
225,0.0009964089,0.9990036
422,0.15571037,0.8442896
367,0.06669338,0.9333066
270,0.0061156037,0.9938844
1126,0.90191483,0.098085165
1166,0.9483429,0.051657062
52,0.115978464,0.8840216
374,0.04322263,0.9567774
11,0.06662233,0.9333777
643,0.13090153,0.8690985
1275,0.11112599,0.888874
182,0.007191207,0.9928088
350,0.33017457,0.66982543
497,0.069318414,0.9306816
993,0.473039,0.526961
1162,0.98705924,0.012940696
818,0.72385454,0.2761454
815,0.18645853,0.8135414
867,0.70073617,0.29926378
562,0.0037320198,0.996268
1279,0.31661406,0.6833859
1236,0.99771166,0.0022883136
968,0.9998331,0.00016682624
743,0.90115386,0.09884611
969,0.99311453,0.0068855286
181,0.502889,0.49711096
56,0.10471915,0.89528084
960,0.9379681,0.062031887
992,0.109836504,0.8901635
1194,0.9834421,0.016557842
912,0.9585388,0.041461214
54,0.14185973,0.8581403
1041,0.96632576,0.033674285
94,0.29710358,0.7028964
588,0.23420349,0.76579654
732,0.5864872,0.4135128
410,0.74560785,0.25439215
1286,0.98960054,0.010399472
0,0.09337852,0.9066215
38,0.009236115,0.99076396
862,0.99654144,0.0034585192
269,0.0040829573,0.995917
1101,0.96793985,0.03206012
1026,0.9787852,0.021214852
847,0.15203612,0.84796387
555,0.09530368,0.90469635
1223,0.9862408,0.013759211
50,0.22802515,0.77197486
770,0.9717551,0.028244875
1106,0.17379935,0.82620066
1011,0.8872471,0.11275294
985,0.34199736,0.6580027
411,0.22020346,0.77979654
903,0.99992573,7.4258285e-05
1231,0.7795952,0.22040479
216,0.0034856496,0.9965144
1027,0.7963815,0.20361856
586,0.09536694,0.90463305
191,0.022674413,0.97732556
18,0.045179725,0.9548203
807,0.9884912,0.011508865
1193,0.9694175,0.03058248
918,0.20540379,0.79459625
34,0.35802865,0.6419714
432,0.02167176,0.9783282
856,0.76442355,0.23557647
406,0.2086655,0.7913345
152,0.31838503,0.68161494
897,0.9983878,0.0016122169
