,0,1
552,0.25131765,0.7486823
663,0.028602803,0.97139716
697,0.33912286,0.6608771
988,0.6228839,0.37711614
567,0.20263124,0.79736876
24,0.0051518288,0.99484825
426,0.12182249,0.8781775
1094,0.65520215,0.34479782
786,0.31091535,0.68908465
296,0.41368726,0.5863127
1040,0.98567975,0.014320222
764,0.7504923,0.24950774
533,0.20872416,0.79127586
328,0.044282414,0.9557176
689,0.87002945,0.12997058
622,0.22338638,0.77661365
1215,0.96944547,0.030554468
1064,0.920681,0.07931901
817,0.71599996,0.2840001
835,0.9917008,0.008299153
1018,0.8469427,0.15305728
806,0.99337375,0.006626263
580,0.524575,0.47542503
291,0.18930247,0.8106975
401,0.46485016,0.5351499
141,0.033986744,0.96601325
1285,0.8576882,0.14231184
469,0.063386425,0.93661356
202,0.00439902,0.99560094
440,0.61979747,0.3802025
1078,0.9999604,3.9607832e-05
341,0.3599972,0.64000285
546,0.0002759405,0.9997241
1141,0.93926233,0.060737662
1199,0.9903171,0.009682846
481,0.10857283,0.8914272
825,0.98778194,0.0122180395
496,0.39401925,0.6059807
1079,0.181021,0.818979
1181,0.99125516,0.008744801
1224,0.803592,0.196408
166,0.043620408,0.9563796
677,0.7737634,0.22623663
129,0.025525643,0.97447443
1131,0.50016207,0.49983796
937,0.50973636,0.4902636
96,0.025233429,0.97476655
157,0.021618793,0.97838116
1228,0.89018714,0.10981284
615,0.06602717,0.93397284
1032,0.99601364,0.003986329
415,0.0901444,0.90985554
1232,0.848919,0.15108104
598,0.21649931,0.7835007
459,0.1502673,0.8497327
1065,0.95837396,0.04162599
332,0.46201134,0.53798866
769,0.98228616,0.017713835
99,0.029733533,0.9702665
898,0.9939786,0.0060214126
1140,0.872769,0.127231
798,0.72787255,0.27212748
48,0.018598877,0.98140115
934,0.8710449,0.12895519
828,0.9544645,0.04553556
226,0.002757077,0.9972429
219,0.57462656,0.4253734
1188,0.99906904,0.0009309984
915,0.35079283,0.6492072
115,0.13850152,0.8614985
1116,0.52206314,0.47793683
1217,0.94536793,0.054632083
908,0.9967642,0.0032357725
101,0.12604722,0.8739528
1234,0.99711096,0.0028889875
593,0.11119842,0.8888016
721,0.14753518,0.85246485
346,0.5511513,0.44884878
335,0.81981486,0.18018517
77,0.0047552716,0.9952447
850,0.87491685,0.1250832
938,0.9160606,0.083939396
385,0.24164493,0.758355
217,0.42000836,0.57999164
794,0.98057556,0.019424453
215,0.2853662,0.71463376
1012,0.97656846,0.023431562
55,0.112607084,0.88739294
925,0.28917953,0.71082044
1130,0.6073941,0.39260587
311,0.14421251,0.8557875
287,0.57989717,0.42010286
150,0.008684816,0.9913152
368,0.107925944,0.8920741
893,0.97500074,0.024999233
573,0.2758044,0.7241956
522,0.67337435,0.32662565
792,0.8046489,0.19535111
986,0.27075148,0.72924846
650,0.25574932,0.7442507
729,0.64041513,0.35958493
320,0.16087288,0.8391271
255,0.06545255,0.9345474
1009,0.99730563,0.0026944166
424,0.0427799,0.95722014
782,0.87788445,0.1221156
571,0.05568716,0.9443129
259,0.47401956,0.5259804
397,0.18501145,0.81498855
1152,0.9682123,0.03178767
1085,0.99998677,1.3177354e-05
455,0.03295125,0.9670487
121,0.74904424,0.25095576
1288,0.34703746,0.6529625
611,0.1982572,0.80174285
124,0.014837455,0.98516256
183,0.06375383,0.9362461
403,0.123783134,0.8762169
33,0.016699692,0.9833003
489,0.04396554,0.9560345
997,0.6946847,0.30531526
75,0.042231947,0.9577681
802,0.994605,0.005394969
745,0.92218107,0.077818975
46,0.030713424,0.96928656
1239,0.92098624,0.079013735
863,0.76075995,0.23924
576,0.36499536,0.63500464
982,0.5682196,0.43178043
223,0.00013762103,0.9998623
1245,0.7683052,0.23169482
314,0.36404648,0.63595355
407,0.044232138,0.9557678
249,0.00433302,0.995667
212,0.061491683,0.93850833
1098,0.9157775,0.08422252
386,0.12580884,0.87419116
800,0.96443063,0.035569366
371,0.12641484,0.8735851
1252,0.8102968,0.18970323
25,0.047018234,0.9529818
336,0.15831363,0.84168637
902,0.9441047,0.055895317
491,0.06117927,0.9388207
476,0.036034256,0.9639657
261,0.076989666,0.92301035
638,0.19540755,0.80459243
1212,0.8349995,0.16500051
536,0.29851702,0.70148295
1038,0.99846137,0.0015386246
161,0.043981194,0.9560188
395,0.17352441,0.82647556
128,0.006177139,0.9938228
873,0.9990164,0.0009836274
617,0.16465619,0.83534384
81,0.025010727,0.9749893
80,0.03172405,0.9682759
668,0.08297862,0.9170214
678,0.40228042,0.59771955
814,0.23244178,0.7675582
1049,0.09928139,0.9007186
1013,0.9754882,0.024511885
482,0.05610274,0.9438972
119,0.2727451,0.72725487
438,0.00823516,0.99176484
565,0.20860581,0.79139423
143,0.04037144,0.9596285
799,0.8865199,0.113480054
1092,0.6510044,0.34899563
1035,0.98309904,0.016900979
1155,0.8668158,0.13318425
810,0.9884498,0.011550199
250,0.006593281,0.99340665
641,0.16757965,0.83242035
706,0.20179357,0.7982064
463,0.023413125,0.9765869
718,0.5070153,0.4929847
669,0.24343763,0.7565624
171,0.005273724,0.99472624
53,0.08015779,0.91984224
266,0.025558114,0.97444195
31,0.03346625,0.9665337
131,0.007239999,0.99276006
283,0.13913505,0.86086494
1211,0.9822693,0.017730776
779,0.9964156,0.0035844166
441,0.00052039797,0.9994796
307,0.4166502,0.5833498
90,0.069055036,0.9309449
975,0.9819709,0.018029178
154,0.034420405,0.9655796
579,0.028234323,0.9717657
1266,0.9912163,0.008783657
186,0.17982249,0.8201775
754,0.9999547,4.5328918e-05
235,0.027240228,0.9727597
878,0.9883907,0.011609376
383,0.17457499,0.825425
427,0.2840438,0.7159562
574,0.17846146,0.8215385
177,0.046624884,0.95337504
1262,0.90446633,0.09553364
1242,0.8753179,0.12468215
312,0.31714955,0.6828504
613,0.082014464,0.91798556
423,0.11365539,0.8863446
473,0.09518942,0.90481055
614,0.18668534,0.8133147
375,0.082348295,0.91765165
447,0.05092808,0.94907194
1123,0.62731385,0.3726861
391,0.123927794,0.8760722
748,0.7510028,0.24899726
404,0.024287948,0.975712
325,0.058507875,0.9414921
127,0.017278433,0.9827216
535,0.5961279,0.40387207
93,0.37574473,0.62425524
1017,0.95814353,0.041856453
1058,0.9998641,0.00013582585
1090,0.7063292,0.29367077
470,0.09252992,0.90747005
1153,0.96904874,0.030951245
654,0.3050321,0.6949679
1034,0.9996412,0.00035885326
359,0.019599685,0.9804003
156,0.12525137,0.87474865
725,0.04242339,0.95757663
692,0.81430936,0.1856906
1176,0.94874233,0.05125763
920,0.3562459,0.6437541
298,0.7058666,0.29413342
194,0.0010543651,0.99894565
1233,0.99233854,0.007661469
730,0.8555221,0.14447789
504,0.14112353,0.85887647
479,0.06914652,0.9308535
875,0.9992945,0.0007055145
89,0.29688022,0.70311975
820,0.20687416,0.7931258
1047,0.7076001,0.29239988
929,0.99818856,0.0018114505
976,0.8599277,0.14007226
630,0.117447056,0.8825529
153,0.07312492,0.9268751
85,0.022951275,0.9770487
1174,0.9535126,0.04648738
519,0.053128637,0.94687134
70,0.34357798,0.656422
790,0.3905667,0.6094333
209,0.054792743,0.9452073
1122,0.97791666,0.022083398
140,0.64891183,0.35108817
35,0.04166071,0.9583393
82,0.015433079,0.984567
647,0.0967424,0.90325767
1190,0.47556794,0.52443206
126,0.008020247,0.9919797
79,0.080831036,0.91916895
478,0.1510956,0.84890443
234,0.03666032,0.9633397
196,0.00059547945,0.99940455
72,0.14829917,0.85170084
178,0.026338143,0.97366184
1136,0.8999522,0.10004786
1020,0.9681778,0.03182216
468,0.06506759,0.9349324
1184,0.9984444,0.0015556753
1263,0.96078366,0.039216276
292,0.19692291,0.8030771
991,0.5761371,0.4238629
258,0.40533566,0.5946644
1111,0.9824163,0.017583678
428,0.39116699,0.608833
239,0.0035390141,0.996461
1202,0.99020666,0.0097933365
709,0.79027474,0.2097253
813,0.78973985,0.21026015
551,0.16494988,0.8350501
1129,0.8957382,0.10426184
1189,0.92543995,0.074560076
604,0.1914066,0.8085934
1081,0.16138834,0.83861166
1272,0.091028765,0.9089712
956,0.72639185,0.27360815
342,0.19040427,0.80959576
1091,0.9990243,0.0009756934
173,0.0011604783,0.99883956
274,0.04579844,0.9542015
633,0.049180858,0.9508192
766,0.9435823,0.05641767
664,0.026135271,0.97386473
351,0.113532916,0.8864671
9,0.052799925,0.9472
443,0.04754652,0.95245343
797,0.99088895,0.009111075
884,0.32035306,0.67964697
230,0.0037860079,0.996214
474,0.00868242,0.99131763
738,0.9928236,0.0071763857
966,0.6068308,0.39316916
1117,0.9465518,0.053448178
256,0.5829312,0.41706878
744,0.32188782,0.67811215
1260,0.961629,0.03837096
752,0.92809564,0.07190439
532,0.3155564,0.6844436
751,0.7161991,0.28380093
1214,0.9907736,0.009226345
170,0.0030865564,0.99691343
568,0.07836675,0.92163324
967,0.89255655,0.10744342
146,0.1008466,0.8991535
583,0.2667693,0.7332307
1244,0.94166404,0.05833591
559,0.19592836,0.80407166
691,0.30053312,0.6994669
347,0.084551044,0.9154489
242,0.07252176,0.9274782
931,0.9999857,1.4252531e-05
198,0.03480272,0.9651973
1139,0.9317488,0.06825118
514,0.060006637,0.9399934
746,0.7612823,0.2387177
284,0.16875091,0.83124906
994,0.36108318,0.63891685
682,0.22235182,0.7776482
1037,0.99784327,0.0021567384
675,0.38455945,0.61544055
254,0.106266774,0.89373326
1227,0.16209124,0.83790874
1265,0.98715055,0.012849466
629,0.055409126,0.9445908
742,0.9485189,0.051481158
139,0.09598452,0.9040155
1198,0.9961534,0.0038465355
830,0.9946291,0.0053709685
310,0.12345317,0.87654686
676,0.11040749,0.88959247
594,0.42726952,0.5727305
527,0.182402,0.81759804
103,0.10233424,0.8976658
963,0.15853187,0.8414681
1031,0.94582725,0.05417279
264,0.022251764,0.9777483
1160,0.99980026,0.00019971427
883,0.5887818,0.4112183
488,0.09780192,0.9021981
23,0.02069805,0.97930187
337,0.046764635,0.9532353
592,0.18443055,0.81556946
508,0.049556065,0.950444
1001,0.9670693,0.032930657
206,0.00020240313,0.99979764
1149,0.9421891,0.05781091
278,0.0015586526,0.9984414
118,0.08689549,0.91310453
801,0.85468423,0.14531578
1,0.043234088,0.95676595
528,0.3105903,0.6894097
1185,0.99996805,3.1994838e-05
102,0.034659922,0.96534
930,0.9948455,0.0051544686
913,0.8944755,0.10552449
333,0.2854113,0.7145887
445,0.83022153,0.16977853
901,0.98280233,0.017197669
619,0.07565396,0.9243461
849,0.9914171,0.008582868
313,0.2909014,0.7090986
204,0.0090133855,0.99098665
227,0.0067610065,0.9932389
289,0.10155648,0.8984435
387,0.62546396,0.37453607
640,0.061999906,0.9380001
1097,0.996763,0.003236963
822,0.19697863,0.8030214
86,0.05043419,0.9495658
137,0.30529767,0.69470227
1062,0.8858095,0.1141905
396,0.20395401,0.79604596
1030,0.7440338,0.25596613
936,0.9987447,0.0012552992
1043,0.9560209,0.04397913
356,0.26977187,0.7302281
1067,0.986914,0.0130859995
793,0.18198451,0.81801546
221,0.13278455,0.86721545
942,0.9630046,0.036995355
370,0.017117722,0.98288226
1277,0.97602624,0.023973795
66,0.07537378,0.9246263
672,0.7939945,0.20600554
1179,0.99535525,0.004644786
67,0.04527603,0.954724
714,0.87100613,0.12899384
340,0.3235488,0.6764512
61,0.1099416,0.8900584
192,0.014303653,0.9856963
844,0.6086383,0.39136174
1000,0.942744,0.057255946
27,0.37371013,0.6262899
944,0.9434183,0.056581676
1112,0.9751135,0.024886517
1029,0.7172496,0.28275043
899,0.9642619,0.035738092
626,0.14275864,0.85724133
688,0.04435109,0.95564896
238,0.00095749,0.99904245
304,0.05971272,0.94028735
887,0.08218655,0.9178134
58,0.20260805,0.79739195
652,0.03552729,0.9644728
322,0.051719256,0.94828075
1110,0.40853658,0.59146345
561,0.01225631,0.9877437
564,0.16033307,0.83966696
914,0.89251286,0.1074871
946,0.8401538,0.15984617
1164,0.99997747,2.2545295e-05
1196,0.91573,0.08426998
1195,0.9997086,0.00029142562
534,0.27837098,0.7216291
578,0.050143436,0.9498566
881,0.99930274,0.0006972875
392,0.2947227,0.7052773
165,0.024884734,0.9751152
859,0.65974605,0.34025398
51,0.45872748,0.5412725
957,0.9987656,0.0012344823
237,0.006897658,0.9931023
185,0.027861038,0.9721389
280,0.21509677,0.7849032
868,0.99998415,1.5872993e-05
557,0.03561146,0.9643885
439,0.094605505,0.90539455
645,0.06292786,0.93707216
860,0.796608,0.203392
231,0.19644827,0.8035518
408,0.8585378,0.14146225
658,0.041427784,0.9585722
1175,0.84688497,0.15311508
1099,0.5059545,0.4940455
783,0.9216774,0.078322604
666,0.08416675,0.9158333
1220,0.9975055,0.0024944749
457,0.0197882,0.98021185
1170,0.9794505,0.020549418
1057,0.9999912,8.877076e-06
823,0.4190934,0.58090657
864,0.16717575,0.83282423
620,0.06543696,0.93456304
1163,0.9997414,0.00025860633
8,0.1859041,0.8140959
257,0.023820689,0.97617936
1144,0.72761524,0.2723847
1167,0.9512279,0.048772052
334,0.11699241,0.8830076
1249,0.97193754,0.028062457
214,0.017551187,0.9824488
731,0.99579144,0.004208542
618,0.11998959,0.8800104
271,0.052989535,0.94701046
490,0.3200197,0.6799803
749,0.9046859,0.09531411
353,0.017800715,0.9821993
1235,0.98914844,0.0108515965
671,0.60870963,0.3912904
595,0.17000335,0.8299967
1056,0.93871933,0.061280735
1096,0.9776307,0.022369333
1207,0.991719,0.008280967
293,0.19409774,0.8059023
480,0.024462637,0.9755374
281,0.21821816,0.7817818
621,0.06556691,0.9344331
606,0.21194549,0.7880545
414,0.54527545,0.45472455
429,0.10467446,0.8953256
537,0.016778236,0.98322177
1093,0.98059756,0.01940243
1158,0.9997658,0.00023416217
848,0.9851326,0.014867371
853,0.9927106,0.007289444
501,0.005335666,0.9946643
979,0.4413422,0.5586578
590,0.0929533,0.9070467
1169,0.9995665,0.0004334426
267,0.023613933,0.9763861
431,0.057178684,0.94282126
113,0.2029756,0.79702437
665,0.045863178,0.95413685
394,0.047465656,0.9525343
625,0.06980125,0.9301988
656,0.052448012,0.947552
326,0.10801063,0.8919894
911,0.9407931,0.05920686
510,0.11409918,0.8859008
167,0.037575155,0.9624249
87,0.025053388,0.97494656
566,0.048708867,0.95129114
1046,0.71231806,0.28768188
1088,0.73982525,0.26017478
1108,0.97999394,0.020006085
1246,0.49466452,0.50533545
507,0.03217954,0.96782047
345,0.22616607,0.77383393
1025,0.9568524,0.043147597
98,0.038844008,0.96115595
1071,0.9997416,0.00025839094
452,0.035931274,0.9640688
174,0.021734474,0.97826546
667,0.06612064,0.9338794
246,0.0025563475,0.9974437
252,0.0026358275,0.9973642
43,0.0428446,0.95715547
525,0.22661705,0.77338296
299,0.38199908,0.618001
1156,0.99966526,0.00033478567
756,0.582079,0.41792098
499,0.25439733,0.74560267
1269,0.97608554,0.023914484
421,0.17959803,0.8204019
460,0.01552385,0.98447615
357,0.100770034,0.89923
983,0.9292935,0.07070651
1261,0.99289435,0.007105603
122,0.028401118,0.97159886
704,0.7319347,0.26806524
720,0.057193074,0.94280696
556,0.0005981557,0.9994018
1105,0.77023906,0.22976093
382,0.41333863,0.5866614
1226,0.83228713,0.16771282
30,0.06997047,0.9300296
795,0.36215666,0.6378433
500,0.06964594,0.93035406
1251,0.8860759,0.113924116
538,0.16372702,0.83627295
247,0.00049792044,0.99950206
539,0.17350157,0.82649845
1221,0.9635494,0.03645065
755,0.8145507,0.1854493
585,0.0667085,0.9332915
759,0.36140877,0.63859123
402,0.1973754,0.8026245
710,0.65333486,0.34666514
700,0.4041593,0.5958407
941,0.89492744,0.10507251
962,0.67992175,0.32007822
1127,0.9629835,0.037016477
832,0.8823233,0.11767671
865,0.9799581,0.020041935
999,0.82649785,0.17350216
984,0.71169317,0.2883068
1036,0.97382855,0.026171485
180,0.15401784,0.84598213
1104,0.2619608,0.7380392
524,0.2655501,0.7344499
785,0.38470155,0.61529845
1280,0.8408274,0.1591726
693,0.32328787,0.6767121
1068,0.9949787,0.005021281
541,0.52184564,0.47815436
220,0.016576814,0.98342323
760,0.96201056,0.037989404
172,0.0009896042,0.9990103
1135,0.94569683,0.054303158
228,0.005448993,0.994551
5,0.015427108,0.9845728
705,0.60984427,0.39015576
273,0.063305266,0.93669474
702,0.6416228,0.35837728
713,0.7947189,0.20528102
587,0.07442578,0.92557424
1213,0.99775165,0.0022483144
449,0.47108576,0.5289143
544,0.19982995,0.80017
151,0.023441134,0.9765588
616,0.081108406,0.91889155
575,0.51678133,0.48321867
846,0.6384831,0.36151686
442,0.0122743575,0.9877257
548,0.007824302,0.99217564
639,0.19691157,0.8030884
1102,0.18743601,0.81256396
917,0.8346579,0.16534212
7,0.046519578,0.9534804
804,0.99288756,0.0071124313
777,0.9955218,0.0044782436
379,0.8574597,0.14254029
1282,0.46855453,0.5314455
288,0.09764261,0.90235746
513,0.5508571,0.44914287
361,0.059057966,0.940942
653,0.039829046,0.9601709
973,0.5889141,0.4110859
377,0.72466475,0.27533528
943,0.9605554,0.039444577
461,0.44229132,0.5577087
425,0.16048017,0.8395198
1180,0.98180765,0.018192317
1082,0.62514186,0.37485814
953,0.27697673,0.7230233
32,0.06947319,0.9305268
1133,0.9870837,0.012916351
62,0.05751876,0.9424812
1137,0.7077052,0.29229483
201,0.010063146,0.9899368
1257,0.8508815,0.14911844
297,0.38690564,0.61309433
521,0.19617198,0.80382806
108,0.066934094,0.93306595
517,0.2649781,0.7350219
684,0.85764503,0.14235501
648,0.065639995,0.93435997
888,0.9599093,0.040090743
1095,0.79248714,0.2075129
1192,0.99464935,0.005350633
45,0.27355802,0.72644204
2,0.029388959,0.97061104
1271,0.2409858,0.7590142
871,0.99936026,0.0006397612
162,0.0063736946,0.99362636
757,0.9917361,0.008263813
321,0.13360065,0.8663994
323,0.11168608,0.88831395
520,0.029365081,0.9706349
305,0.51107806,0.48892194
1143,0.8710322,0.1289678
493,0.12558255,0.8744174
803,0.99511445,0.0048855166
808,0.99340254,0.0065974677
69,0.510605,0.489395
892,0.84445363,0.15554635
1276,0.26667446,0.7333255
1209,0.99165034,0.0083497
1002,0.99715936,0.002840641
413,0.13069284,0.86930716
160,0.009059981,0.9909401
348,0.06379061,0.9362093
1019,0.7662707,0.23372935
542,0.4373981,0.56260186
112,0.06990702,0.930093
879,0.999869,0.00013101367
399,0.08348364,0.9165164
1024,0.9933733,0.0066268025
809,0.9388655,0.061134495
389,0.38157356,0.61842644
104,0.05198598,0.948014
76,0.21585068,0.7841493
926,0.6487219,0.35127816
193,0.024093837,0.97590613
589,0.1220057,0.8779943
1287,0.3909585,0.6090415
701,0.11401584,0.8859842
378,0.81791264,0.18208732
133,0.1708014,0.82919866
829,0.9693326,0.030667415
686,0.23932868,0.7606713
1060,0.2721455,0.7278545
225,0.00081213604,0.9991879
422,0.15064223,0.8493578
367,0.06531563,0.93468434
270,0.019857725,0.98014224
1126,0.9203918,0.07960822
1166,0.9800581,0.019941967
52,0.10640383,0.8935962
374,0.041449055,0.95855093
11,0.05649596,0.9435041
643,0.11269378,0.8873062
1275,0.1918439,0.80815613
182,0.011436881,0.9885632
350,0.036594935,0.9634051
497,0.065629825,0.93437016
993,0.23722468,0.76277536
1162,0.9978788,0.0021212394
818,0.6008681,0.3991319
815,0.30716482,0.6928352
867,0.7339433,0.26605672
562,0.0054138144,0.9945861
1279,0.078049354,0.9219507
1236,0.9951479,0.0048521073
968,0.99666214,0.0033379414
743,0.82757753,0.17242251
969,0.9641956,0.035804383
181,0.3866916,0.6133084
56,0.28854394,0.71145606
960,0.9776455,0.022354532
992,0.08327645,0.91672355
1194,0.99350196,0.0064980206
912,0.9850846,0.014915399
54,0.27133435,0.72866565
1041,0.97336775,0.026632177
94,0.24924809,0.7507519
588,0.109491296,0.8905087
732,0.4992412,0.50075877
410,0.6699132,0.33008683
1286,0.96441233,0.035587694
0,0.098639764,0.9013602
38,0.011210406,0.98878956
862,0.99843806,0.0015619434
269,0.03853621,0.96146375
1101,0.9996629,0.00033710126
1026,0.9877325,0.012267492
847,0.12176707,0.87823296
555,0.04736355,0.9526365
1223,0.8096639,0.19033611
50,0.20079318,0.79920685
770,0.98419154,0.015808478
1106,0.1498289,0.85017115
1011,0.86601615,0.13398391
985,0.4855022,0.51449776
411,0.1602993,0.83970064
903,0.99386483,0.0061351256
1231,0.9227011,0.077298835
216,0.10844135,0.8915586
1027,0.9420503,0.0579498
586,0.19739164,0.8026084
191,0.015679544,0.9843204
18,0.033722572,0.9662774
807,0.99468166,0.0053183185
1193,0.9923264,0.0076737
918,0.042325318,0.95767474
34,0.048216827,0.95178324
432,0.08640022,0.9135997
856,0.6959779,0.3040221
406,0.0689743,0.93102574
152,0.24728855,0.7527115
