,0,1
712,0.9799954,0.02000452
1222,0.99316037,0.0068395617
265,0.0053982832,0.9946017
1283,0.42978725,0.5702127
1069,0.9951722,0.0048277695
1150,0.95917416,0.04082588
268,0.025469363,0.9745307
1148,0.9989944,0.0010056056
972,0.27444378,0.7255562
373,0.035204034,0.964796
545,0.24071278,0.7592872
285,0.029491633,0.97050834
1259,0.99790657,0.0020934949
358,0.0791726,0.92082745
609,0.07010026,0.92989975
998,0.6770272,0.32297274
636,0.08803927,0.9119607
1200,0.975246,0.024753954
1113,0.9298647,0.07013524
703,0.15718974,0.8428102
1240,0.98890173,0.01109826
552,0.37217376,0.6278263
663,0.020629007,0.97937095
697,0.2690723,0.7309277
988,0.8287935,0.17120643
567,0.06742932,0.93257076
24,0.015093284,0.98490673
426,0.058143392,0.94185656
1094,0.79796433,0.2020357
786,0.14140506,0.8585949
296,0.22765274,0.7723473
1040,0.97198987,0.028010065
764,0.84586114,0.15413882
533,0.07518015,0.9248198
328,0.045504753,0.95449525
689,0.9240057,0.07599431
622,0.294944,0.705056
1215,0.9717158,0.028284218
1064,0.9380946,0.061905388
817,0.5393232,0.46067685
835,0.9734624,0.026537547
1018,0.8391718,0.1608282
806,0.99241555,0.0075844084
580,0.014233433,0.98576653
291,0.055527803,0.94447213
401,0.2758213,0.72417873
141,0.014121572,0.98587847
1285,0.78567266,0.2143273
469,0.0123189045,0.98768115
202,0.0007688719,0.9992311
440,0.9528797,0.047120236
1078,1.0,3.8612002e-09
341,0.6482461,0.35175386
546,0.00091393985,0.999086
1141,0.93651015,0.06348983
1199,0.98251235,0.017487662
481,0.11245425,0.8875457
825,0.9930906,0.0069093425
496,0.24267316,0.75732684
1079,0.342572,0.657428
1181,0.9658861,0.034113854
1224,0.84992987,0.15007012
166,0.00029185074,0.9997081
677,0.45172358,0.5482765
129,0.40705734,0.59294266
1131,0.47999927,0.5200007
937,0.4225066,0.5774934
96,0.010048065,0.9899519
157,0.0146244895,0.9853755
1228,0.80288637,0.19711363
615,0.08566423,0.9143357
1032,0.9960912,0.003908774
415,0.08563708,0.91436297
1232,0.49744105,0.502559
598,0.14779772,0.8522023
459,0.03319866,0.9668013
1065,0.97457916,0.02542088
332,0.13761903,0.8623809
769,0.9756138,0.024386298
99,0.0123271905,0.98767275
898,0.9770394,0.02296065
1140,0.89900523,0.100994766
798,0.8623126,0.1376874
48,0.022097098,0.97790295
934,0.907294,0.09270596
828,0.9790744,0.020925565
226,0.003147282,0.9968527
219,0.27643946,0.7235606
1188,0.99998915,1.0826466e-05
915,0.20107521,0.7989248
115,0.068126015,0.93187404
1116,0.697203,0.30279705
1217,0.9876472,0.012352845
908,0.99999857,1.3898455e-06
101,0.1262098,0.8737902
1234,0.99991274,8.721177e-05
593,0.083827816,0.91617215
721,0.10639627,0.8936037
346,0.39771846,0.6022816
335,0.6610314,0.3389686
77,0.0022706003,0.99772936
850,0.91517544,0.08482455
938,0.9371015,0.062898494
385,0.010230856,0.9897691
217,0.03884755,0.96115243
794,0.8457665,0.1542335
215,0.062640645,0.9373594
1012,0.9706636,0.0293364
55,0.04113767,0.9588623
925,0.54067403,0.45932597
1130,0.24971531,0.75028473
311,0.16528997,0.83471006
287,0.43650284,0.5634971
150,0.013872869,0.98612714
368,0.024202218,0.97579783
893,0.95694494,0.043055058
573,0.125316,0.87468404
522,0.23511058,0.7648894
792,0.86073333,0.13926664
986,0.16636653,0.8336334
650,0.41217935,0.5878206
729,0.8543855,0.14561455
320,0.0986438,0.9013562
255,0.14078452,0.85921544
1009,0.99564147,0.004358521
424,0.039785713,0.9602143
782,0.9231937,0.07680629
571,0.007962142,0.9920379
259,0.44075358,0.5592464
397,0.019786954,0.980213
1152,0.98864764,0.011352377
1085,1.0,1.9451374e-08
455,0.006212713,0.9937873
121,0.62543935,0.37456068
1288,0.36224586,0.6377541
611,0.20764732,0.79235274
124,0.030127918,0.9698721
183,0.04310888,0.9568911
403,0.05938597,0.9406141
33,0.1070829,0.8929171
489,0.0005163478,0.9994836
997,0.4307802,0.56921977
75,0.07290387,0.9270961
802,0.9905715,0.009428483
745,0.9259307,0.07406929
46,0.019393712,0.98060626
1239,0.5144355,0.48556447
863,0.55457413,0.44542584
576,0.21128407,0.78871596
982,0.6688136,0.33118644
223,0.00010309858,0.9998969
1245,0.9770064,0.022993606
314,0.19254644,0.8074536
407,0.035110872,0.9648891
249,0.0012727882,0.99872714
212,0.072871216,0.92712885
1098,0.9671773,0.032822758
386,0.032406308,0.9675937
800,0.940869,0.059131067
371,0.00015894083,0.999841
1252,0.9781713,0.02182875
25,0.06809833,0.9319017
336,0.38262063,0.61737937
902,0.89036816,0.10963181
491,0.03754309,0.96245694
476,0.0016368406,0.9983632
261,0.0010520883,0.9989479
638,0.28802738,0.7119726
1212,0.9769877,0.023012336
536,0.112731904,0.8872681
1038,0.99394614,0.006053877
161,0.007289433,0.9927106
395,0.0071328636,0.9928671
128,0.007383124,0.99261683
873,0.9957777,0.004222279
617,0.021684458,0.9783156
81,0.003197291,0.9968027
80,0.012100324,0.9878997
668,0.13830091,0.8616991
678,0.60208815,0.39791182
814,0.18977976,0.81022024
1049,0.21552806,0.7844719
1013,0.9880812,0.011918796
482,0.024015782,0.9759842
119,0.3473734,0.65262663
438,0.01361354,0.9863864
565,0.014060242,0.98593974
143,0.05010634,0.94989365
799,0.63341033,0.3665897
1092,0.5152737,0.4847263
1035,0.99945134,0.0005486989
1155,0.95903814,0.040961828
810,0.99349964,0.0065003973
250,0.00030885648,0.9996911
641,0.09745249,0.90254754
706,0.32165506,0.6783449
463,0.026485959,0.9735141
718,0.36621794,0.6337821
669,0.1366545,0.86334556
171,0.0036365585,0.99636346
53,0.015860984,0.984139
266,0.013085483,0.9869146
31,0.03995088,0.96004915
131,0.009921578,0.99007845
283,0.07460437,0.92539567
1211,0.96159375,0.038406234
779,0.9845537,0.015446358
441,0.0029930412,0.99700695
307,0.56306064,0.43693933
90,0.020319523,0.9796805
975,0.99534154,0.0046585184
154,0.011857338,0.98814267
579,0.0151306,0.98486936
1266,0.98797476,0.0120252045
186,0.017280195,0.9827198
754,1.0,3.917557e-09
235,0.04473968,0.95526034
878,0.98732424,0.012675795
383,0.12405608,0.8759439
427,0.3023733,0.6976267
574,0.025409382,0.97459054
177,0.047743224,0.9522568
1262,0.9373732,0.062626764
1242,0.9690108,0.030989265
312,0.15845294,0.841547
613,0.057293303,0.94270676
423,0.13655749,0.8634425
473,0.04957453,0.95042545
614,0.18555115,0.81444883
375,0.012796535,0.9872034
447,0.033460498,0.9665395
1123,0.6963409,0.3036591
391,0.0070070093,0.992993
748,0.8560419,0.14395814
404,0.02054756,0.9794525
325,0.021608336,0.9783917
127,0.0643985,0.93560153
535,0.6372023,0.36279765
93,0.055245783,0.94475424
1017,0.97589535,0.024104627
1058,0.99999976,2.876532e-07
1090,0.8134687,0.18653125
470,0.03509999,0.9649
1153,0.9734683,0.026531696
654,0.24358392,0.7564161
1034,0.996363,0.0036370074
359,0.010501061,0.989499
156,0.032769196,0.9672308
725,0.059523378,0.94047666
692,0.34195766,0.6580424
1176,0.93398035,0.06601969
920,0.34548897,0.6545111
298,0.33431804,0.66568196
194,0.0004889191,0.9995111
1233,0.98843426,0.011565778
730,0.73857826,0.26142174
504,0.021460285,0.9785397
479,0.017700274,0.98229975
875,0.9939194,0.0060806423
89,0.07881973,0.92118025
820,0.17634314,0.82365686
1047,0.8396674,0.16033266
929,0.9929725,0.007027423
976,0.9691242,0.03087584
630,0.028814182,0.97118586
153,0.10290338,0.89709663
85,0.06149571,0.93850434
1174,0.82327867,0.17672132
519,0.07037831,0.9296217
70,0.11885861,0.8811414
790,0.8491985,0.15080146
209,0.18152921,0.81847084
1122,0.9851548,0.0148451645
140,0.577618,0.422382
35,0.04058843,0.9594115
82,0.02610017,0.9738998
647,0.15592794,0.8440721
1190,0.5621214,0.43787867
126,0.16968994,0.83031005
79,0.04363325,0.9563667
478,0.025386289,0.97461367
234,0.015575259,0.9844247
196,0.0015865013,0.99841344
72,0.1292354,0.87076455
178,0.020626618,0.97937334
1136,0.35294747,0.6470525
1020,0.9033875,0.09661246
468,0.015256136,0.9847439
1184,0.9977704,0.0022295539
1263,0.98940593,0.010594084
292,0.026348125,0.9736519
991,0.6907248,0.30927518
258,0.41864017,0.5813598
1111,0.9995592,0.00044076002
428,0.44565943,0.55434054
239,0.0016527348,0.9983473
1202,0.9780448,0.021955216
709,0.74616355,0.25383642
813,0.8677582,0.13224179
551,0.053614944,0.9463851
1129,0.82381845,0.17618151
1189,0.84921914,0.15078087
604,0.18008268,0.81991726
1081,0.37767532,0.62232465
1272,0.09325473,0.90674525
956,0.8612654,0.13873453
342,0.13604605,0.863954
1091,0.9999951,4.8391544e-06
173,0.0058951024,0.9941049
274,0.009493948,0.9905061
633,0.07673466,0.92326534
766,0.74458843,0.2554116
664,0.044425167,0.9555748
351,0.032073636,0.9679263
9,0.008395089,0.9916049
443,0.005780819,0.9942192
797,0.9946479,0.0053520855
884,0.36435923,0.6356408
230,0.004375057,0.99562496
474,0.019842548,0.98015743
738,0.99283713,0.007162914
966,0.37684557,0.6231544
1117,0.9020059,0.09799412
256,0.2496055,0.75039446
744,0.09856408,0.901436
1260,0.9461752,0.05382475
752,0.8853167,0.11468327
532,0.17053829,0.8294617
751,0.8456143,0.15438569
1214,0.99383175,0.0061682174
170,0.0014126423,0.99858737
568,0.014966601,0.98503333
967,0.7498508,0.25014922
146,0.02316293,0.9768371
583,0.01038113,0.98961884
1244,0.98528904,0.0147109525
559,0.1002208,0.8997792
691,0.06535448,0.93464553
347,0.012498537,0.9875015
242,0.044332437,0.95566756
931,0.99998033,1.964799e-05
198,0.008891519,0.9911084
1139,0.94512135,0.054878592
514,0.07606849,0.92393154
746,0.84047383,0.15952614
284,0.043008942,0.956991
994,0.24939926,0.75060076
682,0.17714396,0.822856
1037,0.99258864,0.00741128
675,0.40021697,0.599783
254,0.17314135,0.82685864
1227,0.044388313,0.9556117
1265,0.96640277,0.033597227
629,0.024138402,0.9758616
742,0.8688882,0.13111183
139,0.13332747,0.8666725
1198,0.9962859,0.0037141035
830,0.9997384,0.000261623
310,0.20061563,0.7993844
676,0.068165876,0.9318341
594,0.76872194,0.23127808
527,0.04490055,0.95509946
103,0.046265163,0.9537348
963,0.1896545,0.81034553
1031,0.9276744,0.07232563
264,0.0030152963,0.99698466
1160,1.0,7.4392235e-09
883,0.39682084,0.60317916
488,0.01753057,0.98246944
23,0.037614916,0.96238506
337,0.041076772,0.9589233
592,0.28380862,0.7161914
508,0.041879073,0.9581209
1001,0.97596663,0.024033397
206,0.00029877658,0.9997012
1149,0.97417766,0.025822371
278,0.0009244297,0.99907553
118,0.06651903,0.933481
801,0.92459434,0.07540558
1,0.010290079,0.9897099
528,0.016914746,0.9830852
1185,1.0,1.3569409e-08
102,0.03870613,0.9612939
930,0.99708,0.0029199966
913,0.9185053,0.08149473
333,0.11735018,0.8826498
445,0.9031405,0.096859515
901,0.8342394,0.1657606
619,0.0750882,0.9249118
849,0.9995492,0.00045081985
313,0.09853167,0.90146834
204,0.0019525961,0.99804735
227,0.0037422956,0.99625766
289,0.034146946,0.9658531
387,0.39129916,0.6087009
640,0.08926195,0.91073805
1097,0.9969119,0.0030880445
822,0.06595627,0.93404377
86,0.077038944,0.922961
137,0.15122628,0.8487737
1062,0.95971316,0.040286787
396,0.10094584,0.89905417
1030,0.8039875,0.19601245
936,0.9999652,3.4791596e-05
1043,0.87567073,0.124329254
356,0.007923513,0.9920765
1067,0.9907466,0.009253357
793,0.14863469,0.8513653
221,0.18058895,0.8194111
942,0.9670833,0.03291672
370,0.0041176677,0.9958824
1277,0.8714086,0.12859137
66,0.022411892,0.97758806
672,0.36140895,0.63859105
1179,0.99945563,0.00054435927
67,0.019169027,0.98083097
714,0.83662665,0.16337338
340,0.21842548,0.7815745
61,0.11834372,0.8816563
192,0.016892424,0.98310757
844,0.5817576,0.4182424
1000,0.8367711,0.163229
27,0.17169672,0.8283032
944,0.9269014,0.07309863
1112,0.95706975,0.04293023
1029,0.66226274,0.33773726
899,0.9761915,0.023808494
626,0.12307405,0.87692595
688,0.002301645,0.99769837
238,0.0019487055,0.9980513
304,0.002103527,0.99789643
887,0.0735088,0.9264912
58,0.04356492,0.9564351
652,0.06427725,0.9357228
322,0.035156827,0.96484315
1110,0.52391213,0.4760878
561,0.0034793247,0.99652064
564,0.0035424412,0.9964575
914,0.81120926,0.18879078
946,0.8605127,0.13948737
1164,1.0,2.9226685e-10
1196,0.70300204,0.296998
1195,0.9990656,0.00093443
534,0.028544515,0.97145545
578,0.0118615525,0.9881385
881,0.9999715,2.850277e-05
392,0.14693572,0.8530643
165,0.038049314,0.96195066
859,0.626453,0.373547
51,0.22974962,0.7702504
957,0.9999981,1.9288796e-06
237,0.014027957,0.98597205
185,0.008596289,0.99140376
280,0.0037262873,0.99627376
868,0.99931026,0.00068969995
557,0.047648564,0.95235145
439,0.13672146,0.86327857
645,0.056482058,0.943518
860,0.9869718,0.0130282445
231,0.08481388,0.9151861
408,0.9375318,0.062468182
658,0.0563034,0.9436966
1175,0.7717821,0.22821786
1099,0.36610973,0.6338903
783,0.8293208,0.17067923
666,0.116953336,0.8830467
1220,0.99043965,0.009560338
457,0.010042296,0.98995775
1170,0.9409529,0.059047073
1057,1.0,1.5082216e-10
823,0.65851694,0.34148303
864,0.07095693,0.9290431
620,0.0299758,0.97002417
1163,0.9999999,7.891273e-08
8,0.25117916,0.7488208
257,0.03468358,0.96531636
1144,0.52001035,0.47998965
1167,0.8961699,0.10383013
334,0.085809804,0.9141902
1249,0.9906556,0.009344433
214,0.003748699,0.9962513
731,0.9870623,0.012937707
618,0.13046545,0.8695346
271,0.00036285043,0.9996371
490,0.09498128,0.90501875
749,0.9268246,0.07317536
353,0.014013349,0.98598665
1235,0.9884388,0.011561222
671,0.65516937,0.3448306
595,0.22316337,0.77683663
1056,0.9718463,0.02815368
1096,0.94235903,0.057640973
1207,0.9670027,0.032997288
293,0.03886251,0.9611375
480,0.042600863,0.9573992
281,0.10175766,0.89824235
621,0.013669417,0.9863305
606,0.08326957,0.91673046
414,0.71380866,0.28619134
429,0.13105634,0.86894363
537,0.008634671,0.9913653
1093,0.9784264,0.021573614
1158,1.0,1.9358067e-08
848,0.99841356,0.0015864524
853,0.9975555,0.0024444633
501,0.0007662096,0.99923384
979,0.27655298,0.723447
590,0.14843647,0.8515636
1169,0.99836737,0.0016326966
267,0.028123304,0.9718767
431,0.0627848,0.93721515
113,0.093749724,0.9062503
665,0.06310385,0.9368961
394,0.005360745,0.9946392
625,0.06336556,0.9366345
656,0.08356594,0.916434
326,0.026157968,0.973842
911,0.9939365,0.0060635856
510,0.050072376,0.9499277
167,0.038382683,0.9616173
87,0.012333871,0.98766613
566,0.052255627,0.9477444
1046,0.5249778,0.47502214
1088,0.868236,0.13176405
1108,0.9995091,0.0004909194
1246,0.38474542,0.61525464
507,0.004125277,0.9958747
345,0.2499226,0.7500774
1025,0.96194804,0.03805203
98,0.014165546,0.9858344
1071,1.0,5.3145083e-08
452,0.021868555,0.9781315
174,0.011367463,0.9886325
667,0.10223081,0.89776915
246,0.0013494652,0.9986506
252,0.009370756,0.99062926
43,0.010703803,0.98929626
525,0.025535973,0.974464
299,0.0057736156,0.9942264
1156,1.0,1.072972e-08
756,0.75270337,0.24729663
499,0.028371533,0.9716285
1269,0.9463661,0.053633876
421,0.1591079,0.84089214
460,0.0023134726,0.9976865
357,0.07123512,0.9287649
983,0.8884246,0.11157547
1261,0.99951184,0.0004881949
122,0.032285016,0.96771497
704,0.72485507,0.2751449
720,0.04023439,0.9597657
556,0.0043379767,0.99566203
1105,0.55731833,0.4426817
382,0.14553764,0.8544623
1226,0.98529005,0.0147099355
30,0.02965374,0.97034633
795,0.035190035,0.96481
500,0.010307551,0.9896924
1251,0.8747052,0.12529486
538,0.018950997,0.98104906
247,0.0067185964,0.99328136
539,0.08711559,0.9128844
1221,0.9208966,0.07910346
755,0.9640714,0.035928614
585,0.028008766,0.97199124
759,0.31168038,0.68831956
402,0.15720402,0.84279597
710,0.44715923,0.55284077
700,0.5129059,0.48709407
941,0.917836,0.08216402
962,0.81636566,0.18363433
1127,0.97123563,0.028764386
832,0.9398646,0.060135424
865,0.32755575,0.6724442
999,0.8847005,0.11529949
984,0.718356,0.28164396
1036,0.9898741,0.010125832
180,0.04045058,0.95954937
1104,0.28185695,0.7181431
524,0.026799902,0.9732001
785,0.63444597,0.36555406
1280,0.7902534,0.20974655
693,0.11129897,0.888701
1068,0.9982292,0.0017708264
541,0.18633409,0.81366587
220,0.005268024,0.994732
760,0.996546,0.0034540617
172,0.0053826505,0.9946174
1135,0.9392442,0.060755763
228,0.007914694,0.9920853
5,0.010285256,0.9897147
705,0.29562405,0.7043759
273,0.0074368543,0.9925632
702,0.6754986,0.3245014
713,0.69986683,0.30013323
587,0.036813013,0.9631869
1213,0.9997123,0.00028766118
449,0.3456095,0.65439045
544,0.6789844,0.32101554
151,0.0059617017,0.99403834
616,0.03600617,0.96399385
575,0.061362,0.93863803
846,0.5558745,0.44412544
442,0.001339778,0.9986602
548,0.011813649,0.9881863
639,0.20266272,0.79733723
1102,0.095034,0.90496606
917,0.86221963,0.13778038
7,0.054292843,0.9457072
804,0.99459887,0.0054010744
777,0.99931157,0.0006884844
379,0.778617,0.22138298
1282,0.27487206,0.72512794
288,0.057112522,0.9428875
513,0.29499108,0.7050089
361,0.024194043,0.975806
653,0.03886183,0.9611381
973,0.39675933,0.60324067
377,0.7534154,0.2465846
943,0.826014,0.17398605
461,0.25345644,0.7465436
425,0.24135734,0.7586427
1180,0.94711095,0.052889097
1082,0.8334417,0.16655836
953,0.08724723,0.9127528
32,0.015803657,0.98419636
1133,0.98091,0.019090042
62,0.044163004,0.955837
1137,0.8594146,0.14058547
201,0.0009453632,0.9990546
1257,0.62547195,0.37452802
297,0.4317518,0.56824815
521,0.037160117,0.9628399
108,0.011977215,0.9880228
517,0.08508552,0.91491455
684,0.94234043,0.05765957
648,0.062319,0.937681
888,0.968304,0.031695988
1095,0.9015037,0.09849631
1192,0.9980813,0.0019186721
45,0.00067248126,0.99932754
2,0.013810723,0.9861893
1271,0.37825617,0.6217438
871,0.9960217,0.003978306
162,0.004618942,0.9953811
757,0.9998493,0.00015067628
321,0.09370861,0.9062914
323,0.08778771,0.91221225
520,0.011288633,0.98871136
305,0.34401196,0.655988
1143,0.65004486,0.34995514
493,0.008511714,0.99148834
803,0.9966001,0.0033999213
808,0.99043477,0.009565239
69,0.3617681,0.6382319
892,0.8772859,0.1227141
1276,0.34293184,0.6570682
1209,0.9942496,0.0057504294
1002,0.9999571,4.285694e-05
413,0.067414895,0.9325851
160,0.01537263,0.9846274
348,0.018876813,0.98112315
1019,0.90445054,0.0955494
542,0.19762138,0.80237865
112,0.089537345,0.9104627
879,1.0,4.374381e-08
399,0.050755076,0.94924486
1024,0.99299,0.007009976
809,0.683648,0.31635198
389,0.019006716,0.9809933
104,0.035639267,0.9643608
76,0.23612557,0.7638745
926,0.7848749,0.21512505
193,0.060891222,0.9391088
589,0.055179242,0.94482076
1287,0.6862041,0.31379595
701,0.069777034,0.9302229
378,0.84255624,0.15744376
133,0.07254254,0.92745745
829,0.35008976,0.6499103
686,0.17148322,0.8285168
1060,0.30861273,0.6913873
225,0.000612226,0.99938774
422,0.36654463,0.63345534
367,0.0055447454,0.9944553
270,0.00022377407,0.9997762
1126,0.8896758,0.11032425
1166,0.92627513,0.07372489
52,0.07214779,0.9278522
374,0.046718605,0.95328134
11,0.021743774,0.9782562
643,0.1088635,0.89113647
1275,0.071238935,0.92876107
182,0.007983178,0.9920168
350,0.053898428,0.9461016
497,0.038548816,0.96145123
993,0.24523135,0.75476867
1162,0.9999987,1.3482103e-06
818,0.15032749,0.84967256
815,0.019546432,0.9804536
867,0.19495893,0.8050411
562,0.0010862433,0.99891376
1279,0.12297139,0.87702864
1236,0.9994837,0.0005162516
968,0.97882515,0.021174893
743,0.7807996,0.2192004
969,0.98845494,0.01154504
181,0.292494,0.707506
56,0.0060052006,0.9939948
960,0.9945885,0.005411481
992,0.062921055,0.93707895
1194,0.99695206,0.0030478826
912,0.9139533,0.08604666
54,0.012935764,0.98706424
1041,0.9733778,0.026622236
94,0.009195258,0.9908048
588,0.08084758,0.91915244
732,0.48086816,0.51913184
410,0.5917308,0.40826923
1286,0.9501278,0.049872186
0,0.013359585,0.9866404
38,0.010239246,0.9897607
862,0.9994204,0.00057961204
269,0.0012335401,0.99876654
1101,1.0,1.5972741e-10
1026,0.9989281,0.0010718799
847,0.017431334,0.9825686
555,0.21373321,0.7862668
1223,0.92970526,0.070294715
50,0.19430725,0.8056928
770,0.98599875,0.014001323
1106,0.16459632,0.8354036
1011,0.8024739,0.19752611
985,0.3785578,0.6214422
411,0.2577525,0.74224746
903,0.998519,0.00148101
1231,0.9664003,0.03359966
216,0.012574595,0.9874254
1027,0.76702243,0.23297764
586,0.04182819,0.9581718
191,0.027523225,0.9724768
18,0.030337553,0.9696624
807,0.98703116,0.012968861
1193,0.9999876,1.2352843e-05
918,0.08921043,0.9107896
34,0.121454835,0.8785451
432,0.050426792,0.9495733
