,0,1
364,0.008753817,0.99124616
977,0.12735902,0.87264097
724,0.27570286,0.7242971
958,0.96351886,0.03648116
169,0.017932136,0.9820679
1075,0.84158456,0.15841539
398,0.11599115,0.8840088
200,0.0602999,0.9397001
628,0.044469956,0.95553005
251,0.0016522259,0.99834776
767,0.98424304,0.015756976
405,0.5950289,0.40497112
163,0.025607752,0.97439224
827,0.9432776,0.056722473
26,0.03529266,0.9647074
577,0.10820574,0.8917942
187,0.613048,0.38695195
1273,0.15529421,0.8447058
1015,0.84991956,0.15008044
308,0.3542241,0.6457759
420,0.38252416,0.6174758
1039,0.99555665,0.0044433395
685,0.40108258,0.5989174
65,0.24951822,0.7504818
554,0.0065471507,0.9934529
935,0.98957014,0.010429868
876,0.9852894,0.014710641
632,0.08338814,0.91661185
71,0.0822506,0.91774946
444,0.87537515,0.12462481
376,0.11221435,0.8877857
1161,0.99277365,0.0072263503
303,0.13169342,0.8683066
1059,0.99545115,0.0045488444
21,0.3161146,0.6838854
1063,0.59642255,0.40357748
83,0.051593855,0.94840616
763,0.737305,0.262695
1238,0.9884322,0.0115677025
316,0.16766816,0.83233184
1052,0.9992995,0.0007005165
1159,0.9961295,0.0038704716
608,0.088987954,0.91101205
1151,0.95168585,0.048314236
390,0.08227785,0.9177221
1237,0.99181247,0.008187576
889,0.99930763,0.00069240143
366,0.019645965,0.980354
687,0.5590789,0.4409212
290,0.13570185,0.8642981
472,0.015964057,0.9840359
1132,0.99999976,1.9093756e-07
924,0.98903006,0.010969877
1191,0.5102141,0.4897859
330,0.1278201,0.8721799
627,0.284089,0.715911
352,0.04202339,0.9579766
464,0.34166974,0.65833026
547,0.022514977,0.977485
509,0.08728608,0.91271394
696,0.3074564,0.6925436
733,0.9773028,0.02269718
467,0.03875797,0.961242
324,0.17046376,0.82953626
837,0.98435205,0.015647871
531,0.35057315,0.6494269
465,0.38106433,0.6189357
662,0.031966176,0.9680338
384,0.07525079,0.9247492
130,0.0068655587,0.9931344
895,0.4987462,0.50125384
1080,0.955348,0.044651974
147,0.02293103,0.97706896
388,0.06471089,0.9352891
116,0.06968132,0.93031865
343,0.034452792,0.96554726
869,0.9998739,0.00012610476
851,0.9599695,0.040030543
712,0.9549078,0.04509224
1222,0.9981804,0.0018196062
265,0.08921155,0.9107885
1283,0.7107456,0.28925446
1069,0.99355596,0.006443967
1150,0.8684218,0.13157825
268,0.016755378,0.98324466
1148,0.9651389,0.034861047
972,0.16810152,0.83189845
373,0.042665333,0.9573347
545,0.10858724,0.8914128
285,0.10414035,0.8958597
1259,0.9809502,0.01904984
358,0.12013817,0.87986183
609,0.20616364,0.79383636
998,0.86718225,0.13281769
636,0.11385267,0.8861473
1200,0.99562943,0.004370614
1113,0.9973258,0.0026741987
703,0.10670316,0.8932969
1240,0.9827633,0.017236695
552,0.37131208,0.6286879
663,0.03352176,0.9664783
697,0.27206665,0.72793335
988,0.5922556,0.4077444
567,0.08605061,0.91394943
24,0.00079564156,0.99920434
426,0.027910225,0.97208977
1094,0.58610016,0.41389987
786,0.2282227,0.7717773
296,0.23988907,0.760111
1040,0.987889,0.012111038
764,0.85615724,0.14384279
533,0.14723453,0.8527655
328,0.034031954,0.9659681
689,0.92684335,0.0731566
622,0.55038613,0.44961384
1215,0.976891,0.02310902
1064,0.92325294,0.076747045
817,0.64268553,0.35731444
835,0.99527186,0.004728206
1018,0.820699,0.179301
806,0.99176335,0.00823671
580,0.1858434,0.8141566
291,0.1574716,0.8425284
401,0.4645507,0.5354493
141,0.029699538,0.97030044
1285,0.632677,0.36732295
469,0.031053362,0.96894664
202,0.0040997365,0.9959002
440,0.5448471,0.4551529
1078,0.9993012,0.00069878093
341,0.31698,0.68302
546,0.00010203661,0.99989796
1141,0.9339993,0.06600073
1199,0.99144286,0.00855719
481,0.12750365,0.8724964
825,0.992822,0.007177996
496,0.1437954,0.85620457
1079,0.23002829,0.7699717
1181,0.9948191,0.0051809265
1224,0.03401788,0.96598214
166,0.027861146,0.9721389
677,0.63406396,0.36593604
129,0.17196082,0.82803917
1131,0.6653513,0.33464876
937,0.3296,0.6704
96,0.008978204,0.9910218
157,0.028593976,0.97140604
1228,0.9672821,0.032717887
615,0.062004488,0.9379955
1032,0.98570096,0.014299008
415,0.06815333,0.9318467
1232,0.5028347,0.49716535
598,0.2259469,0.77405304
459,0.071768574,0.92823136
1065,0.95742595,0.0425741
332,0.29459083,0.7054092
769,0.9610439,0.038956165
99,0.01996673,0.9800332
898,0.9878126,0.01218738
1140,0.9698476,0.030152319
798,0.6507806,0.34921935
48,0.02276671,0.97723335
934,0.9583441,0.041655894
828,0.9895523,0.010447704
226,0.002483432,0.99751663
219,0.6958907,0.30410922
1188,0.99231625,0.0076837344
915,0.5254988,0.47450116
115,0.08001941,0.9199805
1116,0.80379283,0.19620714
1217,0.9553011,0.044698842
908,0.9850337,0.014966364
101,0.088308774,0.91169125
1234,0.99091876,0.009081265
593,0.07635796,0.923642
721,0.10512845,0.89487153
346,0.4076381,0.5923619
335,0.46028134,0.5397186
77,0.002852651,0.9971474
850,0.9276104,0.0723896
938,0.9168848,0.08311521
385,0.0428177,0.9571823
217,0.11032046,0.88967955
794,0.9921455,0.00785453
215,0.21780121,0.7821988
1012,0.977023,0.022976963
55,0.043684207,0.9563158
925,0.37085554,0.62914443
1130,0.804391,0.19560899
311,0.23441696,0.76558304
287,0.26121205,0.73878795
150,0.028722478,0.9712775
368,0.07930481,0.92069525
893,0.9878427,0.012157279
573,0.11701192,0.88298815
522,0.05675983,0.9432401
792,0.81854993,0.18145001
986,0.42184648,0.5781535
650,0.13048331,0.8695167
729,0.67852753,0.32147247
320,0.17105384,0.8289461
255,0.0942533,0.90574664
1009,0.995083,0.0049170624
424,0.021051884,0.97894806
782,0.8981881,0.10181187
571,0.011638658,0.9883613
259,0.44774425,0.55225575
397,0.062836416,0.93716365
1152,0.9763223,0.023677662
1085,0.9999999,6.9542146e-08
455,0.018312065,0.98168796
121,0.72958857,0.27041146
1288,0.36811668,0.6318833
611,0.34165344,0.65834653
124,0.065133005,0.93486696
183,0.03535726,0.96464276
403,0.09292963,0.9070704
33,0.008144839,0.99185514
489,0.03431514,0.9656849
997,0.72355354,0.2764464
75,0.045557108,0.95444286
802,0.9841176,0.01588232
745,0.9354195,0.064580575
46,0.038304098,0.9616959
1239,0.76430964,0.23569037
863,0.69404715,0.3059528
576,0.3458924,0.6541076
982,0.76066595,0.23933406
223,0.00010410119,0.99989593
1245,0.9118429,0.0881571
314,0.2259697,0.77403027
407,0.044470016,0.9555299
249,0.0011607689,0.9988392
212,0.095304154,0.90469587
1098,0.9550625,0.044937477
386,0.038566276,0.9614337
800,0.94930506,0.05069497
371,0.04338418,0.9566158
1252,0.8959658,0.1040342
25,0.012629646,0.9873704
336,0.16111493,0.83888507
902,0.98367304,0.016327044
491,0.023906693,0.9760933
476,0.01600359,0.98399645
261,0.029216183,0.9707838
638,0.23257528,0.7674247
1212,0.96957266,0.03042733
536,0.25313565,0.7468644
1038,0.9943658,0.0056342417
161,0.029977404,0.9700226
395,0.034869652,0.9651303
128,0.012443259,0.9875567
873,0.99849737,0.0015026525
617,0.07912734,0.9208726
81,0.006658966,0.993341
80,0.0279239,0.97207606
668,0.10129971,0.8987003
678,0.54300886,0.45699114
814,0.2091451,0.7908549
1049,0.10682699,0.89317304
1013,0.9673908,0.032609265
482,0.045407422,0.9545925
119,0.22050488,0.77949506
438,0.0044765132,0.99552345
565,0.037799153,0.9622008
143,0.028560344,0.97143966
799,0.841947,0.15805297
1092,0.4776108,0.52238923
1035,0.9872393,0.012760665
1155,0.81660384,0.18339615
810,0.9830493,0.016950743
250,0.0009150229,0.99908495
641,0.17636871,0.8236313
706,0.5131778,0.4868222
463,0.029143369,0.9708566
718,0.3519117,0.6480883
669,0.20455225,0.7954478
171,0.0037368487,0.9962631
53,0.09769032,0.90230966
266,0.0078799045,0.99212015
31,0.041109595,0.9588904
131,0.010430921,0.9895691
283,0.22363654,0.7763635
1211,0.9925269,0.0074731284
779,0.9991541,0.0008458988
441,0.00019725856,0.99980277
307,0.43827406,0.561726
90,0.053482715,0.9465173
975,0.99490106,0.005098862
154,0.067938186,0.93206185
579,0.004731705,0.9952683
1266,0.99530643,0.0046936073
186,0.084300965,0.915699
754,0.94632894,0.053671043
235,0.026897468,0.9731025
878,0.9956742,0.0043257913
383,0.20712876,0.79287124
427,0.34151077,0.6584893
574,0.034875736,0.96512425
177,0.057468455,0.9425315
1262,0.96425617,0.03574384
1242,0.73707175,0.2629282
312,0.15004349,0.84995645
613,0.083975576,0.9160244
423,0.057925984,0.94207406
473,0.047742117,0.9522579
614,0.28491816,0.7150819
375,0.056205414,0.9437946
447,0.039286397,0.96071357
1123,0.76113045,0.23886956
391,0.106072985,0.893927
748,0.82099545,0.17900456
404,0.014419458,0.9855805
325,0.11597711,0.8840229
127,0.08619967,0.9138003
535,0.62681216,0.3731878
93,0.10987508,0.89012486
1017,0.9614327,0.038567342
1058,0.9952178,0.0047822753
1090,0.8379248,0.1620752
470,0.053510986,0.946489
1153,0.9550475,0.044952497
654,0.18077569,0.8192243
1034,0.99836355,0.0016364495
359,0.019987095,0.98001295
156,0.08047188,0.9195281
725,0.038913123,0.9610868
692,0.73157454,0.2684255
1176,0.777412,0.22258802
920,0.36340687,0.63659316
298,0.70459175,0.29540828
194,0.000557005,0.999443
1233,0.9949827,0.0050172303
730,0.7500096,0.24999039
504,0.12813951,0.87186044
479,0.053964734,0.94603527
875,0.9957029,0.004297074
89,0.18373466,0.81626534
820,0.13195936,0.8680407
1047,0.7616623,0.23833771
929,0.9901177,0.009882282
976,0.8482532,0.15174684
630,0.123629846,0.87637013
153,0.1302972,0.8697028
85,0.017781774,0.9822182
1174,0.81630427,0.18369573
519,0.0011230765,0.99887687
70,0.1383836,0.86161643
790,0.34717017,0.6528298
209,0.034360748,0.9656393
1122,0.99341476,0.006585213
140,0.48960418,0.51039577
35,0.050593928,0.949406
82,0.021864435,0.9781356
647,0.17701802,0.822982
1190,0.6127736,0.38722637
126,0.044727817,0.9552722
79,0.06991816,0.93008184
478,0.05450148,0.94549847
234,0.015888069,0.98411185
196,0.00026429605,0.99973565
72,0.18862607,0.81137395
178,0.035142466,0.96485746
1136,0.9333849,0.066615164
1020,0.92360175,0.07639828
468,0.011905111,0.98809487
1184,0.9914863,0.008513648
1263,0.9917854,0.008214602
292,0.16021568,0.8397843
991,0.7333125,0.26668748
258,0.6365367,0.36346328
1111,0.9019691,0.0980309
428,0.57052183,0.42947817
239,0.00073812786,0.9992619
1202,0.9917157,0.008284261
709,0.77851695,0.22148308
813,0.84635496,0.15364511
551,0.13236623,0.8676338
1129,0.9647969,0.0352031
1189,0.9575176,0.042482417
604,0.37430984,0.62569016
1081,0.24735211,0.7526479
1272,0.15010385,0.84989613
956,0.86697185,0.1330281
342,0.10155633,0.8984437
1091,0.9790486,0.0209514
173,0.001439921,0.99856013
274,0.008062842,0.99193716
633,0.062141214,0.9378588
766,0.96286345,0.037136547
664,0.041675366,0.9583246
351,0.07223269,0.92776734
9,0.05975298,0.940247
443,0.012740083,0.98725986
797,0.9737422,0.026257815
884,0.449895,0.55010504
230,0.003787087,0.99621296
474,0.008030305,0.99196976
738,0.9920385,0.007961547
966,0.8461898,0.15381016
1117,0.99010414,0.009895873
256,0.44577256,0.5542274
744,0.380751,0.619249
1260,0.82857907,0.17142096
752,0.9349412,0.06505881
532,0.20758513,0.79241484
751,0.85541844,0.14458157
1214,0.9932312,0.006768773
170,0.004474812,0.9955252
568,0.011584982,0.988415
967,0.9255916,0.07440835
146,0.045916874,0.95408314
583,0.077493966,0.9225061
1244,0.96428585,0.035714205
559,0.20570762,0.7942924
691,0.1251311,0.8748689
347,0.117254235,0.8827458
242,0.09949353,0.9005065
931,0.9999999,1.176945e-07
198,0.01994789,0.9800521
1139,0.9158539,0.08414611
514,0.031554546,0.9684455
746,0.83697695,0.16302304
284,0.1961659,0.80383414
994,0.55485535,0.44514468
682,0.37645084,0.62354916
1037,0.99387336,0.006126668
675,0.43405002,0.56595
254,0.14924558,0.85075444
1227,0.06255763,0.9374423
1265,0.991557,0.008442944
629,0.014219853,0.9857802
742,0.85852057,0.14147945
139,0.035062555,0.9649374
1198,0.9980261,0.0019738474
830,0.9792174,0.020782596
310,0.21351339,0.7864866
676,0.14338472,0.85661525
594,0.6043192,0.39568076
527,0.22864826,0.7713517
103,0.06708811,0.93291193
963,0.17231795,0.827682
1031,0.91555053,0.084449485
264,0.006128509,0.99387145
1160,0.9929357,0.007064233
883,0.43807107,0.5619289
488,0.059543736,0.9404562
23,0.048213683,0.95178634
337,0.034095034,0.96590495
592,0.17663921,0.8233608
508,0.0879225,0.9120774
1001,0.9055118,0.094488144
206,0.00041222657,0.99958783
1149,0.82103145,0.17896858
278,0.0036090466,0.9963909
118,0.06712547,0.9328745
801,0.81692505,0.18307489
1,0.008964359,0.9910356
528,0.055720743,0.9442793
1185,0.9957831,0.004216885
102,0.02246769,0.97753227
930,0.9844996,0.015500417
913,0.91956484,0.08043519
333,0.15051281,0.8494872
445,0.75768125,0.24231878
901,0.96309584,0.036904223
619,0.021549914,0.9784501
849,0.9371184,0.06288153
313,0.12442441,0.8755756
204,0.0058355965,0.9941644
227,0.003945435,0.99605453
289,0.25281295,0.7471871
387,0.72187287,0.27812716
640,0.099775635,0.9002243
1097,0.98877805,0.011221919
822,0.07048808,0.9295119
86,0.050506305,0.9494937
137,0.61615086,0.3838491
1062,0.95796025,0.04203973
396,0.25560763,0.74439234
1030,0.8365882,0.16341183
936,0.98756963,0.012430381
1043,0.9251489,0.07485112
356,0.13353486,0.86646515
1067,0.9933802,0.0066198125
793,0.0934686,0.9065314
221,0.20474525,0.79525477
942,0.9234485,0.07655153
370,0.004839008,0.995161
1277,0.88787806,0.11212196
66,0.08563745,0.91436255
672,0.74734086,0.2526591
1179,0.99211687,0.007883141
67,0.019996308,0.98000365
714,0.81046337,0.1895366
340,0.36029384,0.6397062
61,0.12665886,0.8733412
192,0.011377612,0.98862237
844,0.7970059,0.20299412
1000,0.97594714,0.024052853
27,0.13052166,0.86947834
944,0.84489506,0.15510494
1112,0.99706894,0.0029310444
1029,0.62784773,0.37215233
899,0.9509524,0.049047597
626,0.21928978,0.7807102
688,0.0331245,0.9668755
238,0.00062730676,0.99937266
304,0.18271413,0.81728584
887,0.05404114,0.94595885
58,0.08186875,0.91813123
652,0.032820612,0.9671794
322,0.11052102,0.889479
1110,0.34314844,0.6568516
561,0.015296798,0.98470324
564,0.025016738,0.9749833
914,0.8561845,0.14381549
946,0.8819662,0.11803385
1164,0.9778878,0.022112243
1196,0.86479646,0.13520348
1195,0.9997397,0.00026028248
534,0.057340886,0.9426591
578,0.01503791,0.9849621
881,0.9999989,1.1094647e-06
392,0.2603227,0.7396773
165,0.03821901,0.961781
859,0.7477546,0.2522454
51,0.28530836,0.7146917
957,0.99470705,0.0052929395
237,0.0053701457,0.99462986
185,0.02426441,0.9757356
280,0.1454852,0.85451484
868,0.9999862,1.3806948e-05
557,0.040181346,0.95981866
439,0.040131826,0.9598682
645,0.11150378,0.8884962
860,0.8516862,0.14831387
231,0.23192054,0.76807946
408,0.90675354,0.09324653
658,0.04641362,0.9535864
1175,0.541805,0.458195
1099,0.28964856,0.71035147
783,0.93589276,0.06410729
666,0.1458693,0.8541307
1220,0.99482816,0.0051718806
457,0.019683866,0.9803161
1170,0.9805298,0.019470217
1057,0.99938536,0.0006146562
823,0.22871782,0.77128214
864,0.09365619,0.9063438
620,0.05488283,0.94511724
1163,0.9859232,0.014076872
8,0.09611339,0.90388656
257,0.018032547,0.98196745
1144,0.8454065,0.15459353
1167,0.9839244,0.016075533
334,0.11621771,0.8837823
1249,0.9904405,0.009559535
214,0.015827198,0.9841728
731,0.99792385,0.0020760735
618,0.21062103,0.789379
271,0.011928475,0.98807156
490,0.18354064,0.81645936
749,0.8613486,0.1386514
353,0.010390659,0.98960936
1235,0.9911985,0.008801506
671,0.63985324,0.3601467
595,0.24959935,0.75040066
1056,0.9935015,0.0064984635
1096,0.9822842,0.017715741
1207,0.99096054,0.009039395
293,0.17964733,0.8203527
480,0.032671236,0.9673287
281,0.30315238,0.6968476
621,0.061447743,0.9385522
606,0.27493843,0.72506154
414,0.7072971,0.2927029
429,0.07976004,0.92024004
537,0.017205762,0.9827943
1093,0.9849882,0.015011716
1158,0.99207723,0.007922789
848,0.89729726,0.10270276
853,0.9836483,0.016351705
501,0.004258874,0.9957411
979,0.33641818,0.66358185
590,0.092018515,0.90798146
1169,0.98671955,0.013280428
267,0.011573407,0.98842657
431,0.0886941,0.9113059
113,0.12968649,0.87031347
665,0.04637513,0.9536249
394,0.009404013,0.99059606
625,0.07333537,0.9266646
656,0.06519209,0.9348079
326,0.06566601,0.9343339
911,0.8575689,0.14243108
510,0.048897725,0.95110226
167,0.023088748,0.97691125
87,0.012276457,0.9877236
566,0.024722386,0.97527766
1046,0.8462658,0.15373425
1088,0.8093134,0.19068663
1108,0.85867095,0.14132908
1246,0.2932407,0.7067593
507,0.021309933,0.9786901
345,0.15436685,0.84563315
1025,0.91517043,0.08482953
98,0.009716182,0.9902838
1071,0.9996014,0.00039863316
452,0.011162783,0.98883724
174,0.022180837,0.97781914
667,0.07162508,0.9283749
246,0.00063635124,0.9993636
252,0.0017513452,0.9982487
43,0.027015558,0.9729845
525,0.10308878,0.8969112
299,0.14148316,0.8585169
1156,0.98750174,0.012498296
756,0.71450615,0.28549388
499,0.23945142,0.76054853
1269,0.99538344,0.004616583
421,0.16951649,0.83048356
460,0.00792493,0.9920751
357,0.064886704,0.9351133
983,0.9183412,0.081658825
1261,0.9989027,0.0010972887
122,0.011986004,0.988014
704,0.6855595,0.31444052
720,0.07400163,0.92599833
556,0.0003075542,0.99969244
1105,0.7818232,0.21817675
382,0.30754545,0.6924545
1226,0.62523377,0.37476623
30,0.046872213,0.95312774
795,0.46512887,0.53487116
500,0.020697596,0.97930235
1251,0.921645,0.07835501
538,0.121685065,0.878315
247,0.000499155,0.9995009
539,0.09731508,0.902685
1221,0.9738817,0.026118308
755,0.82887894,0.17112109
585,0.00764264,0.9923574
759,0.3087511,0.6912489
402,0.31302717,0.68697286
710,0.6566289,0.34337103
700,0.56029034,0.43970966
941,0.9444696,0.055530418
962,0.63621575,0.36378425
1127,0.9934325,0.006567465
832,0.6736877,0.32631227
865,0.9566049,0.043395124
999,0.88133544,0.11866452
984,0.7884117,0.2115883
1036,0.999514,0.0004860177
180,0.034249436,0.9657506
1104,0.30367407,0.69632596
524,0.16509959,0.8349004
785,0.60023123,0.39976877
1280,0.72285897,0.27714103
693,0.24891932,0.75108063
1068,0.9571298,0.042870183
541,0.4624172,0.5375828
220,0.037632488,0.9623675
760,0.89112073,0.10887924
172,0.0012992716,0.99870074
1135,0.9842743,0.01572563
228,0.0042983554,0.9957016
5,0.0046750507,0.99532497
705,0.747839,0.252161
273,0.027781041,0.972219
702,0.8937637,0.10623632
713,0.83397007,0.16602992
587,0.021143684,0.9788563
1213,0.9998387,0.00016129568
449,0.6101463,0.38985378
544,0.23671381,0.7632862
151,0.030009402,0.9699906
616,0.08255422,0.91744584
575,0.2181495,0.78185046
846,0.47203118,0.5279689
442,0.0047667567,0.99523324
548,0.005054113,0.99494594
639,0.1425323,0.85746765
1102,0.19930618,0.8006938
917,0.89786583,0.10213414
7,0.034239266,0.9657607
804,0.9792381,0.020761909
777,0.764703,0.23529705
379,0.8370332,0.16296677
1282,0.40968236,0.5903176
288,0.25526074,0.74473923
513,0.30818218,0.6918178
361,0.04151686,0.95848316
653,0.0659701,0.9340299
973,0.85164267,0.14835732
377,0.83075315,0.16924681
943,0.9298791,0.07012087
461,0.31841975,0.6815803
425,0.13654004,0.8634599
1180,0.9639462,0.03605377
1082,0.6564743,0.3435257
953,0.292953,0.707047
32,0.064941086,0.9350589
1133,0.9920962,0.007903791
62,0.050993707,0.94900626
1137,0.7624295,0.23757052
201,0.008461543,0.99153847
1257,0.8534428,0.1465572
297,0.43484706,0.56515294
521,0.06813855,0.9318615
108,0.011443698,0.9885563
517,0.18935649,0.8106435
684,0.8232534,0.17674665
648,0.07676285,0.9232372
888,0.992004,0.0079959715
1095,0.8268503,0.17314972
1192,0.98662543,0.01337459
45,0.011172772,0.9888272
2,0.022188507,0.9778115
1271,0.71389663,0.28610343
871,0.9993931,0.00060683314
162,0.01033215,0.9896679
757,0.9676262,0.032373823
321,0.11292811,0.8870719
323,0.06936747,0.93063253
520,0.0018013582,0.9981987
305,0.42184106,0.578159
1143,0.8819204,0.11807959
493,0.024361849,0.97563815
803,0.9875037,0.012496343
808,0.9848194,0.015180541
69,0.6548445,0.34515545
892,0.83811045,0.16188957
1276,0.40249735,0.5975027
1209,0.99291754,0.007082455
1002,0.98716474,0.012835266
413,0.16479282,0.83520716
160,0.015161847,0.9848381
348,0.063055634,0.93694437
1019,0.89005685,0.10994316
542,0.37094653,0.6290535
112,0.05446708,0.9455329
879,0.99451387,0.005486176
399,0.04430406,0.955696
1024,0.9676436,0.032356333
809,0.8707192,0.12928082
389,0.3172897,0.6827103
104,0.029907113,0.97009295
76,0.4597394,0.5402606
926,0.6885496,0.31145045
193,0.029650863,0.97034913
589,0.1975233,0.80247676
1287,0.5428045,0.45719555
701,0.27547196,0.724528
378,0.75768197,0.24231799
133,0.12861034,0.8713896
829,0.9980196,0.0019803764
686,0.11869184,0.88130814
1060,0.29345083,0.70654917
225,0.00077171193,0.99922824
422,0.2269183,0.7730817
367,0.021100681,0.9788993
270,0.004172007,0.995828
1126,0.940533,0.059467014
1166,0.9773309,0.022669077
52,0.0647874,0.93521255
374,0.03934791,0.96065205
11,0.033359967,0.96664006
643,0.20165332,0.7983467
1275,0.2092943,0.79070574
182,0.008092089,0.99190795
350,0.00940291,0.99059707
497,0.05385845,0.94614154
993,0.30806047,0.69193953
1162,0.99385154,0.0061484533
818,0.4589332,0.54106677
815,0.1610323,0.8389677
867,0.59534067,0.40465936
562,0.004933974,0.99506605
1279,0.3654196,0.6345804
1236,0.9969098,0.0030901646
968,0.9030607,0.09693935
743,0.8786576,0.121342465
969,0.87796795,0.1220321
181,0.41399255,0.5860074
56,0.028077614,0.9719224
960,0.92424345,0.07575656
992,0.25279143,0.7472086
1194,0.95860803,0.041392043
912,0.995106,0.0048940624
54,0.051868547,0.94813144
1041,0.96914357,0.030856455
94,0.080551825,0.91944814
588,0.08297035,0.9170297
732,0.51138,0.48862004
410,0.606677,0.39332303
1286,0.96310824,0.036891818
0,0.017610501,0.98238945
38,0.010340626,0.98965937
862,0.99752825,0.0024717106
269,0.014803138,0.9851968
1101,0.57916147,0.42083856
1026,0.96845233,0.03154774
847,0.031842876,0.9681571
555,0.05926329,0.9407368
1223,0.75337917,0.24662082
50,0.18292102,0.81707895
770,0.96900964,0.030990347
1106,0.15027197,0.84972805
1011,0.89533865,0.10466129
985,0.46784672,0.5321533
411,0.40527606,0.594724
903,0.99571866,0.004281348
1231,0.39079618,0.6092039
216,0.027975377,0.97202456
1027,0.9098599,0.09014009
586,0.043694507,0.95630544
191,0.022040136,0.9779599
18,0.013161343,0.98683864
807,0.97391146,0.026088499
1193,0.999954,4.6022866e-05
918,0.3937399,0.60626006
34,0.041735865,0.9582642
432,0.03426369,0.9657363
856,0.7481593,0.2518407
406,0.18759176,0.8124082
152,0.24324687,0.7567531
897,0.7555057,0.24449432
349,0.62694085,0.3730591
987,0.5043232,0.4956768
