,0,1
65,0.30792126,0.6920787
554,0.024118265,0.9758817
935,0.99170023,0.008299789
876,0.9832213,0.016778668
632,0.063877426,0.93612254
71,0.14982451,0.85017544
444,0.8889889,0.111011095
376,0.10190514,0.89809483
1161,0.99998987,1.0124833e-05
303,0.14780582,0.85219413
1059,0.9969438,0.0030561688
21,0.15350233,0.84649765
1063,0.5545916,0.44540846
83,0.08623247,0.9137675
763,0.9233955,0.0766045
1238,0.9988136,0.0011863551
316,0.2474867,0.7525133
1052,0.99937075,0.00062926003
1159,0.9999999,1.3904284e-07
608,0.09992503,0.900075
1151,0.98607093,0.013929108
390,0.041958608,0.9580413
1237,0.999246,0.0007540018
889,0.99639636,0.0036036803
366,0.029686343,0.97031367
687,0.610598,0.38940203
290,0.08320067,0.9167993
472,0.006161802,0.99383825
1132,0.9999746,2.5347703e-05
924,0.8951072,0.10489284
1191,0.86634433,0.13365567
330,0.10989155,0.89010847
627,0.13512951,0.8648705
352,0.06966199,0.9303381
464,0.27168208,0.72831786
547,0.039730527,0.9602695
509,0.13060813,0.86939186
696,0.6495047,0.35049525
733,0.96333116,0.036668777
467,0.014280497,0.9857195
324,0.1342216,0.8657784
837,0.96271175,0.037288234
531,0.4078571,0.59214294
465,0.15925644,0.84074354
662,0.031119265,0.9688807
384,0.13733539,0.86266464
130,0.0032662756,0.9967338
895,0.480752,0.519248
1080,0.99397403,0.00602598
147,0.0046527428,0.9953473
388,0.15447435,0.8455257
116,0.0149703715,0.98502964
343,0.09077283,0.9092272
869,0.99820423,0.0017958141
851,0.80298775,0.1970123
712,0.98787296,0.012127074
1222,0.9985372,0.0014628363
265,0.04541044,0.9545895
1283,0.80670774,0.19329228
1069,0.9953595,0.0046405443
1150,0.9563879,0.043612175
268,0.013864567,0.98613536
1148,0.9955289,0.0044711
972,0.24531177,0.7546882
373,0.060159042,0.939841
545,0.049536616,0.95046335
285,0.11145263,0.8885474
1259,0.9760977,0.023902344
358,0.14559624,0.8544038
609,0.12044669,0.8795533
998,0.7580005,0.24199946
636,0.10519492,0.8948051
1200,0.9896829,0.010317006
1113,0.95928043,0.040719543
703,0.18568216,0.8143178
1240,0.99154085,0.00845915
552,0.07879599,0.92120403
663,0.07678537,0.9232147
697,0.66522974,0.33477023
988,0.72381896,0.27618104
567,0.29714727,0.7028527
24,0.024431923,0.975568
426,0.04141473,0.9585852
1094,0.6191849,0.38081515
786,0.264485,0.735515
296,0.56914943,0.4308506
1040,0.975134,0.024865974
764,0.6809463,0.3190537
533,0.20329635,0.79670364
328,0.0961866,0.9038134
689,0.8752606,0.12473944
622,0.38866514,0.6113348
1215,0.98914087,0.010859091
1064,0.847776,0.15222394
817,0.7312646,0.26873544
835,0.98942065,0.01057937
1018,0.8474327,0.15256731
806,0.9848801,0.015119947
580,0.23410043,0.76589954
291,0.13058919,0.8694109
401,0.41852015,0.58147985
141,0.027702793,0.9722972
1285,0.8947936,0.10520633
469,0.09643333,0.90356666
202,0.0032743842,0.99672556
440,0.77051795,0.22948204
1078,0.99999833,1.6196147e-06
341,0.19663231,0.8033677
546,0.002825712,0.99717426
1141,0.8951195,0.104880475
1199,0.9953134,0.00468658
481,0.17378096,0.82621896
825,0.9978033,0.0021967336
496,0.6374622,0.3625378
1079,0.32168406,0.6783159
1181,0.99802643,0.0019735864
1224,0.8472534,0.15274666
166,0.0016278072,0.99837226
677,0.35918558,0.6408144
129,0.23093343,0.76906663
1131,0.50117713,0.49882284
937,0.51290554,0.48709443
96,0.015883405,0.9841166
157,0.03403129,0.96596867
1228,0.9605413,0.039458726
615,0.04501461,0.9549854
1032,0.9882046,0.011795337
415,0.10244076,0.8975592
1232,0.819393,0.18060698
598,0.25977856,0.7402215
459,0.094278574,0.9057214
1065,0.97804207,0.021957943
332,0.42646974,0.57353026
769,0.9810533,0.018946705
99,0.018352434,0.9816475
898,0.9960407,0.003959328
1140,0.9105001,0.08949986
798,0.7760821,0.22391789
48,0.041959956,0.95804
934,0.92023313,0.079766855
828,0.9923435,0.007656467
226,0.0019920403,0.99800795
219,0.37286982,0.62713015
1188,0.99978775,0.00021223837
915,0.36710504,0.63289493
115,0.10599687,0.8940031
1116,0.68996006,0.31003997
1217,0.993288,0.006712022
908,0.9997731,0.00022694553
101,0.13047479,0.8695252
1234,0.9989618,0.00103818
593,0.09750006,0.9025
721,0.26037297,0.73962706
346,0.63964146,0.36035854
335,0.20076874,0.79923123
77,0.0045987153,0.99540126
850,0.95723236,0.04276764
938,0.88667005,0.113329925
385,0.103035584,0.89696443
217,0.048759826,0.9512401
794,0.8930759,0.10692419
215,0.16170627,0.8382937
1012,0.97910976,0.020890284
55,0.1582241,0.8417759
925,0.7585025,0.24149755
1130,0.33045962,0.66954035
311,0.3013461,0.69865394
287,0.785522,0.21447805
150,0.014768261,0.98523176
368,0.054081008,0.945919
893,0.97885907,0.021140885
573,0.5227116,0.47728845
522,0.35873392,0.64126605
792,0.7427571,0.2572429
986,0.27635086,0.72364914
650,0.13363285,0.8663671
729,0.6410343,0.35896567
320,0.2326993,0.76730067
255,0.19079714,0.80920285
1009,0.9989654,0.0010346255
424,0.0066026854,0.99339736
782,0.9688765,0.03112349
571,0.10780303,0.89219695
259,0.4337016,0.5662984
397,0.106653705,0.89334637
1152,0.96963567,0.030364396
1085,0.9999999,1.1015454e-07
455,0.019299682,0.98070025
121,0.52583313,0.47416687
1288,0.36042488,0.63957506
611,0.31706405,0.68293595
124,0.026362553,0.97363746
183,0.0427571,0.95724297
403,0.32206172,0.6779383
33,0.038084455,0.96191555
489,0.007986257,0.99201375
997,0.7196635,0.28033644
75,0.12680589,0.8731941
802,0.99533784,0.004662166
745,0.9158265,0.08417353
46,0.048653293,0.9513467
1239,0.8037812,0.19621877
863,0.86453223,0.13546778
576,0.56707937,0.4329206
982,0.7147043,0.28529572
223,0.00018072526,0.99981934
1245,0.9848429,0.015157113
314,0.48322654,0.51677346
407,0.01036984,0.98963016
249,0.0014171238,0.99858284
212,0.08546102,0.914539
1098,0.9023857,0.097614266
386,0.1645361,0.8354639
800,0.947134,0.05286599
371,0.006063215,0.99393684
1252,0.9361796,0.063820444
25,0.19334045,0.8066596
336,0.32508174,0.67491823
902,0.9943159,0.0056840684
491,0.034511734,0.96548826
476,0.0038564207,0.9961436
261,0.0038443806,0.9961557
638,0.13321272,0.8667873
1212,0.9832591,0.016740957
536,0.28944087,0.7105591
1038,0.99679273,0.003207265
161,0.0071234447,0.99287647
395,0.08906368,0.91093636
128,0.007878571,0.99212146
873,0.97784513,0.02215481
617,0.057189744,0.94281024
81,0.0042877356,0.9957123
80,0.020799436,0.9792006
668,0.1337599,0.86624
678,0.92655486,0.07344518
814,0.30521396,0.6947861
1049,0.11072176,0.88927823
1013,0.9763529,0.023647139
482,0.06425188,0.93574816
119,0.37944067,0.62055933
438,0.0060390816,0.993961
565,0.059068304,0.9409317
143,0.026446862,0.9735531
799,0.81297636,0.18702361
1092,0.47401398,0.525986
1035,0.9876249,0.012375127
1155,0.9318118,0.06818823
810,0.9785969,0.021403058
250,0.00036265678,0.99963737
641,0.15896162,0.84103835
706,0.22374772,0.7762523
463,0.05332706,0.9466729
718,0.6459824,0.3540176
669,0.16119377,0.8388063
171,0.00073505286,0.9992649
53,0.12466345,0.8753366
266,0.011238772,0.98876125
31,0.090298735,0.9097012
131,0.010712267,0.98928773
283,0.30593893,0.69406104
1211,0.98626536,0.013734625
779,0.9999567,4.3263055e-05
441,0.0001610951,0.9998388
307,0.52265483,0.4773452
90,0.021742428,0.9782576
975,0.99314237,0.0068576112
154,0.031023312,0.96897674
579,0.07246293,0.927537
1266,0.9981997,0.001800261
186,0.049850415,0.95014954
754,0.99998844,1.1533919e-05
235,0.08348741,0.9165126
878,0.9690167,0.030983295
383,0.081283234,0.9187168
427,0.2812999,0.7187001
574,0.23844829,0.76155174
177,0.029319774,0.97068024
1262,0.9684938,0.031506248
1242,0.8947654,0.10523459
312,0.34111154,0.65888846
613,0.0978994,0.90210056
423,0.15208896,0.84791106
473,0.056626797,0.94337326
614,0.23701884,0.7629812
375,0.05674458,0.9432554
447,0.11650059,0.88349944
1123,0.6581078,0.34189218
391,0.1764919,0.82350814
748,0.8057591,0.19424093
404,0.06969341,0.9303066
325,0.08418077,0.91581917
127,0.04819603,0.9518039
535,0.6122554,0.38774464
93,0.15587386,0.8441261
1017,0.9253693,0.074630655
1058,0.99998784,1.2116093e-05
1090,0.8735889,0.12641111
470,0.053036995,0.94696295
1153,0.94964993,0.05035011
654,0.16999769,0.83000237
1034,0.9959735,0.0040264707
359,0.029965308,0.9700347
156,0.10213577,0.8978642
725,0.14263543,0.85736454
692,0.74175,0.25825006
1176,0.8850252,0.11497478
920,0.63456845,0.36543155
298,0.43548125,0.5645187
194,0.00030973993,0.9996903
1233,0.9974595,0.002540497
730,0.6660451,0.3339549
504,0.2728942,0.7271058
479,0.030019779,0.9699802
875,0.99424994,0.0057500717
89,0.13510449,0.8648955
820,0.094885916,0.90511405
1047,0.7320644,0.26793554
929,0.9802541,0.019745883
976,0.98213273,0.017867237
630,0.102758534,0.8972414
153,0.08197721,0.9180228
85,0.020251492,0.97974855
1174,0.9245498,0.0754502
519,0.20053014,0.7994698
70,0.2463383,0.7536617
790,0.6340375,0.36596254
209,0.5719964,0.4280036
1122,0.9753963,0.024603698
140,0.4586158,0.5413842
35,0.05238051,0.94761944
82,0.02305134,0.9769487
647,0.11849901,0.88150096
1190,0.78980047,0.2101996
126,0.060294982,0.9397051
79,0.074884556,0.9251154
478,0.054104555,0.9458955
234,0.07594849,0.9240515
196,0.0010969584,0.99890304
72,0.31926557,0.68073446
178,0.04217981,0.9578201
1136,0.46371952,0.53628045
1020,0.93602604,0.063974
468,0.0033170588,0.99668294
1184,0.99929917,0.00070078496
1263,0.99386734,0.0061326814
292,0.07982121,0.9201788
991,0.27785677,0.72214323
258,0.42611828,0.5738817
1111,0.9998783,0.00012171203
428,0.3548041,0.6451959
239,0.0010171913,0.9989827
1202,0.99417746,0.005822587
709,0.8834177,0.11658221
813,0.93372273,0.06627728
551,0.046730824,0.95326924
1129,0.8660805,0.13391955
1189,0.9745584,0.025441542
604,0.27138153,0.7286185
1081,0.11301282,0.88698715
1272,0.20312198,0.7968781
956,0.9108311,0.08916884
342,0.25991002,0.74009
1091,0.99914515,0.00085480406
173,0.00082125986,0.9991787
274,0.025645727,0.9743543
633,0.04679495,0.9532051
766,0.8572184,0.14278163
664,0.07342049,0.92657954
351,0.060326442,0.9396736
9,0.050301284,0.9496987
443,0.004857505,0.99514246
797,0.9583007,0.041699313
884,0.29487017,0.7051298
230,0.0026676876,0.99733233
474,0.0059603,0.9940398
738,0.9987878,0.0012122577
966,0.5387809,0.4612191
1117,0.9362033,0.06379669
256,0.54905087,0.45094913
744,0.30644867,0.69355136
1260,0.8360753,0.1639247
752,0.85920745,0.14079261
532,0.2754559,0.7245441
751,0.78169835,0.21830171
1214,0.991623,0.008376983
170,0.0028191386,0.9971808
568,0.09041824,0.9095818
967,0.7340784,0.26592165
146,0.015517185,0.9844828
583,0.08961503,0.9103849
1244,0.9475195,0.05248056
559,0.30157182,0.6984282
691,0.2918969,0.70810306
347,0.043969374,0.95603055
242,0.026256472,0.97374356
931,0.9999819,1.8150198e-05
198,0.015268281,0.9847317
1139,0.88152075,0.11847921
514,0.4117473,0.58825266
746,0.7948896,0.20511037
284,0.08959209,0.91040796
994,0.18754724,0.81245273
682,0.34262165,0.6573784
1037,0.9977563,0.0022437368
675,0.38473955,0.6152604
254,0.1848056,0.8151944
1227,0.21394818,0.7860518
1265,0.9965133,0.0034867164
629,0.012546344,0.9874536
742,0.7930987,0.20690128
139,0.07633708,0.92366296
1198,0.9997646,0.00023533317
830,0.90914035,0.09085961
310,0.12531814,0.87468183
676,0.19786194,0.80213803
594,0.7304433,0.26955676
527,0.25991258,0.7400874
103,0.06545451,0.93454546
963,0.19987154,0.8001285
1031,0.9501307,0.04986928
264,0.006728691,0.9932713
1160,0.9999995,5.022825e-07
883,0.18341903,0.81658095
488,0.026625182,0.9733748
23,0.26292595,0.737074
337,0.06024274,0.9397573
592,0.2689615,0.73103845
508,0.101672865,0.8983272
1001,0.96783566,0.03216434
206,0.00017833404,0.9998217
1149,0.9566698,0.043330166
278,0.0016121386,0.99838793
118,0.124448486,0.87555146
801,0.80557704,0.19442299
1,0.013038789,0.98696125
528,0.025251461,0.97474855
1185,0.9998833,0.00011668022
102,0.041546024,0.958454
930,0.9966756,0.00332434
913,0.91068536,0.0893146
333,0.30664018,0.6933598
445,0.8873765,0.1126235
901,0.990337,0.009663004
619,0.05517844,0.9448216
849,0.99217504,0.007824932
313,0.2976287,0.70237124
204,0.002672622,0.9973273
227,0.0025444366,0.99745554
289,0.06303189,0.9369681
387,0.7286239,0.27137607
640,0.09339744,0.9066026
1097,0.9919735,0.008026464
822,0.2829101,0.7170899
86,0.11196623,0.8880338
137,0.5573746,0.4426254
1062,0.94101304,0.058986925
396,0.10671695,0.893283
1030,0.7874412,0.21255884
936,0.9980551,0.0019449783
1043,0.85111827,0.14888169
356,0.054461014,0.94553894
1067,0.99245125,0.0075487774
793,0.21362223,0.7863778
221,0.14458509,0.85541487
942,0.95284206,0.04715798
370,0.004101359,0.99589866
1277,0.8477146,0.15228543
66,0.11901281,0.8809872
672,0.4135274,0.58647263
1179,0.99947315,0.00052681915
67,0.059369158,0.94063085
714,0.911494,0.08850599
340,0.23059839,0.7694016
61,0.22780937,0.77219063
192,0.015530986,0.984469
844,0.6902683,0.30973175
1000,0.88051397,0.11948606
27,0.19343731,0.8065627
944,0.90330404,0.09669592
1112,0.99497485,0.00502519
1029,0.7532026,0.24679737
899,0.9612039,0.038796145
626,0.12229469,0.87770534
688,0.03210961,0.9678904
238,0.0016542785,0.99834573
304,0.008040322,0.99195963
887,0.030304683,0.96969527
58,0.29728734,0.7027126
652,0.04911621,0.95088375
322,0.124994524,0.87500554
1110,0.7004522,0.29954782
561,0.0052496055,0.99475044
564,0.042164672,0.9578354
914,0.8340495,0.16595045
946,0.8396079,0.16039214
1164,0.9999994,6.552247e-07
1196,0.91347796,0.08652198
1195,0.9999083,9.170679e-05
534,0.021140657,0.9788593
578,0.044920705,0.9550793
881,0.99990356,9.645414e-05
392,0.36361226,0.63638777
165,0.042340588,0.9576594
859,0.8079159,0.19208406
51,0.36980617,0.6301938
957,0.9982407,0.0017592633
237,0.028803222,0.9711968
185,0.01593994,0.98406005
280,0.16520526,0.83479476
868,0.9997242,0.00027576822
557,0.04008445,0.9599156
439,0.0993593,0.9006407
645,0.08608548,0.9139145
860,0.79011756,0.20988242
231,0.20761366,0.7923864
408,0.98113513,0.018864913
658,0.055387467,0.94461256
1175,0.8689134,0.13108656
1099,0.3474847,0.65251535
783,0.91087,0.08912996
666,0.20699438,0.79300565
1220,0.996911,0.0030890491
457,0.011962259,0.9880377
1170,0.99733305,0.0026669875
1057,1.0,1.0144579e-08
823,0.7628831,0.23711687
864,0.2972346,0.7027654
620,0.03781964,0.9621804
1163,0.99999344,6.5667996e-06
8,0.2917926,0.7082074
257,0.040005345,0.9599947
1144,0.63574356,0.3642564
1167,0.9282364,0.07176353
334,0.12207646,0.87792355
1249,0.9930235,0.006976479
214,0.0146253705,0.9853747
731,0.9629382,0.03706185
618,0.2105512,0.7894488
271,0.009143186,0.9908568
490,0.27186003,0.72814
749,0.8999869,0.10001306
353,0.020494193,0.9795058
1235,0.99704677,0.0029532134
671,0.61211187,0.38788813
595,0.41912162,0.58087844
1056,0.9981547,0.001845302
1096,0.8982828,0.10171721
1207,0.9934062,0.0065938346
293,0.062802844,0.93719715
480,0.053004026,0.946996
281,0.31412134,0.68587863
621,0.027751608,0.97224844
606,0.1732889,0.8267111
414,0.7723606,0.22763935
429,0.08037985,0.9196202
537,0.021355234,0.9786447
1093,0.99119264,0.008807336
1158,0.99999857,1.4320177e-06
848,0.9860437,0.013956248
853,0.9885893,0.011410736
501,0.012667126,0.9873329
979,0.39961085,0.6003891
590,0.12467168,0.8753283
1169,0.9948021,0.005197932
267,0.010405388,0.9895946
431,0.14473118,0.8552688
113,0.0939567,0.9060433
665,0.11060671,0.88939327
394,0.08697873,0.9130212
625,0.15802404,0.8419759
656,0.07963287,0.9203671
326,0.067108735,0.9328913
911,0.9545822,0.045417737
510,0.09086013,0.9091399
167,0.029074056,0.9709259
87,0.020912021,0.97908795
566,0.12225446,0.87774557
1046,0.49320674,0.50679326
1088,0.8448322,0.15516786
1108,0.9991386,0.00086131983
1246,0.64306426,0.35693574
507,0.03888225,0.96111774
345,0.44435158,0.5556484
1025,0.89424515,0.10575488
98,0.0023531993,0.99764675
1071,0.99999857,1.4777481e-06
452,0.0066576134,0.99334246
174,0.0067486456,0.9932514
667,0.10081952,0.89918053
246,0.0013813325,0.9986187
252,0.008814737,0.99118525
43,0.04212556,0.9578744
525,0.113920905,0.8860791
299,0.21222804,0.7877719
1156,0.99999785,2.1500255e-06
756,0.75297445,0.24702562
499,0.18945304,0.81054693
1269,0.9974865,0.0025135574
421,0.106467284,0.8935327
460,0.00225836,0.9977417
357,0.05486685,0.9451332
983,0.72306806,0.276932
1261,0.9996606,0.0003394189
122,0.00938635,0.9906137
704,0.33234596,0.66765404
720,0.12283171,0.8771683
556,0.00068910955,0.99931085
1105,0.7881297,0.21187031
382,0.43013594,0.5698641
1226,0.9883642,0.01163574
30,0.14664622,0.8533538
795,0.12624547,0.87375456
500,0.089358084,0.91064185
1251,0.93969315,0.060306814
538,0.095194355,0.90480566
247,0.0036710494,0.996329
539,0.18984261,0.8101574
1221,0.98436236,0.015637666
755,0.91003203,0.08996801
585,0.0075285234,0.99247146
759,0.15114169,0.8488583
402,0.4752926,0.52470744
710,0.8293075,0.17069249
700,0.38471308,0.61528695
941,0.9194549,0.080545135
962,0.428757,0.5712429
1127,0.9692264,0.030773629
832,0.9469668,0.053033188
865,0.97063744,0.029362496
999,0.91673315,0.08326688
984,0.6559407,0.34405926
1036,0.9881072,0.01189288
180,0.044783436,0.9552166
1104,0.255027,0.74497306
524,0.10907766,0.8909223
785,0.5122877,0.4877123
1280,0.7229937,0.27700636
693,0.2876191,0.7123808
1068,0.9987206,0.0012793842
541,0.35465142,0.64534855
220,0.012356859,0.9876431
760,0.93558806,0.0644119
172,0.0027525693,0.9972474
1135,0.9310467,0.06895323
228,0.0049164463,0.9950836
5,0.0024661066,0.9975339
705,0.6238762,0.3761238
273,0.031597372,0.9684027
702,0.6784537,0.32154635
713,0.80263543,0.19736457
587,0.021773916,0.9782261
1213,0.9994413,0.0005587182
449,0.46339437,0.53660566
544,0.042171124,0.9578289
151,0.01537883,0.98462117
616,0.07348678,0.9265132
575,0.24622217,0.7537778
846,0.7068287,0.29317126
442,0.0008327509,0.9991673
548,0.014442238,0.98555773
639,0.17506497,0.8249351
1102,0.15871604,0.841284
917,0.8530737,0.14692628
7,0.08859039,0.9114096
804,0.9907148,0.009285219
777,0.78298783,0.21701217
379,0.9171318,0.08286829
1282,0.5041704,0.49582958
288,0.06585434,0.9341456
513,0.36917964,0.63082033
361,0.052375365,0.9476246
653,0.06483097,0.935169
973,0.71437985,0.2856202
377,0.7953,0.20470001
943,0.81626064,0.18373933
461,0.26747313,0.73252684
425,0.20813225,0.79186773
1180,0.9938294,0.0061705504
1082,0.5287861,0.47121385
953,0.45778492,0.5422151
32,0.04561556,0.95438445
1133,0.96253365,0.037466317
62,0.24903253,0.75096744
1137,0.8190753,0.1809247
201,0.004703506,0.99529654
1257,0.89094293,0.10905712
297,0.44953156,0.55046844
521,0.23666663,0.7633334
108,0.008874232,0.99112576
517,0.31846216,0.68153787
684,0.89255315,0.10744682
648,0.073175326,0.9268247
888,0.97267175,0.02732822
1095,0.9027598,0.09724026
1192,0.99804676,0.0019531897
45,0.015377495,0.98462254
2,0.042524785,0.95747524
1271,0.8691109,0.13088913
871,0.9905743,0.009425705
162,0.0052331965,0.99476683
757,0.987245,0.012754948
321,0.21469961,0.78530043
323,0.08031816,0.9196818
520,0.11464751,0.8853525
305,0.15861471,0.8413853
1143,0.81607944,0.18392059
493,0.02910555,0.9708945
803,0.99213034,0.007869667
808,0.9846087,0.015391371
69,0.50046235,0.49953765
892,0.9279176,0.07208241
1276,0.74984235,0.25015762
1209,0.9989285,0.0010715286
1002,0.99834406,0.0016559014
413,0.14629714,0.85370284
160,0.0066775824,0.99332243
348,0.047322474,0.95267755
1019,0.8252124,0.17478754
542,0.37128177,0.62871826
112,0.045992594,0.9540074
879,0.9999989,1.029883e-06
399,0.08117531,0.9188246
1024,0.9775154,0.022484649
809,0.7572572,0.24274272
389,0.5637964,0.43620357
104,0.030976431,0.9690235
76,0.38387927,0.6161207
926,0.8025826,0.19741735
193,0.09281307,0.9071869
589,0.13043201,0.86956805
1287,0.55370605,0.44629398
701,0.27303064,0.72696936
378,0.90093756,0.099062495
133,0.2875301,0.71246994
829,0.47610274,0.52389723
686,0.3467536,0.65324646
1060,0.26688224,0.7331178
225,0.00048198982,0.99951804
422,0.15272078,0.8472792
367,0.026960546,0.97303945
270,0.001378526,0.99862146
1126,0.8301088,0.16989118
1166,0.85819876,0.14180127
52,0.086596176,0.91340387
374,0.05000396,0.949996
11,0.02932105,0.9706789
643,0.14428282,0.85571724
1275,0.058867514,0.9411324
182,0.014696355,0.98530364
350,0.03178224,0.9682178
497,0.17229263,0.82770735
993,0.552169,0.44783098
1162,0.9999229,7.7164215e-05
818,0.66813517,0.33186483
815,0.013729873,0.9862701
867,0.4562646,0.5437354
562,0.0018487745,0.99815124
1279,0.50674313,0.4932568
1236,0.999213,0.0007870474
968,0.7930061,0.20699392
743,0.77702564,0.22297437
969,0.6873718,0.31262827
181,0.49607888,0.50392115
56,0.12696388,0.87303615
960,0.97113717,0.028862875
992,0.11039878,0.88960123
1194,0.99411726,0.0058827414
912,0.9428873,0.057112668
54,0.19458051,0.80541945
1041,0.95763457,0.04236538
94,0.077552274,0.92244774
588,0.08062169,0.9193783
732,0.49637246,0.5036275
410,0.42925078,0.5707492
1286,0.9426133,0.057386655
0,0.035985045,0.964015
38,0.010353753,0.98964626
862,0.99881005,0.001190019
269,0.0060023833,0.9939976
1101,0.9999478,5.218365e-05
1026,0.97813725,0.021862753
847,0.077109955,0.92289
555,0.105621606,0.89437836
1223,0.9941115,0.00588852
50,0.12716526,0.87283474
770,0.9898018,0.0101981275
1106,0.37019277,0.62980723
1011,0.79880065,0.20119935
985,0.3146953,0.6853047
411,0.3215735,0.6784265
903,0.99876297,0.0012370027
1231,0.8297385,0.17026153
216,0.012834716,0.98716533
1027,0.97721887,0.02278111
586,0.05720688,0.9427931
191,0.011883492,0.9881165
18,0.024715872,0.9752841
807,0.9720773,0.027922764
1193,0.999951,4.8976828e-05
918,0.16546932,0.83453065
34,0.12138989,0.8786101
432,0.02030224,0.97969776
