,0,1
240,0.15698181,0.84301823
184,0.23525739,0.7647426
158,0.16252601,0.8374739
512,0.10342224,0.8965777
843,0.7129866,0.28701344
995,0.6492484,0.35075155
4,0.1480004,0.8519996
870,0.17087524,0.82912475
1247,0.9837421,0.016257841
1008,0.4291846,0.5708154
1147,0.9462299,0.05377011
315,0.1578323,0.8421677
243,0.09134258,0.90865743
737,0.9087614,0.09123867
272,0.059739087,0.9402609
1023,0.867612,0.13238801
416,0.16186452,0.8381355
309,0.36931503,0.630685
1165,0.9376807,0.062319335
694,0.11757651,0.88242346
1124,0.97399306,0.026006913
188,0.34102103,0.658979
74,0.20020169,0.7997983
1074,0.99894077,0.0010592823
695,0.11180516,0.88819486
364,0.022727871,0.97727215
977,0.2267751,0.7732249
724,0.5363021,0.46369788
958,0.9821669,0.017833062
169,0.04673369,0.95326626
1075,0.864271,0.13572903
398,0.21826762,0.78173244
200,0.07213526,0.92786473
628,0.16060959,0.83939046
251,0.02074994,0.97925013
767,0.94847405,0.05152595
405,0.5451615,0.45483854
163,0.10186574,0.89813423
827,0.97121584,0.028784152
26,0.09000287,0.9099971
577,0.42384923,0.5761508
187,0.6538381,0.34616187
1273,0.2289332,0.7710668
1015,0.8416226,0.15837745
308,0.40434748,0.5956525
420,0.29684505,0.703155
1039,0.96989834,0.030101623
685,0.24137907,0.7586209
65,0.28987262,0.71012735
554,0.051149443,0.94885063
935,0.97563076,0.024369204
876,0.9309697,0.06903026
632,0.1428583,0.8571417
71,0.12346424,0.8765357
444,0.88339096,0.116609104
376,0.27007225,0.7299277
1161,0.99301445,0.0069854963
303,0.13709994,0.8629001
1059,0.9918514,0.008148553
21,0.18862677,0.81137323
1063,0.44841254,0.55158746
83,0.1605725,0.8394275
763,0.8333666,0.16663341
1238,0.9926449,0.0073551093
316,0.3755743,0.62442565
1052,0.99587667,0.0041232593
1159,0.9937524,0.0062475293
608,0.19994624,0.8000538
1151,0.9359675,0.064032465
390,0.047868434,0.9521316
1237,0.99505377,0.0049461615
889,0.9989417,0.0010582423
366,0.059482038,0.940518
687,0.42098066,0.5790193
290,0.27557313,0.72442687
472,0.049430422,0.95056957
1132,0.9994803,0.00051975454
924,0.75327235,0.2467277
1191,0.6503997,0.3496003
330,0.21753943,0.7824606
627,0.21048377,0.7895162
352,0.123704836,0.87629515
464,0.20650345,0.79349655
547,0.1443206,0.85567945
509,0.1306332,0.86936677
696,0.57136893,0.4286311
733,0.93762684,0.06237313
467,0.09828781,0.90171224
324,0.32624486,0.67375517
837,0.67591804,0.32408193
531,0.37127402,0.628726
465,0.18570416,0.8142958
662,0.023982352,0.97601765
384,0.20544632,0.79455364
130,0.028797425,0.9712026
895,0.7273306,0.27266943
1080,0.99895656,0.0010434721
147,0.043146938,0.95685303
388,0.18022384,0.8197762
116,0.08179255,0.9182074
343,0.14421365,0.8557864
869,0.9749234,0.025076618
851,0.63560396,0.36439607
712,0.9323869,0.06761311
1222,0.98514646,0.014853564
265,0.11181421,0.88818586
1283,0.62248015,0.37751985
1069,0.97966653,0.020333532
1150,0.8119185,0.1880815
268,0.09475792,0.9052421
1148,0.9433129,0.056687094
972,0.27242544,0.7275746
373,0.14258426,0.8574157
545,0.2205606,0.7794394
285,0.12724644,0.87275356
1259,0.9873656,0.012634332
358,0.20399983,0.7960002
609,0.23082234,0.7691776
998,0.68903244,0.31096756
636,0.15462023,0.84537977
1200,0.9527203,0.047279738
1113,0.8840042,0.11599589
703,0.3604,0.63960004
1240,0.9788265,0.021173429
552,0.32682934,0.6731706
663,0.089703135,0.9102969
697,0.45380434,0.5461957
988,0.54322964,0.45677036
567,0.2929312,0.70706874
24,0.048412945,0.951587
426,0.095507,0.904493
1094,0.6582131,0.3417869
786,0.17796674,0.8220333
296,0.33678102,0.6632189
1040,0.95670974,0.043290265
764,0.63301915,0.36698088
533,0.17977233,0.8202277
328,0.16632438,0.83367556
689,0.71203053,0.28796947
622,0.40111792,0.5988821
1215,0.9537208,0.046279125
1064,0.8312598,0.16874029
817,0.5187945,0.48120552
835,0.93831915,0.061680876
1018,0.73937464,0.26062536
806,0.9800045,0.01999555
580,0.1732334,0.8267666
291,0.31246206,0.68753797
401,0.6566755,0.34332445
141,0.10155164,0.8984484
1285,0.9029612,0.09703884
469,0.20945358,0.7905464
202,0.03778623,0.9622138
440,0.85087353,0.14912647
1078,0.99894255,0.0010574108
341,0.15073358,0.8492664
546,0.012014543,0.98798543
1141,0.86504173,0.13495825
1199,0.97961545,0.0203845
481,0.17776334,0.82223666
825,0.9858715,0.014128517
496,0.39665464,0.6033454
1079,0.4353666,0.56463337
1181,0.9780613,0.021938702
1224,0.89068323,0.1093168
166,0.032436952,0.96756303
677,0.6921812,0.3078188
129,0.307463,0.692537
1131,0.39197364,0.6080264
937,0.48331797,0.51668197
96,0.06467517,0.93532485
157,0.08580532,0.91419464
1228,0.8205604,0.17943959
615,0.1570192,0.8429808
1032,0.9820046,0.017995384
415,0.24606752,0.7539325
1232,0.7650676,0.23493238
598,0.43315202,0.5668479
459,0.19722402,0.8027759
1065,0.9720834,0.027916616
332,0.3713597,0.62864035
769,0.8576409,0.14235906
99,0.06138206,0.93861794
898,0.9721519,0.027848179
1140,0.8389277,0.16107237
798,0.99559987,0.004400161
48,0.086794786,0.9132052
934,0.8670018,0.13299818
828,0.9629206,0.037079368
226,0.02905673,0.9709433
219,0.3849955,0.6150045
1188,0.99603856,0.003961435
915,0.31551233,0.6844877
115,0.1508744,0.8491256
1116,0.6596753,0.3403247
1217,0.97433573,0.025664195
908,0.98309374,0.016906273
101,0.28988254,0.7101175
1234,0.9980003,0.0019996832
593,0.18698642,0.8130136
721,0.3326732,0.6673268
346,0.43535745,0.5646425
335,0.5120937,0.4879063
77,0.031621356,0.96837866
850,0.82159007,0.17840992
938,0.8645366,0.1354634
385,0.0598836,0.9401164
217,0.11948786,0.8805121
794,0.85552025,0.1444797
215,0.29054898,0.70945096
1012,0.9515632,0.048436817
55,0.124543115,0.8754569
925,0.6808682,0.31913182
1130,0.35161355,0.6483864
311,0.41840774,0.58159226
287,0.47796682,0.52203315
150,0.059330504,0.9406695
368,0.13024783,0.8697521
893,0.90693164,0.0930683
573,0.2726859,0.7273141
522,0.2862153,0.71378475
792,0.6632185,0.33678153
986,0.27451378,0.72548616
650,0.38758168,0.6124183
729,0.51314026,0.48685974
320,0.27239862,0.7276014
255,0.18935637,0.8106437
1009,0.99309087,0.006909117
424,0.053552832,0.94644713
782,0.9077454,0.09225461
571,0.054305136,0.9456949
259,0.48749274,0.51250726
397,0.12968774,0.8703122
1152,0.9077598,0.09224023
1085,0.99999726,2.7530978e-06
455,0.065477125,0.93452287
121,0.7013265,0.29867354
1288,0.19737427,0.8026258
611,0.32092878,0.6790712
124,0.083732836,0.91626716
183,0.11984411,0.88015586
403,0.25282356,0.7471764
33,0.08953043,0.9104696
489,0.007668581,0.9923314
997,0.63390875,0.3660913
75,0.1953399,0.8046601
802,0.9841986,0.015801387
745,0.8266893,0.17331074
46,0.09759279,0.9024072
1239,0.87990385,0.120096214
863,0.6366629,0.3633371
576,0.4357976,0.5642024
982,0.67564654,0.32435346
223,0.0063435184,0.99365646
1245,0.9273818,0.07261819
314,0.34944662,0.65055335
407,0.1269221,0.8730779
249,0.014178083,0.9858219
212,0.17137738,0.8286226
1098,0.88390446,0.116095506
386,0.11643686,0.88356316
800,0.9008262,0.09917379
371,0.018028395,0.98197156
1252,0.9463323,0.0536677
25,0.08619635,0.91380364
336,0.31379277,0.6862073
902,0.95941997,0.040579975
491,0.11098414,0.88901585
476,0.059922665,0.9400773
261,0.04365993,0.95634013
638,0.35408574,0.6459142
1212,0.949158,0.05084199
536,0.18147057,0.8185294
1038,0.9727135,0.027286544
161,0.06481666,0.9351834
395,0.0533171,0.9466829
128,0.052764595,0.9472354
873,0.9242649,0.0757351
617,0.20824747,0.79175246
81,0.060341127,0.9396589
80,0.083787285,0.9162127
668,0.32736564,0.67263436
678,0.43689737,0.5631026
814,0.26309803,0.73690194
1049,0.46024725,0.5397528
1013,0.932987,0.06701302
482,0.06271683,0.9372832
119,0.30756766,0.69243234
438,0.05438909,0.9456109
565,0.11710382,0.88289624
143,0.11389422,0.8861057
799,0.6722849,0.32771513
1092,0.5585581,0.44144186
1035,0.98961055,0.010389422
1155,0.81773454,0.18226545
810,0.9646412,0.035358813
250,0.00845723,0.9915427
641,0.27541935,0.72458065
706,0.5912029,0.40879703
463,0.13713458,0.8628654
718,0.34748673,0.65251327
669,0.4142688,0.5857312
171,0.018381797,0.9816182
53,0.12105032,0.8789497
266,0.052830797,0.94716924
31,0.16653194,0.8334681
131,0.045036443,0.95496356
283,0.3544386,0.6455614
1211,0.9642301,0.035769958
779,0.96137583,0.038624123
441,0.008472379,0.9915276
307,0.49819863,0.5018014
90,0.093006514,0.9069935
975,0.97060645,0.029393565
154,0.09449558,0.9055044
579,0.06634924,0.9336508
1266,0.9798447,0.020155279
186,0.13353895,0.86646104
754,0.9490273,0.050972685
235,0.227736,0.772264
878,0.9167549,0.08324515
383,0.24265406,0.757346
427,0.3163592,0.68364084
574,0.20104519,0.7989548
177,0.11437385,0.88562614
1262,0.91629446,0.083705485
1242,0.96826273,0.031737242
312,0.26402253,0.7359775
613,0.2116862,0.7883138
423,0.23919983,0.7608001
473,0.15369509,0.8463049
614,0.30448228,0.69551766
375,0.12529178,0.8747083
447,0.08999797,0.91000205
1123,0.6730822,0.3269178
391,0.1386101,0.86138994
748,0.65563005,0.34436992
404,0.075340554,0.9246595
325,0.16235024,0.8376497
127,0.1204336,0.87956643
535,0.4654318,0.5345682
93,0.30868545,0.6913145
1017,0.90680224,0.09319781
1058,0.99882144,0.0011785991
1090,0.7628134,0.23718657
470,0.0963683,0.9036317
1153,0.91941285,0.0805871
654,0.3500821,0.64991796
1034,0.9876272,0.012372791
359,0.050710283,0.9492897
156,0.21456592,0.78543407
725,0.1091653,0.8908347
692,0.70614076,0.29385924
1176,0.8927225,0.10727752
920,0.5284462,0.47155383
298,0.4964896,0.5035104
194,0.008529187,0.99147075
1233,0.9865969,0.013403175
730,0.80117625,0.19882374
504,0.38250428,0.6174957
479,0.12566493,0.874335
875,0.98211056,0.017889427
89,0.3066655,0.69333446
820,0.28062105,0.71937895
1047,0.72763443,0.27236557
929,0.9547977,0.04520236
976,0.95436686,0.045633078
630,0.23315853,0.7668415
153,0.25550517,0.74449486
85,0.09779333,0.9022066
1174,0.90299296,0.097006984
519,0.5685293,0.4314707
70,0.30325004,0.69675
790,0.5755088,0.42449126
209,0.6689592,0.33104083
1122,0.95569533,0.044304658
140,0.5721018,0.4278982
35,0.12143206,0.87856793
82,0.09049305,0.9095069
647,0.2992864,0.7007136
1190,0.7880504,0.21194959
126,0.16403177,0.8359682
79,0.15989412,0.8401059
478,0.20559092,0.7944091
234,0.19428213,0.80571795
196,0.0121209975,0.987879
72,0.37170672,0.6282933
178,0.11015792,0.8898421
1136,0.43259883,0.5674012
1020,0.91753703,0.08246293
468,0.086947866,0.91305214
1184,0.99709916,0.0029008135
1263,0.9628953,0.037104674
292,0.2802218,0.71977824
991,0.28806308,0.7119369
258,0.5411194,0.45888057
1111,0.9919042,0.008095786
428,0.3768739,0.6231261
239,0.019106792,0.98089325
1202,0.97271067,0.027289353
709,0.7328946,0.2671054
813,0.7912999,0.20870012
551,0.10987715,0.8901229
1129,0.7799086,0.2200914
1189,0.9138006,0.08619945
604,0.3011503,0.69884974
1081,0.32791945,0.6720805
1272,0.40061194,0.599388
956,0.5884102,0.41158974
342,0.31294462,0.68705535
1091,0.9599573,0.04004274
173,0.024332954,0.97566706
274,0.09042023,0.9095797
633,0.20085897,0.799141
766,0.80944616,0.19055386
664,0.12011163,0.8798884
351,0.10772834,0.89227164
9,0.10645101,0.893549
443,0.04426842,0.9557316
797,0.9197526,0.08024738
884,0.53651243,0.4634876
230,0.020996258,0.9790037
474,0.054721553,0.94527847
738,0.99795866,0.002041303
966,0.38135335,0.6186466
1117,0.90315866,0.09684138
256,0.45532906,0.54467094
744,0.39204633,0.60795367
1260,0.8885915,0.11140849
752,0.79872614,0.20127386
532,0.36341107,0.6365889
751,0.7531266,0.24687342
1214,0.98299295,0.017007027
170,0.03300616,0.96699387
568,0.051168118,0.94883186
967,0.5993421,0.40065792
146,0.120975256,0.87902474
583,0.08056852,0.9194315
1244,0.97075576,0.029244225
559,0.303528,0.696472
691,0.18493769,0.8150623
347,0.16773629,0.8322637
242,0.22877464,0.7712254
931,0.9997905,0.00020953917
198,0.048780147,0.95121986
1139,0.86615086,0.13384916
514,0.20651591,0.79348415
746,0.709512,0.290488
284,0.25570953,0.7442904
994,0.2822932,0.7177068
682,0.43833333,0.5616666
1037,0.9825979,0.017402094
675,0.37782001,0.62218
254,0.26433277,0.7356672
1227,0.093620025,0.90637994
1265,0.97420305,0.025796935
629,0.1539794,0.8460206
742,0.9028633,0.09713663
139,0.41041735,0.5895827
1198,0.99609643,0.0039036404
830,0.88591987,0.114080146
310,0.31623313,0.6837669
676,0.28106108,0.7189389
594,0.6894512,0.31054878
527,0.19634214,0.8036578
103,0.19919845,0.8008016
963,0.19531564,0.80468434
1031,0.9048611,0.09513888
264,0.026119374,0.9738806
1160,0.9883935,0.011606576
883,0.41704166,0.5829584
488,0.050878003,0.949122
23,0.065285005,0.934715
337,0.073282555,0.9267174
592,0.25655603,0.7434439
508,0.14489582,0.8551042
1001,0.89340466,0.10659533
206,0.0042076125,0.9957924
1149,0.87511545,0.12488453
278,0.01357167,0.9864283
118,0.15116416,0.8488358
801,0.8595216,0.14047831
1,0.073166735,0.9268332
528,0.11178637,0.8882136
1185,0.9974957,0.0025042514
102,0.10848058,0.89151937
930,0.9758286,0.02417142
913,0.8963542,0.10364581
333,0.31049055,0.68950945
445,0.83709234,0.1629076
901,0.9406958,0.059304222
619,0.2443462,0.7556538
849,0.95218974,0.047810256
313,0.27281678,0.7271832
204,0.02473223,0.9752678
227,0.022875126,0.97712487
289,0.26487154,0.73512846
387,0.69447905,0.30552098
640,0.24028137,0.75971866
1097,0.97601706,0.0239829
822,0.28585637,0.71414363
86,0.15296614,0.84703386
137,0.5806223,0.41937765
1062,0.90884703,0.09115302
396,0.29210448,0.7078955
1030,0.7963296,0.20367037
936,0.9907244,0.009275599
1043,0.9000153,0.09998473
356,0.16010149,0.83989847
1067,0.94672537,0.053274654
793,0.39668363,0.6033163
221,0.29966253,0.70033747
942,0.8544808,0.14551924
370,0.02127112,0.9787289
1277,0.82842314,0.17157687
66,0.13396747,0.8660325
672,0.6335932,0.36640683
1179,0.99364716,0.0063528614
67,0.10193316,0.8980668
714,0.7978263,0.20217374
340,0.44192886,0.55807114
61,0.19357191,0.806428
192,0.052770816,0.9472292
844,0.61629754,0.38370252
1000,0.82005763,0.17994237
27,0.28580332,0.7141966
944,0.79454726,0.20545277
1112,0.92463017,0.07536984
1029,0.7698836,0.2301165
899,0.95755315,0.04244685
626,0.16920747,0.8307925
688,0.14054373,0.8594563
238,0.0102590555,0.98974097
304,0.13811898,0.861881
887,0.14345275,0.8565473
58,0.27040517,0.72959477
652,0.15568528,0.84431475
322,0.22091761,0.7790824
1110,0.50410324,0.49589673
561,0.035937503,0.9640626
564,0.04702038,0.9529796
914,0.74285066,0.25714934
946,0.8353445,0.16465549
1164,0.9758145,0.024185523
1196,0.8447442,0.15525585
1195,0.99844617,0.0015539047
534,0.08858505,0.9114149
578,0.05819758,0.94180244
881,0.9997433,0.00025671575
392,0.36757952,0.6324204
165,0.12294425,0.8770557
859,0.49696738,0.5030327
51,0.34987324,0.65012676
957,0.9556328,0.044367164
237,0.0526779,0.9473221
185,0.039277475,0.9607225
280,0.18768075,0.8123192
868,0.99473554,0.0052643893
557,0.121717356,0.87828267
439,0.1849253,0.81507474
645,0.19456743,0.80543256
860,0.98735225,0.012647772
231,0.4398406,0.5601593
408,0.9245054,0.07549462
658,0.15061216,0.8493879
1175,0.8189407,0.18105929
1099,0.38510242,0.61489755
783,0.7239453,0.27605465
666,0.2744939,0.7255061
1220,0.989437,0.010563031
457,0.06085335,0.93914664
1170,0.9845633,0.015436679
1057,0.99967515,0.00032490265
823,0.5593147,0.4406853
864,0.28834188,0.7116582
620,0.1460143,0.8539857
1163,0.9596219,0.040378056
8,0.37464637,0.6253537
257,0.0971212,0.90287876
1144,0.45017892,0.5498211
1167,0.72957194,0.270428
334,0.21603271,0.78396726
1249,0.97064036,0.029359603
214,0.05035835,0.94964164
731,0.94852465,0.051475275
618,0.3527115,0.6472885
271,0.0155121805,0.98448783
490,0.18444231,0.8155577
749,0.6700077,0.32999226
353,0.05227438,0.94772565
1235,0.9764506,0.02354938
671,0.8398958,0.16010423
595,0.39946115,0.60053885
1056,0.9732842,0.026715817
1096,0.8644656,0.13553447
1207,0.95844656,0.041553486
293,0.24003465,0.7599653
480,0.078243285,0.9217567
281,0.43749616,0.5625039
621,0.10230573,0.89769423
606,0.19117777,0.8088222
414,0.69646645,0.3035336
429,0.14408347,0.85591656
537,0.037673928,0.9623261
1093,0.9711311,0.028868888
1158,0.99443674,0.005563302
848,0.95394546,0.046054542
853,0.98846763,0.011532389
501,0.02472579,0.97527426
979,0.30430079,0.6956992
590,0.23019214,0.7698078
1169,0.875629,0.124371015
267,0.04010876,0.95989126
431,0.12249617,0.8775038
113,0.21748856,0.7825115
665,0.14774564,0.85225433
394,0.03173183,0.9682682
625,0.22642158,0.77357846
656,0.18489486,0.81510514
326,0.1370894,0.8629106
911,0.86913127,0.13086872
510,0.19414054,0.8058594
167,0.117605574,0.88239443
87,0.06119402,0.938806
566,0.16448197,0.83551806
1046,0.635593,0.364407
1088,0.8320483,0.16795167
1108,0.9905625,0.009437474
1246,0.68993145,0.31006855
507,0.06483393,0.93516606
345,0.38388458,0.61611545
1025,0.8822276,0.117772445
98,0.07346354,0.92653644
1071,0.99973744,0.00026253302
452,0.08620781,0.9137922
174,0.04667697,0.95332307
667,0.21720184,0.7827981
246,0.010344361,0.9896556
252,0.014650969,0.985349
43,0.058609456,0.9413906
525,0.10781365,0.89218634
299,0.14128266,0.8587173
1156,0.98611987,0.013880184
756,0.62631005,0.3736899
499,0.22366846,0.7763315
1269,0.9755586,0.024441425
421,0.14400129,0.85599875
460,0.028532822,0.97146714
357,0.1566816,0.8433184
983,0.8235252,0.17647478
1261,0.9939813,0.0060186326
122,0.13836816,0.8616318
704,0.6784055,0.32159448
720,0.1619117,0.8380883
556,0.023853991,0.976146
1105,0.5227115,0.4772885
382,0.46793357,0.53206646
1226,0.9510489,0.048951086
30,0.12643757,0.87356246
795,0.16633621,0.83366376
500,0.104364686,0.8956353
1251,0.8293635,0.17063652
538,0.13776278,0.86223716
247,0.01740031,0.98259974
539,0.24893665,0.7510633
1221,0.96515286,0.034847166
755,0.8698911,0.13010883
585,0.12753965,0.87246037
759,0.19311224,0.8068878
402,0.4460427,0.55395734
710,0.5614243,0.4385757
700,0.71416116,0.28583878
941,0.7444644,0.2555356
962,0.42265147,0.57734853
1127,0.93056756,0.069432415
832,0.8355708,0.16442919
865,0.8408542,0.15914582
999,0.8558888,0.14411125
984,0.55919135,0.44080862
1036,0.97859967,0.021400316
180,0.18975091,0.81024915
1104,0.37551516,0.6244849
524,0.15082723,0.8491727
785,0.4878412,0.5121588
1280,0.9441371,0.05586287
693,0.20410606,0.79589397
1068,0.99815696,0.0018429795
541,0.4251778,0.5748222
220,0.043798916,0.95620114
760,0.9218466,0.0781534
172,0.018738233,0.9812618
1135,0.91378295,0.086217046
228,0.034207277,0.9657927
5,0.064708084,0.93529195
705,0.34516874,0.65483123
273,0.05346148,0.94653857
702,0.5332736,0.46672636
713,0.731768,0.26823202
587,0.092897974,0.907102
1213,0.99799216,0.002007908
449,0.46711087,0.53288907
544,0.73607206,0.2639279
151,0.070283346,0.9297166
616,0.1538433,0.8461567
575,0.36549667,0.6345033
846,0.7349973,0.26500267
442,0.015087544,0.9849125
548,0.05039963,0.94960034
639,0.34170663,0.6582933
1102,0.35803142,0.6419686
917,0.7677733,0.23222674
7,0.12669124,0.87330884
804,0.9591701,0.040829893
777,0.9979316,0.0020683468
379,0.8371033,0.16289668
1282,0.37343708,0.62656295
288,0.22110903,0.778891
513,0.33890632,0.66109365
361,0.088683285,0.9113167
653,0.20787056,0.79212946
973,0.470232,0.529768
377,0.81863064,0.1813694
943,0.79496837,0.20503159
461,0.24810658,0.7518934
425,0.3047178,0.6952822
1180,0.9514475,0.048552502
1082,0.9553322,0.044667788
953,0.24232729,0.75767267
32,0.10076861,0.89923143
1133,0.9459004,0.054099564
62,0.3060708,0.69392926
1137,0.77331877,0.22668119
201,0.0188788,0.98112124
1257,0.74341464,0.2565854
297,0.39583284,0.6041671
521,0.13030183,0.8696982
108,0.03866166,0.9613384
517,0.15428275,0.8457172
684,0.89775264,0.10224735
648,0.20236878,0.79763126
888,0.9499134,0.050086595
1095,0.83250314,0.16749682
1192,0.9940731,0.0059269154
45,0.10547035,0.89452964
2,0.09151016,0.9084898
1271,0.31299454,0.68700546
871,0.9769046,0.023095416
162,0.044148486,0.9558515
757,0.9574724,0.04252759
321,0.29546824,0.7045317
323,0.29545632,0.70454365
520,0.023061741,0.97693825
305,0.51683384,0.48316613
1143,0.7206321,0.27936792
493,0.08847752,0.91152245
803,0.96767575,0.03232426
808,0.97602606,0.023973983
69,0.42567205,0.574328
892,0.7896298,0.21037015
1276,0.41999066,0.58000934
1209,0.9832305,0.016769491
1002,0.98955137,0.010448625
413,0.3172709,0.68272907
160,0.058479328,0.94152063
348,0.07585572,0.92414427
1019,0.927313,0.07268699
542,0.31246707,0.6875329
112,0.20031044,0.7996896
879,0.99850637,0.0014935639
399,0.15528628,0.84471375
1024,0.97773874,0.022261256
809,0.79736465,0.2026353
389,0.26579875,0.73420125
104,0.10561277,0.89438725
76,0.37091064,0.62908936
926,0.74695224,0.2530478
193,0.17883126,0.8211687
589,0.20856208,0.7914379
1287,0.71027416,0.28972587
701,0.20933157,0.7906684
378,0.8464377,0.15356228
133,0.3231121,0.67688787
829,0.4692429,0.5307571
686,0.24601467,0.7539853
1060,0.21814303,0.78185695
225,0.008002419,0.99199754
422,0.24569742,0.75430256
367,0.05610123,0.9438988
270,0.007952194,0.9920477
1126,0.80363166,0.19636832
1166,0.8434032,0.15659678
52,0.2300518,0.7699482
374,0.15877895,0.8412211
11,0.10182825,0.8981717
643,0.27250302,0.72749704
1275,0.22494198,0.77505803
182,0.041460287,0.9585398
350,0.44348347,0.55651647
497,0.1488873,0.85111266
993,0.43321177,0.5667882
1162,0.9910557,0.008944208
818,0.26330397,0.736696
815,0.12958142,0.8704186
867,0.49371874,0.50628126
562,0.013498881,0.98650116
1279,0.20913808,0.79086196
1236,0.993216,0.006784037
968,0.9998511,0.00014890662
743,0.74609625,0.25390378
969,0.99981576,0.00018431564
181,0.533108,0.46689203
56,0.1297549,0.87024516
960,0.9804617,0.019538276
992,0.13452227,0.8654777
1194,0.9952584,0.0047416296
912,0.9035559,0.09644406
54,0.10916477,0.8908352
1041,0.9638543,0.036145743
94,0.20844485,0.79155517
588,0.22201519,0.7779848
732,0.43949172,0.5605083
410,0.6867154,0.31328455
1286,0.92830586,0.07169418
0,0.1520283,0.8479717
38,0.029600631,0.97039944
862,0.9969112,0.003088811
269,0.023090415,0.9769096
1101,0.6259491,0.37405086
1026,0.9763763,0.023623722
847,0.16599993,0.83400005
555,0.32908353,0.67091644
1223,0.93126386,0.06873612
50,0.32356936,0.67643064
770,0.8903139,0.10968612
1106,0.319903,0.68009704
1011,0.79325193,0.20674811
985,0.31615353,0.6838465
411,0.25218675,0.7478133
903,0.9905912,0.009408776
1231,0.8855622,0.1144378
216,0.0674111,0.9325889
1027,0.8837756,0.11622444
586,0.14149776,0.8585022
191,0.06471514,0.93528485
18,0.10543859,0.89456135
807,0.9454014,0.05459865
1193,0.999818,0.00018202611
918,0.1913938,0.8086062
34,0.2127993,0.78720075
432,0.07056047,0.9294395
856,0.8923476,0.107652396
406,0.23923166,0.76076835
152,0.34610227,0.6538977
897,0.94579047,0.0542096
349,0.563255,0.43674496
987,0.43410185,0.5658981
774,0.9145993,0.085400686
819,0.56267935,0.43732062
1119,0.36742347,0.6325765
948,0.9539497,0.046050303
